,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-16.588316,0.000000,0.000000
C4-4,-12.635988,0.000000,0.000000
C4-5,-11.757557,0.000000,0.000000
C4-6,-11.882845,0.000000,0.000000
C4-7,-9.322079,0.000000,0.000000
C4-8,-7.635095,0.000000,0.000000
C4-9,-17.802764,0.000000,0.000000
C4-10,-11.816918,0.000000,0.000000
C4-11,-13.535867,0.000000,0.000000
C4-12,-25.564724,0.000000,0.000000
C4-13,-24.506694,0.000000,0.000000
C4-14,-24.523848,0.000000,0.000000
C4-15,-16.083034,0.000000,0.000000
C4-16,-20.637369,0.000000,0.000000
C4-17,-19.235151,0.000000,0.000000
C4-18,-20.670890,0.000000,0.000000
C4-19,-21.934737,0.000000,0.000000
C4-20,-12.264290,0.000000,0.000000
C4-21,-11.468257,0.000000,0.000000
C4-22,-24.349294,0.000000,0.000000
C4-23,-10.299998,0.000000,0.000000
C4-24,-21.825784,0.000000,0.000000
C5-1,20.701801,0.000000,0.000000
C5-2,7.689578,0.000000,0.000000
C5-3,13.585268,0.000000,0.000000
C5-4,22.954167,0.000000,0.000000
C5-5,22.313478,0.000000,0.000000
C5-6,22.006597,0.000000,0.000000
C5-7,19.371334,0.000000,0.000000
C5-8,17.776923,0.000000,0.000000
C5-9,15.052989,0.000000,0.000000
C5-10,18.986153,0.000000,0.000000
C5-11,19.778991,0.000000,0.000000
C5-12,10.757125,0.000000,0.000000
C5-13,9.837781,0.000000,0.000000
C5-14,10.007963,0.000000,0.000000
C5-15,15.714051,0.000000,0.000000
C5-16,12.225164,0.000000,0.000000
C5-17,11.787360,0.000000,0.000000
C5-18,6.567348,0.000000,0.000000
C5-19,6.607797,0.000000,0.000000
C5-20,9.193802,0.000000,0.000000
C5-21,10.674584,0.000000,0.000000
C5-22,-1.722703,0.000000,0.000000
C5-23,9.018044,0.000000,0.000000
C5-24,-4.588187,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,87.263767,0.000000,0.000000
C6-3,117.181984,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,146.064289,0.000000,0.000000
C6-16,111.958654,0.000000,0.000000
C6-17,119.870882,0.000000,0.000000
C6-18,103.435378,0.000000,0.000000
C6-19,109.819078,0.000000,0.000000
C6-20,70.423051,0.000000,0.000000
C6-21,77.514530,0.000000,0.000000
C6-22,50.883280,0.000000,0.000000
C6-23,56.511422,0.000000,0.000000
C6-24,24.830539,0.000000,0.000000
C7-1,39.373971,0.000000,0.000000
C7-2,-35.380282,0.000000,0.000000
C7-3,-0.721112,0.000000,0.000000
C7-4,70.370953,0.000000,0.000000
C7-5,62.599415,0.000000,0.000000
C7-6,55.068248,0.000000,0.000000
C7-7,121.547086,0.000000,0.000000
C7-8,98.693576,0.000000,0.000000
C7-9,113.883175,0.000000,0.000000
C7-10,213.780568,0.000000,0.000000
C7-11,145.493402,0.000000,0.000000
C7-12,156.527414,0.000000,0.000000
C7-13,119.291637,0.000000,0.000000
C7-14,158.965608,0.000000,0.000000
C7-15,44.749509,0.000000,0.000000
C7-16,-7.895960,0.000000,0.000000
C7-17,-5.194738,0.000000,0.000000
C7-18,-95.839229,0.000000,0.000000
C7-19,-106.853959,0.000000,0.000000
C7-20,-107.124992,0.000000,0.000000
C7-21,-81.083420,0.000000,0.000000
C7-22,-106.543939,0.000000,0.000000
C7-23,-80.987943,0.000000,0.000000
C7-24,-126.285290,0.000000,0.000000
C8-1,-43.724894,0.000000,0.000000
C8-2,-47.844118,0.000000,0.000000
C8-3,-45.944849,0.000000,0.000000
C8-4,-41.688186,0.000000,0.000000
C8-5,-40.680999,0.000000,0.000000
C8-6,-41.274493,0.000000,0.000000
C8-7,-39.205344,0.000000,0.000000
C8-8,-37.682232,0.000000,0.000000
C8-9,-49.336456,0.000000,0.000000
C8-10,-44.556241,0.000000,0.000000
C8-11,-47.047730,0.000000,0.000000
C8-12,-59.298986,0.000000,0.000000
C8-13,-58.252660,0.000000,0.000000
C8-14,-58.094237,0.000000,0.000000
C8-15,-49.594897,0.000000,0.000000
C8-16,-54.184348,0.000000,0.000000
C8-17,-53.847299,0.000000,0.000000
C8-18,-58.560482,0.000000,0.000000
C8-19,-62.563336,0.000000,0.000000
C8-20,-52.611965,0.000000,0.000000
C8-21,-51.101918,0.000000,0.000000
C8-22,-62.344233,0.000000,0.000000
C8-23,-45.544224,0.000000,0.000000
C8-24,-54.249068,0.000000,0.000000
C9-1,-0.816661,0.000000,0.000000
C9-2,-19.944573,0.000000,0.000000
C9-3,-10.124205,0.000000,0.000000
C9-4,4.963551,0.000000,0.000000
C9-5,4.176304,0.000000,0.000000
C9-6,3.218081,0.000000,0.000000
C9-7,-1.140013,0.000000,0.000000
C9-8,-3.630294,0.000000,0.000000
C9-9,-10.163514,0.000000,0.000000
C9-10,-4.830585,0.000000,0.000000
C9-11,-4.528922,0.000000,0.000000
C9-12,-19.651644,0.000000,0.000000
C9-13,-20.996756,0.000000,0.000000
C9-14,-20.557571,0.000000,0.000000
C9-15,-11.008686,0.000000,0.000000
C9-16,-16.797413,0.000000,0.000000
C9-17,-18.439022,0.000000,0.000000
C9-18,-29.932749,0.000000,0.000000
C9-19,-32.748191,0.000000,0.000000
C9-20,-27.689819,0.000000,0.000000
C9-21,-24.616478,0.000000,0.000000
C9-22,-43.131649,0.000000,0.000000
C9-23,-22.630498,0.000000,0.000000
C9-24,-41.703810,0.000000,0.000000
C10-1,-36.907816,0.000000,0.000000
C10-2,-47.381602,0.000000,0.000000
C10-3,-40.367279,0.000000,0.000000
C10-4,-30.439063,0.000000,0.000000
C10-5,-30.843118,0.000000,0.000000
C10-6,-32.010486,0.000000,0.000000
C10-7,-35.549260,0.000000,0.000000
C10-8,-37.444843,0.000000,0.000000
C10-9,-42.900824,0.000000,0.000000
C10-10,-41.183413,0.000000,0.000000
C10-11,-41.810379,0.000000,0.000000
C10-12,-51.240977,0.000000,0.000000
C10-13,-52.181833,0.000000,0.000000
C10-14,-51.688968,0.000000,0.000000
C10-15,-45.875319,0.000000,0.000000
C10-16,-49.428743,0.000000,0.000000
C10-17,-51.824156,0.000000,0.000000
C10-18,-63.067578,0.000000,0.000000
C10-19,-68.060979,0.000000,0.000000
C10-20,-64.958682,0.000000,0.000000
C10-21,-62.165656,0.000000,0.000000
C10-22,-71.551238,0.000000,0.000000
C10-23,-55.755129,0.000000,0.000000
C10-24,-64.176925,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.616893,0.000000,0.000000
C11-3,-49.588738,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.648054,0.000000,0.000000
C11-7,-50.478488,0.000000,0.000000
C11-8,-50.755299,0.000000,0.000000
C11-9,-53.266371,0.000000,0.000000
C11-10,-55.302910,0.000000,0.000000
C11-11,-56.607877,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.003322,0.000000,0.000000
C11-14,-56.706738,0.000000,0.000000
C11-15,-56.607877,0.000000,0.000000
C11-16,-56.667194,0.000000,0.000000
C11-17,-58.466466,0.000000,0.000000
C11-18,-64.002689,0.000000,0.000000
C11-19,-68.629389,0.000000,0.000000
C11-20,-68.154856,0.000000,0.000000
C11-21,-66.948750,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-54.769060,0.000000,0.000000
C12-1-1,-86.458957,0.000000,0.000000
C12-1-2,-77.604741,0.000000,0.000000
C12-1-3,-80.018968,0.000000,0.000000
C12-1-4,-83.833970,0.000000,0.000000
C12-1-5,-82.473524,0.000000,0.000000
C12-1-6,-82.542526,0.000000,0.000000
C12-1-7,-65.867442,0.000000,0.000000
C12-1-8,-52.237889,0.000000,0.000000
C12-1-9,-52.990993,0.000000,0.000000
C12-1-10,-51.393801,0.000000,0.000000
C12-1-11,-55.047673,0.000000,0.000000
C12-1-12,-60.511274,0.000000,0.000000
C12-1-13,-65.330612,0.000000,0.000000
C12-1-14,-75.830418,0.000000,0.000000
C12-1-15,-87.701736,0.000000,0.000000
C12-1-16,-90.088492,0.000000,0.000000
C12-1-17,-90.875456,0.000000,0.000000
C12-1-18,-94.352825,0.000000,0.000000
C12-1-19,-100.679245,0.000000,0.000000
C12-1-20,-95.337591,0.000000,0.000000
C12-1-21,-94.505149,0.000000,0.000000
C12-1-22,-90.780107,0.000000,0.000000
C12-1-23,-83.746334,0.000000,0.000000
C12-1-24,-75.810365,0.000000,0.000000
C13-2-1,-38.926681,0.000000,0.000000
C13-2-2,-42.256063,0.000000,0.000000
C13-2-3,-37.407163,0.000000,0.000000
C13-2-4,-32.374825,0.000000,0.000000
C13-2-5,-33.220244,0.000000,0.000000
C13-2-6,-33.607401,0.000000,0.000000
C13-2-7,-24.582284,0.000000,0.000000
C13-2-8,-15.767325,0.000000,0.000000
C13-2-9,-6.535441,0.000000,0.000000
C13-2-10,-7.346825,0.000000,0.000000
C13-2-11,-7.416447,0.000000,0.000000
C13-2-12,-9.884105,0.000000,0.000000
C13-2-13,-17.594921,0.000000,0.000000
C13-2-14,-27.801138,0.000000,0.000000
C13-2-15,-42.737384,0.000000,0.000000
C13-2-16,-44.099423,0.000000,0.000000
C13-2-17,-47.573136,0.000000,0.000000
C13-2-18,-57.205542,0.000000,0.000000
C13-2-19,-61.835149,0.000000,0.000000
C13-2-20,-66.053109,0.000000,0.000000
C13-2-21,-64.029492,0.000000,0.000000
C13-2-22,-61.199646,0.000000,0.000000
C13-2-23,-57.230572,0.000000,0.000000
C13-2-24,-53.882770,0.000000,0.000000
C14-1,6.640028,0.000000,0.000000
C14-2,-28.814181,0.000000,0.000000
C14-3,-4.501137,0.000000,0.000000
C14-4,27.264105,0.000000,0.000000
C14-5,21.905749,0.000000,0.000000
C14-6,23.155040,0.000000,0.000000
C14-7,39.649398,0.000000,0.000000
C14-8,32.798936,0.000000,0.000000
C14-9,38.201277,0.000000,0.000000
C14-10,45.362987,0.000000,0.000000
C14-11,37.497267,0.000000,0.000000
C14-12,21.512052,0.000000,0.000000
C14-13,20.896956,0.000000,0.000000
C14-14,15.448780,0.000000,0.000000
C14-15,-0.762148,0.000000,0.000000
C14-16,-13.444128,0.000000,0.000000
C14-17,-23.297185,0.000000,0.000000
C14-18,-58.455183,0.000000,0.000000
C14-19,-64.001016,0.000000,0.000000
C14-20,-70.324293,0.000000,0.000000
C14-21,-61.315328,0.000000,0.000000
C14-22,-70.989427,0.000000,0.000000
C14-23,-56.576076,0.000000,0.000000
C14-24,-73.798720,0.000000,0.000000
C15-1,17.721099,0.000000,0.000000
C15-2,-22.159561,0.000000,0.000000
C15-3,4.178404,0.000000,0.000000
C15-4,36.559215,0.000000,0.000000
C15-5,31.831363,0.000000,0.000000
C15-6,32.845665,0.000000,0.000000
C15-7,36.099600,0.000000,0.000000
C15-8,38.248524,0.000000,0.000000
C15-9,31.398354,0.000000,0.000000
C15-10,17.804563,0.000000,0.000000
C15-11,36.239635,0.000000,0.000000
C15-12,36.184053,0.000000,0.000000
C15-13,15.815122,0.000000,0.000000
C15-14,10.053798,0.000000,0.000000
C15-15,2.262110,0.000000,0.000000
C15-16,-6.979130,0.000000,0.000000
C15-17,-17.541074,0.000000,0.000000
C15-18,-46.268178,0.000000,0.000000
C15-19,-53.620298,0.000000,0.000000
C15-20,-79.144010,0.000000,0.000000
C15-21,-73.980459,0.000000,0.000000
C15-22,-88.171194,0.000000,0.000000
C15-23,-67.450893,0.000000,0.000000
C15-24,-84.198526,0.000000,0.000000
C16-1,-85.249007,0.000000,0.000000
C16-2,-97.648778,0.000000,0.000000
C16-3,-87.032444,0.000000,0.000000
C16-4,-71.919642,0.000000,0.000000
C16-5,-73.088267,0.000000,0.000000
C16-6,-71.204803,0.000000,0.000000
C16-7,-39.662036,0.000000,0.000000
C16-8,-37.296260,0.000000,0.000000
C16-9,-51.137596,0.000000,0.000000
C16-10,-39.208836,0.000000,0.000000
C16-11,-54.127243,0.000000,0.000000
C16-12,-76.146613,0.000000,0.000000
C16-13,-71.175045,0.000000,0.000000
C16-14,-77.271906,0.000000,0.000000
C16-15,-87.790981,0.000000,0.000000
C16-16,-102.643471,0.000000,0.000000
C16-17,-107.442589,0.000000,0.000000
C16-18,-131.208586,0.000000,0.000000
C16-19,-140.120147,0.000000,0.000000
C16-20,-128.036564,0.000000,0.000000
C16-21,-121.199688,0.000000,0.000000
C16-22,-129.284323,0.000000,0.000000
C16-23,-108.726985,0.000000,0.000000
C16-24,-117.324871,0.000000,0.000000
C17-1,-74.004176,0.000000,0.000000
C17-2,-90.895814,0.000000,0.000000
C17-3,-78.224634,0.000000,0.000000
C17-4,-62.487165,0.000000,0.000000
C17-5,-63.015970,0.000000,0.000000
C17-6,-61.370968,0.000000,0.000000
C17-7,-43.264295,0.000000,0.000000
C17-8,-31.766136,0.000000,0.000000
C17-9,-58.041055,0.000000,0.000000
C17-10,-67.174527,0.000000,0.000000
C17-11,-55.403461,0.000000,0.000000
C17-12,-61.257784,0.000000,0.000000
C17-13,-76.331980,0.000000,0.000000
C17-14,-82.746617,0.000000,0.000000
C17-15,-84.722030,0.000000,0.000000
C17-16,-96.082930,0.000000,0.000000
C17-17,-101.601413,0.000000,0.000000
C17-18,-118.841478,0.000000,0.000000
C17-19,-129.586020,0.000000,0.000000
C17-20,-136.986621,0.000000,0.000000
C17-21,-134.051989,0.000000,0.000000
C17-22,-146.720007,0.000000,0.000000
C17-23,-119.762514,0.000000,0.000000
C17-24,-127.878368,0.000000,0.000000
C18-1,18.414975,0.000000,0.000000
C18-2,-49.417107,0.000000,0.000000
C18-3,-8.336198,0.000000,0.000000
C18-4,32.675074,0.000000,0.000000
C18-5,31.777435,0.000000,0.000000
C18-6,32.735292,0.000000,0.000000
C18-7,35.811537,0.000000,0.000000
C18-8,38.460840,0.000000,0.000000
C18-9,33.839612,0.000000,0.000000
C18-10,-90.270060,0.000000,0.000000
C18-11,-9.521241,0.000000,0.000000
C18-12,-5.268788,0.000000,0.000000
C18-13,-29.912250,0.000000,0.000000
C18-14,-45.754659,0.000000,0.000000
C18-15,-29.725648,0.000000,0.000000
C18-16,-41.916569,0.000000,0.000000
C18-17,-58.060113,0.000000,0.000000
C18-18,-60.406329,0.000000,0.000000
C18-19,-65.601880,0.000000,0.000000
C18-20,-101.057739,0.000000,0.000000
C18-21,-104.333619,0.000000,0.000000
C18-22,-120.022071,0.000000,0.000000
C18-23,-99.943103,0.000000,0.000000
C18-24,-109.635875,0.000000,0.000000
C19-1,-97.023953,0.000000,0.000000
C19-2,-77.045852,0.000000,0.000000
C19-3,-83.197382,0.000000,0.000000
C19-4,-77.330611,0.000000,0.000000
C19-5,-82.959953,0.000000,0.000000
C19-6,-80.785055,0.000000,0.000000
C19-7,-35.824176,0.000000,0.000000
C19-8,-42.958164,0.000000,0.000000
C19-9,-46.775931,0.000000,0.000000
C19-10,96.424210,0.000000,0.000000
C19-11,-7.108734,0.000000,0.000000
C19-12,-49.365773,0.000000,0.000000
C19-13,-20.365839,0.000000,0.000000
C19-14,-16.068467,0.000000,0.000000
C19-15,-58.827481,0.000000,0.000000
C19-16,-74.171031,0.000000,0.000000
C19-17,-72.679660,0.000000,0.000000
C19-18,-129.257440,0.000000,0.000000
C19-19,-138.519283,0.000000,0.000000
C19-20,-97.303118,0.000000,0.000000
C19-21,-78.181397,0.000000,0.000000
C19-22,-80.251679,0.000000,0.000000
C19-23,-65.359958,0.000000,0.000000
C19-24,-81.487715,0.000000,0.000000
C20-1,-1.558656,0.000000,0.000000
C20-2,-61.412060,0.000000,0.000000
C20-3,-23.981071,0.000000,0.000000
C20-4,15.920637,0.000000,0.000000
C20-5,13.886517,0.000000,0.000000
C20-6,15.267941,0.000000,0.000000
C20-7,42.210049,0.000000,0.000000
C20-8,28.637957,0.000000,0.000000
C20-9,46.101881,0.000000,0.000000
C20-10,-40.596002,0.000000,0.000000
C20-11,-7.254359,0.000000,0.000000
C20-12,-31.715071,0.000000,0.000000
C20-13,-20.752243,0.000000,0.000000
C20-14,-36.030204,0.000000,0.000000
C20-15,-35.176872,0.000000,0.000000
C20-16,-53.569729,0.000000,0.000000
C20-17,-68.435502,0.000000,0.000000
C20-18,-82.373405,0.000000,0.000000
C20-19,-84.313124,0.000000,0.000000
C20-20,-85.160200,0.000000,0.000000
C20-21,-81.504720,0.000000,0.000000
C20-22,-89.051936,0.000000,0.000000
C20-23,-80.341245,0.000000,0.000000
C20-24,-90.890225,0.000000,0.000000
C21-1,-54.724422,0.000000,0.000000
C21-2,-51.643315,0.000000,0.000000
C21-3,-50.065159,0.000000,0.000000
C21-4,-41.848586,0.000000,0.000000
C21-5,-45.071123,0.000000,0.000000
C21-6,-43.793244,0.000000,0.000000
C21-7,-5.116411,0.000000,0.000000
C21-8,-22.155568,0.000000,0.000000
C21-9,-6.769582,0.000000,0.000000
C21-10,58.301039,0.000000,0.000000
C21-11,-11.909467,0.000000,0.000000
C21-12,6.641340,0.000000,0.000000
C21-13,18.460385,0.000000,0.000000
C21-14,7.662385,0.000000,0.000000
C21-15,-34.233048,0.000000,0.000000
C21-16,-49.492331,0.000000,0.000000
C21-17,-50.706986,0.000000,0.000000
C21-18,-82.736251,0.000000,0.000000
C21-19,-98.893194,0.000000,0.000000
C21-20,-130.970431,0.000000,0.000000
C21-21,-126.527727,0.000000,0.000000
C21-22,-145.839264,0.000000,0.000000
C21-23,-106.872162,0.000000,0.000000
C21-24,-121.186669,0.000000,0.000000
C22-1,-60.154638,0.000000,0.000000
C22-2,-23.696812,0.000000,0.000000
C22-3,-42.588840,0.000000,0.000000
C22-4,-55.442568,0.000000,0.000000
C22-5,-57.913239,0.000000,0.000000
C22-6,-57.250642,0.000000,0.000000
C22-7,-28.992807,0.000000,0.000000
C22-8,-40.502437,0.000000,0.000000
C22-9,-32.983215,0.000000,0.000000
C22-10,87.400102,0.000000,0.000000
C22-11,-9.275967,0.000000,0.000000
C22-12,24.902683,0.000000,0.000000
C22-13,32.031781,0.000000,0.000000
C22-14,28.421852,0.000000,0.000000
C22-15,-18.759952,0.000000,0.000000
C22-16,-25.625393,0.000000,0.000000
C22-17,-18.777857,0.000000,0.000000
C22-18,-46.798768,0.000000,0.000000
C22-19,-63.742643,0.000000,0.000000
C22-20,-99.039566,0.000000,0.000000
C22-21,-96.103023,0.000000,0.000000
C22-22,-113.470295,0.000000,0.000000
C22-23,-74.830114,0.000000,0.000000
C22-24,-84.969841,0.000000,0.000000
C23-1,-179.202378,0.000000,0.000000
C23-2,-155.603270,0.000000,0.000000
C23-3,-160.159103,0.000000,0.000000
C23-4,-153.494483,0.000000,0.000000
C23-5,-158.786274,0.000000,0.000000
C23-6,-157.838836,0.000000,0.000000
C23-7,-85.500122,0.000000,0.000000
C23-8,-121.730388,0.000000,0.000000
C23-9,-94.012006,0.000000,0.000000
C23-10,47.660760,0.000000,0.000000
C23-11,-58.847493,0.000000,0.000000
C23-12,21.754092,0.000000,0.000000
C23-13,8.890005,0.000000,0.000000
C23-14,16.214342,0.000000,0.000000
C23-15,-113.382907,0.000000,0.000000
C23-16,-162.118516,0.000000,0.000000
C23-17,-163.419616,0.000000,0.000000
C23-18,-228.589613,0.000000,0.000000
C23-19,-245.032096,0.000000,0.000000
C23-20,-203.079455,0.000000,0.000000
C23-21,-182.085858,0.000000,0.000000
C23-22,-179.860031,0.000000,0.000000
C23-23,-157.756985,0.000000,0.000000
C23-24,-166.489297,0.000000,0.000000
C24-1,79.239859,0.000000,0.000000
C24-2,19.480244,0.000000,0.000000
C24-3,41.795321,0.000000,0.000000
C24-4,71.806659,0.000000,0.000000
C24-5,75.010684,0.000000,0.000000
C24-6,83.314282,0.000000,0.000000
C24-7,60.164137,0.000000,0.000000
C24-8,66.455760,0.000000,0.000000
C24-9,58.074852,0.000000,0.000000
C24-10,32.858026,0.000000,0.000000
C24-11,19.310015,0.000000,0.000000
C24-12,24.199932,0.000000,0.000000
C24-13,53.641937,0.000000,0.000000
C24-14,1.630221,0.000000,0.000000
C24-15,43.881139,0.000000,0.000000
C24-16,33.148090,0.000000,0.000000
C24-17,15.746417,0.000000,0.000000
C24-18,87.680029,0.000000,0.000000
C24-19,113.127841,0.000000,0.000000
C24-20,54.790746,0.000000,0.000000
C24-21,60.120761,0.000000,0.000000
C24-22,32.647869,0.000000,0.000000
C24-23,52.560103,0.000000,0.000000
C24-24,38.725607,0.000000,0.000000
C25-1-1,-87.073564,0.000000,0.000000
C25-1-2,-91.612484,0.000000,0.000000
C25-1-3,-84.136736,0.000000,0.000000
C25-1-4,-62.944522,0.000000,0.000000
C25-1-5,-68.156520,0.000000,0.000000
C25-1-6,-66.039250,0.000000,0.000000
C25-1-7,-33.315248,0.000000,0.000000
C25-1-8,-48.238811,0.000000,0.000000
C25-1-9,-39.637597,0.000000,0.000000
C25-1-10,36.774681,0.000000,0.000000
C25-1-11,-8.687094,0.000000,0.000000
C25-1-12,-6.091400,0.000000,0.000000
C25-1-13,8.777971,0.000000,0.000000
C25-1-14,12.494952,0.000000,0.000000
C25-1-15,-59.161270,0.000000,0.000000
C25-1-16,-92.376027,0.000000,0.000000
C25-1-17,-84.606057,0.000000,0.000000
C25-1-18,-155.705218,0.000000,0.000000
C25-1-19,-147.512966,0.000000,0.000000
C25-1-20,-117.878226,0.000000,0.000000
C25-1-21,-105.993106,0.000000,0.000000
C25-1-22,-101.476954,0.000000,0.000000
C25-1-23,-92.763346,0.000000,0.000000
C25-1-24,-102.452617,0.000000,0.000000
C25-2-1,-87.073564,0.000000,0.000000
C25-2-2,-91.612484,0.000000,0.000000
C25-2-3,-84.136736,0.000000,0.000000
C25-2-4,-62.944522,0.000000,0.000000
C25-2-5,-68.156520,0.000000,0.000000
C25-2-6,-66.039250,0.000000,0.000000
C25-2-7,-33.315248,0.000000,0.000000
C25-2-8,-48.238811,0.000000,0.000000
C25-2-9,-39.637597,0.000000,0.000000
C25-2-10,36.774681,0.000000,0.000000
C25-2-11,-8.687094,0.000000,0.000000
C25-2-12,-6.091400,0.000000,0.000000
C25-2-13,8.777971,0.000000,0.000000
C25-2-14,12.494952,0.000000,0.000000
C25-2-15,-59.161270,0.000000,0.000000
C25-2-16,-92.376027,0.000000,0.000000
C25-2-17,-84.606057,0.000000,0.000000
C25-2-18,-155.705218,0.000000,0.000000
C25-2-19,-147.512966,0.000000,0.000000
C25-2-20,-117.878226,0.000000,0.000000
C25-2-21,-105.993106,0.000000,0.000000
C25-2-22,-101.476954,0.000000,0.000000
C25-2-23,-92.763346,0.000000,0.000000
C25-2-24,-102.452617,0.000000,0.000000
C26-1,-39.373971,0.000000,0.000000
C26-2,35.380282,0.000000,0.000000
C26-3,0.721112,0.000000,0.000000
C26-4,-70.370953,0.000000,0.000000
C26-5,-62.599415,0.000000,0.000000
C26-6,-77.143248,0.000000,0.000000
C26-7,-121.547086,0.000000,0.000000
C26-8,-98.693576,0.000000,0.000000
C26-9,-113.883175,0.000000,0.000000
C26-10,-246.655568,0.000000,0.000000
C26-11,-145.493402,0.000000,0.000000
C26-12,-156.527414,0.000000,0.000000
C26-13,-215.758304,0.000000,0.000000
C26-14,-170.428414,0.000000,0.000000
C26-15,-69.116176,0.000000,0.000000
C26-16,7.895960,0.000000,0.000000
C26-17,5.194738,0.000000,0.000000
C26-18,95.839229,0.000000,0.000000
C26-19,106.853959,0.000000,0.000000
C26-20,107.124992,0.000000,0.000000
C26-21,81.083420,0.000000,0.000000
C26-22,106.543939,0.000000,0.000000
C26-23,80.987943,0.000000,0.000000
C26-24,126.285290,0.000000,0.000000
C27-1,-388.094029,0.000000,0.000000
C27-2,-377.081628,0.000000,0.000000
C27-3,-373.272131,0.000000,0.000000
C27-4,-339.551267,0.000000,0.000000
C27-5,-346.620597,0.000000,0.000000
C27-6,-338.016874,0.000000,0.000000
C27-7,-224.610816,0.000000,0.000000
C27-8,-284.003972,0.000000,0.000000
C27-9,-249.977518,0.000000,0.000000
C27-10,45.268802,0.000000,0.000000
C27-11,-114.843886,0.000000,0.000000
C27-12,-108.952127,0.000000,0.000000
C27-13,-73.490760,0.000000,0.000000
C27-14,-25.432316,0.000000,0.000000
C27-15,-269.699076,0.000000,0.000000
C27-16,-389.503208,0.000000,0.000000
