,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.805244,0.000000,0.000000
C1-2,49.614081,0.000000,0.000000
C1-3,49.457196,0.000000,0.000000
C1-4,48.192371,0.000000,0.000000
C1-5,48.510638,0.000000,0.000000
C1-6,30.787048,0.000000,0.000000
C1-7,50.979816,0.000000,0.000000
C1-8,51.602067,0.000000,0.000000
C1-9,41.358298,0.000000,0.000000
C1-10,32.191817,0.000000,0.000000
C1-11,32.427047,0.000000,0.000000
C1-12,32.553962,0.000000,0.000000
C1-13,53.178313,0.000000,0.000000
C1-14,53.070869,0.000000,0.000000
C1-15,52.980731,0.000000,0.000000
C1-16,52.824112,0.000000,0.000000
C1-17,53.175160,0.000000,0.000000
C1-18,75.707049,0.000000,0.000000
C1-19,75.565291,0.000000,0.000000
C1-20,53.923686,0.000000,0.000000
C1-21,74.131475,0.000000,0.000000
C1-22,52.450799,0.000000,0.000000
C1-23,51.116615,0.000000,0.000000
C1-24,50.342733,0.000000,0.000000
C2-1,-126.189856,0.000000,0.000000
C2-2,-122.040068,0.000000,0.000000
C2-3,-120.289997,0.000000,0.000000
C2-4,-128.824657,0.000000,0.000000
C2-5,-127.753307,0.000000,0.000000
C2-6,-92.717131,0.000000,0.000000
C2-7,-131.704461,0.000000,0.000000
C2-8,-135.677568,0.000000,0.000000
C2-9,-145.722554,0.000000,0.000000
C2-10,-154.525957,0.000000,0.000000
C2-11,-156.284602,0.000000,0.000000
C2-12,-158.314044,0.000000,0.000000
C2-13,-145.382015,0.000000,0.000000
C2-14,-147.202538,0.000000,0.000000
C2-15,-146.930610,0.000000,0.000000
C2-16,-146.245804,0.000000,0.000000
C2-17,-147.674853,0.000000,0.000000
C2-18,-139.804950,0.000000,0.000000
C2-19,-139.270507,0.000000,0.000000
C2-20,-150.480360,0.000000,0.000000
C2-21,-133.875437,0.000000,0.000000
C2-22,-144.902315,0.000000,0.000000
C2-23,-139.927129,0.000000,0.000000
C2-24,-131.138610,0.000000,0.000000
C3-1,28.773729,0.000000,0.000000
C3-2,26.984671,0.000000,0.000000
C3-3,26.536060,0.000000,0.000000
C3-4,36.865124,0.000000,0.000000
C3-5,34.928844,0.000000,0.000000
C3-6,14.797530,0.000000,0.000000
C3-7,27.459222,0.000000,0.000000
C3-8,27.410522,0.000000,0.000000
C3-9,17.931630,0.000000,0.000000
C3-10,9.672958,0.000000,0.000000
C3-11,9.812633,0.000000,0.000000
C3-12,10.553502,0.000000,0.000000
C3-13,27.065455,0.000000,0.000000
C3-14,28.617591,0.000000,0.000000
C3-15,28.811632,0.000000,0.000000
C3-16,29.018022,0.000000,0.000000
C3-17,28.490203,0.000000,0.000000
C3-18,40.469303,0.000000,0.000000
C3-19,40.708697,0.000000,0.000000
C3-20,27.215960,0.000000,0.000000
C3-21,43.136559,0.000000,0.000000
C3-22,29.687835,0.000000,0.000000
C3-23,31.974702,0.000000,0.000000
C3-24,29.665855,0.000000,0.000000
