,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.055500,0.000000,0.000000
C1-2,48.612724,0.000000,0.000000
C1-3,48.289072,0.000000,0.000000
C1-4,39.048578,0.000000,0.000000
C1-5,46.427834,0.000000,0.000000
C1-6,48.715450,0.000000,0.000000
C1-7,37.890812,0.000000,0.000000
C1-8,24.283340,0.000000,0.000000
C1-9,19.880795,0.000000,0.000000
C1-10,21.168638,0.000000,0.000000
C1-11,27.770224,0.000000,0.000000
C1-12,30.685484,0.000000,0.000000
C1-13,18.068401,0.000000,0.000000
C1-14,18.822074,0.000000,0.000000
C1-15,21.317037,0.000000,0.000000
C1-16,24.312630,0.000000,0.000000
C1-17,52.060851,0.000000,0.000000
C1-18,53.351784,0.000000,0.000000
C1-19,53.757496,0.000000,0.000000
C1-20,54.182959,0.000000,0.000000
C1-21,53.431891,0.000000,0.000000
C1-22,52.286810,0.000000,0.000000
C1-23,51.583764,0.000000,0.000000
C1-24,50.221396,0.000000,0.000000
C2-1,-122.107306,0.000000,0.000000
C2-2,-127.086609,0.000000,0.000000
C2-3,-127.844382,0.000000,0.000000
C2-4,-109.530714,0.000000,0.000000
C2-5,-122.684636,0.000000,0.000000
C2-6,-130.672247,0.000000,0.000000
C2-7,-105.027578,0.000000,0.000000
C2-8,-73.232741,0.000000,0.000000
C2-9,-59.232020,0.000000,0.000000
C2-10,-63.367640,0.000000,0.000000
C2-11,-78.123706,0.000000,0.000000
C2-12,-80.950195,0.000000,0.000000
C2-13,-54.954398,0.000000,0.000000
C2-14,-59.381091,0.000000,0.000000
C2-15,-67.779464,0.000000,0.000000
C2-16,-73.710977,0.000000,0.000000
C2-17,-139.375326,0.000000,0.000000
C2-18,-148.247336,0.000000,0.000000
C2-19,-149.292416,0.000000,0.000000
C2-20,-141.732831,0.000000,0.000000
C2-21,-139.347505,0.000000,0.000000
C2-22,-137.826689,0.000000,0.000000
C2-23,-130.528739,0.000000,0.000000
C2-24,-128.487304,0.000000,0.000000
C3-1,28.636747,0.000000,0.000000
C3-2,34.108810,0.000000,0.000000
C3-3,35.873565,0.000000,0.000000
C3-4,27.193303,0.000000,0.000000
C3-5,32.404224,0.000000,0.000000
C3-6,35.797987,0.000000,0.000000
C3-7,16.638823,0.000000,0.000000
C3-8,-3.923107,0.000000,0.000000
C3-9,-17.296672,0.000000,0.000000
C3-10,-17.831368,0.000000,0.000000
C3-11,-11.385209,0.000000,0.000000
C3-12,-11.576478,0.000000,0.000000
C3-13,-24.015617,0.000000,0.000000
C3-14,-20.171765,0.000000,0.000000
C3-15,-13.140863,0.000000,0.000000
C3-16,-9.265367,0.000000,0.000000
C3-17,27.847851,0.000000,0.000000
C3-18,28.134400,0.000000,0.000000
C3-19,27.150864,0.000000,0.000000
C3-20,20.788721,0.000000,0.000000
C3-21,22.331938,0.000000,0.000000
C3-22,25.987838,0.000000,0.000000
C3-23,24.312897,0.000000,0.000000
C3-24,28.519625,0.000000,0.000000
C4-1,-15.088808,0.000000,0.000000
C4-2,-15.192339,0.000000,0.000000
C4-3,-16.075683,0.000000,0.000000
C4-4,-19.509649,0.000000,0.000000
C4-5,-15.833835,0.000000,0.000000
C4-6,-17.984464,0.000000,0.000000
C4-7,-20.529576,0.000000,0.000000
C4-8,-23.140588,0.000000,0.000000
C4-9,-22.315813,0.000000,0.000000
C4-10,-23.882571,0.000000,0.000000
C4-11,-22.985895,0.000000,0.000000
C4-12,-19.878270,0.000000,0.000000
C4-13,-23.773415,0.000000,0.000000
C4-14,-25.440205,0.000000,0.000000
C4-15,-26.517710,0.000000,0.000000
