,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-19,-20.901788,0.000000,0.000000
C4-20,-18.338806,0.000000,0.000000
C4-21,-15.959603,0.000000,0.000000
C4-22,-17.247898,0.000000,0.000000
C4-23,-14.216924,0.000000,0.000000
C4-24,-13.628684,0.000000,0.000000
C5-1,6.164742,0.000000,0.000000
C5-2,4.380538,0.000000,0.000000
C5-3,4.703007,0.000000,0.000000
C5-4,7.002824,0.000000,0.000000
C5-5,5.333730,0.000000,0.000000
C5-6,6.901472,0.000000,0.000000
C5-7,3.292945,0.000000,0.000000
C5-8,-6.368332,0.000000,0.000000
C5-9,-5.047550,0.000000,0.000000
C5-10,-7.354076,0.000000,0.000000
C5-11,-2.989216,0.000000,0.000000
C5-12,-0.542485,0.000000,0.000000
C5-13,2.275002,0.000000,0.000000
C5-14,0.453317,0.000000,0.000000
C5-15,1.446360,0.000000,0.000000
C5-16,1.407009,0.000000,0.000000
C5-17,8.303916,0.000000,0.000000
C5-18,12.759014,0.000000,0.000000
C5-19,12.210488,0.000000,0.000000
C5-20,14.189875,0.000000,0.000000
C5-21,16.016578,0.000000,0.000000
C5-22,18.740006,0.000000,0.000000
C5-23,18.364055,0.000000,0.000000
C5-24,19.879458,0.000000,0.000000
C6-1,90.422266,0.000000,0.000000
C6-2,79.982810,0.000000,0.000000
C6-3,81.941877,0.000000,0.000000
C6-4,86.874753,0.000000,0.000000
C6-5,75.847328,0.000000,0.000000
C6-6,90.533231,0.000000,0.000000
C6-7,75.406787,0.000000,0.000000
C6-8,25.151245,0.000000,0.000000
C6-9,31.451278,0.000000,0.000000
C6-10,23.853614,0.000000,0.000000
C6-11,58.016848,0.000000,0.000000
C6-12,70.785852,0.000000,0.000000
C6-13,97.243992,0.000000,0.000000
C6-14,75.135971,0.000000,0.000000
C6-15,64.989013,0.000000,0.000000
C6-16,58.874193,0.000000,0.000000
C6-17,78.228686,0.000000,0.000000
C6-18,125.956539,0.000000,0.000000
C6-19,147.331331,0.000000,0.000000
C6-20,162.028075,0.000000,0.000000
C6-21,175.000000,0.000000,33.096777
C6-22,175.000000,0.000000,64.517839
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-51.534961,0.000000,0.000000
C7-2,-60.271799,0.000000,0.000000
C7-3,-53.650649,0.000000,0.000000
C7-4,-34.498563,0.000000,0.000000
C7-5,-39.394648,0.000000,0.000000
C7-6,-30.556211,0.000000,0.000000
C7-7,-80.942888,0.000000,0.000000
C7-8,-97.052047,0.000000,0.000000
C7-9,-134.366926,0.000000,0.000000
C7-10,-157.299209,0.000000,0.000000
C7-11,-127.979024,0.000000,0.000000
C7-12,-111.169986,0.000000,0.000000
C7-13,27.057731,0.000000,0.000000
C7-14,44.843835,0.000000,0.000000
C7-15,25.398061,0.000000,0.000000
C7-16,-3.473091,0.000000,0.000000
C7-17,-57.402365,0.000000,0.000000
C7-18,-45.753701,0.000000,0.000000
C7-19,-68.408188,0.000000,0.000000
C7-20,-33.739572,0.000000,0.000000
C7-21,51.069058,0.000000,0.000000
C7-22,111.310316,0.000000,0.000000
C7-23,27.368694,0.000000,0.000000
C7-24,51.308097,0.000000,0.000000
C8-1,-48.625940,0.000000,0.000000
C8-2,-46.465691,0.000000,0.000000
C8-3,-45.041037,0.000000,0.000000
C8-4,-45.407590,0.000000,0.000000
C8-5,-46.238709,0.000000,0.000000
C8-6,-45.415109,0.000000,0.000000
C8-7,-47.087628,0.000000,0.000000
C8-8,-50.194963,0.000000,0.000000
C8-9,-55.685371,0.000000,0.000000
C8-10,-60.829867,0.000000,0.000000
C8-11,-61.452362,0.000000,0.000000
C8-12,-61.040773,0.000000,0.000000
C8-13,-56.357620,0.000000,0.000000
C8-14,-57.754408,0.000000,0.000000
C8-15,-59.632621,0.000000,0.000000
C8-16,-59.889070,0.000000,0.000000
C8-17,-64.189189,0.000000,0.000000
C8-18,-66.305606,0.000000,0.000000
C8-19,-63.356391,0.000000,0.000000
C8-20,-59.658009,0.000000,0.000000
C8-21,-56.073174,0.000000,0.000000
C8-22,-55.535465,0.000000,0.000000
C8-23,-49.987883,0.000000,0.000000
C8-24,-47.117137,0.000000,0.000000
C9-1,-23.900113,0.000000,0.000000
C9-2,-25.234726,0.000000,0.000000
C9-3,-24.021467,0.000000,0.000000
C9-4,-20.010560,0.000000,0.000000
C9-5,-22.653818,0.000000,0.000000
C9-6,-20.647818,0.000000,0.000000
C9-7,-27.301937,0.000000,0.000000
C9-8,-43.249981,0.000000,0.000000
C9-9,-44.198884,0.000000,0.000000
C9-10,-50.892638,0.000000,0.000000
C9-11,-46.105578,0.000000,0.000000
C9-12,-42.274272,0.000000,0.000000
C9-13,-36.946628,0.000000,0.000000
C9-14,-38.932538,0.000000,0.000000
C9-15,-36.711518,0.000000,0.000000
C9-16,-36.225462,0.000000,0.000000
C9-17,-26.452975,0.000000,0.000000
C9-18,-23.852223,0.000000,0.000000
C9-19,-25.868067,0.000000,0.000000
C9-20,-21.455200,0.000000,0.000000
C9-21,-17.221681,0.000000,0.000000
C9-22,-11.272332,0.000000,0.000000
C9-23,-9.057053,0.000000,0.000000
C9-24,-4.357654,0.000000,0.000000
C10-1,-51.939655,0.000000,0.000000
C10-2,-51.271471,0.000000,0.000000
C10-3,-49.765832,0.000000,0.000000
C10-4,-46.497967,0.000000,0.000000
C10-5,-48.167060,0.000000,0.000000
C10-6,-47.545855,0.000000,0.000000
C10-7,-53.025942,0.000000,0.000000
C10-8,-64.236095,0.000000,0.000000
C10-9,-67.927651,0.000000,0.000000
C10-10,-75.590710,0.000000,0.000000
C10-11,-74.968970,0.000000,0.000000
C10-12,-72.479214,0.000000,0.000000
C10-13,-68.478557,0.000000,0.000000
C10-14,-68.450194,0.000000,0.000000
C10-15,-65.800713,0.000000,0.000000
C10-16,-64.721432,0.000000,0.000000
C10-17,-58.857109,0.000000,0.000000
C10-18,-62.490591,0.000000,0.000000
C10-19,-65.814187,0.000000,0.000000
C10-20,-61.748119,0.000000,0.000000
C10-21,-57.705662,0.000000,0.000000
C10-22,-51.626334,0.000000,0.000000
C10-23,-47.377167,0.000000,0.000000
C10-24,-41.666888,0.000000,0.000000
C11-1,-53.404777,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.063271,0.000000,0.000000
C11-4,-49.173521,0.000000,0.000000
C11-5,-49.173521,0.000000,0.000000
C11-6,-50.043499,0.000000,0.000000
C11-7,-51.763682,0.000000,0.000000
C11-8,-53.187283,0.000000,0.000000
C11-9,-57.794211,0.000000,0.000000
C11-10,-62.717494,0.000000,0.000000
C11-11,-66.157861,0.000000,0.000000
C11-12,-66.118317,0.000000,0.000000
C11-13,-65.030845,0.000000,0.000000
C11-14,-63.330433,0.000000,0.000000
C11-15,-61.807972,0.000000,0.000000
C11-16,-60.779817,0.000000,0.000000
C11-17,-61.728883,0.000000,0.000000
C11-18,-69.163239,0.000000,0.000000
C11-19,-71.713856,0.000000,0.000000
C11-20,-69.795951,0.000000,0.000000
C11-21,-1.759412,0.000000,0.000000
C11-22,23.325055,0.000000,0.000000
C11-23,-60.423916,0.000000,0.000000
C11-24,-56.568333,0.000000,0.000000
C12-1-1,-79.087980,0.000000,0.000000
C12-1-2,-74.505997,0.000000,0.000000
C12-1-3,-72.934865,0.000000,0.000000
C12-1-4,-74.282836,0.000000,0.000000
C12-1-5,-73.584980,0.000000,0.000000
C12-1-6,-74.867276,0.000000,0.000000
C12-1-7,-74.570334,0.000000,0.000000
C12-1-8,-70.413386,0.000000,0.000000
C12-1-9,-78.697753,0.000000,0.000000
C12-1-10,-84.097911,0.000000,0.000000
C12-1-11,-90.277715,0.000000,0.000000
C12-1-12,-91.735571,0.000000,0.000000
C12-1-13,-89.846337,0.000000,0.000000
C12-1-14,-88.343561,0.000000,0.000000
C12-1-15,-84.970101,0.000000,0.000000
C12-1-16,-88.893132,0.000000,0.000000
C12-1-17,-97.907441,0.000000,0.000000
C12-1-18,-108.417853,0.000000,0.000000
C12-1-19,-107.858721,0.000000,0.000000
C12-1-20,-105.339260,0.000000,0.000000
C12-1-21,-69.692650,0.000000,0.000000
C12-1-22,-58.075274,0.000000,0.000000
C12-1-23,-94.693979,0.000000,0.000000
C12-1-24,-90.935091,0.000000,0.000000
C13-2-1,-47.374532,0.000000,0.000000
C13-2-2,-46.618963,0.000000,0.000000
C13-2-3,-45.614961,0.000000,0.000000
C13-2-4,-42.160062,0.000000,0.000000
C13-2-5,-42.857918,0.000000,0.000000
C13-2-6,-43.635729,0.000000,0.000000
C13-2-7,-48.006066,0.000000,0.000000
C13-2-8,-55.534099,0.000000,0.000000
C13-2-9,-58.058938,0.000000,0.000000
C13-2-10,-64.017116,0.000000,0.000000
C13-2-11,-65.584101,0.000000,0.000000
C13-2-12,-63.832603,0.000000,0.000000
C13-2-13,-63.246703,0.000000,0.000000
C13-2-14,-61.122906,0.000000,0.000000
C13-2-15,-52.291177,0.000000,0.000000
C13-2-16,-55.033473,0.000000,0.000000
C13-2-17,-48.266554,0.000000,0.000000
C13-2-18,-55.360698,0.000000,0.000000
C13-2-19,-61.959691,0.000000,0.000000
C13-2-20,-59.937551,0.000000,0.000000
C13-2-21,-24.761637,0.000000,0.000000
C13-2-22,-7.074995,0.000000,0.000000
C13-2-23,-48.389855,0.000000,0.000000
C13-2-24,-43.018721,0.000000,0.000000
C14-1,-44.968402,0.000000,0.000000
C14-2,-50.572195,0.000000,0.000000
C14-3,-48.685296,0.000000,0.000000
C14-4,-33.094716,0.000000,0.000000
C14-5,-37.882085,0.000000,0.000000
C14-6,-36.644559,0.000000,0.000000
C14-7,-56.645888,0.000000,0.000000
C14-8,-83.483854,0.000000,0.000000
C14-9,-88.897105,0.000000,0.000000
C14-10,-99.420248,0.000000,0.000000
C14-11,-87.309679,0.000000,0.000000
C14-12,-79.592817,0.000000,0.000000
C14-13,-40.617738,0.000000,0.000000
C14-14,-36.971924,0.000000,0.000000
C14-15,-22.196377,0.000000,0.000000
C14-16,-29.956147,0.000000,0.000000
C14-17,-22.127915,0.000000,0.000000
C14-18,-26.341548,0.000000,0.000000
C14-19,-49.733179,0.000000,0.000000
C14-20,-43.237180,0.000000,0.000000
C14-21,-17.243371,0.000000,0.000000
C14-22,14.706808,0.000000,0.000000
C14-23,-14.187718,0.000000,0.000000
C14-24,0.432457,0.000000,0.000000
C15-1,-37.589939,0.000000,0.000000
C15-2,-43.027725,0.000000,0.000000
C15-3,-41.737309,0.000000,0.000000
C15-4,-27.063887,0.000000,0.000000
C15-5,-32.537206,0.000000,0.000000
C15-6,-31.365495,0.000000,0.000000
C15-7,-48.074443,0.000000,0.000000
C15-8,-77.735445,0.000000,0.000000
C15-9,-88.246635,0.000000,0.000000
C15-10,-106.158408,0.000000,0.000000
C15-11,-99.024556,0.000000,0.000000
C15-12,-81.163319,0.000000,0.000000
C15-13,-51.585410,0.000000,0.000000
C15-14,-52.252681,0.000000,0.000000
C15-15,-38.348492,0.000000,0.000000
C15-16,-33.843605,0.000000,0.000000
C15-17,-15.060465,0.000000,0.000000
C15-18,-17.253907,0.000000,0.000000
C15-19,-36.850001,0.000000,0.000000
C15-20,-31.946345,0.000000,0.000000
C15-21,-13.785629,0.000000,0.000000
C15-22,11.437531,0.000000,0.000000
C15-23,-5.387627,0.000000,0.000000
C15-24,7.619649,0.000000,0.000000
C16-1,-107.006628,0.000000,0.000000
C16-2,-105.288143,0.000000,0.000000
C16-3,-102.275815,0.000000,0.000000
C16-4,-95.749618,0.000000,0.000000
C16-5,-97.906678,0.000000,0.000000
C16-6,-97.627170,0.000000,0.000000
C16-7,-108.891702,0.000000,0.000000
C16-8,-113.512848,0.000000,0.000000
C16-9,-130.152263,0.000000,0.000000
C16-10,-139.751008,0.000000,0.000000
C16-11,-136.388455,0.000000,0.000000
C16-12,-134.768476,0.000000,0.000000
C16-13,-92.695125,0.000000,0.000000
C16-14,-90.197266,0.000000,0.000000
C16-15,-85.766514,0.000000,0.000000
C16-16,-95.925987,0.000000,0.000000
C16-17,-118.522795,0.000000,0.000000
C16-18,-129.410054,0.000000,0.000000
C16-19,-139.294565,0.000000,0.000000
C16-20,-131.740124,0.000000,0.000000
C16-21,-104.451252,0.000000,0.000000
C16-22,-83.774492,0.000000,0.000000
C16-23,-104.007763,0.000000,0.000000
C16-24,-92.291634,0.000000,0.000000
C17-1,-99.519124,0.000000,0.000000
C17-2,-97.632177,0.000000,0.000000
C17-3,-95.225148,0.000000,0.000000
C17-4,-89.629664,0.000000,0.000000
C17-5,-92.482810,0.000000,0.000000
C17-6,-92.270090,0.000000,0.000000
C17-7,-100.193587,0.000000,0.000000
C17-8,-107.679487,0.000000,0.000000
C17-9,-129.492180,0.000000,0.000000
C17-10,-146.588748,0.000000,0.000000
C17-11,-148.276458,0.000000,0.000000
C17-12,-136.362188,0.000000,0.000000
C17-13,-103.824881,0.000000,0.000000
C17-14,-105.703847,0.000000,0.000000
C17-15,-102.157331,0.000000,0.000000
C17-16,-99.870895,0.000000,0.000000
C17-17,-111.350901,0.000000,0.000000
C17-18,-120.188112,0.000000,0.000000
C17-19,-126.220996,0.000000,0.000000
C17-20,-120.282429,0.000000,0.000000
C17-21,-100.942410,0.000000,0.000000
C17-22,-87.092083,0.000000,0.000000
C17-23,-95.077621,0.000000,0.000000
C17-24,-84.998228,0.000000,0.000000
C18-1,-64.323123,0.000000,0.000000
C18-2,-66.488466,0.000000,0.000000
C18-3,-66.774857,0.000000,0.000000
C18-4,-55.655520,0.000000,0.000000
C18-5,-65.759422,0.000000,0.000000
C18-6,-64.921724,0.000000,0.000000
C18-7,-67.101250,0.000000,0.000000
C18-8,-97.281242,0.000000,0.000000
C18-9,-127.137578,0.000000,0.000000
C18-10,-140.474995,0.000000,0.000000
C18-11,-125.806802,0.000000,0.000000
C18-12,-101.810546,0.000000,0.000000
C18-13,-88.424046,0.000000,0.000000
C18-14,-119.589420,0.000000,0.000000
C18-15,-109.408445,0.000000,0.000000
C18-16,-79.319230,0.000000,0.000000
C18-17,-56.665082,0.000000,0.000000
C18-18,-53.072534,0.000000,0.000000
C18-19,-54.415348,0.000000,0.000000
C18-20,-54.314811,0.000000,0.000000
C18-21,-65.533062,0.000000,0.000000
C18-22,-69.896524,0.000000,0.000000
C18-23,-27.407795,0.000000,0.000000
C18-24,-17.971870,0.000000,0.000000
C19-1,-87.651908,0.000000,0.000000
C19-2,-89.371872,0.000000,0.000000
C19-3,-84.186254,0.000000,0.000000
C19-4,-73.188814,0.000000,0.000000
C19-5,-70.029341,0.000000,0.000000
C19-6,-69.350005,0.000000,0.000000
C19-7,-98.436340,0.000000,0.000000
C19-8,-99.715460,0.000000,0.000000
C19-9,-91.911790,0.000000,0.000000
C19-10,-98.696261,0.000000,0.000000
C19-11,-97.891332,0.000000,0.000000
C19-12,-112.550747,0.000000,0.000000
C19-13,-44.888816,0.000000,0.000000
C19-14,-7.579770,0.000000,0.000000
C19-15,1.445554,0.000000,0.000000
C19-16,-46.562904,0.000000,0.000000
C19-17,-83.985629,0.000000,0.000000
C19-18,-102.679068,0.000000,0.000000
C19-19,-134.612395,0.000000,0.000000
C19-20,-120.662493,0.000000,0.000000
C19-21,-56.161561,0.000000,0.000000
C19-22,0.828840,0.000000,0.000000
C19-23,-90.787685,0.000000,0.000000
C19-24,-73.887307,0.000000,0.000000
C20-1,-77.622803,0.000000,0.000000
C20-2,-80.087374,0.000000,0.000000
C20-3,-79.298604,0.000000,0.000000
C20-4,-66.526089,0.000000,0.000000
C20-5,-75.393567,0.000000,0.000000
C20-6,-74.437236,0.000000,0.000000
C20-7,-82.551278,0.000000,0.000000
C20-8,-107.642750,0.000000,0.000000
C20-9,-128.310050,0.000000,0.000000
C20-10,-128.329461,0.000000,0.000000
C20-11,-104.690736,0.000000,0.000000
C20-12,-98.979717,0.000000,0.000000
C20-13,-68.654816,0.000000,0.000000
C20-14,-92.045856,0.000000,0.000000
C20-15,-80.294257,0.000000,0.000000
C20-16,-72.312087,0.000000,0.000000
C20-17,-69.404160,0.000000,0.000000
C20-18,-69.453007,0.000000,0.000000
C20-19,-77.637275,0.000000,0.000000
C20-20,-74.666541,0.000000,0.000000
C20-21,-71.765642,0.000000,0.000000
C20-22,-64.003652,0.000000,0.000000
C20-23,-43.269959,0.000000,0.000000
C20-24,-30.926784,0.000000,0.000000
C21-1,-59.486260,0.000000,0.000000
C21-2,-60.572527,0.000000,0.000000
C21-3,-57.663853,0.000000,0.000000
C21-4,-50.167461,0.000000,0.000000
C21-5,-49.626449,0.000000,0.000000
C21-6,-49.198348,0.000000,0.000000
C21-7,-65.716752,0.000000,0.000000
C21-8,-61.172182,0.000000,0.000000
C21-9,-89.328765,0.000000,0.000000
C21-10,-119.917695,0.000000,0.000000
C21-11,-139.510279,0.000000,0.000000
C21-12,-106.645790,0.000000,0.000000
C21-13,-13.055475,0.000000,0.000000
C21-14,2.589328,0.000000,0.000000
C21-15,-3.111566,0.000000,0.000000
C21-16,-17.502413,0.000000,0.000000
C21-17,-57.007206,0.000000,0.000000
C21-18,-67.989013,0.000000,0.000000
C21-19,-85.433722,0.000000,0.000000
C21-20,-77.562234,0.000000,0.000000
C21-21,-42.962397,0.000000,0.000000
C21-22,-11.650901,0.000000,0.000000
C21-23,-57.195290,0.000000,0.000000
C21-24,-46.451794,0.000000,0.000000
C22-1,-23.497387,0.000000,0.000000
C22-2,-23.348749,0.000000,0.000000
C22-3,-20.540928,0.000000,0.000000
C22-4,-19.229787,0.000000,0.000000
C22-5,-13.734188,0.000000,0.000000
C22-6,-13.784511,0.000000,0.000000
C22-7,-27.724868,0.000000,0.000000
C22-8,-8.814364,0.000000,0.000000
C22-9,-28.804688,0.000000,0.000000
C22-10,-62.898877,0.000000,0.000000
C22-11,-97.785537,0.000000,0.000000
C22-12,-64.294428,0.000000,0.000000
C22-13,23.322414,0.000000,0.000000
C22-14,53.670872,0.000000,0.000000
C22-15,40.831063,0.000000,0.000000
C22-16,20.382139,0.000000,0.000000
C22-17,-25.267808,0.000000,0.000000
C22-18,-37.484941,0.000000,0.000000
C22-19,-52.419332,0.000000,0.000000
C22-20,-45.282100,0.000000,0.000000
C22-21,-8.305767,0.000000,0.000000
C22-22,22.322275,0.000000,0.000000
C22-23,-39.896380,0.000000,0.000000
C22-24,-34.728027,0.000000,0.000000
C23-1,-170.536122,0.000000,0.000000
C23-2,-168.757826,0.000000,0.000000
C23-3,-161.884451,0.000000,0.000000
C23-4,-149.506119,0.000000,0.000000
C23-5,-146.346645,0.000000,0.000000
C23-6,-147.017515,0.000000,0.000000
C23-7,-178.773575,0.000000,0.000000
C23-8,-89.762123,0.000000,0.000000
C23-9,-173.708405,0.000000,0.000000
C23-10,-195.433813,0.000000,0.000000
C23-11,-198.368333,0.000000,0.000000
C23-12,-184.066375,0.000000,0.000000
C23-13,-43.816687,0.000000,0.000000
C23-14,-4.068603,0.000000,0.000000
C23-15,-9.480418,0.000000,0.000000
C23-16,-58.393180,0.000000,0.000000
C23-17,-179.788855,0.000000,0.000000
C23-18,-210.020416,0.000000,0.000000
C23-19,-245.912300,0.000000,0.000000
C23-20,-228.985808,0.000000,0.000000
C23-21,-161.324167,0.000000,0.000000
C23-22,-99.546674,0.000000,0.000000
C23-23,-184.565604,0.000000,0.000000
C23-24,-161.681360,0.000000,0.000000
C24-1,11.780059,0.000000,0.000000
C24-2,-17.351483,0.000000,0.000000
C24-3,-10.828559,0.000000,0.000000
C24-4,18.542484,0.000000,0.000000
C24-5,-24.711826,0.000000,0.000000
C24-6,12.375250,0.000000,0.000000
C24-7,29.450530,0.000000,0.000000
C24-8,-56.133846,0.000000,0.000000
C24-9,13.802215,0.000000,0.000000
C24-10,8.011287,0.000000,0.000000
C24-11,25.317919,0.000000,0.000000
C24-12,53.393559,0.000000,0.000000
C24-13,-46.910038,0.000000,0.000000
C24-14,-58.970172,0.000000,0.000000
C24-15,-39.876895,0.000000,0.000000
C24-16,-29.994122,0.000000,0.000000
C24-17,66.989185,0.000000,0.000000
C24-18,134.481470,0.000000,0.000000
C24-19,144.510311,0.000000,0.000000
C24-20,93.739194,0.000000,0.000000
C24-21,26.261953,0.000000,0.000000
C24-22,57.678615,0.000000,0.000000
C24-23,66.964609,0.000000,0.000000
C24-24,69.258807,0.000000,0.000000
C25-1-1,-99.374767,0.000000,0.000000
C25-1-2,-86.319301,0.000000,0.000000
C25-1-3,-84.891273,0.000000,0.000000
C25-1-4,-88.872548,0.000000,0.000000
C25-1-5,-69.693435,0.000000,0.000000
C25-1-6,-84.920887,0.000000,0.000000
C25-1-7,-120.833058,0.000000,0.000000
C25-1-8,-82.500575,0.000000,0.000000
C25-1-9,-112.163628,0.000000,0.000000
C25-1-10,-112.531031,0.000000,0.000000
C25-1-11,-104.586640,0.000000,0.000000
C25-1-12,-113.719798,0.000000,0.000000
C25-1-13,-39.025227,0.000000,0.000000
C25-1-14,-28.095986,0.000000,0.000000
C25-1-15,-21.635031,0.000000,0.000000
C25-1-16,-63.808292,0.000000,0.000000
C25-1-17,-134.967999,0.000000,0.000000
C25-1-18,-128.316573,0.000000,0.000000
C25-1-19,-147.892419,0.000000,0.000000
C25-1-20,-152.240648,0.000000,0.000000
C25-1-21,-73.515381,0.000000,0.000000
C25-1-22,-55.191979,0.000000,0.000000
C25-1-23,-96.415484,0.000000,0.000000
C25-1-24,-80.704001,0.000000,0.000000
C25-2-1,-99.374767,0.000000,0.000000
C25-2-2,-86.319301,0.000000,0.000000
C25-2-3,-84.891273,0.000000,0.000000
C25-2-4,-88.872548,0.000000,0.000000
C25-2-5,-69.693435,0.000000,0.000000
C25-2-6,-84.920887,0.000000,0.000000
C25-2-7,-120.833058,0.000000,0.000000
C25-2-8,-82.500575,0.000000,0.000000
C25-2-9,-112.163628,0.000000,0.000000
C25-2-10,-112.531031,0.000000,0.000000
C25-2-11,-104.586640,0.000000,0.000000
C25-2-12,-113.719798,0.000000,0.000000
C25-2-13,-39.025227,0.000000,0.000000
C25-2-14,-28.095986,0.000000,0.000000
C25-2-15,-21.635031,0.000000,0.000000
C25-2-16,-63.808292,0.000000,0.000000
C25-2-17,-134.967999,0.000000,0.000000
C25-2-18,-128.316573,0.000000,0.000000
C25-2-19,-147.892419,0.000000,0.000000
C25-2-20,-152.240648,0.000000,0.000000
C25-2-21,-73.515381,0.000000,0.000000
C25-2-22,-55.191979,0.000000,0.000000
C25-2-23,-96.415484,0.000000,0.000000
C25-2-24,-80.704001,0.000000,0.000000
C26-1,51.534961,0.000000,0.000000
C26-2,60.271799,0.000000,0.000000
C26-3,53.650649,0.000000,0.000000
C26-4,34.498563,0.000000,0.000000
C26-5,39.394648,0.000000,0.000000
C26-6,30.556211,0.000000,0.000000
C26-7,80.942888,0.000000,0.000000
C26-8,86.252047,0.000000,0.000000
C26-9,131.466926,0.000000,0.000000
C26-10,156.999209,0.000000,0.000000
C26-11,115.079024,0.000000,0.000000
C26-12,105.369986,0.000000,0.000000
C26-13,-39.957731,0.000000,0.000000
C26-14,-45.443835,0.000000,0.000000
C26-15,-73.598061,0.000000,0.000000
C26-16,3.473091,0.000000,0.000000
C26-17,57.402365,0.000000,0.000000
C26-18,45.753701,0.000000,0.000000
C26-19,68.408188,0.000000,0.000000
C26-20,33.739572,0.000000,0.000000
C26-21,-51.069058,0.000000,0.000000
C26-22,-111.310316,0.000000,0.000000
C26-23,-27.368694,0.000000,0.000000
C26-24,-51.308097,0.000000,0.000000
C27-1,-385.480140,0.000000,0.000000
C27-2,-313.395818,0.000000,0.000000
C27-3,-323.048900,0.000000,0.000000
C27-4,-361.256644,0.000000,0.000000
C27-5,-271.314869,0.000000,0.000000
C27-6,-237.367453,0.000000,0.000000
C27-7,-288.135433,0.000000,0.000000
C27-8,-131.611304,0.000000,0.000000
C27-9,-159.042300,0.000000,0.000000
C27-10,-158.791865,0.000000,0.000000
C27-11,-160.615511,0.000000,0.000000
C27-12,-190.954541,0.000000,0.000000
