,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-4,-161.624025,-0.000000,0.000000
C7-5,-161.531432,-0.000000,0.000000
C7-6,-283.372397,-0.000000,0.000000
C7-7,-111.853828,-0.000000,0.000000
C7-8,68.830845,-0.000000,0.000000
C7-9,-115.112507,-0.000000,0.000000
C7-10,-230.221460,-0.000000,0.000000
C7-11,30.778331,-0.000000,0.000000
C7-12,-54.112977,-0.000000,0.000000
C7-13,33.978459,-0.000000,0.000000
C7-14,13.680545,-0.000000,0.000000
C7-15,2.103882,-0.000000,0.000000
C7-16,15.329211,-0.000000,0.000000
C7-17,37.902817,-0.000000,0.000000
C7-18,15.084897,-0.000000,0.000000
C7-19,5.899383,-0.000000,0.000000
C7-20,18.019527,-0.000000,0.000000
C7-21,52.442124,-0.000000,0.000000
C7-22,33.045552,-0.000000,0.000000
C7-23,43.844517,-0.000000,0.000000
C7-24,-35.314331,-0.000000,0.000000
C8-1,-48.772298,-0.000000,0.000000
C8-2,-50.465145,-0.000000,0.000000
C8-3,-55.219613,-0.000000,0.000000
C8-4,-57.862036,-0.000000,0.000000
C8-5,-61.170456,-0.000000,0.000000
C8-6,-72.359482,-0.000000,0.000000
C8-7,-68.458494,-0.000000,0.000000
C8-8,-65.176469,-0.000000,0.000000
C8-9,-70.150210,-0.000000,0.000000
C8-10,-78.443190,-0.000000,0.000000
C8-11,-65.249256,-0.000000,0.000000
C8-12,-63.911533,-0.000000,0.000000
C8-13,-62.137695,-0.000000,0.000000
C8-14,-69.808029,-0.000000,0.000000
C8-15,-68.733855,-0.000000,0.000000
C8-16,-65.759510,-0.000000,0.000000
C8-17,-64.178910,-0.000000,0.000000
C8-18,-61.009815,-0.000000,0.000000
C8-19,-54.482001,-0.000000,0.000000
C8-20,-46.548049,-0.000000,0.000000
C8-21,-46.317685,-0.000000,0.000000
C8-22,-41.438943,-0.000000,0.000000
C8-23,-40.861391,-0.000000,0.000000
C8-24,-46.474169,-0.000000,0.000000
C9-1,-34.962319,-0.000000,0.000000
C9-2,-37.697949,-0.000000,0.000000
C9-3,-40.669262,-0.000000,0.000000
C9-4,-45.310260,-0.000000,0.000000
C9-5,-58.046687,-0.000000,0.000000
C9-6,-90.775867,-0.000000,0.000000
C9-7,-70.190884,-0.000000,0.000000
C9-8,-52.859316,-0.000000,0.000000
C9-9,-67.828570,-0.000000,0.000000
C9-10,-92.959980,-0.000000,0.000000
C9-11,-46.392685,-0.000000,0.000000
C9-12,-42.163956,-0.000000,0.000000
C9-13,-26.651344,-0.000000,0.000000
C9-14,-31.526487,-0.000000,0.000000
C9-15,-30.209515,-0.000000,0.000000
C9-16,-25.939072,-0.000000,0.000000
C9-17,-20.393955,-0.000000,0.000000
C9-18,-13.838213,-0.000000,0.000000
C9-19,-8.423056,-0.000000,0.000000
C9-20,-6.196458,-0.000000,0.000000
C9-21,1.869957,-0.000000,0.000000
C9-22,0.271323,-0.000000,0.000000
C9-23,1.791744,-0.000000,0.000000
C9-24,-18.371033,-0.000000,0.000000
C10-1,-56.569438,-0.000000,0.000000
C10-2,-60.417761,-0.000000,0.000000
C10-3,-66.331884,-0.000000,0.000000
C10-4,-71.769416,-0.000000,0.000000
C10-5,-83.308810,-0.000000,0.000000
C10-6,-106.543133,-0.000000,0.000000
C10-7,-95.606714,-0.000000,0.000000
C10-8,-86.055446,-0.000000,0.000000
C10-9,-96.138772,-0.000000,0.000000
C10-10,-112.950807,-0.000000,0.000000
C10-11,-83.425534,-0.000000,0.000000
C10-12,-79.566341,-0.000000,0.000000
C10-13,-69.276663,-0.000000,0.000000
C10-14,-76.942727,-0.000000,0.000000
C10-15,-75.242335,-0.000000,0.000000
C10-16,-69.917522,-0.000000,0.000000
C10-17,-63.850465,-0.000000,0.000000
C10-18,-56.194806,-0.000000,0.000000
C10-19,-48.419273,-0.000000,0.000000
C10-20,-43.272854,-0.000000,0.000000
C10-21,-35.215372,-0.000000,0.000000
C10-22,-34.983794,-0.000000,0.000000
C10-23,-33.266733,-0.000000,0.000000
C10-24,-45.520987,-0.000000,0.000000
C11-1,-49.940364,-0.000000,0.000000
C11-2,-52.904150,-0.000000,0.000000
C11-3,-58.707206,-0.000000,0.000000
C11-4,-62.224756,-0.000000,0.000000
C11-5,-66.962881,-0.000000,0.000000
C11-6,-70.542689,-0.000000,0.000000
C11-7,-73.550710,-0.000000,0.000000
C11-8,-75.613400,-0.000000,0.000000
C11-9,-76.496474,-0.000000,0.000000
C11-10,-77.815351,-0.000000,0.000000
C11-11,-77.754732,-0.000000,0.000000
C11-12,-76.126206,-0.000000,0.000000
C11-13,12.327619,-0.000000,0.000000
C11-14,5.605445,-0.000000,0.000000
C11-15,6.842403,-0.000000,0.000000
C11-16,10.558194,-0.000000,0.000000
C11-17,14.059361,-0.000000,0.000000
C11-18,-69.046870,-0.000000,0.000000
C11-19,-62.735923,-0.000000,0.000000
C11-20,-57.095064,-0.000000,0.000000
C11-21,-53.202330,-0.000000,0.000000
C11-22,-51.116703,-0.000000,0.000000
C11-23,-50.073071,-0.000000,0.000000
C11-24,-49.366939,-0.000000,0.000000
C12-1-1,-70.135326,-0.000000,0.000000
C12-1-2,-73.079951,-0.000000,0.000000
C12-1-3,-81.096065,-0.000000,0.000000
C12-1-4,-83.017035,-0.000000,0.000000
C12-1-5,-74.899164,-0.000000,0.000000
C12-1-6,-64.274155,-0.000000,0.000000
C12-1-7,-61.691696,-0.000000,0.000000
C12-1-8,-67.757419,-0.000000,0.000000
C12-1-9,-64.557692,-0.000000,0.000000
C12-1-10,-60.073660,-0.000000,0.000000
C12-1-11,-79.756780,-0.000000,0.000000
C12-1-12,-90.036889,-0.000000,0.000000
C12-1-13,-65.166909,-0.000000,0.000000
C12-1-14,-76.816625,-0.000000,0.000000
C12-1-15,-75.402577,-0.000000,0.000000
C12-1-16,-71.497802,-0.000000,0.000000
C12-1-17,-69.478782,-0.000000,0.000000
C12-1-18,-109.352635,-0.000000,0.000000
C12-1-19,-100.715127,-0.000000,0.000000
C12-1-20,-90.142563,-0.000000,0.000000
C12-1-21,-89.972426,-0.000000,0.000000
C12-1-22,-83.420397,-0.000000,0.000000
C12-1-23,-82.673995,-0.000000,0.000000
C12-1-24,-76.085837,-0.000000,0.000000
C13-2-1,-48.123455,-0.000000,0.000000
C13-2-2,-52.197075,-0.000000,0.000000
C13-2-3,-57.922599,-0.000000,0.000000
C13-2-4,-61.631188,-0.000000,0.000000
C13-2-5,-62.735606,-0.000000,0.000000
C13-2-6,-69.170932,-0.000000,0.000000
C13-2-7,-52.843053,-0.000000,0.000000
C13-2-8,-47.186780,-0.000000,0.000000
C13-2-9,-51.769293,-0.000000,0.000000
C13-2-10,-60.384757,-0.000000,0.000000
C13-2-11,-53.316424,-0.000000,0.000000
C13-2-12,-60.871633,-0.000000,0.000000
C13-2-13,-23.075290,-0.000000,0.000000
C13-2-14,-30.293682,-0.000000,0.000000
C13-2-15,-28.778612,-0.000000,0.000000
C13-2-16,-23.884394,-0.000000,0.000000
C13-2-17,-17.612652,-0.000000,0.000000
C13-2-18,-54.150353,-0.000000,0.000000
C13-2-19,-47.843539,-0.000000,0.000000
C13-2-20,-45.058548,-0.000000,0.000000
C13-2-21,-36.010692,-0.000000,0.000000
C13-2-22,-37.623956,-0.000000,0.000000
C13-2-23,-35.899036,-0.000000,0.000000
C13-2-24,-40.815076,-0.000000,0.000000
C14-1,-70.353867,-0.000000,0.000000
C14-2,-81.160457,-0.000000,0.000000
C14-3,-89.831401,-0.000000,0.000000
C14-4,-94.195756,-0.000000,0.000000
C14-5,-102.958408,-0.000000,0.000000
C14-6,-160.162875,-0.000000,0.000000
C14-7,-109.302102,-0.000000,0.000000
C14-8,-62.515280,-0.000000,0.000000
C14-9,-102.287263,-0.000000,0.000000
C14-10,-153.148911,-0.000000,0.000000
C14-11,-66.709523,-0.000000,0.000000
C14-12,-69.422958,-0.000000,0.000000
C14-13,-30.464722,-0.000000,0.000000
C14-14,-40.965564,-0.000000,0.000000
C14-15,-41.242603,-0.000000,0.000000
C14-16,-30.985776,-0.000000,0.000000
C14-17,-10.720647,-0.000000,0.000000
C14-18,-13.770193,-0.000000,0.000000
C14-19,-5.781944,-0.000000,0.000000
C14-20,-10.358674,-0.000000,0.000000
C14-21,22.244665,-0.000000,0.000000
C14-22,6.072105,-0.000000,0.000000
C14-23,11.709535,-0.000000,0.000000
C14-24,-26.056849,-0.000000,0.000000
C15-1,-60.083419,-0.000000,0.000000
C15-2,-68.641524,-0.000000,0.000000
C15-3,-74.553039,-0.000000,0.000000
C15-4,-82.015737,-0.000000,0.000000
C15-5,-97.412751,-0.000000,0.000000
C15-6,-162.647761,-0.000000,0.000000
C15-7,-115.679016,-0.000000,0.000000
C15-8,-90.685180,-0.000000,0.000000
C15-9,-111.805598,-0.000000,0.000000
C15-10,-164.219185,-0.000000,0.000000
C15-11,-68.651007,-0.000000,0.000000
C15-12,-64.505427,-0.000000,0.000000
C15-13,-26.381215,-0.000000,0.000000
C15-14,-44.994800,-0.000000,0.000000
C15-15,-37.964464,-0.000000,0.000000
C15-16,-24.456730,-0.000000,0.000000
C15-17,-5.495606,-0.000000,0.000000
C15-18,-4.199543,-0.000000,0.000000
C15-19,7.837858,-0.000000,0.000000
C15-20,1.393306,-0.000000,0.000000
C15-21,33.440294,-0.000000,0.000000
C15-22,18.738503,-0.000000,0.000000
C15-23,23.327780,-0.000000,0.000000
C15-24,-18.488403,-0.000000,0.000000
C16-1,-113.992204,-0.000000,0.000000
C16-2,-122.773600,-0.000000,0.000000
C16-3,-136.005568,-0.000000,0.000000
C16-4,-136.974918,-0.000000,0.000000
C16-5,-128.019572,-0.000000,0.000000
C16-6,-153.053293,-0.000000,0.000000
C16-7,-128.041802,-0.000000,0.000000
C16-8,-103.248621,-0.000000,0.000000
C16-9,-128.547734,-0.000000,0.000000
C16-10,-154.810142,-0.000000,0.000000
C16-11,-118.864257,-0.000000,0.000000
C16-12,-126.891174,-0.000000,0.000000
C16-13,-112.373033,-0.000000,0.000000
C16-14,-131.604810,-0.000000,0.000000
C16-15,-132.081449,-0.000000,0.000000
C16-16,-123.587869,-0.000000,0.000000
C16-17,-111.253364,-0.000000,0.000000
C16-18,-120.804289,-0.000000,0.000000
C16-19,-108.187494,-0.000000,0.000000
C16-20,-97.760908,-0.000000,0.000000
C16-21,-81.856412,-0.000000,0.000000
C16-22,-82.466035,-0.000000,0.000000
C16-23,-78.638979,-0.000000,0.000000
C16-24,-94.699908,-0.000000,0.000000
C17-1,-103.569976,-0.000000,0.000000
C17-2,-110.069659,-0.000000,0.000000
C17-3,-120.501418,-0.000000,0.000000
C17-4,-124.614899,-0.000000,0.000000
C17-5,-122.391959,-0.000000,0.000000
C17-6,-155.574901,-0.000000,0.000000
C17-7,-134.512956,-0.000000,0.000000
C17-8,-131.834826,-0.000000,0.000000
C17-9,-138.206734,-0.000000,0.000000
C17-10,-166.044016,-0.000000,0.000000
C17-11,-120.834434,-0.000000,0.000000
C17-12,-121.900971,-0.000000,0.000000
C17-13,-108.229179,-0.000000,0.000000
C17-14,-135.693592,-0.000000,0.000000
C17-15,-128.754864,-0.000000,0.000000
C17-16,-116.962335,-0.000000,0.000000
C17-17,-105.951105,-0.000000,0.000000
C17-18,-111.092201,-0.000000,0.000000
C17-19,-94.366414,-0.000000,0.000000
C17-20,-85.835253,-0.000000,0.000000
C17-21,-70.495331,-0.000000,0.000000
C17-22,-69.612449,-0.000000,0.000000
C17-23,-66.849036,-0.000000,0.000000
C17-24,-87.019613,-0.000000,0.000000
C18-1,-70.606529,-0.000000,0.000000
C18-2,-70.524063,-0.000000,0.000000
C18-3,-68.521065,-0.000000,0.000000
C18-4,-82.964020,-0.000000,0.000000
C18-5,-81.354189,-0.000000,0.000000
C18-6,-168.516956,-0.000000,0.000000
C18-7,-181.960322,-0.000000,0.000000
C18-8,-217.871741,-0.000000,0.000000
C18-9,-136.761374,-0.000000,0.000000
C18-10,-212.177301,-0.000000,0.000000
C18-11,-121.144123,-0.000000,0.000000
C18-12,-72.656657,-0.000000,0.000000
C18-13,-66.851970,-0.000000,0.000000
C18-14,-92.585794,-0.000000,0.000000
C18-15,-79.474029,-0.000000,0.000000
C18-16,-69.667605,-0.000000,0.000000
C18-17,-53.176960,-0.000000,0.000000
C18-18,-34.215336,-0.000000,0.000000
C18-19,8.737175,-0.000000,0.000000
C18-20,0.141457,-0.000000,0.000000
C18-21,34.169552,-0.000000,0.000000
C18-22,30.689738,-0.000000,0.000000
C18-23,30.948065,-0.000000,0.000000
C18-24,-38.874459,-0.000000,0.000000
C19-1,-113.739541,-0.000000,0.000000
C19-2,-133.409994,-0.000000,0.000000
C19-3,-157.315904,-0.000000,0.000000
C19-4,-148.206654,-0.000000,0.000000
C19-5,-149.623790,-0.000000,0.000000
C19-6,-144.699212,-0.000000,0.000000
C19-7,-55.383581,-0.000000,0.000000
C19-8,52.107840,-0.000000,0.000000
C19-9,-94.073624,-0.000000,0.000000
C19-10,-95.781752,-0.000000,0.000000
C19-11,-64.429657,-0.000000,0.000000
C19-12,-123.657474,-0.000000,0.000000
C19-13,-75.985784,-0.000000,0.000000
C19-14,-79.984581,-0.000000,0.000000
C19-15,-93.850023,-0.000000,0.000000
C19-16,-84.906040,-0.000000,0.000000
C19-17,-68.797051,-0.000000,0.000000
C19-18,-100.359145,-0.000000,0.000000
C19-19,-122.706614,-0.000000,0.000000
C19-20,-108.261039,-0.000000,0.000000
C19-21,-93.781298,-0.000000,0.000000
C19-22,-107.083668,-0.000000,0.000000
C19-23,-97.877508,-0.000000,0.000000
C19-24,-81.882298,-0.000000,0.000000
C20-1,-89.119011,-0.000000,0.000000
C20-2,-93.089439,-0.000000,0.000000
C20-3,-96.060313,-0.000000,0.000000
C20-4,-104.918504,-0.000000,0.000000
C20-5,-91.350236,-0.000000,0.000000
C20-6,-164.037950,-0.000000,0.000000
C20-7,-170.465935,-0.000000,0.000000
C20-8,-167.095496,-0.000000,0.000000
C20-9,-119.604575,-0.000000,0.000000
C20-10,-192.223133,-0.000000,0.000000
C20-11,-117.644597,-0.000000,0.000000
C20-12,-81.520506,-0.000000,0.000000
C20-13,-74.212491,-0.000000,0.000000
C20-14,-85.323096,-0.000000,0.000000
C20-15,-85.382876,-0.000000,0.000000
C20-16,-81.436211,-0.000000,0.000000
C20-17,-62.595096,-0.000000,0.000000
C20-18,-51.466432,-0.000000,0.000000
C20-19,-15.812519,-0.000000,0.000000
C20-20,-21.041487,-0.000000,0.000000
C20-21,13.989432,-0.000000,0.000000
C20-22,7.858555,-0.000000,0.000000
C20-23,10.006179,-0.000000,0.000000
C20-24,-52.516583,-0.000000,0.000000
C21-1,-74.534384,-0.000000,0.000000
C21-2,-85.621743,-0.000000,0.000000
C21-3,-98.994144,-0.000000,0.000000
C21-4,-91.912132,-0.000000,0.000000
C21-5,-82.287808,-0.000000,0.000000
C21-6,-90.184711,-0.000000,0.000000
C21-7,-8.942704,-0.000000,0.000000
C21-8,17.033824,-0.000000,0.000000
C21-9,-58.824424,-0.000000,0.000000
C21-10,-69.090067,-0.000000,0.000000
C21-11,-9.882511,-0.000000,0.000000
C21-12,-59.644226,-0.000000,0.000000
C21-13,-48.097904,-0.000000,0.000000
C21-14,-95.365296,-0.000000,0.000000
C21-15,-81.336453,-0.000000,0.000000
C21-16,-59.982854,-0.000000,0.000000
C21-17,-48.851615,-0.000000,0.000000
C21-18,-63.825312,-0.000000,0.000000
C21-19,-70.716038,-0.000000,0.000000
C21-20,-63.400460,-0.000000,0.000000
C21-21,-51.044469,-0.000000,0.000000
C21-22,-58.732501,-0.000000,0.000000
C21-23,-53.527436,-0.000000,0.000000
C21-24,-52.991434,-0.000000,0.000000
C22-1,-33.932445,-0.000000,0.000000
C22-2,-44.103632,-0.000000,0.000000
C22-3,-57.373988,-0.000000,0.000000
C22-4,-44.590674,-0.000000,0.000000
C22-5,-41.346046,-0.000000,0.000000
C22-6,-10.047074,-0.000000,0.000000
C22-7,84.079570,-0.000000,0.000000
C22-8,111.182353,-0.000000,0.000000
C22-9,0.402879,-0.000000,0.000000
C22-10,29.022688,-0.000000,0.000000
C22-11,53.888933,-0.000000,0.000000
C22-12,-21.523053,-0.000000,0.000000
C22-13,-12.681576,-0.000000,0.000000
C22-14,-59.252013,-0.000000,0.000000
C22-15,-43.577677,-0.000000,0.000000
C22-16,-21.947111,-0.000000,0.000000
C22-17,-19.931518,-0.000000,0.000000
C22-18,-42.766282,-0.000000,0.000000
C22-19,-70.120170,-0.000000,0.000000
C22-20,-59.078773,-0.000000,0.000000
C22-21,-64.629957,-0.000000,0.000000
C22-22,-69.819118,-0.000000,0.000000
C22-23,-65.200666,-0.000000,0.000000
C22-24,-30.107737,-0.000000,0.000000
C23-1,-191.246986,-0.000000,0.000000
C23-2,-215.517235,-0.000000,0.000000
C23-3,-248.429488,-0.000000,0.000000
C23-4,-214.762809,-0.000000,0.000000
C23-5,-122.841849,-0.000000,0.000000
C23-6,-102.239799,-0.000000,0.000000
C23-7,-12.267617,-0.000000,0.000000
C23-8,105.447509,-0.000000,0.000000
C23-9,-46.904485,-0.000000,0.000000
C23-10,-55.984510,-0.000000,0.000000
C23-11,-34.871667,-0.000000,0.000000
C23-12,-118.397012,-0.000000,0.000000
C23-13,-155.454320,-0.000000,0.000000
C23-14,-207.860931,-0.000000,0.000000
C23-15,-219.806613,-0.000000,0.000000
C23-16,-205.095722,-0.000000,0.000000
C23-17,-183.552923,-0.000000,0.000000
C23-18,-207.519887,-0.000000,0.000000
C23-19,-220.072766,-0.000000,0.000000
C23-20,-196.872578,-0.000000,0.000000
C23-21,-176.351315,-0.000000,0.000000
C23-22,-186.416791,-0.000000,0.000000
C23-23,-175.590914,-0.000000,0.000000
C23-24,-158.499788,-0.000000,0.000000
C24-1,9.157020,-0.000000,0.000000
C24-2,-5.521017,-0.000000,0.000000
C24-3,23.521591,-0.000000,0.000000
C24-4,-8.618763,-0.000000,0.000000
C24-5,-74.779945,-0.000000,0.000000
C24-6,-160.176235,-0.000000,0.000000
C24-7,-80.935384,-0.000000,0.000000
C24-8,-100.832312,-0.000000,0.000000
C24-9,-111.413568,-0.000000,0.000000
C24-10,-154.481465,-0.000000,0.000000
C24-11,-45.067862,-0.000000,0.000000
C24-12,4.581608,-0.000000,0.000000
C24-13,7.692224,-0.000000,0.000000
C24-14,-12.957621,-0.000000,0.000000
C24-15,3.389412,-0.000000,0.000000
C24-16,21.960112,-0.000000,0.000000
C24-17,57.400611,-0.000000,0.000000
C24-18,64.958384,-0.000000,0.000000
C24-19,81.001524,-0.000000,0.000000
C24-20,76.056560,-0.000000,0.000000
C24-21,71.050614,-0.000000,0.000000
C24-22,77.554198,-0.000000,0.000000
C24-23,79.370081,-0.000000,0.000000
C24-24,23.507366,-0.000000,0.000000
C25-1-1,-134.227083,-0.000000,0.000000
C25-1-2,-139.397643,-0.000000,0.000000
C25-1-3,-171.910314,-0.000000,0.000000
C25-1-4,-145.241122,-0.000000,0.000000
C25-1-5,-86.088844,-0.000000,0.000000
C25-1-6,-101.717044,-0.000000,0.000000
C25-1-7,-59.867356,-0.000000,0.000000
C25-1-8,40.366287,-0.000000,0.000000
C25-1-9,-47.584499,-0.000000,0.000000
C25-1-10,-86.398196,-0.000000,0.000000
C25-1-11,-60.669903,-0.000000,0.000000
C25-1-12,-87.279488,-0.000000,0.000000
C25-1-13,-72.892795,-0.000000,0.000000
C25-1-14,-91.157213,-0.000000,0.000000
C25-1-15,-103.550598,-0.000000,0.000000
C25-1-16,-101.511660,-0.000000,0.000000
C25-1-17,-103.505627,-0.000000,0.000000
C25-1-18,-112.488175,-0.000000,0.000000
C25-1-19,-117.100221,-0.000000,0.000000
C25-1-20,-101.415058,-0.000000,0.000000
C25-1-21,-76.764800,-0.000000,0.000000
C25-1-22,-87.070303,-0.000000,0.000000
C25-1-23,-81.255436,-0.000000,0.000000
C25-1-24,-92.008128,-0.000000,0.000000
C25-2-1,-134.227083,-0.000000,0.000000
C25-2-2,-139.397643,-0.000000,0.000000
C25-2-3,-171.910314,-0.000000,0.000000
C25-2-4,-145.241122,-0.000000,0.000000
C25-2-5,-86.088844,-0.000000,0.000000
C25-2-6,-101.717044,-0.000000,0.000000
C25-2-7,-59.867356,-0.000000,0.000000
C25-2-8,40.366287,-0.000000,0.000000
C25-2-9,-47.584499,-0.000000,0.000000
C25-2-10,-86.398196,-0.000000,0.000000
C25-2-11,-60.669903,-0.000000,0.000000
C25-2-12,-87.279488,-0.000000,0.000000
C25-2-13,-72.892795,-0.000000,0.000000
C25-2-14,-91.157213,-0.000000,0.000000
C25-2-15,-103.550598,-0.000000,0.000000
C25-2-16,-101.511660,-0.000000,0.000000
C25-2-17,-103.505627,-0.000000,0.000000
C25-2-18,-112.488175,-0.000000,0.000000
C25-2-19,-117.100221,-0.000000,0.000000
C25-2-20,-101.415058,-0.000000,0.000000
C25-2-21,-76.764800,-0.000000,0.000000
C25-2-22,-87.070303,-0.000000,0.000000
C25-2-23,-81.255436,-0.000000,0.000000
C25-2-24,-92.008128,-0.000000,0.000000
C26-1,132.648384,-0.000000,0.000000
C26-2,150.151379,-0.000000,0.000000
C26-3,171.417563,-0.000000,0.000000
C26-4,141.299025,-0.000000,0.000000
C26-5,77.139766,-0.000000,0.000000
C26-6,184.714064,-0.000000,0.000000
