,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,29.147292,0.000000,0.000000
C1-2,24.521397,0.000000,0.000000
C1-3,20.422080,0.000000,0.000000
C1-4,17.294493,0.000000,0.000000
C1-5,17.407262,0.000000,0.000000
C1-6,15.760130,0.000000,0.000000
C1-7,11.036529,0.000000,0.000000
C1-8,10.085554,0.000000,0.000000
C1-9,4.465523,0.000000,0.000000
C1-10,-19.199356,0.000000,0.000000
C1-11,-19.008789,0.000000,0.000000
C1-12,-14.091390,0.000000,0.000000
C1-13,-4.301346,0.000000,0.000000
C1-14,8.940255,0.000000,0.000000
C1-15,7.890689,0.000000,0.000000
C1-16,11.626690,0.000000,0.000000
C1-17,18.356940,0.000000,0.000000
C1-18,21.440474,0.000000,0.000000
C1-19,44.763109,0.000000,0.000000
C1-20,46.955141,0.000000,0.000000
C1-21,40.165591,0.000000,0.000000
C1-22,19.798399,0.000000,0.000000
C1-23,22.339966,0.000000,0.000000
C1-24,22.973735,0.000000,0.000000
C2-1,-77.487533,0.000000,0.000000
C2-2,-66.757130,0.000000,0.000000
C2-3,-57.936093,0.000000,0.000000
C2-4,-51.488586,0.000000,0.000000
C2-5,-52.364091,0.000000,0.000000
C2-6,-48.040848,0.000000,0.000000
C2-7,-37.035193,0.000000,0.000000
C2-8,-41.772523,0.000000,0.000000
C2-9,-24.921968,0.000000,0.000000
C2-10,-33.461615,0.000000,0.000000
C2-11,-35.275471,0.000000,0.000000
C2-12,-45.962260,0.000000,0.000000
C2-13,-34.423624,0.000000,0.000000
C2-14,-37.370547,0.000000,0.000000
C2-15,-34.804174,0.000000,0.000000
C2-16,-42.424816,0.000000,0.000000
C2-17,-57.340138,0.000000,0.000000
C2-18,-65.029633,0.000000,0.000000
C2-19,-59.497038,0.000000,0.000000
C2-20,-65.384573,0.000000,0.000000
C2-21,-48.413822,0.000000,0.000000
C2-22,-61.318953,0.000000,0.000000
C2-23,-64.545989,0.000000,0.000000
C2-24,-65.484741,0.000000,0.000000
C3-1,5.444322,0.000000,0.000000
C3-2,-0.028108,0.000000,0.000000
C3-3,-4.630245,0.000000,0.000000
C3-4,-8.206414,0.000000,0.000000
C3-5,-8.827417,0.000000,0.000000
C3-6,-13.468095,0.000000,0.000000
C3-7,-23.747619,0.000000,0.000000
C3-8,-27.803560,0.000000,0.000000
C3-9,-39.266427,0.000000,0.000000
C3-10,-60.649374,0.000000,0.000000
C3-11,-62.545225,0.000000,0.000000
C3-12,-58.398738,0.000000,0.000000
C3-13,-52.535381,0.000000,0.000000
C3-14,-42.225830,0.000000,0.000000
C3-15,-42.939726,0.000000,0.000000
C3-16,-36.731770,0.000000,0.000000
C3-17,-26.957960,0.000000,0.000000
C3-18,-17.756618,0.000000,0.000000
C3-19,-0.575151,0.000000,0.000000
C3-20,-0.279204,0.000000,0.000000
C3-21,-2.755882,0.000000,0.000000
C3-22,-12.957776,0.000000,0.000000
C3-23,-5.404860,0.000000,0.000000
C3-24,-0.999909,0.000000,0.000000
C4-1,-14.704654,0.000000,0.000000
C4-2,-15.229436,0.000000,0.000000
C4-3,-16.292311,0.000000,0.000000
C4-4,-17.396956,0.000000,0.000000
C4-5,-18.199825,0.000000,0.000000
C4-6,-18.676556,0.000000,0.000000
C4-7,-20.522399,0.000000,0.000000
C4-8,-23.872659,0.000000,0.000000
C4-9,-26.553569,0.000000,0.000000
C4-10,-40.397397,0.000000,0.000000
C4-11,-42.324389,0.000000,0.000000
C4-12,-41.549476,0.000000,0.000000
C4-13,-36.024957,0.000000,0.000000
C4-14,-30.446750,0.000000,0.000000
C4-15,-30.284924,0.000000,0.000000
C4-16,-28.326335,0.000000,0.000000
C4-17,-26.360936,0.000000,0.000000
C4-18,-24.926830,0.000000,0.000000
C4-19,-15.918899,0.000000,0.000000
C4-20,-17.116046,0.000000,0.000000
C4-21,-15.090487,0.000000,0.000000
C4-22,-23.258475,0.000000,0.000000
C4-23,-19.058194,0.000000,0.000000
C4-24,-17.411754,0.000000,0.000000
C5-1,5.325056,0.000000,0.000000
C5-2,1.791642,0.000000,0.000000
C5-3,-1.137397,0.000000,0.000000
C5-4,-3.390487,0.000000,0.000000
C5-5,-3.717651,0.000000,0.000000
C5-6,-6.652527,0.000000,0.000000
C5-7,-13.120603,0.000000,0.000000
C5-8,-15.447038,0.000000,0.000000
C5-9,-22.620896,0.000000,0.000000
C5-10,-35.664028,0.000000,0.000000
C5-11,-36.707177,0.000000,0.000000
C5-12,-34.022301,0.000000,0.000000
C5-13,-30.493251,0.000000,0.000000
C5-14,-24.072659,0.000000,0.000000
C5-15,-24.562919,0.000000,0.000000
C5-16,-20.698826,0.000000,0.000000
C5-17,-14.507053,0.000000,0.000000
C5-18,-8.730292,0.000000,0.000000
C5-19,2.024779,0.000000,0.000000
C5-20,2.360652,0.000000,0.000000
C5-21,0.465347,0.000000,0.000000
C5-22,-5.872737,0.000000,0.000000
C5-23,-1.363466,0.000000,0.000000
C5-24,1.306242,0.000000,0.000000
C6-1,86.591807,0.000000,0.000000
C6-2,66.381213,0.000000,0.000000
C6-3,48.266658,0.000000,0.000000
C6-4,34.168816,0.000000,0.000000
C6-5,33.347331,0.000000,0.000000
C6-6,23.386132,0.000000,0.000000
C6-7,-2.660675,0.000000,0.000000
C6-8,-4.026950,0.000000,0.000000
C6-9,-42.593526,0.000000,0.000000
C6-10,-59.257456,0.000000,0.000000
C6-11,-61.866825,0.000000,0.000000
C6-12,-41.807042,0.000000,0.000000
C6-13,-50.881495,0.000000,0.000000
C6-14,-34.098767,0.000000,0.000000
C6-15,-37.977774,0.000000,0.000000
C6-16,-18.832805,0.000000,0.000000
C6-17,13.172035,0.000000,0.000000
C6-18,32.704762,0.000000,0.000000
C6-19,40.751397,0.000000,0.000000
C6-20,47.088939,0.000000,0.000000
C6-21,24.744743,0.000000,0.000000
C6-22,33.283055,0.000000,0.000000
C6-23,51.569783,0.000000,0.000000
C6-24,58.960016,0.000000,0.000000
C7-1,-53.372538,0.000000,0.000000
C7-2,-92.278077,0.000000,0.000000
C7-3,-122.443182,0.000000,0.000000
C7-4,-153.324912,0.000000,0.000000
C7-5,-158.685164,0.000000,0.000000
C7-6,-144.775002,0.000000,0.000000
C7-7,-104.884989,0.000000,0.000000
C7-8,-98.525421,0.000000,0.000000
C7-9,-100.546315,0.000000,0.000000
C7-10,-115.221400,0.000000,0.000000
C7-11,-110.291120,0.000000,0.000000
C7-12,-82.342533,0.000000,0.000000
C7-13,-96.986935,0.000000,0.000000
C7-14,-74.731982,0.000000,0.000000
C7-15,-78.148419,0.000000,0.000000
C7-16,-113.841837,0.000000,0.000000
C7-17,-172.814103,0.000000,0.000000
C7-18,-161.508106,0.000000,0.000000
C7-19,-155.396900,0.000000,0.000000
C7-20,-167.487906,0.000000,0.000000
C7-21,-150.401336,0.000000,0.000000
C7-22,-175.299224,0.000000,0.000000
C7-23,-146.867243,0.000000,0.000000
C7-24,-91.762947,0.000000,0.000000
C8-1,-44.096303,0.000000,0.000000
C8-2,-44.187993,0.000000,0.000000
C8-3,-45.168932,0.000000,0.000000
C8-4,-46.449154,0.000000,0.000000
C8-5,-48.200142,0.000000,0.000000
C8-6,-50.022965,0.000000,0.000000
C8-7,-54.607815,0.000000,0.000000
C8-8,-61.563264,0.000000,0.000000
C8-9,-67.474797,0.000000,0.000000
C8-10,-83.776708,0.000000,0.000000
C8-11,-88.114962,0.000000,0.000000
C8-12,-88.452038,0.000000,0.000000
C8-13,-83.489367,0.000000,0.000000
C8-14,-78.859278,0.000000,0.000000
C8-15,-78.147309,0.000000,0.000000
C8-16,-74.596819,0.000000,0.000000
