,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,20.971888,0.000000,0.000000
C1-2,22.115316,0.000000,0.000000
C1-3,22.223824,0.000000,0.000000
C1-4,16.328084,0.000000,0.000000
C1-5,18.676976,0.000000,0.000000
C1-6,22.049934,0.000000,0.000000
C1-7,14.334100,0.000000,0.000000
C1-8,8.553280,0.000000,0.000000
C1-9,10.470243,0.000000,0.000000
C1-10,10.006337,0.000000,0.000000
C1-11,8.072493,0.000000,0.000000
C1-12,-21.326155,0.000000,0.000000
C1-13,-19.599152,0.000000,0.000000
C1-14,2.014389,0.000000,0.000000
C1-15,-4.505639,0.000000,0.000000
C1-16,1.199954,0.000000,0.000000
C1-17,17.922281,0.000000,0.000000
C1-18,44.421548,0.000000,0.000000
C1-19,28.514941,0.000000,0.000000
C1-20,32.003473,0.000000,0.000000
C1-21,64.722665,0.000000,0.000000
C1-22,53.370600,0.000000,0.000000
C1-23,38.311819,0.000000,0.000000
C1-24,35.243114,0.000000,0.000000
C2-1,-58.772437,0.000000,0.000000
C2-2,-60.330949,0.000000,0.000000
C2-3,-70.272548,0.000000,0.000000
C2-4,-48.544473,0.000000,0.000000
C2-5,-55.035727,0.000000,0.000000
C2-6,-62.140818,0.000000,0.000000
C2-7,-46.086006,0.000000,0.000000
C2-8,-34.360762,0.000000,0.000000
C2-9,-39.372582,0.000000,0.000000
C2-10,-37.134316,0.000000,0.000000
C2-11,-35.456645,0.000000,0.000000
C2-12,-31.326588,0.000000,0.000000
C2-13,-34.842195,0.000000,0.000000
C2-14,-22.189528,0.000000,0.000000
C2-15,-39.054361,0.000000,0.000000
C2-16,-78.089856,0.000000,0.000000
C2-17,-55.512768,0.000000,0.000000
C2-18,-54.049136,0.000000,0.000000
C2-19,-82.850317,0.000000,0.000000
C2-20,-89.062343,0.000000,0.000000
C2-21,-99.394605,0.000000,0.000000
C2-22,-76.859551,0.000000,0.000000
C2-23,-104.707267,0.000000,0.000000
C2-24,-98.621880,0.000000,0.000000
C3-1,-2.310808,0.000000,0.000000
C3-2,-0.802399,0.000000,0.000000
C3-3,9.867769,0.000000,0.000000
C3-4,-6.289147,0.000000,0.000000
C3-5,-4.658016,0.000000,0.000000
C3-6,-4.205857,0.000000,0.000000
C3-7,-17.413548,0.000000,0.000000
C3-8,-28.568348,0.000000,0.000000
C3-9,-30.137205,0.000000,0.000000
C3-10,-35.311122,0.000000,0.000000
C3-11,-37.173266,0.000000,0.000000
C3-12,-62.878418,0.000000,0.000000
C3-13,-62.063557,0.000000,0.000000
C3-14,-47.030176,0.000000,0.000000
C3-15,-50.081736,0.000000,0.000000
C3-16,-39.632085,0.000000,0.000000
C3-17,-26.642352,0.000000,0.000000
C3-18,-1.069026,0.000000,0.000000
C3-19,-4.208756,0.000000,0.000000
C3-20,-2.851918,0.000000,0.000000
C3-21,25.871561,0.000000,0.000000
C3-22,19.967280,0.000000,0.000000
C3-23,18.203737,0.000000,0.000000
C3-24,18.911192,0.000000,0.000000
C4-1,-15.319879,0.000000,0.000000
C4-2,-14.080705,0.000000,0.000000
C4-3,-20.447835,0.000000,0.000000
C4-4,-15.937660,0.000000,0.000000
C4-5,-17.017829,0.000000,0.000000
C4-6,-16.959154,0.000000,0.000000
C4-7,-20.808352,0.000000,0.000000
C4-8,-24.351690,0.000000,0.000000
C4-9,-25.794136,0.000000,0.000000
C4-10,-26.053929,0.000000,0.000000
C4-11,-28.882795,0.000000,0.000000
C4-12,-43.278755,0.000000,0.000000
C4-13,-42.960933,0.000000,0.000000
C4-14,-31.112699,0.000000,0.000000
C4-15,-35.873632,0.000000,0.000000
C4-16,-36.366028,0.000000,0.000000
C4-17,-25.373090,0.000000,0.000000
C4-18,-11.453260,0.000000,0.000000
C4-19,-23.998561,0.000000,0.000000
C4-20,-22.574680,0.000000,0.000000
C4-21,-6.605357,0.000000,0.000000
C4-22,-9.411569,0.000000,0.000000
C4-23,-18.911156,0.000000,0.000000
C4-24,-19.009463,0.000000,0.000000
C5-1,0.265826,0.000000,0.000000
C5-2,1.152048,0.000000,0.000000
C5-3,8.379504,0.000000,0.000000
C5-4,-2.317931,0.000000,0.000000
C5-5,-1.144328,0.000000,0.000000
C5-6,-0.775948,0.000000,0.000000
C5-7,-9.015409,0.000000,0.000000
C5-8,-15.932582,0.000000,0.000000
C5-9,-16.761878,0.000000,0.000000
C5-10,-20.019298,0.000000,0.000000
C5-11,-21.026838,0.000000,0.000000
C5-12,-36.904092,0.000000,0.000000
C5-13,-36.369475,0.000000,0.000000
C5-14,-27.233241,0.000000,0.000000
C5-15,-28.961650,0.000000,0.000000
C5-16,-22.180617,0.000000,0.000000
C5-17,-14.395233,0.000000,0.000000
C5-18,1.360255,0.000000,0.000000
C5-19,-0.067801,0.000000,0.000000
C5-20,0.769390,0.000000,0.000000
C5-21,18.516570,0.000000,0.000000
