,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-11,-26.709683,0.000000,0.000000
C4-12,-26.874158,0.000000,0.000000
C4-13,-27.013981,0.000000,0.000000
C4-14,-27.099182,0.000000,0.000000
C4-15,-24.916662,0.000000,0.000000
C4-16,-23.391960,0.000000,0.000000
C4-17,-26.195171,0.000000,0.000000
C4-18,-26.332036,0.000000,0.000000
C4-19,-23.227653,0.000000,0.000000
C4-20,-21.798752,0.000000,0.000000
C4-21,-20.787684,0.000000,0.000000
C4-22,-19.148518,0.000000,0.000000
C4-23,-16.506964,0.000000,0.000000
C4-24,-16.485324,0.000000,0.000000
C5-1,-8.213348,0.000000,0.000000
C5-2,2.959515,0.000000,0.000000
C5-3,1.626767,0.000000,0.000000
C5-4,24.640843,0.000000,0.000000
C5-5,20.701424,0.000000,0.000000
C5-6,21.796551,0.000000,0.000000
C5-7,29.381844,0.000000,0.000000
C5-8,20.363901,0.000000,0.000000
C5-9,20.729769,0.000000,0.000000
C5-10,22.498182,0.000000,0.000000
C5-11,21.811744,0.000000,0.000000
C5-12,21.683612,0.000000,0.000000
C5-13,21.669019,0.000000,0.000000
C5-14,21.648951,0.000000,0.000000
C5-15,23.355389,0.000000,0.000000
C5-16,24.417994,0.000000,0.000000
C5-17,22.032943,0.000000,0.000000
C5-18,20.399187,0.000000,0.000000
C5-19,18.654436,0.000000,0.000000
C5-20,18.722201,0.000000,0.000000
C5-21,18.962402,0.000000,0.000000
C5-22,19.471300,0.000000,0.000000
C5-23,20.445478,0.000000,0.000000
C5-24,23.245610,0.000000,0.000000
C6-1,47.159757,0.000000,0.000000
C6-2,131.494782,0.000000,0.000000
C6-3,115.107781,0.000000,0.000000
C6-4,137.597980,0.000000,0.000000
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-48.540565,0.000000,0.000000
C7-2,44.180718,0.000000,0.000000
C7-3,-0.685544,0.000000,0.000000
C7-4,64.995962,0.000000,0.000000
C7-5,106.688450,0.000000,0.000000
C7-6,84.804583,0.000000,0.000000
C7-7,72.564439,0.000000,0.000000
C7-8,55.814790,0.000000,0.000000
C7-9,30.589811,0.000000,0.000000
C7-10,43.196092,0.000000,0.000000
C7-11,48.380485,0.000000,0.000000
C7-12,44.887810,0.000000,0.000000
C7-13,38.113227,0.000000,0.000000
C7-14,43.413994,0.000000,0.000000
C7-15,49.585977,0.000000,0.000000
C7-16,55.414186,0.000000,0.000000
C7-17,56.337361,0.000000,0.000000
C7-18,17.911937,0.000000,0.000000
C7-19,37.234377,0.000000,0.000000
C7-20,201.589350,0.000000,0.000000
C7-21,244.059277,0.000000,0.000000
C7-22,225.742748,0.000000,0.000000
C7-23,242.116711,0.000000,0.000000
C7-24,242.822063,0.000000,0.000000
C8-1,-61.746171,0.000000,0.000000
C8-2,-51.516763,0.000000,0.000000
C8-3,-52.471376,0.000000,0.000000
C8-4,-27.859234,0.000000,0.000000
C8-5,-37.378567,0.000000,0.000000
C8-6,-42.574883,0.000000,0.000000
C8-7,-38.918998,0.000000,0.000000
C8-8,-57.069127,0.000000,0.000000
C8-9,-63.484365,0.000000,0.000000
C8-10,-67.298941,0.000000,0.000000
C8-11,-70.709366,0.000000,0.000000
C8-12,-71.178176,0.000000,0.000000
C8-13,-71.470166,0.000000,0.000000
C8-14,-71.660713,0.000000,0.000000
C8-15,-69.255795,0.000000,0.000000
C8-16,-67.344823,0.000000,0.000000
C8-17,-69.445724,0.000000,0.000000
C8-18,-71.560761,0.000000,0.000000
C8-19,-67.414619,0.000000,0.000000
C8-20,-64.522573,0.000000,0.000000
C8-21,-62.259054,0.000000,0.000000
C8-22,-58.454434,0.000000,0.000000
C8-23,-52.149166,0.000000,0.000000
C8-24,-48.943723,0.000000,0.000000
C9-1,-45.624331,0.000000,0.000000
C9-2,-26.625138,0.000000,0.000000
C9-3,-28.017120,0.000000,0.000000
C9-4,10.017333,0.000000,0.000000
C9-5,2.610442,0.000000,0.000000
C9-6,2.079243,0.000000,0.000000
C9-7,9.574285,0.000000,0.000000
C9-8,-8.726486,0.000000,0.000000
C9-9,-11.431372,0.000000,0.000000
C9-10,-10.746150,0.000000,0.000000
C9-11,-13.085666,0.000000,0.000000
C9-12,-13.605128,0.000000,0.000000
C9-13,-13.793164,0.000000,0.000000
C9-14,-13.937786,0.000000,0.000000
C9-15,-10.902161,0.000000,0.000000
C9-16,-8.747371,0.000000,0.000000
C9-17,-11.943505,0.000000,0.000000
C9-18,-16.480635,0.000000,0.000000
C9-19,-17.866506,0.000000,0.000000
C9-20,-16.163600,0.000000,0.000000
C9-21,-14.441882,0.000000,0.000000
C9-22,-11.329446,0.000000,0.000000
C9-23,-5.899526,0.000000,0.000000
C9-24,1.650144,0.000000,0.000000
C10-1,-63.306040,0.000000,0.000000
C10-2,-50.304642,0.000000,0.000000
C10-3,-50.174561,0.000000,0.000000
C10-4,-26.127901,0.000000,0.000000
C10-5,-31.164441,0.000000,0.000000
C10-6,-33.618824,0.000000,0.000000
C10-7,-34.918061,0.000000,0.000000
C10-8,-49.679756,0.000000,0.000000
C10-9,-54.734958,0.000000,0.000000
C10-10,-56.386981,0.000000,0.000000
C10-11,-59.052540,0.000000,0.000000
C10-12,-59.739988,0.000000,0.000000
C10-13,-60.034239,0.000000,0.000000
C10-14,-60.247918,0.000000,0.000000
C10-15,-58.132748,0.000000,0.000000
C10-16,-56.360241,0.000000,0.000000
C10-17,-57.454561,0.000000,0.000000
C10-18,-62.723875,0.000000,0.000000
C10-19,-62.554042,0.000000,0.000000
C10-20,-59.797255,0.000000,0.000000
C10-21,-57.255250,0.000000,0.000000
C10-22,-52.766600,0.000000,0.000000
C10-23,-45.059109,0.000000,0.000000
C10-24,-36.407665,0.000000,0.000000
C11-1,-50.636666,0.000000,0.000000
C11-2,-48.956027,0.000000,0.000000
C11-3,-47.611515,0.000000,0.000000
C11-4,-46.662449,0.000000,0.000000
C11-5,-47.670832,0.000000,0.000000
C11-6,-50.933249,0.000000,0.000000
C11-7,-59.099177,0.000000,0.000000
C11-8,-64.378361,0.000000,0.000000
C11-9,-69.360962,0.000000,0.000000
C11-10,-72.504745,0.000000,0.000000
C11-11,-74.323790,0.000000,0.000000
C11-12,-74.837868,0.000000,0.000000
C11-13,-75.094907,0.000000,0.000000
C11-14,-75.272857,0.000000,0.000000
C11-15,-74.897184,0.000000,0.000000
C11-16,-74.244701,0.000000,0.000000
C11-17,-73.058368,0.000000,0.000000
C11-18,-76.399873,0.000000,0.000000
C11-19,-74.640146,0.000000,0.000000
C11-20,-72.168618,0.000000,0.000000
C11-21,-70.052990,0.000000,0.000000
C11-22,-66.395128,0.000000,0.000000
C11-23,-60.206422,0.000000,0.000000
C11-24,-54.828377,0.000000,0.000000
C12-1-1,-45.729698,0.000000,0.000000
C12-1-2,-56.015999,0.000000,0.000000
C12-1-3,-71.155609,0.000000,0.000000
C12-1-4,-73.625471,0.000000,0.000000
C12-1-5,-78.030167,0.000000,0.000000
C12-1-6,-84.970488,0.000000,0.000000
C12-1-7,-94.392481,0.000000,0.000000
C12-1-8,-104.169888,0.000000,0.000000
C12-1-9,-112.703187,0.000000,0.000000
C12-1-10,-119.102902,0.000000,0.000000
C12-1-11,-122.337409,0.000000,0.000000
C12-1-12,-122.955497,0.000000,0.000000
C12-1-13,-123.342782,0.000000,0.000000
C12-1-14,-123.595140,0.000000,0.000000
C12-1-15,-122.936314,0.000000,0.000000
C12-1-16,-121.920637,0.000000,0.000000
C12-1-17,-120.666982,0.000000,0.000000
C12-1-18,-119.272148,0.000000,0.000000
C12-1-19,-100.770182,0.000000,0.000000
C12-1-20,-86.227398,0.000000,0.000000
C12-1-21,-75.925508,0.000000,0.000000
C12-1-22,-71.036377,0.000000,0.000000
C12-1-23,-59.750916,0.000000,0.000000
C12-1-24,-68.401489,0.000000,0.000000
C13-2-1,-15.319593,0.000000,0.000000
C13-2-2,-21.353538,0.000000,0.000000
C13-2-3,-36.046792,0.000000,0.000000
C13-2-4,-36.871208,0.000000,0.000000
C13-2-5,-34.854363,0.000000,0.000000
C13-2-6,-35.639446,0.000000,0.000000
C13-2-7,-45.554371,0.000000,0.000000
C13-2-8,-48.278072,0.000000,0.000000
C13-2-9,-51.543570,0.000000,0.000000
C13-2-10,-52.588335,0.000000,0.000000
C13-2-11,-53.661326,0.000000,0.000000
C13-2-12,-54.260573,0.000000,0.000000
C13-2-13,-54.481957,0.000000,0.000000
C13-2-14,-54.650984,0.000000,0.000000
C13-2-15,-54.420218,0.000000,0.000000
C13-2-16,-53.890815,0.000000,0.000000
C13-2-17,-52.335232,0.000000,0.000000
C13-2-18,-53.351086,0.000000,0.000000
C13-2-19,-41.819349,0.000000,0.000000
C13-2-20,-29.101222,0.000000,0.000000
C13-2-21,-19.784972,0.000000,0.000000
C13-2-22,-16.303953,0.000000,0.000000
C13-2-23,-7.042892,0.000000,0.000000
C13-2-24,-11.273775,0.000000,0.000000
C14-1,-2.825397,0.000000,0.000000
C14-2,10.040818,0.000000,0.000000
C14-3,-12.749440,0.000000,0.000000
C14-4,7.438887,0.000000,0.000000
C14-5,14.298470,0.000000,0.000000
C14-6,19.507638,0.000000,0.000000
C14-7,10.582416,0.000000,0.000000
C14-8,2.050179,0.000000,0.000000
C14-9,0.993517,0.000000,0.000000
C14-10,8.637966,0.000000,0.000000
C14-11,8.924887,0.000000,0.000000
C14-12,7.514450,0.000000,0.000000
C14-13,6.768296,0.000000,0.000000
C14-14,7.002504,0.000000,0.000000
C14-15,9.436995,0.000000,0.000000
C14-16,11.493081,0.000000,0.000000
C14-17,11.617923,0.000000,0.000000
C14-18,5.910954,0.000000,0.000000
C14-19,20.862988,0.000000,0.000000
C14-20,42.991912,0.000000,0.000000
C14-21,57.558467,0.000000,0.000000
C14-22,63.153857,0.000000,0.000000
C14-23,74.985431,0.000000,0.000000
C14-24,67.425886,0.000000,0.000000
C15-1,-7.865380,0.000000,0.000000
C15-2,15.891098,0.000000,0.000000
C15-3,-4.592553,0.000000,0.000000
C15-4,9.263627,0.000000,0.000000
C15-5,14.611964,0.000000,0.000000
C15-6,24.148775,0.000000,0.000000
C15-7,14.975590,0.000000,0.000000
C15-8,7.031100,0.000000,0.000000
C15-9,9.655251,0.000000,0.000000
C15-10,15.620214,0.000000,0.000000
C15-11,14.791699,0.000000,0.000000
C15-12,13.703862,0.000000,0.000000
C15-13,13.994221,0.000000,0.000000
C15-14,13.284643,0.000000,0.000000
C15-15,15.098171,0.000000,0.000000
C15-16,16.582210,0.000000,0.000000
C15-17,16.737656,0.000000,0.000000
C15-18,16.196314,0.000000,0.000000
C15-19,26.897674,0.000000,0.000000
C15-20,25.705385,0.000000,0.000000
C15-21,27.816120,0.000000,0.000000
C15-22,35.652153,0.000000,0.000000
C15-23,49.475496,0.000000,0.000000
C15-24,59.785841,0.000000,0.000000
C16-1,-61.718516,0.000000,0.000000
C16-2,-56.891561,0.000000,0.000000
C16-3,-80.882434,0.000000,0.000000
C16-4,-63.580118,0.000000,0.000000
C16-5,-69.046494,0.000000,0.000000
C16-6,-75.672310,0.000000,0.000000
C16-7,-83.775481,0.000000,0.000000
C16-8,-106.084544,0.000000,0.000000
C16-9,-117.351370,0.000000,0.000000
C16-10,-119.957152,0.000000,0.000000
C16-11,-123.849078,0.000000,0.000000
C16-12,-125.316822,0.000000,0.000000
C16-13,-126.395063,0.000000,0.000000
C16-14,-126.318661,0.000000,0.000000
C16-15,-123.019787,0.000000,0.000000
C16-16,-119.992249,0.000000,0.000000
C16-17,-120.449873,0.000000,0.000000
C16-18,-121.575879,0.000000,0.000000
C16-19,-92.913696,0.000000,0.000000
C16-20,-66.926564,0.000000,0.000000
C16-21,-50.237272,0.000000,0.000000
C16-22,-41.834133,0.000000,0.000000
C16-23,-25.909975,0.000000,0.000000
C16-24,-42.134472,0.000000,0.000000
C17-1,-66.832981,0.000000,0.000000
C17-2,-50.954825,0.000000,0.000000
C17-3,-72.605003,0.000000,0.000000
C17-4,-61.728411,0.000000,0.000000
C17-5,-68.728367,0.000000,0.000000
C17-6,-70.962585,0.000000,0.000000
C17-7,-79.317383,0.000000,0.000000
C17-8,-101.030013,0.000000,0.000000
C17-9,-108.561630,0.000000,0.000000
C17-10,-112.871717,0.000000,0.000000
C17-11,-117.895565,0.000000,0.000000
C17-12,-119.035941,0.000000,0.000000
C17-13,-119.062351,0.000000,0.000000
C17-14,-119.943683,0.000000,0.000000
C17-15,-117.274948,0.000000,0.000000
C17-16,-114.827912,0.000000,0.000000
C17-17,-115.254478,0.000000,0.000000
C17-18,-111.138519,0.000000,0.000000
C17-19,-86.789827,0.000000,0.000000
C17-20,-84.468557,0.000000,0.000000
C17-21,-80.419162,0.000000,0.000000
C17-22,-69.742266,0.000000,0.000000
C17-23,-51.796904,0.000000,0.000000
C17-24,-49.887424,0.000000,0.000000
C18-1,-9.252380,0.000000,0.000000
C18-2,40.450537,0.000000,0.000000
C18-3,6.712252,0.000000,0.000000
C18-4,-26.939630,0.000000,0.000000
C18-5,-36.131787,0.000000,0.000000
C18-6,-7.658662,0.000000,0.000000
C18-7,-21.909487,0.000000,0.000000
C18-8,-41.677439,0.000000,0.000000
C18-9,-25.988062,0.000000,0.000000
C18-10,-33.056089,0.000000,0.000000
C18-11,-43.249815,0.000000,0.000000
C18-12,-43.282329,0.000000,0.000000
C18-13,-37.685090,0.000000,0.000000
C18-14,-43.802874,0.000000,0.000000
C18-15,-43.525769,0.000000,0.000000
C18-16,-43.457581,0.000000,0.000000
C18-17,-43.633245,0.000000,0.000000
C18-18,3.574979,0.000000,0.000000
C18-19,46.756086,0.000000,0.000000
C18-20,-62.572292,0.000000,0.000000
C18-21,-112.099770,0.000000,0.000000
C18-22,-64.055442,0.000000,0.000000
C18-23,-48.163443,0.000000,0.000000
C18-24,7.947040,0.000000,0.000000
C19-1,-55.291534,0.000000,0.000000
C19-2,-87.301280,0.000000,0.000000
C19-3,-100.344126,0.000000,0.000000
C19-4,-29.201601,0.000000,0.000000
C19-5,-18.616237,0.000000,0.000000
C19-6,-48.506010,0.000000,0.000000
C19-7,-51.283578,0.000000,0.000000
C19-8,-62.356926,0.000000,0.000000
C19-9,-90.369792,0.000000,0.000000
C19-10,-78.263097,0.000000,0.000000
C19-11,-71.674376,0.000000,0.000000
C19-12,-74.520042,0.000000,0.000000
C19-13,-81.941678,0.000000,0.000000
C19-14,-75.513282,0.000000,0.000000
C19-15,-70.057023,0.000000,0.000000
C19-16,-65.041587,0.000000,0.000000
C19-17,-65.198705,0.000000,0.000000
C19-18,-119.239904,0.000000,0.000000
C19-19,-118.806795,0.000000,0.000000
C19-20,38.637641,0.000000,0.000000
C19-21,119.420964,0.000000,0.000000
C19-22,85.375165,0.000000,0.000000
C19-23,97.238900,0.000000,0.000000
C19-24,17.344374,0.000000,0.000000
C20-1,-0.167812,0.000000,0.000000
C20-2,29.905408,0.000000,0.000000
C20-3,-7.990536,0.000000,0.000000
C20-4,-30.228724,0.000000,0.000000
C20-5,-36.696859,0.000000,0.000000
C20-6,-16.024312,0.000000,0.000000
C20-7,-29.828183,0.000000,0.000000
C20-8,-50.655548,0.000000,0.000000
C20-9,-41.600838,0.000000,0.000000
C20-10,-45.641592,0.000000,0.000000
C20-11,-53.824743,0.000000,0.000000
C20-12,-54.438743,0.000000,0.000000
C20-13,-50.709820,0.000000,0.000000
C20-14,-55.126429,0.000000,0.000000
C20-15,-53.730038,0.000000,0.000000
C20-16,-52.630736,0.000000,0.000000
C20-17,-52.861565,0.000000,0.000000
C20-18,-14.964382,0.000000,0.000000
C20-19,35.878564,0.000000,0.000000
C20-20,-31.413327,0.000000,0.000000
C20-21,-58.489189,0.000000,0.000000
C20-22,-14.483621,0.000000,0.000000
C20-23,-2.181785,0.000000,0.000000
C20-24,21.718221,0.000000,0.000000
C21-1,-11.805549,0.000000,0.000000
C21-2,-15.185802,0.000000,0.000000
C21-3,-43.198686,0.000000,0.000000
C21-4,-21.727727,0.000000,0.000000
C21-5,-17.419545,0.000000,0.000000
C21-6,-30.789497,0.000000,0.000000
C21-7,-34.513610,0.000000,0.000000
C21-8,-43.343365,0.000000,0.000000
C21-9,-57.305541,0.000000,0.000000
C21-10,-51.609911,0.000000,0.000000
C21-11,-49.279124,0.000000,0.000000
C21-12,-50.893337,0.000000,0.000000
C21-13,-54.358311,0.000000,0.000000
C21-14,-51.532611,0.000000,0.000000
C21-15,-48.446740,0.000000,0.000000
C21-16,-45.614965,0.000000,0.000000
C21-17,-45.655258,0.000000,0.000000
C21-18,-67.702823,0.000000,0.000000
C21-19,-50.054050,0.000000,0.000000
C21-20,29.016821,0.000000,0.000000
C21-21,70.261146,0.000000,0.000000
C21-22,50.885175,0.000000,0.000000
C21-23,72.535377,0.000000,0.000000
C21-24,59.713529,0.000000,0.000000
C22-1,-13.069922,0.000000,0.000000
C22-2,-33.430832,0.000000,0.000000
C22-3,-43.755481,0.000000,0.000000
C22-4,-7.547250,0.000000,0.000000
C22-5,0.824752,0.000000,0.000000
C22-6,-25.487521,0.000000,0.000000
C22-7,-22.023763,0.000000,0.000000
C22-8,-20.377472,0.000000,0.000000
C22-9,-40.940198,0.000000,0.000000
C22-10,-32.360517,0.000000,0.000000
C22-11,-25.246981,0.000000,0.000000
C22-12,-26.707977,0.000000,0.000000
C22-13,-32.628561,0.000000,0.000000
C22-14,-27.041318,0.000000,0.000000
C22-15,-24.371171,0.000000,0.000000
C22-16,-21.820417,0.000000,0.000000
C22-17,-21.737987,0.000000,0.000000
C22-18,-67.228545,0.000000,0.000000
C22-19,-75.602459,0.000000,0.000000
C22-20,49.683579,0.000000,0.000000
C22-21,110.607037,0.000000,0.000000
C22-22,64.725009,0.000000,0.000000
C22-23,82.076520,0.000000,0.000000
C22-24,54.594686,0.000000,0.000000
C23-1,-62.346305,0.000000,0.000000
C23-2,-15.456033,0.000000,0.000000
C23-3,-92.720531,0.000000,0.000000
C23-4,-100.213388,0.000000,0.000000
C23-5,-92.601368,0.000000,0.000000
C23-6,-127.554413,0.000000,0.000000
C23-7,-143.005502,0.000000,0.000000
C23-8,-162.272143,0.000000,0.000000
C23-9,-198.018004,0.000000,0.000000
C23-10,-190.790462,0.000000,0.000000
C23-11,-187.024898,0.000000,0.000000
C23-12,-190.668413,0.000000,0.000000
C23-13,-198.488973,0.000000,0.000000
C23-14,-192.336756,0.000000,0.000000
C23-15,-186.297453,0.000000,0.000000
C23-16,-180.269363,0.000000,0.000000
C23-17,-178.585292,0.000000,0.000000
C23-18,-195.520841,0.000000,0.000000
C23-19,-172.164967,0.000000,0.000000
C23-20,21.656946,0.000000,0.000000
C23-21,80.340391,0.000000,0.000000
C23-22,52.521593,0.000000,0.000000
C23-23,75.215200,0.000000,0.000000
C23-24,107.375732,0.000000,0.000000
C24-1,10.077991,0.000000,0.000000
C24-2,38.845425,0.000000,0.000000
C24-3,20.163389,0.000000,0.000000
C24-4,53.690347,0.000000,0.000000
C24-5,68.981430,0.000000,0.000000
C24-6,77.033002,0.000000,0.000000
C24-7,69.950636,0.000000,0.000000
C24-8,67.540946,0.000000,0.000000
C24-9,72.565183,0.000000,0.000000
C24-10,64.680822,0.000000,0.000000
C24-11,53.628421,0.000000,0.000000
C24-12,54.974785,0.000000,0.000000
C24-13,60.398321,0.000000,0.000000
C24-14,56.025027,0.000000,0.000000
C24-15,53.021934,0.000000,0.000000
C24-16,49.740663,0.000000,0.000000
C24-17,48.378748,0.000000,0.000000
C24-18,48.793193,0.000000,0.000000
C24-19,43.385684,0.000000,0.000000
C24-20,-13.232539,0.000000,0.000000
C24-21,6.257592,0.000000,0.000000
C24-22,2.779593,0.000000,0.000000
C24-23,36.413552,0.000000,0.000000
C24-24,23.091951,0.000000,0.000000
C25-1-1,-37.187403,0.000000,0.000000
C25-1-2,-9.279429,0.000000,0.000000
C25-1-3,-45.208368,0.000000,0.000000
C25-1-4,-53.086011,0.000000,0.000000
C25-1-5,-41.593105,0.000000,0.000000
C25-1-6,-60.697569,0.000000,0.000000
C25-1-7,-73.630855,0.000000,0.000000
C25-1-8,-87.494840,0.000000,0.000000
C25-1-9,-108.937386,0.000000,0.000000
C25-1-10,-102.678382,0.000000,0.000000
C25-1-11,-96.866534,0.000000,0.000000
C25-1-12,-99.937904,0.000000,0.000000
C25-1-13,-106.362888,0.000000,0.000000
C25-1-14,-101.751499,0.000000,0.000000
C25-1-15,-96.687608,0.000000,0.000000
C25-1-16,-91.305520,0.000000,0.000000
C25-1-17,-88.658704,0.000000,0.000000
C25-1-18,-97.849001,0.000000,0.000000
C25-1-19,-82.006858,0.000000,0.000000
C25-1-20,15.901137,0.000000,0.000000
C25-1-21,48.869485,0.000000,0.000000
C25-1-22,45.955055,0.000000,0.000000
C25-1-23,45.572336,0.000000,0.000000
C25-1-24,40.342674,0.000000,0.000000
C25-2-1,-37.187403,0.000000,0.000000
C25-2-2,-9.279429,0.000000,0.000000
C25-2-3,-45.208368,0.000000,0.000000
C25-2-4,-53.086011,0.000000,0.000000
C25-2-5,-41.593105,0.000000,0.000000
C25-2-6,-60.697569,0.000000,0.000000
C25-2-7,-73.630855,0.000000,0.000000
C25-2-8,-87.494840,0.000000,0.000000
C25-2-9,-108.937386,0.000000,0.000000
C25-2-10,-102.678382,0.000000,0.000000
C25-2-11,-96.866534,0.000000,0.000000
C25-2-12,-99.937904,0.000000,0.000000
C25-2-13,-106.362888,0.000000,0.000000
C25-2-14,-101.751499,0.000000,0.000000
C25-2-15,-96.687608,0.000000,0.000000
C25-2-16,-91.305520,0.000000,0.000000
C25-2-17,-88.658704,0.000000,0.000000
C25-2-18,-97.849001,0.000000,0.000000
C25-2-19,-82.006858,0.000000,0.000000
C25-2-20,15.901137,0.000000,0.000000
C25-2-21,48.869485,0.000000,0.000000
C25-2-22,45.955055,0.000000,0.000000
C25-2-23,45.572336,0.000000,0.000000
C25-2-24,40.342674,0.000000,0.000000
C26-1,-64.117769,0.000000,0.000000
C26-2,-144.439051,0.000000,0.000000
C26-3,-50.489456,0.000000,0.000000
C26-4,-65.854296,0.000000,0.000000
C26-5,-106.688450,0.000000,0.000000
C26-6,-84.804583,0.000000,0.000000
C26-7,-72.564439,0.000000,0.000000
C26-8,-55.814790,0.000000,0.000000
C26-9,-30.589811,0.000000,0.000000
C26-10,-43.196092,0.000000,0.000000
C26-11,-48.380485,0.000000,0.000000
C26-12,-44.887810,0.000000,0.000000
C26-13,-38.113227,0.000000,0.000000
C26-14,-43.413994,0.000000,0.000000
C26-15,-49.585977,0.000000,0.000000
C26-16,-55.414186,0.000000,0.000000
C26-17,-56.337361,0.000000,0.000000
C26-18,-46.845271,0.000000,0.000000
C26-19,-68.659377,0.000000,0.000000
C26-20,-201.589350,0.000000,0.000000
C26-21,-281.650944,0.000000,0.000000
C26-22,-263.067748,0.000000,0.000000
C26-23,-280.241711,0.000000,0.000000
C26-24,-242.822063,0.000000,0.000000
C27-1,-206.312450,0.000000,0.000000
C27-2,-120.303027,0.000000,0.000000
C27-3,-238.679520,0.000000,0.000000
C27-4,-228.469216,0.000000,0.000000
C27-5,-196.193693,0.000000,0.000000
C27-6,-273.452019,0.000000,0.000000
C27-7,-322.964747,0.000000,0.000000
C27-8,-369.098032,0.000000,0.000000
C27-9,-450.647627,0.000000,0.000000
C27-10,-447.315594,0.000000,0.000000
C27-11,-451.110023,0.000000,0.000000
C27-12,-458.164446,0.000000,0.000000
C27-13,-470.788059,0.000000,0.000000
C27-14,-461.178445,0.000000,0.000000
C27-15,-451.157017,0.000000,0.000000
C27-16,-440.892744,0.000000,0.000000
C27-17,-436.646767,0.000000,0.000000
