,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-10,175.000000,0.000000,55.527810
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,55.527810
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,173.385086,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-17.848618,0.000000,0.000000
C7-2,-91.610775,0.000000,0.000000
C7-3,33.954928,0.000000,0.000000
C7-4,3.870959,0.000000,0.000000
C7-5,10.139714,0.000000,0.000000
C7-6,0.718720,0.000000,0.000000
C7-7,8.912430,0.000000,0.000000
C7-8,8.861805,0.000000,0.000000
C7-9,11.911713,0.000000,0.000000
C7-10,46.281595,0.000000,0.000000
C7-11,53.649121,0.000000,0.000000
C7-12,54.669444,0.000000,0.000000
C7-13,60.239102,0.000000,0.000000
C7-14,57.631002,0.000000,0.000000
C7-15,37.364940,0.000000,0.000000
C7-16,85.435922,0.000000,0.000000
C7-17,73.697478,0.000000,0.000000
C7-18,53.545324,0.000000,0.000000
C7-19,22.451707,0.000000,0.000000
C7-20,43.385226,0.000000,0.000000
C7-21,50.518603,0.000000,0.000000
C7-22,97.415740,0.000000,0.000000
C7-23,245.895748,0.000000,0.000000
C7-24,95.691886,0.000000,0.000000
C8-1,-48.204805,0.000000,0.000000
C8-2,-47.769073,0.000000,0.000000
C8-3,-36.273966,0.000000,0.000000
C8-4,-37.153606,0.000000,0.000000
C8-5,-37.567977,0.000000,0.000000
C8-6,-41.283399,0.000000,0.000000
C8-7,-49.780355,0.000000,0.000000
C8-8,-55.753044,0.000000,0.000000
C8-9,-59.560737,0.000000,0.000000
C8-10,-60.331379,0.000000,0.000000
C8-11,-66.010688,0.000000,0.000000
C8-12,-64.085318,0.000000,0.000000
C8-13,-64.703961,0.000000,0.000000
C8-14,-65.035694,0.000000,0.000000
C8-15,-65.641579,0.000000,0.000000
C8-16,-65.166593,0.000000,0.000000
C8-17,-63.844528,0.000000,0.000000
C8-18,-69.338828,0.000000,0.000000
C8-19,-72.159403,0.000000,0.000000
C8-20,-64.529697,0.000000,0.000000
C8-21,-65.936786,0.000000,0.000000
C8-22,-54.336380,0.000000,0.000000
C8-23,-54.593914,0.000000,0.000000
C8-24,-49.532289,0.000000,0.000000
C9-1,-35.161400,0.000000,0.000000
C9-2,-36.721601,0.000000,0.000000
C9-3,-3.177331,0.000000,0.000000
C9-4,-2.728555,0.000000,0.000000
C9-5,-1.905701,0.000000,0.000000
C9-6,-3.729059,0.000000,0.000000
C9-7,-7.363729,0.000000,0.000000
C9-8,-9.049747,0.000000,0.000000
C9-9,-13.049348,0.000000,0.000000
C9-10,-18.666267,0.000000,0.000000
C9-11,-16.008014,0.000000,0.000000
C9-12,-20.271957,0.000000,0.000000
C9-13,-19.841167,0.000000,0.000000
C9-14,-19.555441,0.000000,0.000000
C9-15,-17.485834,0.000000,0.000000
C9-16,-16.337639,0.000000,0.000000
C9-17,-16.838059,0.000000,0.000000
C9-18,-23.277640,0.000000,0.000000
C9-19,-23.669397,0.000000,0.000000
C9-20,-26.889070,0.000000,0.000000
C9-21,-18.603287,0.000000,0.000000
C9-22,-22.256183,0.000000,0.000000
C9-23,-7.141044,0.000000,0.000000
C9-24,-2.284190,0.000000,0.000000
C10-1,-58.030943,0.000000,0.000000
C10-2,-58.097201,0.000000,0.000000
C10-3,-36.474291,0.000000,0.000000
C10-4,-35.819699,0.000000,0.000000
C10-5,-35.698023,0.000000,0.000000
C10-6,-38.879573,0.000000,0.000000
C10-7,-45.626618,0.000000,0.000000
C10-8,-49.510565,0.000000,0.000000
C10-9,-54.877133,0.000000,0.000000
C10-10,-60.714412,0.000000,0.000000
C10-11,-60.196032,0.000000,0.000000
C10-12,-63.695144,0.000000,0.000000
C10-13,-63.499103,0.000000,0.000000
C10-14,-63.339897,0.000000,0.000000
C10-15,-61.519494,0.000000,0.000000
C10-16,-60.208382,0.000000,0.000000
C10-17,-60.212056,0.000000,0.000000
C10-18,-68.616270,0.000000,0.000000
C10-19,-70.050725,0.000000,0.000000
C10-20,-70.399762,0.000000,0.000000
C10-21,-62.733471,0.000000,0.000000
C10-22,-61.853007,0.000000,0.000000
C10-23,-47.193828,0.000000,0.000000
C10-24,-40.514459,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-50.399399,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.890699,0.000000,0.000000
C11-7,-59.514394,0.000000,0.000000
C11-8,-63.765422,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,17.096805,0.000000,0.000000
C11-11,-10.612063,0.000000,0.000000
C11-12,14.170516,0.000000,0.000000
C11-13,14.012338,0.000000,0.000000
C11-14,13.953021,0.000000,0.000000
C11-15,-11.312528,0.000000,0.000000
C11-16,15.376621,0.000000,0.000000
C11-17,15.910471,0.000000,0.000000
C11-18,9.721765,0.000000,0.000000
C11-19,-80.097279,0.000000,0.000000
C11-20,-77.170990,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-68.846884,0.000000,0.000000
C11-23,-62.203417,0.000000,0.000000
C11-24,-57.003322,0.000000,0.000000
C12-1-1,-71.452347,0.000000,0.000000
C12-1-2,-54.312110,0.000000,0.000000
C12-1-3,-74.978926,0.000000,0.000000
C12-1-4,-76.880250,0.000000,0.000000
C12-1-5,-78.206247,0.000000,0.000000
C12-1-6,-83.143964,0.000000,0.000000
C12-1-7,-94.445395,0.000000,0.000000
C12-1-8,-102.404267,0.000000,0.000000
C12-1-9,-107.428170,0.000000,0.000000
C12-1-10,-64.362748,0.000000,0.000000
C12-1-11,-84.829832,0.000000,0.000000
C12-1-12,-69.355700,0.000000,0.000000
C12-1-13,-70.190423,0.000000,0.000000
C12-1-14,-70.638960,0.000000,0.000000
C12-1-15,-84.423890,0.000000,0.000000
C12-1-16,-70.869048,0.000000,0.000000
C12-1-17,-69.092399,0.000000,0.000000
C12-1-18,-75.621862,0.000000,0.000000
C12-1-19,-124.095652,0.000000,0.000000
C12-1-20,-87.745173,0.000000,0.000000
C12-1-21,-82.556171,0.000000,0.000000
C12-1-22,-63.917128,0.000000,0.000000
C12-1-23,-76.319487,0.000000,0.000000
C12-1-24,-94.200505,0.000000,0.000000
C13-2-1,-51.030411,0.000000,0.000000
C13-2-2,-35.675333,0.000000,0.000000
C13-2-3,-39.824949,0.000000,0.000000
C13-2-4,-39.843572,0.000000,0.000000
C13-2-5,-39.922193,0.000000,0.000000
C13-2-6,-42.101211,0.000000,0.000000
C13-2-7,-46.484690,0.000000,0.000000
C13-2-8,-48.592253,0.000000,0.000000
C13-2-9,-53.213399,0.000000,0.000000
C13-2-10,-15.536019,0.000000,0.000000
C13-2-11,-25.590836,0.000000,0.000000
C13-2-12,-17.472518,0.000000,0.000000
C13-2-13,-17.012361,0.000000,0.000000
C13-2-14,-16.704286,0.000000,0.000000
C13-2-15,-27.346404,0.000000,0.000000
C13-2-16,-13.103112,0.000000,0.000000
C13-2-17,-13.615605,0.000000,0.000000
C13-2-18,-20.324332,0.000000,0.000000
C13-2-19,-65.574706,0.000000,0.000000
C13-2-20,-42.812399,0.000000,0.000000
C13-2-21,-26.366024,0.000000,0.000000
C13-2-22,-26.895626,0.000000,0.000000
C13-2-23,-21.843736,0.000000,0.000000
C13-2-24,-40.783361,0.000000,0.000000
C14-1,-65.853448,0.000000,0.000000
C14-2,-65.303704,0.000000,0.000000
C14-3,-6.318949,0.000000,0.000000
C14-4,-13.219190,0.000000,0.000000
C14-5,-10.773306,0.000000,0.000000
C14-6,-11.888894,0.000000,0.000000
C14-7,-9.822772,0.000000,0.000000
C14-8,-5.657522,0.000000,0.000000
C14-9,-13.619857,0.000000,0.000000
C14-10,-10.307084,0.000000,0.000000
C14-11,4.391007,0.000000,0.000000
C14-12,-9.079515,0.000000,0.000000
C14-13,-6.021311,0.000000,0.000000
C14-14,-4.719898,0.000000,0.000000
C14-15,-2.888028,0.000000,0.000000
C14-16,10.264204,0.000000,0.000000
C14-17,5.142317,0.000000,0.000000
C14-18,-4.013589,0.000000,0.000000
C14-19,-27.370589,0.000000,0.000000
C14-20,-29.687891,0.000000,0.000000
C14-21,-0.869221,0.000000,0.000000
C14-22,-17.940775,0.000000,0.000000
C14-23,38.681252,0.000000,0.000000
C14-24,13.504625,0.000000,0.000000
C15-1,-77.891272,0.000000,0.000000
C15-2,-69.684690,0.000000,0.000000
C15-3,1.848056,0.000000,0.000000
C15-4,1.456406,0.000000,0.000000
C15-5,3.709632,0.000000,0.000000
C15-6,3.647885,0.000000,0.000000
C15-7,3.235203,0.000000,0.000000
C15-8,7.286954,0.000000,0.000000
C15-9,-3.259618,0.000000,0.000000
C15-10,-5.993182,0.000000,0.000000
C15-11,9.083497,0.000000,0.000000
C15-12,-6.489448,0.000000,0.000000
C15-13,-3.780799,0.000000,0.000000
C15-14,-1.545526,0.000000,0.000000
C15-15,2.898236,0.000000,0.000000
C15-16,10.077425,0.000000,0.000000
C15-17,6.287083,0.000000,0.000000
C15-18,-1.211630,0.000000,0.000000
C15-19,-29.528990,0.000000,0.000000
C15-20,-55.626365,0.000000,0.000000
C15-21,-4.900231,0.000000,0.000000
C15-22,-23.313285,0.000000,0.000000
C15-23,-1.596103,0.000000,0.000000
C15-24,20.241264,0.000000,0.000000
C16-1,-106.348343,0.000000,0.000000
C16-2,-102.335734,0.000000,0.000000
C16-3,-74.444307,0.000000,0.000000
C16-4,-85.090031,0.000000,0.000000
C16-5,-85.021995,0.000000,0.000000
C16-6,-91.492861,0.000000,0.000000
C16-7,-102.784221,0.000000,0.000000
C16-8,-109.881199,0.000000,0.000000
C16-9,-118.740644,0.000000,0.000000
C16-10,-104.951668,0.000000,0.000000
C16-11,-110.186775,0.000000,0.000000
C16-12,-109.620979,0.000000,0.000000
C16-13,-109.023504,0.000000,0.000000
C16-14,-109.167097,0.000000,0.000000
C16-15,-113.390305,0.000000,0.000000
C16-16,-101.376033,0.000000,0.000000
C16-17,-102.143534,0.000000,0.000000
C16-18,-111.087828,0.000000,0.000000
C16-19,-141.028143,0.000000,0.000000
C16-20,-117.083087,0.000000,0.000000
C16-21,-109.624433,0.000000,0.000000
C16-22,-89.852024,0.000000,0.000000
C16-23,-66.171675,0.000000,0.000000
C16-24,-89.671693,0.000000,0.000000
C17-1,-118.564066,0.000000,0.000000
C17-2,-106.781464,0.000000,0.000000
C17-3,-66.156608,0.000000,0.000000
C17-4,-70.197555,0.000000,0.000000
C17-5,-70.325024,0.000000,0.000000
C17-6,-75.726474,0.000000,0.000000
C17-7,-89.533271,0.000000,0.000000
C17-8,-96.745425,0.000000,0.000000
C17-9,-108.227297,0.000000,0.000000
C17-10,-100.574014,0.000000,0.000000
C17-11,-105.424937,0.000000,0.000000
C17-12,-106.992636,0.000000,0.000000
C17-13,-106.749881,0.000000,0.000000
C17-14,-105.945813,0.000000,0.000000
C17-15,-107.518529,0.000000,0.000000
C17-16,-101.565572,0.000000,0.000000
C17-17,-100.981850,0.000000,0.000000
C17-18,-108.244460,0.000000,0.000000
C17-19,-143.218441,0.000000,0.000000
C17-20,-143.404888,0.000000,0.000000
C17-21,-113.715014,0.000000,0.000000
C17-22,-95.303931,0.000000,0.000000
C17-23,-107.044263,0.000000,0.000000
C17-24,-82.835498,0.000000,0.000000
C18-1,-179.061740,0.000000,0.000000
C18-2,-96.698357,0.000000,0.000000
C18-3,12.622564,0.000000,0.000000
C18-4,26.835718,0.000000,0.000000
C18-5,27.572510,0.000000,0.000000
C18-6,29.030432,0.000000,0.000000
C18-7,5.684008,0.000000,0.000000
C18-8,3.041022,0.000000,0.000000
C18-9,-27.257396,0.000000,0.000000
C18-10,-54.359217,0.000000,0.000000
C18-11,-44.141576,0.000000,0.000000
C18-12,-68.424884,0.000000,0.000000
C18-13,-67.894214,0.000000,0.000000
C18-14,-60.663482,0.000000,0.000000
C18-15,-44.950765,0.000000,0.000000
C18-16,-65.602530,0.000000,0.000000
C18-17,-61.291088,0.000000,0.000000
C18-18,-55.172005,0.000000,0.000000
C18-19,-91.391999,0.000000,0.000000
C18-20,-147.701745,0.000000,0.000000
C18-21,-60.078662,0.000000,0.000000
C18-22,-109.244049,0.000000,0.000000
C18-23,-179.097054,0.000000,0.000000
C18-24,-25.334860,0.000000,0.000000
C19-1,6.859949,0.000000,0.000000
C19-2,-70.941081,0.000000,0.000000
C19-3,-93.385819,0.000000,0.000000
C19-4,-125.144939,0.000000,0.000000
C19-5,-123.367811,0.000000,0.000000
C19-6,-132.412186,0.000000,0.000000
C19-7,-118.291001,0.000000,0.000000
C19-8,-118.579743,0.000000,0.000000
C19-9,-105.103105,0.000000,0.000000
C19-10,-60.899535,0.000000,0.000000
C19-11,-61.654191,0.000000,0.000000
C19-12,-50.275610,0.000000,0.000000
C19-13,-47.150602,0.000000,0.000000
C19-14,-53.223513,0.000000,0.000000
C19-15,-71.327568,0.000000,0.000000
C19-16,-25.509299,0.000000,0.000000
C19-17,-35.710130,0.000000,0.000000
C19-18,-59.929411,0.000000,0.000000
C19-19,-77.006732,0.000000,0.000000
C19-20,0.930767,0.000000,0.000000
C19-21,-50.414992,0.000000,0.000000
C19-22,1.451250,0.000000,0.000000
C19-23,151.606630,0.000000,0.000000
C19-24,-50.832208,0.000000,0.000000
C20-1,-157.363562,0.000000,0.000000
C20-2,-88.801630,0.000000,0.000000
C20-3,-2.098462,0.000000,0.000000
C20-4,0.382957,0.000000,0.000000
C20-5,1.467014,0.000000,0.000000
C20-6,1.025387,0.000000,0.000000
C20-7,-17.852992,0.000000,0.000000
C20-8,-20.291397,0.000000,0.000000
C20-9,-45.931727,0.000000,0.000000
C20-10,-62.135024,0.000000,0.000000
C20-11,-52.599790,0.000000,0.000000
C20-12,-73.093479,0.000000,0.000000
C20-13,-71.932737,0.000000,0.000000
C20-14,-66.385287,0.000000,0.000000
C20-15,-55.380507,0.000000,0.000000
C20-16,-65.265862,0.000000,0.000000
C20-17,-63.354529,0.000000,0.000000
C20-18,-60.222537,0.000000,0.000000
C20-19,-87.501482,0.000000,0.000000
C20-20,-100.947646,0.000000,0.000000
C20-21,-52.812767,0.000000,0.000000
C20-22,-99.560101,0.000000,0.000000
C20-23,-106.497121,0.000000,0.000000
C20-24,-37.477652,0.000000,0.000000
C21-1,-39.091776,0.000000,0.000000
C21-2,-42.422857,0.000000,0.000000
C21-3,-49.910089,0.000000,0.000000
C21-4,-69.124106,0.000000,0.000000
C21-5,-68.082406,0.000000,0.000000
C21-6,-73.103976,0.000000,0.000000
C21-7,-68.445076,0.000000,0.000000
C21-8,-69.167075,0.000000,0.000000
C21-9,-65.555188,0.000000,0.000000
C21-10,-44.432172,0.000000,0.000000
C21-11,-43.741650,0.000000,0.000000
C21-12,-40.388605,0.000000,0.000000
C21-13,-38.597943,0.000000,0.000000
C21-14,-41.106053,0.000000,0.000000
C21-15,-49.239786,0.000000,0.000000
C21-16,-26.222285,0.000000,0.000000
C21-17,-31.340238,0.000000,0.000000
C21-18,-39.416886,0.000000,0.000000
C21-19,-66.783466,0.000000,0.000000
C21-20,-38.325273,0.000000,0.000000
C21-21,-38.583548,0.000000,0.000000
C21-22,-19.057115,0.000000,0.000000
C21-23,62.748421,0.000000,0.000000
C21-24,-25.116583,0.000000,0.000000
C22-1,43.236192,0.000000,0.000000
C22-2,1.694955,0.000000,0.000000
C22-3,-54.489109,0.000000,0.000000
C22-4,-77.280692,0.000000,0.000000
C22-5,-76.717357,0.000000,0.000000
C22-6,-82.072463,0.000000,0.000000
C22-7,-66.462399,0.000000,0.000000
C22-8,-65.922060,0.000000,0.000000
C22-9,-47.748624,0.000000,0.000000
C22-10,-15.257926,0.000000,0.000000
C22-11,-19.748853,0.000000,0.000000
C22-12,-4.703537,0.000000,0.000000
C22-13,-3.347461,0.000000,0.000000
C22-14,-9.204521,0.000000,0.000000
C22-15,-24.344769,0.000000,0.000000
C22-16,6.772410,0.000000,0.000000
C22-17,0.011658,0.000000,0.000000
C22-18,-10.721335,0.000000,0.000000
C22-19,-26.183047,0.000000,0.000000
C22-20,12.964776,0.000000,0.000000
C22-21,-13.880360,0.000000,0.000000
C22-22,33.682123,0.000000,0.000000
C22-23,128.717916,0.000000,0.000000
C22-24,-7.326221,0.000000,0.000000
C23-1,-39.699246,0.000000,0.000000
C23-2,-121.344282,0.000000,0.000000
C23-3,-161.504013,0.000000,0.000000
C23-4,-201.646363,0.000000,0.000000
C23-5,-200.789829,0.000000,0.000000
C23-6,-214.498551,0.000000,0.000000
C23-7,-210.657341,0.000000,0.000000
C23-8,-217.543678,0.000000,0.000000
C23-9,-210.388458,0.000000,0.000000
C23-10,-170.941294,0.000000,0.000000
C23-11,-174.887345,0.000000,0.000000
C23-12,-164.858969,0.000000,0.000000
C23-13,-161.979453,0.000000,0.000000
C23-14,-168.144424,0.000000,0.000000
C23-15,-185.297198,0.000000,0.000000
C23-16,-138.220782,0.000000,0.000000
C23-17,-147.593078,0.000000,0.000000
C23-18,-145.425565,0.000000,0.000000
C23-19,-172.651043,0.000000,0.000000
C23-20,-118.838610,0.000000,0.000000
C23-21,-129.775316,0.000000,0.000000
C23-22,-68.332447,0.000000,0.000000
C23-23,55.066928,0.000000,0.000000
C23-24,-45.643030,0.000000,0.000000
C24-1,-78.163581,0.000000,0.000000
C24-2,-23.570360,0.000000,0.000000
C24-3,82.156275,0.000000,0.000000
C24-4,84.298360,0.000000,0.000000
C24-5,86.651085,0.000000,0.000000
C24-6,87.117359,0.000000,0.000000
C24-7,79.694618,0.000000,0.000000
C24-8,76.689035,0.000000,0.000000
C24-9,69.668163,0.000000,0.000000
C24-10,55.135448,0.000000,0.000000
C24-11,54.894248,0.000000,0.000000
C24-12,41.015154,0.000000,0.000000
C24-13,29.323767,0.000000,0.000000
C24-14,20.605556,0.000000,0.000000
C24-15,89.301387,0.000000,0.000000
C24-16,44.688679,0.000000,0.000000
C24-17,55.669435,0.000000,0.000000
C24-18,51.945262,0.000000,0.000000
C24-19,25.932216,0.000000,0.000000
C24-20,5.240887,0.000000,0.000000
C24-21,34.141467,0.000000,0.000000
C24-22,1.714291,0.000000,0.000000
C24-23,2.145810,0.000000,0.000000
C24-24,43.052576,0.000000,0.000000
C25-1-1,-19.374558,0.000000,0.000000
C25-1-2,-83.968312,0.000000,0.000000
C25-1-3,-79.750524,0.000000,0.000000
C25-1-4,-102.716152,0.000000,0.000000
C25-1-5,-101.510273,0.000000,0.000000
C25-1-6,-110.264726,0.000000,0.000000
C25-1-7,-110.855346,0.000000,0.000000
C25-1-8,-114.768170,0.000000,0.000000
C25-1-9,-114.897444,0.000000,0.000000
C25-1-10,-94.332178,0.000000,0.000000
C25-1-11,-93.135218,0.000000,0.000000
C25-1-12,-86.788641,0.000000,0.000000
C25-1-13,-78.358688,0.000000,0.000000
C25-1-14,-75.378846,0.000000,0.000000
C25-1-15,-119.082586,0.000000,0.000000
C25-1-16,-71.712823,0.000000,0.000000
C25-1-17,-82.395501,0.000000,0.000000
C25-1-18,-87.419271,0.000000,0.000000
C25-1-19,-88.749438,0.000000,0.000000
C25-1-20,-28.397312,0.000000,0.000000
C25-1-21,-52.524119,0.000000,0.000000
C25-1-22,-23.009624,0.000000,0.000000
C25-1-23,43.001037,0.000000,0.000000
C25-1-24,-14.239724,0.000000,0.000000
C25-2-1,-19.374558,0.000000,0.000000
C25-2-2,-83.968312,0.000000,0.000000
C25-2-3,-79.750524,0.000000,0.000000
C25-2-4,-102.716152,0.000000,0.000000
C25-2-5,-101.510273,0.000000,0.000000
C25-2-6,-110.264726,0.000000,0.000000
C25-2-7,-110.855346,0.000000,0.000000
C25-2-8,-114.768170,0.000000,0.000000
C25-2-9,-114.897444,0.000000,0.000000
C25-2-10,-94.332178,0.000000,0.000000
C25-2-11,-93.135218,0.000000,0.000000
C25-2-12,-86.788641,0.000000,0.000000
C25-2-13,-78.358688,0.000000,0.000000
C25-2-14,-75.378846,0.000000,0.000000
C25-2-15,-119.082586,0.000000,0.000000
C25-2-16,-71.712823,0.000000,0.000000
C25-2-17,-82.395501,0.000000,0.000000
C25-2-18,-87.419271,0.000000,0.000000
C25-2-19,-88.749438,0.000000,0.000000
C25-2-20,-28.397312,0.000000,0.000000
C25-2-21,-52.524119,0.000000,0.000000
C25-2-22,-23.009624,0.000000,0.000000
C25-2-23,43.001037,0.000000,0.000000
C25-2-24,-14.239724,0.000000,0.000000
C26-1,-14.259716,0.000000,0.000000
C26-2,63.694108,0.000000,0.000000
C26-3,-48.763261,0.000000,0.000000
C26-4,-3.870959,0.000000,0.000000
C26-5,-10.139714,0.000000,0.000000
C26-6,-0.718720,0.000000,0.000000
C26-7,-8.912430,0.000000,0.000000
C26-8,-8.861805,0.000000,0.000000
C26-9,-11.911713,0.000000,0.000000
C26-10,-46.281595,0.000000,0.000000
C26-11,-53.649121,0.000000,0.000000
C26-12,-54.669444,0.000000,0.000000
C26-13,-60.239102,0.000000,0.000000
C26-14,-57.631002,0.000000,0.000000
C26-15,-37.364940,0.000000,0.000000
C26-16,-85.435922,0.000000,0.000000
C26-17,-73.697478,0.000000,0.000000
C26-18,-75.620324,0.000000,0.000000
C26-19,-51.560040,0.000000,0.000000
C26-20,-144.151893,0.000000,0.000000
C26-21,-117.076936,0.000000,0.000000
C26-22,-130.290740,0.000000,0.000000
C26-23,-245.895748,0.000000,0.000000
C26-24,-159.133552,0.000000,0.000000
C27-1,-67.976458,0.000000,0.000000
C27-2,-340.032711,0.000000,0.000000
C27-3,-342.570816,0.000000,0.000000
C27-4,-425.036730,0.000000,0.000000
C27-5,-422.163278,0.000000,0.000000
C27-6,-455.615999,0.000000,0.000000
C27-7,-460.601295,0.000000,0.000000
C27-8,-484.584241,0.000000,0.000000
C27-9,-475.991681,0.000000,0.000000
C27-10,-407.491199,0.000000,0.000000
C27-11,-422.207105,0.000000,0.000000
C27-12,-385.624305,0.000000,0.000000
C27-13,-349.479491,0.000000,0.000000
C27-14,-347.131157,0.000000,0.000000
C27-15,-409.856545,0.000000,0.000000
