,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,31.165996,0.000000,0.000000
C1-2,47.911130,0.000000,0.000000
C1-3,8.227960,0.000000,0.000000
C1-4,17.869386,0.000000,0.000000
C1-5,20.637564,0.000000,0.000000
C1-6,23.406738,0.000000,0.000000
C1-7,7.067116,0.000000,0.000000
C1-8,37.752446,0.000000,0.000000
C1-9,28.416135,0.000000,0.000000
C1-10,51.044572,0.000000,0.000000
C1-11,52.123913,0.000000,0.000000
C1-12,56.289543,0.000000,0.000000
C1-13,71.114319,0.000000,0.000000
C1-14,74.719689,0.000000,0.000000
C1-15,74.726377,0.000000,0.000000
C1-16,53.905596,0.000000,0.000000
C1-17,13.851905,0.000000,0.000000
C1-18,16.863356,0.000000,0.000000
C1-19,52.179254,0.000000,0.000000
C1-20,14.506356,0.000000,0.000000
C1-21,44.074237,0.000000,0.000000
C1-22,40.796938,0.000000,0.000000
C1-23,16.149666,0.000000,0.000000
C1-24,48.495188,0.000000,0.000000
C2-1,-88.642133,0.000000,0.000000
C2-2,-128.271619,0.000000,0.000000
C2-3,-102.007901,0.000000,0.000000
C2-4,-64.622727,0.000000,0.000000
C2-5,-70.195730,0.000000,0.000000
C2-6,-75.905557,0.000000,0.000000
C2-7,-100.428899,0.000000,0.000000
C2-8,-138.806024,0.000000,0.000000
C2-9,-148.373045,0.000000,0.000000
C2-10,-139.691265,0.000000,0.000000
C2-11,-143.773093,0.000000,0.000000
C2-12,-144.683584,0.000000,0.000000
C2-13,-136.816236,0.000000,0.000000
C2-14,-135.980607,0.000000,0.000000
C2-15,-135.572407,0.000000,0.000000
C2-16,-147.642455,0.000000,0.000000
C2-17,-63.486961,0.000000,0.000000
C2-18,-58.254305,0.000000,0.000000
C2-19,-139.069940,0.000000,0.000000
C2-20,-61.087179,0.000000,0.000000
C2-21,-112.562711,0.000000,0.000000
C2-22,-116.586496,0.000000,0.000000
C2-23,-64.292610,0.000000,0.000000
C2-24,-130.320420,0.000000,0.000000
C3-1,12.598567,0.000000,0.000000
C3-2,37.652486,0.000000,0.000000
C3-3,2.558176,0.000000,0.000000
C3-4,6.419902,0.000000,0.000000
C3-5,9.378476,0.000000,0.000000
C3-6,12.575378,0.000000,0.000000
C3-7,0.927111,0.000000,0.000000
C3-8,28.133764,0.000000,0.000000
C3-9,18.365642,0.000000,0.000000
C3-10,32.118379,0.000000,0.000000
C3-11,30.303404,0.000000,0.000000
C3-12,31.113908,0.000000,0.000000
C3-13,40.091825,0.000000,0.000000
C3-14,42.073951,0.000000,0.000000
C3-15,41.795729,0.000000,0.000000
C3-16,25.540719,0.000000,0.000000
C3-17,-17.245678,0.000000,0.000000
C3-18,-22.192727,0.000000,0.000000
C3-19,27.184897,0.000000,0.000000
C3-20,-11.963308,0.000000,0.000000
C3-21,11.857661,0.000000,0.000000
C3-22,22.011640,0.000000,0.000000
C3-23,-1.295842,0.000000,0.000000
C3-24,36.571831,0.000000,0.000000
C4-1,-19.394623,0.000000,0.000000
C4-2,-16.743406,0.000000,0.000000
C4-3,-33.178928,0.000000,0.000000
C4-4,-24.780180,0.000000,0.000000
C4-5,-23.732265,0.000000,0.000000
C4-6,-22.746526,0.000000,0.000000
C4-7,-34.468976,0.000000,0.000000
C4-8,-24.595965,0.000000,0.000000
C4-9,-32.773247,0.000000,0.000000
C4-10,-23.100931,0.000000,0.000000
C4-11,-25.408670,0.000000,0.000000
C4-12,-25.307076,0.000000,0.000000
C4-13,-18.244686,0.000000,0.000000
C4-14,-17.241436,0.000000,0.000000
C4-15,-16.911142,0.000000,0.000000
C4-16,-26.937792,0.000000,0.000000
C4-17,-38.670768,0.000000,0.000000
C4-18,-28.901542,0.000000,0.000000
C4-19,-21.621976,0.000000,0.000000
C4-20,-33.479805,0.000000,0.000000
C4-21,-16.702551,0.000000,0.000000
C4-22,-24.328285,0.000000,0.000000
C4-23,-30.179497,0.000000,0.000000
C4-24,-17.865010,0.000000,0.000000
C5-1,10.253912,0.000000,0.000000
C5-2,26.296421,0.000000,0.000000
C5-3,4.383636,0.000000,0.000000
C5-4,6.424163,0.000000,0.000000
C5-5,8.282515,0.000000,0.000000
C5-6,10.296098,0.000000,0.000000
C5-7,3.423469,0.000000,0.000000
C5-8,20.630126,0.000000,0.000000
C5-9,14.852780,0.000000,0.000000
C5-10,23.374703,0.000000,0.000000
C5-11,22.434987,0.000000,0.000000
C5-12,23.046793,0.000000,0.000000
C5-13,28.553722,0.000000,0.000000
C5-14,29.820980,0.000000,0.000000
C5-15,29.620119,0.000000,0.000000
C5-16,19.593150,0.000000,0.000000
C5-17,-7.546134,0.000000,0.000000
C5-18,-11.342663,0.000000,0.000000
C5-19,20.176586,0.000000,0.000000
C5-20,-4.595143,0.000000,0.000000
C5-21,9.913929,0.000000,0.000000
C5-22,16.824685,0.000000,0.000000
C5-23,1.925810,0.000000,0.000000
C5-24,25.715940,0.000000,0.000000
C6-1,96.316920,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,92.748687,0.000000,0.000000
C6-4,44.430371,0.000000,0.000000
C6-5,56.763838,0.000000,0.000000
C6-6,69.280711,0.000000,0.000000
C6-7,86.581854,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,171.912292,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,36.682861
C6-17,-0.917173,0.000000,0.000000
C6-18,11.097173,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,9.973424,0.000000,0.000000
C6-21,138.437078,0.000000,0.000000
C6-22,132.091592,0.000000,0.000000
C6-23,27.709252,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-34.044118,0.000000,0.000000
C7-2,110.418516,0.000000,0.000000
C7-3,-40.771280,0.000000,0.000000
