,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,35.023937,0.000000,0.000000
C1-2,-2.711652,0.000000,0.000000
C1-3,46.701470,0.000000,0.000000
C1-4,-3.460142,0.000000,0.000000
C1-5,14.681026,0.000000,0.000000
C1-6,10.099117,0.000000,0.000000
C1-7,26.774476,0.000000,0.000000
C1-8,67.707182,0.000000,0.000000
C1-9,35.695020,0.000000,0.000000
C1-10,48.168414,0.000000,0.000000
C1-11,50.058596,0.000000,0.000000
C1-12,40.347849,0.000000,0.000000
C1-13,50.371112,0.000000,0.000000
C1-14,30.038531,0.000000,0.000000
C1-15,29.357496,0.000000,0.000000
C1-16,70.669541,0.000000,0.000000
C1-17,50.139884,0.000000,0.000000
C1-18,62.578589,0.000000,0.000000
C1-19,11.556772,0.000000,0.000000
C1-20,25.855353,0.000000,0.000000
C1-21,14.955936,0.000000,0.000000
C1-22,6.274695,0.000000,0.000000
C1-23,4.178482,0.000000,0.000000
C1-24,14.899565,0.000000,0.000000
C2-1,-88.407230,0.000000,0.000000
C2-2,-66.243222,0.000000,0.000000
C2-3,-123.699110,0.000000,0.000000
C2-4,-58.460883,0.000000,0.000000
C2-5,-48.891418,0.000000,0.000000
C2-6,-46.980444,0.000000,0.000000
C2-7,-69.136497,0.000000,0.000000
C2-8,-110.179635,0.000000,0.000000
C2-9,-74.387980,0.000000,0.000000
C2-10,-117.306587,0.000000,0.000000
C2-11,-128.073305,0.000000,0.000000
C2-12,-115.080645,0.000000,0.000000
C2-13,-130.426979,0.000000,0.000000
C2-14,-138.816473,0.000000,0.000000
C2-15,-147.566251,0.000000,0.000000
C2-16,-121.027844,0.000000,0.000000
C2-17,-136.375266,0.000000,0.000000
C2-18,-133.829782,0.000000,0.000000
C2-19,-53.545380,0.000000,0.000000
C2-20,-75.721138,0.000000,0.000000
C2-21,-49.110016,0.000000,0.000000
C2-22,-32.872875,0.000000,0.000000
C2-23,-35.496384,0.000000,0.000000
C2-24,-56.542183,0.000000,0.000000
C3-1,11.256118,0.000000,0.000000
C3-2,-20.302322,0.000000,0.000000
C3-3,39.687928,0.000000,0.000000
C3-4,-11.387938,0.000000,0.000000
C3-5,-1.203084,0.000000,0.000000
C3-6,0.442857,0.000000,0.000000
C3-7,5.872302,0.000000,0.000000
C3-8,54.308581,0.000000,0.000000
C3-9,20.427059,0.000000,0.000000
C3-10,23.013529,0.000000,0.000000
C3-11,28.917588,0.000000,0.000000
C3-12,24.593600,0.000000,0.000000
C3-13,29.113760,0.000000,0.000000
C3-14,18.474907,0.000000,0.000000
C3-15,16.754152,0.000000,0.000000
C3-16,49.108699,0.000000,0.000000
C3-17,33.704538,0.000000,0.000000
C3-18,36.932469,0.000000,0.000000
C3-19,-19.015505,0.000000,0.000000
C3-20,-10.096252,0.000000,0.000000
C3-21,-24.048387,0.000000,0.000000
C3-22,-27.965566,0.000000,0.000000
C3-23,-18.718795,0.000000,0.000000
C3-24,-2.978704,0.000000,0.000000
C4-1,-11.728829,0.000000,0.000000
C4-2,-27.180290,0.000000,0.000000
C4-3,-14.158746,0.000000,0.000000
C4-4,-30.574833,0.000000,0.000000
C4-5,-18.144798,0.000000,0.000000
C4-6,-25.103156,0.000000,0.000000
C4-7,-11.267545,0.000000,0.000000
C4-8,-2.819369,0.000000,0.000000
C4-9,-17.906725,0.000000,0.000000
C4-10,-9.786581,0.000000,0.000000
C4-11,-14.721486,0.000000,0.000000
C4-12,-23.026912,0.000000,0.000000
C4-13,-16.321175,0.000000,0.000000
C4-14,-31.019424,0.000000,0.000000
C4-15,-30.544879,0.000000,0.000000
C4-16,-8.871168,0.000000,0.000000
C4-17,-21.250348,0.000000,0.000000
C4-18,-17.428886,0.000000,0.000000
C4-19,-34.164162,0.000000,0.000000
C4-20,-24.159248,0.000000,0.000000
C4-21,-24.409163,0.000000,0.000000
C4-22,-27.351401,0.000000,0.000000
C4-23,-31.481228,0.000000,0.000000
C4-24,-25.660167,0.000000,0.000000
C5-1,8.916322,0.000000,0.000000
C5-2,-10.790142,0.000000,0.000000
C5-3,27.350568,0.000000,0.000000
C5-4,-4.922006,0.000000,0.000000
C5-5,1.019275,0.000000,0.000000
C5-6,2.475130,0.000000,0.000000
C5-7,5.268849,0.000000,0.000000
C5-8,36.249739,0.000000,0.000000
C5-9,15.197601,0.000000,0.000000
C5-10,16.528232,0.000000,0.000000
C5-11,20.683594,0.000000,0.000000
C5-12,18.342334,0.000000,0.000000
C5-13,20.938728,0.000000,0.000000
C5-14,14.828755,0.000000,0.000000
C5-15,13.688518,0.000000,0.000000
C5-16,33.510971,0.000000,0.000000
C5-17,24.209751,0.000000,0.000000
C5-18,26.275427,0.000000,0.000000
C5-19,-9.069796,0.000000,0.000000
C5-20,-3.840192,0.000000,0.000000
C5-21,-12.909339,0.000000,0.000000
C5-22,-15.380231,0.000000,0.000000
C5-23,-9.280657,0.000000,0.000000
C5-24,0.483173,0.000000,0.000000
C6-1,112.881932,0.000000,0.000000
C6-2,40.867824,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,22.539661,0.000000,0.000000
C6-5,31.988547,0.000000,0.000000
C6-6,13.939948,0.000000,0.000000
C6-7,82.013531,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,75.732335,0.000000,0.000000
C6-10,167.046551,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,134.073844,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,158.634404,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,-6.547558,0.000000,0.000000
C6-20,54.499987,0.000000,0.000000
C6-21,6.601807,0.000000,0.000000
C6-22,-26.742213,0.000000,0.000000
C6-23,-27.642907,0.000000,0.000000
C6-24,25.477426,0.000000,0.000000
C7-1,110.625719,0.000000,0.000000
C7-2,-172.539708,0.000000,0.000000
C7-3,162.955293,0.000000,0.000000
C7-4,-140.450085,0.000000,0.000000
C7-5,-139.902426,0.000000,0.000000
C7-6,-119.680467,0.000000,0.000000
C7-7,-104.168099,0.000000,0.000000
C7-8,157.587384,0.000000,0.000000
C7-9,-48.701570,0.000000,0.000000
C7-10,-25.191373,0.000000,0.000000
C7-11,14.098365,0.000000,0.000000
C7-12,-8.752132,0.000000,0.000000
C7-13,9.233832,0.000000,0.000000
C7-14,9.766603,0.000000,0.000000
C7-15,12.253971,0.000000,0.000000
C7-16,69.310503,0.000000,0.000000
C7-17,45.053779,0.000000,0.000000
C7-18,37.121372,0.000000,0.000000
C7-19,-148.671343,0.000000,0.000000
C7-20,-180.157854,0.000000,0.000000
C7-21,-152.715936,0.000000,0.000000
C7-22,-147.070238,0.000000,0.000000
C7-23,-41.247973,0.000000,0.000000
C7-24,-106.388480,0.000000,0.000000
C8-1,-40.593745,0.000000,0.000000
C8-2,-54.078739,0.000000,0.000000
C8-3,-39.722808,0.000000,0.000000
C8-4,-55.015200,0.000000,0.000000
C8-5,-42.409587,0.000000,0.000000
C8-6,-50.070255,0.000000,0.000000
C8-7,-36.269760,0.000000,0.000000
C8-8,-28.968689,0.000000,0.000000
C8-9,-47.204732,0.000000,0.000000
C8-10,-41.390504,0.000000,0.000000
C8-11,-48.362106,0.000000,0.000000
C8-12,-57.381546,0.000000,0.000000
C8-13,-51.225952,0.000000,0.000000
C8-14,-66.287061,0.000000,0.000000
C8-15,-65.800810,0.000000,0.000000
C8-16,-43.986638,0.000000,0.000000
C8-17,-57.243705,0.000000,0.000000
C8-18,-58.420344,0.000000,0.000000
C8-19,-75.963276,0.000000,0.000000
C8-20,-65.244348,0.000000,0.000000
C8-21,-64.288632,0.000000,0.000000
C8-22,-64.737671,0.000000,0.000000
C8-23,-65.765632,0.000000,0.000000
C8-24,-56.234036,0.000000,0.000000
C9-1,-16.438599,0.000000,0.000000
C9-2,-46.110295,0.000000,0.000000
C9-3,15.160247,0.000000,0.000000
C9-4,-34.837479,0.000000,0.000000
C9-5,-24.484166,0.000000,0.000000
C9-6,-23.512062,0.000000,0.000000
C9-7,-18.116310,0.000000,0.000000
