,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-15,-117.878768,-0.000000,0.000000
C10-16,-105.992957,-0.000000,0.000000
C10-17,-99.352168,-0.000000,0.000000
C10-18,-74.970708,-0.000000,0.000000
C10-19,-67.768592,-0.000000,0.000000
C10-20,-83.366244,-0.000000,0.000000
C10-21,-63.469094,-0.000000,0.000000
C10-22,-65.142052,-0.000000,0.000000
C10-23,-57.393821,-0.000000,0.000000
C10-24,-53.216664,-0.000000,0.000000
C11-1,-57.813983,-0.000000,0.000000
C11-2,-55.836761,-0.000000,0.000000
C11-3,-54.452705,-0.000000,0.000000
C11-4,-54.610883,-0.000000,0.000000
C11-5,-56.509016,-0.000000,0.000000
C11-6,-59.474850,-0.000000,0.000000
C11-7,-65.426289,-0.000000,0.000000
C11-8,-72.109301,-0.000000,0.000000
C11-9,-78.792313,-0.000000,0.000000
C11-10,-85.811452,-0.000000,0.000000
C11-11,-90.339291,-0.000000,0.000000
C11-12,-93.305125,-0.000000,0.000000
C11-13,-95.796425,-0.000000,0.000000
C11-14,-97.516609,-0.000000,0.000000
C11-15,-97.318886,-0.000000,0.000000
C11-16,-96.270959,-0.000000,0.000000
C11-17,-93.443531,-0.000000,0.000000
C11-18,-87.472319,-0.000000,0.000000
C11-19,-81.837235,-0.000000,0.000000
C11-20,-81.481335,-0.000000,0.000000
C11-21,-78.377096,-0.000000,0.000000
C11-22,-72.445429,-0.000000,0.000000
C11-23,-66.395128,-0.000000,0.000000
C11-24,-61.234578,-0.000000,0.000000
C12-1-1,-82.403169,-0.000000,0.000000
C12-1-2,-80.140205,-0.000000,0.000000
C12-1-3,-81.934387,-0.000000,0.000000
C12-1-4,-83.319819,-0.000000,0.000000
C12-1-5,-84.403808,-0.000000,0.000000
C12-1-6,-86.958024,-0.000000,0.000000
C12-1-7,-92.014103,-0.000000,0.000000
C12-1-8,-98.560747,-0.000000,0.000000
C12-1-9,-103.895789,-0.000000,0.000000
C12-1-10,-97.094645,-0.000000,0.000000
C12-1-11,-87.758574,-0.000000,0.000000
C12-1-12,-80.996172,-0.000000,0.000000
C12-1-13,-82.720523,-0.000000,0.000000
C12-1-14,-89.302518,-0.000000,0.000000
C12-1-15,-95.767372,-0.000000,0.000000
C12-1-16,-113.200090,-0.000000,0.000000
C12-1-17,-119.479576,-0.000000,0.000000
C12-1-18,-126.467169,-0.000000,0.000000
C12-1-19,-122.206427,-0.000000,0.000000
C12-1-20,-119.941979,-0.000000,0.000000
C12-1-21,-121.140797,-0.000000,0.000000
C12-1-22,-115.610742,-0.000000,0.000000
C12-1-23,-106.324976,-0.000000,0.000000
C12-1-24,-95.711179,-0.000000,0.000000
C13-2-1,-54.500342,-0.000000,0.000000
C13-2-2,-52.081244,-0.000000,0.000000
C13-2-3,-47.009618,-0.000000,0.000000
C13-2-4,-45.998751,-0.000000,0.000000
C13-2-5,-49.409543,-0.000000,0.000000
C13-2-6,-53.878420,-0.000000,0.000000
C13-2-7,-62.815350,-0.000000,0.000000
C13-2-8,-71.194077,-0.000000,0.000000
C13-2-9,-79.784407,-0.000000,0.000000
C13-2-10,-72.306873,-0.000000,0.000000
C13-2-11,-62.964868,-0.000000,0.000000
C13-2-12,-62.150364,-0.000000,0.000000
C13-2-13,-64.225412,-0.000000,0.000000
C13-2-14,-65.616811,-0.000000,0.000000
C13-2-15,-69.783751,-0.000000,0.000000
C13-2-16,-75.369540,-0.000000,0.000000
C13-2-17,-78.894704,-0.000000,0.000000
C13-2-18,-79.367282,-0.000000,0.000000
C13-2-19,-71.584145,-0.000000,0.000000
C13-2-20,-73.005823,-0.000000,0.000000
C13-2-21,-64.456166,-0.000000,0.000000
C13-2-22,-55.940033,-0.000000,0.000000
C13-2-23,-50.898687,-0.000000,0.000000
C13-2-24,-49.292301,-0.000000,0.000000
C14-1,-71.535114,-0.000000,0.000000
C14-2,-69.789615,-0.000000,0.000000
C14-3,-41.083705,-0.000000,0.000000
C14-4,-32.587330,-0.000000,0.000000
C14-5,-46.448599,-0.000000,0.000000
C14-6,-44.672831,-0.000000,0.000000
C14-7,-55.684297,-0.000000,0.000000
C14-8,-76.941827,-0.000000,0.000000
C14-9,-98.674491,-0.000000,0.000000
C14-10,-116.904367,-0.000000,0.000000
C14-11,-120.498714,-0.000000,0.000000
C14-12,-139.738592,-0.000000,0.000000
C14-13,-133.446494,-0.000000,0.000000
C14-14,-120.649661,-0.000000,0.000000
C14-15,-111.362269,-0.000000,0.000000
C14-16,-99.230977,-0.000000,0.000000
C14-17,-91.314150,-0.000000,0.000000
C14-18,-52.147265,-0.000000,0.000000
C14-19,-40.916006,-0.000000,0.000000
C14-20,-65.773094,-0.000000,0.000000
C14-21,-20.356774,-0.000000,0.000000
C14-22,-13.828461,-0.000000,0.000000
C14-23,-11.239644,-0.000000,0.000000
C14-24,-20.809007,-0.000000,0.000000
C15-1,-59.112536,-0.000000,0.000000
C15-2,-57.882917,-0.000000,0.000000
C15-3,-33.763018,-0.000000,0.000000
C15-4,-26.027507,-0.000000,0.000000
C15-5,-37.832256,-0.000000,0.000000
C15-6,-29.050443,-0.000000,0.000000
C15-7,-43.491409,-0.000000,0.000000
C15-8,-69.550173,-0.000000,0.000000
C15-9,-96.986496,-0.000000,0.000000
C15-10,-120.910881,-0.000000,0.000000
C15-11,-129.200808,-0.000000,0.000000
C15-12,-156.895912,-0.000000,0.000000
C15-13,-152.987892,-0.000000,0.000000
C15-14,-138.471023,-0.000000,0.000000
C15-15,-128.823127,-0.000000,0.000000
C15-16,-95.455933,-0.000000,0.000000
C15-17,-81.155015,-0.000000,0.000000
C15-18,-46.371036,-0.000000,0.000000
C15-19,-46.325002,-0.000000,0.000000
C15-20,-77.037895,-0.000000,0.000000
C15-21,-24.615148,-0.000000,0.000000
C15-22,-13.614957,-0.000000,0.000000
C15-23,-4.785336,-0.000000,0.000000
C15-24,-14.678482,-0.000000,0.000000
C16-1,-126.591421,-0.000000,0.000000
C16-2,-125.122285,-0.000000,0.000000
C16-3,-109.279251,-0.000000,0.000000
C16-4,-105.294768,-0.000000,0.000000
C16-5,-114.857924,-0.000000,0.000000
C16-6,-109.350552,-0.000000,0.000000
C16-7,-113.014303,-0.000000,0.000000
C16-8,-131.040434,-0.000000,0.000000
C16-9,-146.794452,-0.000000,0.000000
C16-10,-166.602723,-0.000000,0.000000
C16-11,-170.261674,-0.000000,0.000000
C16-12,-178.275175,-0.000000,0.000000
C16-13,-171.211399,-0.000000,0.000000
C16-14,-168.270589,-0.000000,0.000000
C16-15,-163.292998,-0.000000,0.000000
C16-16,-173.909276,-0.000000,0.000000
C16-17,-171.205774,-0.000000,0.000000
C16-18,-144.068293,-0.000000,0.000000
C16-19,-139.487794,-0.000000,0.000000
C16-20,-157.578628,-0.000000,0.000000
C16-21,-130.356935,-0.000000,0.000000
C16-22,-129.510971,-0.000000,0.000000
C16-23,-118.669854,-0.000000,0.000000
C16-24,-110.948980,-0.000000,0.000000
C17-1,-113.985258,-0.000000,0.000000
C17-2,-113.039626,-0.000000,0.000000
C17-3,-101.850376,-0.000000,0.000000
C17-4,-98.638001,-0.000000,0.000000
C17-5,-106.114246,-0.000000,0.000000
C17-6,-93.497292,-0.000000,0.000000
C17-7,-100.641225,-0.000000,0.000000
C17-8,-123.539544,-0.000000,0.000000
C17-9,-145.081511,-0.000000,0.000000
C17-10,-170.668446,-0.000000,0.000000
C17-11,-179.092370,-0.000000,0.000000
C17-12,-195.686051,-0.000000,0.000000
C17-13,-191.041587,-0.000000,0.000000
C17-14,-186.355320,-0.000000,0.000000
C17-15,-181.011899,-0.000000,0.000000
C17-16,-170.078443,-0.000000,0.000000
C17-17,-160.896504,-0.000000,0.000000
C17-18,-138.206701,-0.000000,0.000000
C17-19,-144.976726,-0.000000,0.000000
C17-20,-169.009905,-0.000000,0.000000
C17-21,-134.678240,-0.000000,0.000000
C17-22,-129.294312,-0.000000,0.000000
C17-23,-112.120163,-0.000000,0.000000
C17-24,-104.727857,-0.000000,0.000000
C18-1,-66.104707,-0.000000,0.000000
C18-2,-67.262733,-0.000000,0.000000
C18-3,-63.338175,-0.000000,0.000000
C18-4,-58.641013,-0.000000,0.000000
C18-5,-62.984657,-0.000000,0.000000
C18-6,2.336894,-0.000000,0.000000
C18-7,-10.586893,-0.000000,0.000000
C18-8,-49.499126,-0.000000,0.000000
C18-9,-94.518986,-0.000000,0.000000
C18-10,-147.957913,-0.000000,0.000000
C18-11,-187.928216,-0.000000,0.000000
C18-12,-251.944517,-0.000000,0.000000
C18-13,-258.701846,-0.000000,0.000000
C18-14,-239.106673,-0.000000,0.000000
C18-15,-237.027044,-0.000000,0.000000
C18-16,-143.175145,-0.000000,0.000000
C18-17,-105.159014,-0.000000,0.000000
C18-18,-66.350290,-0.000000,0.000000
C18-19,-81.125838,-0.000000,0.000000
C18-20,-105.654966,-0.000000,0.000000
C18-21,-71.885122,-0.000000,0.000000
C18-22,-64.470473,-0.000000,0.000000
C18-23,-51.880418,-0.000000,0.000000
C18-24,-56.049049,-0.000000,0.000000
C19-1,-132.021828,-0.000000,0.000000
C19-2,-127.649167,-0.000000,0.000000
C19-3,-87.024781,-0.000000,0.000000
C19-4,-79.241084,-0.000000,0.000000
C19-5,-98.321866,-0.000000,0.000000
C19-6,-156.360277,-0.000000,0.000000
C19-7,-158.111707,-0.000000,0.000000
C19-8,-158.483136,-0.000000,0.000000
C19-9,-150.949957,-0.000000,0.000000
C19-10,-135.549177,-0.000000,0.000000
C19-11,-102.832173,-0.000000,0.000000
C19-12,-66.069250,-0.000000,0.000000
C19-13,-45.956047,-0.000000,0.000000
C19-14,-49.813578,-0.000000,0.000000
C19-15,-37.628222,-0.000000,0.000000
C19-16,-129.965108,-0.000000,0.000000
C19-17,-157.360910,-0.000000,0.000000
C19-18,-129.865268,-0.000000,0.000000
C19-19,-99.277962,-0.000000,0.000000
C19-20,-117.696756,-0.000000,0.000000
C19-21,-78.828587,-0.000000,0.000000
C19-22,-78.868958,-0.000000,0.000000
C19-23,-78.029080,-0.000000,0.000000
C19-24,-75.708938,-0.000000,0.000000
C20-1,-88.496403,-0.000000,0.000000
C20-2,-88.724555,-0.000000,0.000000
C20-3,-76.533712,-0.000000,0.000000
C20-4,-70.465094,-0.000000,0.000000
C20-5,-78.515615,-0.000000,0.000000
C20-6,-25.822460,-0.000000,0.000000
C20-7,-32.564573,-0.000000,0.000000
C20-8,-62.822582,-0.000000,0.000000
C20-9,-97.561598,-0.000000,0.000000
C20-10,-140.736173,-0.000000,0.000000
C20-11,-172.242692,-0.000000,0.000000
C20-12,-221.018449,-0.000000,0.000000
C20-13,-223.478475,-0.000000,0.000000
C20-14,-206.983670,-0.000000,0.000000
C20-15,-205.553847,-0.000000,0.000000
C20-16,-149.979661,-0.000000,0.000000
C20-17,-123.470855,-0.000000,0.000000
C20-18,-76.761943,-0.000000,0.000000
C20-19,-71.376121,-0.000000,0.000000
C20-20,-85.350160,-0.000000,0.000000
C20-21,-64.209403,-0.000000,0.000000
C20-22,-64.855315,-0.000000,0.000000
C20-23,-63.514308,-0.000000,0.000000
C20-24,-67.099319,-0.000000,0.000000
C21-1,-84.601391,-0.000000,0.000000
C21-2,-82.197988,-0.000000,0.000000
C21-3,-59.079683,-0.000000,0.000000
C21-4,-54.200414,-0.000000,0.000000
C21-5,-65.430887,-0.000000,0.000000
C21-6,-80.625275,-0.000000,0.000000
C21-7,-78.768061,-0.000000,0.000000
C21-8,-81.667134,-0.000000,0.000000
C21-9,-83.006409,-0.000000,0.000000
C21-10,-81.943154,-0.000000,0.000000
C21-11,-63.250486,-0.000000,0.000000
C21-12,-56.963514,-0.000000,0.000000
C21-13,-46.251004,-0.000000,0.000000
C21-14,-45.942673,-0.000000,0.000000
C21-15,-37.881179,-0.000000,0.000000
C21-16,-78.954716,-0.000000,0.000000
C21-17,-88.780664,-0.000000,0.000000
C21-18,-92.415794,-0.000000,0.000000
C21-19,-119.925607,-0.000000,0.000000
C21-20,-160.697640,-0.000000,0.000000
C21-21,-95.083985,-0.000000,0.000000
C21-22,-78.053954,-0.000000,0.000000
C21-23,-53.391190,-0.000000,0.000000
C21-24,-52.307019,-0.000000,0.000000
C22-1,-45.500087,-0.000000,0.000000
C22-2,-42.694554,-0.000000,0.000000
C22-3,-23.644954,-0.000000,0.000000
C22-4,-21.553054,-0.000000,0.000000
C22-5,-29.632719,-0.000000,0.000000
C22-6,-75.645674,-0.000000,0.000000
C22-7,-69.855200,-0.000000,0.000000
C22-8,-56.393426,-0.000000,0.000000
C22-9,-38.720287,-0.000000,0.000000
C22-10,-13.714364,-0.000000,0.000000
C22-11,24.509795,-0.000000,0.000000
C22-12,58.430169,-0.000000,0.000000
C22-13,71.731258,-0.000000,0.000000
C22-14,62.974447,-0.000000,0.000000
C22-15,71.173681,-0.000000,0.000000
C22-16,-5.282571,-0.000000,0.000000
C22-17,-30.863487,-0.000000,0.000000
C22-18,-60.686882,-0.000000,0.000000
C22-19,-94.330230,-0.000000,0.000000
C22-20,-132.078889,-0.000000,0.000000
C22-21,-70.587301,-0.000000,0.000000
C22-22,-51.243430,-0.000000,0.000000
C22-23,-24.485732,-0.000000,0.000000
C22-24,-21.299006,-0.000000,0.000000
C23-1,-221.749130,-0.000000,0.000000
C23-2,-214.307819,-0.000000,0.000000
C23-3,-171.535379,-0.000000,0.000000
C23-4,-163.997174,-0.000000,0.000000
C23-5,-186.023859,-0.000000,0.000000
C23-6,-186.565244,-0.000000,0.000000
C23-7,-144.253307,-0.000000,0.000000
C23-8,-119.496771,-0.000000,0.000000
C23-9,-101.035626,-0.000000,0.000000
C23-10,-87.928551,-0.000000,0.000000
C23-11,-56.638753,-0.000000,0.000000
C23-12,-20.878804,-0.000000,0.000000
C23-13,-4.032099,-0.000000,0.000000
C23-14,-14.259354,-0.000000,0.000000
C23-15,-10.067134,-0.000000,0.000000
C23-16,-127.077635,-0.000000,0.000000
C23-17,-175.085269,-0.000000,0.000000
C23-18,-193.722307,-0.000000,0.000000
C23-19,-226.289351,-0.000000,0.000000
C23-20,-244.155788,-0.000000,0.000000
C23-21,-200.469840,-0.000000,0.000000
C23-22,-191.304264,-0.000000,0.000000
C23-23,-181.074319,-0.000000,0.000000
C23-24,-170.745003,-0.000000,0.000000
C24-1,-0.430874,-0.000000,0.000000
C24-2,-14.456472,-0.000000,0.000000
C24-3,9.310666,-0.000000,0.000000
C24-4,27.437095,-0.000000,0.000000
C24-5,7.991092,-0.000000,0.000000
C24-6,26.028977,-0.000000,0.000000
C24-7,-13.423302,-0.000000,0.000000
C24-8,-64.845012,-0.000000,0.000000
C24-9,-94.744478,-0.000000,0.000000
C24-10,-112.713483,-0.000000,0.000000
C24-11,-120.468784,-0.000000,0.000000
C24-12,-160.237473,-0.000000,0.000000
C24-13,-155.053315,-0.000000,0.000000
C24-14,-127.578312,-0.000000,0.000000
C24-15,-109.098199,-0.000000,0.000000
C24-16,-16.247858,-0.000000,0.000000
C24-17,75.274236,-0.000000,0.000000
C24-18,116.497368,-0.000000,0.000000
C24-19,104.656863,-0.000000,0.000000
C24-20,66.516964,-0.000000,0.000000
C24-21,108.328643,-0.000000,0.000000
C24-22,116.225512,-0.000000,0.000000
C24-23,84.606759,-0.000000,0.000000
C24-24,65.053257,-0.000000,0.000000
C25-1-1,-134.063430,-0.000000,0.000000
C25-1-2,-132.553814,-0.000000,0.000000
C25-1-3,-103.137199,-0.000000,0.000000
C25-1-4,-100.708126,-0.000000,0.000000
C25-1-5,-110.652504,-0.000000,0.000000
C25-1-6,-113.775038,-0.000000,0.000000
C25-1-7,-79.974535,-0.000000,0.000000
C25-1-8,-81.224453,-0.000000,0.000000
C25-1-9,-81.823379,-0.000000,0.000000
C25-1-10,-82.701562,-0.000000,0.000000
C25-1-11,-78.916791,-0.000000,0.000000
C25-1-12,-65.674003,-0.000000,0.000000
C25-1-13,-55.023630,-0.000000,0.000000
C25-1-14,-55.567759,-0.000000,0.000000
C25-1-15,-49.971130,-0.000000,0.000000
C25-1-16,-112.191999,-0.000000,0.000000
C25-1-17,-126.198676,-0.000000,0.000000
C25-1-18,-116.269452,-0.000000,0.000000
C25-1-19,-124.624070,-0.000000,0.000000
C25-1-20,-136.859607,-0.000000,0.000000
C25-1-21,-116.036097,-0.000000,0.000000
C25-1-22,-111.838453,-0.000000,0.000000
C25-1-23,-129.138146,-0.000000,0.000000
C25-1-24,-111.797740,-0.000000,0.000000
C25-2-1,-134.063430,-0.000000,0.000000
C25-2-2,-132.553814,-0.000000,0.000000
C25-2-3,-103.137199,-0.000000,0.000000
C25-2-4,-100.708126,-0.000000,0.000000
C25-2-5,-110.652504,-0.000000,0.000000
C25-2-6,-113.775038,-0.000000,0.000000
C25-2-7,-79.974535,-0.000000,0.000000
C25-2-8,-81.224453,-0.000000,0.000000
C25-2-9,-81.823379,-0.000000,0.000000
C25-2-10,-82.701562,-0.000000,0.000000
C25-2-11,-78.916791,-0.000000,0.000000
C25-2-12,-65.674003,-0.000000,0.000000
C25-2-13,-55.023630,-0.000000,0.000000
C25-2-14,-55.567759,-0.000000,0.000000
C25-2-15,-49.971130,-0.000000,0.000000
C25-2-16,-112.191999,-0.000000,0.000000
C25-2-17,-126.198676,-0.000000,0.000000
C25-2-18,-116.269452,-0.000000,0.000000
C25-2-19,-124.624070,-0.000000,0.000000
C25-2-20,-136.859607,-0.000000,0.000000
C25-2-21,-116.036097,-0.000000,0.000000
C25-2-22,-111.838453,-0.000000,0.000000
C25-2-23,-129.138146,-0.000000,0.000000
C25-2-24,-111.797740,-0.000000,0.000000
C26-1,121.941473,-0.000000,0.000000
C26-2,137.962076,-0.000000,0.000000
C26-3,58.871672,-0.000000,0.000000
C26-4,35.485960,-0.000000,0.000000
