,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-7,-51.955313,0.000000,0.000000
C10-8,-48.021897,0.000000,0.000000
C10-9,-53.775882,0.000000,0.000000
C10-10,-57.997191,0.000000,0.000000
C10-11,-61.505500,0.000000,0.000000
C10-12,-63.739563,0.000000,0.000000
C10-13,-59.937664,0.000000,0.000000
C10-14,-61.512033,0.000000,0.000000
C10-15,-61.198237,0.000000,0.000000
C10-16,-61.921205,0.000000,0.000000
C10-17,-60.592399,0.000000,0.000000
C10-18,-61.165641,0.000000,0.000000
C10-19,-54.089478,0.000000,0.000000
C10-20,-60.097465,0.000000,0.000000
C10-21,-53.898620,0.000000,0.000000
C10-22,-46.076445,0.000000,0.000000
C10-23,-46.578182,0.000000,0.000000
C10-24,-52.155202,0.000000,0.000000
C11-1,-51.743910,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.893705,0.000000,0.000000
C11-4,-51.130971,0.000000,0.000000
C11-5,-52.712749,0.000000,0.000000
C11-6,-57.715122,0.000000,0.000000
C11-7,-61.471844,0.000000,0.000000
C11-8,-65.505378,0.000000,0.000000
C11-9,-70.033217,0.000000,0.000000
C11-10,-73.453812,0.000000,0.000000
C11-11,-76.281240,0.000000,0.000000
C11-12,-26.994552,0.000000,0.000000
C11-13,-13.444796,0.000000,0.000000
C11-14,7.368871,0.000000,0.000000
C11-15,-14.077507,0.000000,0.000000
C11-16,-36.518994,0.000000,0.000000
C11-17,-58.166036,0.000000,0.000000
C11-18,-41.934884,0.000000,0.000000
C11-19,-55.773009,0.000000,0.000000
C11-20,-74.422651,0.000000,0.000000
C11-21,-68.886428,0.000000,0.000000
C11-22,-62.440683,0.000000,0.000000
C11-23,-57.299905,0.000000,0.000000
C11-24,-53.859538,0.000000,0.000000
C12-1-1,-51.627616,0.000000,0.000000
C12-1-2,-48.129468,0.000000,0.000000
C12-1-3,-58.098858,0.000000,0.000000
C12-1-4,-65.969523,0.000000,0.000000
C12-1-5,-77.106602,0.000000,0.000000
C12-1-6,-98.965845,0.000000,0.000000
C12-1-7,-106.540597,0.000000,0.000000
C12-1-8,-110.530147,0.000000,0.000000
C12-1-9,-116.449864,0.000000,0.000000
C12-1-10,-121.120575,0.000000,0.000000
C12-1-11,-124.951259,0.000000,0.000000
C12-1-12,-101.620808,0.000000,0.000000
C12-1-13,-95.341470,0.000000,0.000000
C12-1-14,-86.012296,0.000000,0.000000
C12-1-15,-96.233110,0.000000,0.000000
C12-1-16,-106.387640,0.000000,0.000000
C12-1-17,-115.276757,0.000000,0.000000
C12-1-18,-107.591442,0.000000,0.000000
C12-1-19,-114.490813,0.000000,0.000000
C12-1-20,-118.404513,0.000000,0.000000
C12-1-21,-98.268399,0.000000,0.000000
C12-1-22,-84.820011,0.000000,0.000000
C12-1-23,-67.818495,0.000000,0.000000
C12-1-24,-50.262085,0.000000,0.000000
C13-2-1,6.139703,0.000000,0.000000
C13-2-2,2.537841,0.000000,0.000000
C13-2-3,0.949232,0.000000,0.000000
C13-2-4,-14.133617,0.000000,0.000000
C13-2-5,-35.908855,0.000000,0.000000
C13-2-6,-37.703564,0.000000,0.000000
C13-2-7,-39.024730,0.000000,0.000000
C13-2-8,-44.586588,0.000000,0.000000
C13-2-9,-49.388794,0.000000,0.000000
C13-2-10,-52.818052,0.000000,0.000000
C13-2-11,-55.682717,0.000000,0.000000
C13-2-12,-32.079691,0.000000,0.000000
C13-2-13,-26.783806,0.000000,0.000000
C13-2-14,-16.922219,0.000000,0.000000
C13-2-15,-27.390427,0.000000,0.000000
C13-2-16,-37.134834,0.000000,0.000000
C13-2-17,-46.241224,0.000000,0.000000
C13-2-18,-38.344549,0.000000,0.000000
C13-2-19,-47.420128,0.000000,0.000000
C13-2-20,-52.611658,0.000000,0.000000
C13-2-21,-36.487997,0.000000,0.000000
C13-2-22,-25.797860,0.000000,0.000000
C13-2-23,-16.492681,0.000000,0.000000
C13-2-24,-13.868968,0.000000,0.000000
C14-1,82.120966,0.000000,0.000000
C14-2,77.673202,0.000000,0.000000
C14-3,64.894111,0.000000,0.000000
C14-4,68.412310,0.000000,0.000000
C14-5,-4.089695,0.000000,0.000000
C14-6,25.947808,0.000000,0.000000
C14-7,21.109138,0.000000,0.000000
C14-8,21.122072,0.000000,0.000000
C14-9,14.099406,0.000000,0.000000
C14-10,8.993876,0.000000,0.000000
C14-11,4.993582,0.000000,0.000000
C14-12,14.795974,0.000000,0.000000
C14-13,20.846504,0.000000,0.000000
C14-14,24.718030,0.000000,0.000000
C14-15,19.092793,0.000000,0.000000
C14-16,14.019332,0.000000,0.000000
C14-17,11.226642,0.000000,0.000000
C14-18,15.018645,0.000000,0.000000
C14-19,15.522285,0.000000,0.000000
C14-20,8.119623,0.000000,0.000000
C14-21,35.020083,0.000000,0.000000
C14-22,41.230648,0.000000,0.000000
C14-23,37.358530,0.000000,0.000000
C14-24,20.523727,0.000000,0.000000
C15-1,62.545185,0.000000,0.000000
C15-2,80.132574,0.000000,0.000000
C15-3,68.262667,0.000000,0.000000
C15-4,69.702135,0.000000,0.000000
C15-5,9.889995,0.000000,0.000000
C15-6,38.275048,0.000000,0.000000
C15-7,35.967977,0.000000,0.000000
C15-8,33.234421,0.000000,0.000000
C15-9,23.077416,0.000000,0.000000
C15-10,17.218289,0.000000,0.000000
C15-11,11.850346,0.000000,0.000000
C15-12,19.882666,0.000000,0.000000
C15-13,24.667684,0.000000,0.000000
C15-14,27.979892,0.000000,0.000000
C15-15,23.384319,0.000000,0.000000
C15-16,19.228014,0.000000,0.000000
C15-17,16.692356,0.000000,0.000000
C15-18,19.808860,0.000000,0.000000
C15-19,19.944378,0.000000,0.000000
C15-20,21.347019,0.000000,0.000000
C15-21,27.042379,0.000000,0.000000
C15-22,50.493848,0.000000,0.000000
C15-23,32.299577,0.000000,0.000000
C15-24,17.901597,0.000000,0.000000
C16-1,-28.460024,0.000000,0.000000
C16-2,-19.233174,0.000000,0.000000
C16-3,-48.420084,0.000000,0.000000
C16-4,-30.892462,0.000000,0.000000
C16-5,-83.878357,0.000000,0.000000
C16-6,-92.226976,0.000000,0.000000
C16-7,-109.239449,0.000000,0.000000
C16-8,-106.183504,0.000000,0.000000
C16-9,-115.472624,0.000000,0.000000
C16-10,-123.056135,0.000000,0.000000
C16-11,-128.985043,0.000000,0.000000
C16-12,-119.565289,0.000000,0.000000
C16-13,-111.522109,0.000000,0.000000
C16-14,-108.623725,0.000000,0.000000
C16-15,-113.853321,0.000000,0.000000
C16-16,-119.795455,0.000000,0.000000
C16-17,-122.208936,0.000000,0.000000
C16-18,-118.769930,0.000000,0.000000
C16-19,-114.047324,0.000000,0.000000
C16-20,-119.086455,0.000000,0.000000
C16-21,-84.023325,0.000000,0.000000
C16-22,-72.383054,0.000000,0.000000
C16-23,-61.418007,0.000000,0.000000
C16-24,-49.602995,0.000000,0.000000
C17-1,-48.325102,0.000000,0.000000
C17-2,-16.737457,0.000000,0.000000
C17-3,-45.001747,0.000000,0.000000
C17-4,-29.583576,0.000000,0.000000
C17-5,-69.692070,0.000000,0.000000
C17-6,-79.717560,0.000000,0.000000
C17-7,-94.161022,0.000000,0.000000
C17-8,-93.892155,0.000000,0.000000
C17-9,-106.361934,0.000000,0.000000
C17-10,-114.710178,0.000000,0.000000
C17-11,-122.026947,0.000000,0.000000
C17-12,-114.403424,0.000000,0.000000
C17-13,-107.644459,0.000000,0.000000
C17-14,-105.313659,0.000000,0.000000
C17-15,-109.498373,0.000000,0.000000
C17-16,-114.509797,0.000000,0.000000
C17-17,-116.662448,0.000000,0.000000
C17-18,-113.908924,0.000000,0.000000
C17-19,-109.559881,0.000000,0.000000
C17-20,-105.663581,0.000000,0.000000
C17-21,-92.118926,0.000000,0.000000
C17-22,-62.982960,0.000000,0.000000
C17-23,-66.551723,0.000000,0.000000
C17-24,-52.263877,0.000000,0.000000
C18-1,30.964300,0.000000,0.000000
C18-2,52.075328,0.000000,0.000000
C18-3,40.914755,0.000000,0.000000
C18-4,43.452900,0.000000,0.000000
C18-5,30.619326,0.000000,0.000000
C18-6,36.928084,0.000000,0.000000
C18-7,37.325425,0.000000,0.000000
C18-8,21.583859,0.000000,0.000000
C18-9,-11.985780,0.000000,0.000000
C18-10,-26.721390,0.000000,0.000000
C18-11,-43.496020,0.000000,0.000000
C18-12,-40.156043,0.000000,0.000000
C18-13,-37.470245,0.000000,0.000000
C18-14,-35.801644,0.000000,0.000000
C18-15,-37.441811,0.000000,0.000000
C18-16,-40.101783,0.000000,0.000000
C18-17,-42.733749,0.000000,0.000000
C18-18,-41.559971,0.000000,0.000000
C18-19,-39.775778,0.000000,0.000000
C18-20,22.776614,0.000000,0.000000
C18-21,-6.212263,0.000000,0.000000
C18-22,44.447650,0.000000,0.000000
C18-23,35.999635,0.000000,0.000000
C18-24,34.276888,0.000000,0.000000
C19-1,22.696642,0.000000,0.000000
C19-2,6.364700,0.000000,0.000000
C19-3,-24.440728,0.000000,0.000000
C19-4,-5.933053,0.000000,0.000000
C19-5,-118.587378,0.000000,0.000000
C19-6,-103.207251,0.000000,0.000000
C19-7,-125.455736,0.000000,0.000000
C19-8,-106.645291,0.000000,0.000000
C19-9,-89.387438,0.000000,0.000000
C19-10,-87.340870,0.000000,0.000000
C19-11,-80.495442,0.000000,0.000000
C19-12,-64.613272,0.000000,0.000000
C19-13,-53.205360,0.000000,0.000000
C19-14,-48.104051,0.000000,0.000000
C19-15,-57.318716,0.000000,0.000000
C19-16,-65.674340,0.000000,0.000000
C19-17,-68.248545,0.000000,0.000000
C19-18,-62.191314,0.000000,0.000000
C19-19,-58.749261,0.000000,0.000000
C19-20,-133.743446,0.000000,0.000000
C19-21,-42.790979,0.000000,0.000000
C19-22,-75.600056,0.000000,0.000000
C19-23,-60.059112,0.000000,0.000000
C19-24,-63.356156,0.000000,0.000000
C20-1,66.249644,0.000000,0.000000
C20-2,47.642310,0.000000,0.000000
C20-3,34.842933,0.000000,0.000000
C20-4,41.127992,0.000000,0.000000
C20-5,5.420934,0.000000,0.000000
C20-6,14.708233,0.000000,0.000000
C20-7,10.542369,0.000000,0.000000
C20-8,-0.248649,0.000000,0.000000
C20-9,-28.168644,0.000000,0.000000
C20-10,-41.545895,0.000000,0.000000
C20-11,-55.855338,0.000000,0.000000
C20-12,-49.324807,0.000000,0.000000
C20-13,-44.357921,0.000000,0.000000
C20-14,-41.681150,0.000000,0.000000
C20-15,-45.177286,0.000000,0.000000
C20-16,-49.490433,0.000000,0.000000
C20-17,-52.585698,0.000000,0.000000
C20-18,-50.194332,0.000000,0.000000
C20-19,-47.746600,0.000000,0.000000
C20-20,-1.065768,0.000000,0.000000
C20-21,8.167549,0.000000,0.000000
C20-22,27.750733,0.000000,0.000000
C20-23,45.118397,0.000000,0.000000
C20-24,39.003279,0.000000,0.000000
C21-1,21.587106,0.000000,0.000000
C21-2,15.752807,0.000000,0.000000
C21-3,-11.582013,0.000000,0.000000
C21-4,-1.009434,0.000000,0.000000
C21-5,-65.223010,0.000000,0.000000
C21-6,-56.150745,0.000000,0.000000
C21-7,-68.735414,0.000000,0.000000
C21-8,-60.409085,0.000000,0.000000
C21-9,-55.115874,0.000000,0.000000
C21-10,-55.945995,0.000000,0.000000
C21-11,-54.321263,0.000000,0.000000
C21-12,-45.195951,0.000000,0.000000
C21-13,-38.618854,0.000000,0.000000
C21-14,-35.652617,0.000000,0.000000
C21-15,-40.936768,0.000000,0.000000
C21-16,-45.791349,0.000000,0.000000
C21-17,-47.384393,0.000000,0.000000
C21-18,-43.905732,0.000000,0.000000
C21-19,-41.868903,0.000000,0.000000
C21-20,-68.750794,0.000000,0.000000
C21-21,-25.377429,0.000000,0.000000
C21-22,-40.239846,0.000000,0.000000
C21-23,-13.870543,0.000000,0.000000
C21-24,-17.384756,0.000000,0.000000
C22-1,-12.483146,0.000000,0.000000
C22-2,-8.721938,0.000000,0.000000
C22-3,-32.136966,0.000000,0.000000
C22-4,-23.816767,0.000000,0.000000
C22-5,-75.710768,0.000000,0.000000
C22-6,-70.719741,0.000000,0.000000
C22-7,-82.452516,0.000000,0.000000
C22-8,-67.215472,0.000000,0.000000
C22-9,-45.909712,0.000000,0.000000
C22-10,-39.454696,0.000000,0.000000
C22-11,-29.748348,0.000000,0.000000
C22-12,-23.177201,0.000000,0.000000
C22-13,-18.584467,0.000000,0.000000
C22-14,-16.754122,0.000000,0.000000
C22-15,-20.716745,0.000000,0.000000
C22-16,-23.749656,0.000000,0.000000
C22-17,-23.818076,0.000000,0.000000
C22-18,-21.258943,0.000000,0.000000
C22-19,-20.338469,0.000000,0.000000
C22-20,-76.065175,0.000000,0.000000
C22-21,-32.800608,0.000000,0.000000
C22-22,-60.175865,0.000000,0.000000
C22-23,-40.357767,0.000000,0.000000
C22-24,-40.902054,0.000000,0.000000
C23-1,-20.009906,0.000000,0.000000
C23-2,-35.637921,0.000000,0.000000
C23-3,-103.427757,0.000000,0.000000
C23-4,-85.288320,0.000000,0.000000
C23-5,-200.397565,0.000000,0.000000
C23-6,-192.539454,0.000000,0.000000
C23-7,-220.860039,0.000000,0.000000
C23-8,-208.309638,0.000000,0.000000
C23-9,-198.078992,0.000000,0.000000
C23-10,-201.341186,0.000000,0.000000
C23-11,-198.883926,0.000000,0.000000
C23-12,-185.671482,0.000000,0.000000
C23-13,-176.503684,0.000000,0.000000
C23-14,-173.243564,0.000000,0.000000
C23-15,-181.599007,0.000000,0.000000
C23-16,-187.070100,0.000000,0.000000
C23-17,-185.501629,0.000000,0.000000
C23-18,-180.180874,0.000000,0.000000
C23-19,-179.163054,0.000000,0.000000
C23-20,-188.947401,0.000000,0.000000
C23-21,-117.611049,0.000000,0.000000
C23-22,-172.507996,0.000000,0.000000
C23-23,-112.209062,0.000000,0.000000
C23-24,-111.271160,0.000000,0.000000
C24-1,32.408188,0.000000,0.000000
C24-2,73.837160,0.000000,0.000000
C24-3,73.048010,0.000000,0.000000
C24-4,70.683542,0.000000,0.000000
C24-5,67.571312,0.000000,0.000000
C24-6,63.028211,0.000000,0.000000
C24-7,85.870018,0.000000,0.000000
C24-8,79.519146,0.000000,0.000000
C24-9,69.195407,0.000000,0.000000
C24-10,64.936752,0.000000,0.000000
C24-11,59.597275,0.000000,0.000000
C24-12,54.577848,0.000000,0.000000
C24-13,50.376382,0.000000,0.000000
C24-14,50.043125,0.000000,0.000000
C24-15,53.255396,0.000000,0.000000
C24-16,55.052962,0.000000,0.000000
C24-17,52.741700,0.000000,0.000000
C24-18,50.877093,0.000000,0.000000
C24-19,50.944393,0.000000,0.000000
C24-20,50.153532,0.000000,0.000000
C24-21,19.204100,0.000000,0.000000
C24-22,68.860729,0.000000,0.000000
C24-23,50.102514,0.000000,0.000000
C24-24,15.162140,0.000000,0.000000
C25-1-1,17.091233,0.000000,0.000000
C25-1-2,-2.822123,0.000000,0.000000
C25-1-3,-35.236612,0.000000,0.000000
C25-1-4,-26.369877,0.000000,0.000000
C25-1-5,-91.451879,0.000000,0.000000
C25-1-6,-90.298154,0.000000,0.000000
C25-1-7,-110.347688,0.000000,0.000000
C25-1-8,-106.314180,0.000000,0.000000
C25-1-9,-103.628492,0.000000,0.000000
C25-1-10,-107.569857,0.000000,0.000000
C25-1-11,-107.839982,0.000000,0.000000
C25-1-12,-98.841715,0.000000,0.000000
C25-1-13,-92.688367,0.000000,0.000000
C25-1-14,-91.304052,0.000000,0.000000
C25-1-15,-97.385563,0.000000,0.000000
C25-1-16,-100.092180,0.000000,0.000000
C25-1-17,-96.345721,0.000000,0.000000
C25-1-18,-92.634276,0.000000,0.000000
C25-1-19,-93.748621,0.000000,0.000000
C25-1-20,-93.770577,0.000000,0.000000
C25-1-21,-43.066190,0.000000,0.000000
C25-1-22,-77.657063,0.000000,0.000000
C25-1-23,-54.320620,0.000000,0.000000
C25-1-24,-68.967810,0.000000,0.000000
C25-2-1,17.091233,0.000000,0.000000
C25-2-2,-2.822123,0.000000,0.000000
C25-2-3,-35.236612,0.000000,0.000000
C25-2-4,-26.369877,0.000000,0.000000
C25-2-5,-91.451879,0.000000,0.000000
C25-2-6,-90.298154,0.000000,0.000000
C25-2-7,-110.347688,0.000000,0.000000
C25-2-8,-106.314180,0.000000,0.000000
C25-2-9,-103.628492,0.000000,0.000000
C25-2-10,-107.569857,0.000000,0.000000
C25-2-11,-107.839982,0.000000,0.000000
C25-2-12,-98.841715,0.000000,0.000000
C25-2-13,-92.688367,0.000000,0.000000
C25-2-14,-91.304052,0.000000,0.000000
C25-2-15,-97.385563,0.000000,0.000000
C25-2-16,-100.092180,0.000000,0.000000
C25-2-17,-96.345721,0.000000,0.000000
C25-2-18,-92.634276,0.000000,0.000000
C25-2-19,-93.748621,0.000000,0.000000
C25-2-20,-93.770577,0.000000,0.000000
C25-2-21,-43.066190,0.000000,0.000000
C25-2-22,-77.657063,0.000000,0.000000
C25-2-23,-54.320620,0.000000,0.000000
C25-2-24,-68.967810,0.000000,0.000000
C26-1,-197.813211,0.000000,0.000000
C26-2,-197.911200,0.000000,0.000000
C26-3,-131.641222,0.000000,0.000000
C26-4,-147.611932,0.000000,0.000000
C26-5,-18.347086,0.000000,0.000000
C26-6,-28.797452,0.000000,0.000000
C26-7,-21.067238,0.000000,0.000000
C26-8,-33.012424,0.000000,0.000000
C26-9,-39.542662,0.000000,0.000000
C26-10,-36.075906,0.000000,0.000000
C26-11,-37.366537,0.000000,0.000000
C26-12,-54.706028,0.000000,0.000000
C26-13,-66.471649,0.000000,0.000000
C26-14,-71.915564,0.000000,0.000000
C26-15,-61.560828,0.000000,0.000000
C26-16,-53.231779,0.000000,0.000000
C26-17,-51.644217,0.000000,0.000000
C26-18,-58.405915,0.000000,0.000000
C26-19,-60.205772,0.000000,0.000000
C26-20,-51.348221,0.000000,0.000000
C26-21,-107.767703,0.000000,0.000000
C26-22,-71.896176,0.000000,0.000000
C26-23,-86.773834,0.000000,0.000000
C26-24,-13.814309,0.000000,0.000000
C27-1,-22.478832,0.000000,0.000000
C27-2,-122.135125,0.000000,0.000000
C27-3,-240.622927,0.000000,0.000000
C27-4,-206.731516,0.000000,0.000000
C27-5,-446.236145,0.000000,0.000000
C27-6,-445.225607,0.000000,0.000000
C27-7,-487.313825,0.000000,0.000000
C27-8,-470.748646,0.000000,0.000000
C27-9,-459.057858,0.000000,0.000000
C27-10,-472.145997,0.000000,0.000000
C27-11,-472.948480,0.000000,0.000000
C27-12,-454.687444,0.000000,0.000000
C27-13,-443.273995,0.000000,0.000000
C27-14,-439.432233,0.000000,0.000000
C27-15,-452.010728,0.000000,0.000000
C27-16,-457.490443,0.000000,0.000000
C27-17,-451.160911,0.000000,0.000000
