,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,27.601602,0.000000,0.000000
C1-2,27.467040,0.000000,0.000000
C1-3,27.468629,0.000000,0.000000
C1-4,48.592783,0.000000,0.000000
C1-5,49.408584,0.000000,0.000000
C1-6,50.054058,0.000000,0.000000
C1-7,65.310132,0.000000,0.000000
C1-8,68.964183,0.000000,0.000000
C1-9,72.916549,0.000000,0.000000
C1-10,52.645398,0.000000,0.000000
C1-11,53.205829,0.000000,0.000000
C1-12,53.933218,0.000000,0.000000
C1-13,53.948941,0.000000,0.000000
C1-14,54.089567,0.000000,0.000000
C1-15,53.970880,0.000000,0.000000
C1-16,53.550442,0.000000,0.000000
C1-17,52.873728,0.000000,0.000000
C1-18,52.790579,0.000000,0.000000
C1-19,42.403960,0.000000,0.000000
C1-20,52.575307,0.000000,0.000000
C1-21,60.926022,0.000000,0.000000
C1-22,50.361104,0.000000,0.000000
C1-23,49.377603,0.000000,0.000000
C1-24,45.971647,0.000000,0.000000
C2-1,-144.250802,0.000000,0.000000
C2-2,-143.215233,0.000000,0.000000
C2-3,-142.535681,0.000000,0.000000
C2-4,-126.887119,0.000000,0.000000
C2-5,-123.517273,0.000000,0.000000
C2-6,-129.976741,0.000000,0.000000
C2-7,-122.418030,0.000000,0.000000
C2-8,-123.750596,0.000000,0.000000
C2-9,-125.074797,0.000000,0.000000
C2-10,-143.065792,0.000000,0.000000
C2-11,-145.299773,0.000000,0.000000
C2-12,-143.512338,0.000000,0.000000
C2-13,-147.080358,0.000000,0.000000
C2-14,-147.312364,0.000000,0.000000
C2-15,-146.774991,0.000000,0.000000
C2-16,-145.222705,0.000000,0.000000
C2-17,-142.921712,0.000000,0.000000
C2-18,-143.084202,0.000000,0.000000
C2-19,-152.603306,0.000000,0.000000
C2-20,-145.216170,0.000000,0.000000
C2-21,-135.071384,0.000000,0.000000
C2-22,-136.954006,0.000000,0.000000
C2-23,-133.277308,0.000000,0.000000
C2-24,-114.492040,0.000000,0.000000
C3-1,21.754546,0.000000,0.000000
C3-2,21.656451,0.000000,0.000000
C3-3,21.231556,0.000000,0.000000
C3-4,34.065928,0.000000,0.000000
C3-5,28.718623,0.000000,0.000000
C3-6,30.108068,0.000000,0.000000
C3-7,39.785907,0.000000,0.000000
C3-8,41.061742,0.000000,0.000000
C3-9,42.589124,0.000000,0.000000
C3-10,27.776294,0.000000,0.000000
C3-11,26.904447,0.000000,0.000000
C3-12,22.886301,0.000000,0.000000
C3-13,25.020692,0.000000,0.000000
C3-14,24.599577,0.000000,0.000000
C3-15,24.744637,0.000000,0.000000
C3-16,25.474857,0.000000,0.000000
C3-17,26.771806,0.000000,0.000000
C3-18,27.205359,0.000000,0.000000
C3-19,17.975516,0.000000,0.000000
C3-20,29.381767,0.000000,0.000000
C3-21,37.879149,0.000000,0.000000
C3-22,33.173731,0.000000,0.000000
C3-23,34.853833,0.000000,0.000000
C3-24,22.173667,0.000000,0.000000
C4-1,-29.433688,0.000000,0.000000
C4-2,-28.727307,0.000000,0.000000
C4-3,-28.185734,0.000000,0.000000
C4-4,-15.051071,0.000000,0.000000
C4-5,-11.664079,0.000000,0.000000
C4-6,-16.238513,0.000000,0.000000
C4-7,-9.415670,0.000000,0.000000
C4-8,-9.789810,0.000000,0.000000
C4-9,-10.137499,0.000000,0.000000
C4-10,-24.393703,0.000000,0.000000
C4-11,-25.683024,0.000000,0.000000
C4-12,-23.630682,0.000000,0.000000
C4-13,-26.453338,0.000000,0.000000
C4-14,-26.515684,0.000000,0.000000
C4-15,-26.191549,0.000000,0.000000
C4-16,-25.322592,0.000000,0.000000
C4-17,-24.080952,0.000000,0.000000
C4-18,-24.282302,0.000000,0.000000
C4-19,-31.525653,0.000000,0.000000
C4-20,-26.163939,0.000000,0.000000
C4-21,-18.789565,0.000000,0.000000
C4-22,-21.518356,0.000000,0.000000
C4-23,-19.449463,0.000000,0.000000
C4-24,-11.746723,0.000000,0.000000
C5-1,16.713240,0.000000,0.000000
C5-2,16.593429,0.000000,0.000000
C5-3,16.283594,0.000000,0.000000
C5-4,23.920191,0.000000,0.000000
C5-5,20.305659,0.000000,0.000000
C5-6,21.551666,0.000000,0.000000
C5-7,27.529978,0.000000,0.000000
C5-8,28.458833,0.000000,0.000000
C5-9,29.552150,0.000000,0.000000
C5-10,20.775419,0.000000,0.000000
C5-11,20.339027,0.000000,0.000000
C5-12,17.663868,0.000000,0.000000
C5-13,19.228758,0.000000,0.000000
C5-14,18.971432,0.000000,0.000000
C5-15,19.034937,0.000000,0.000000
C5-16,19.417957,0.000000,0.000000
C5-17,20.123297,0.000000,0.000000
C5-18,20.410275,0.000000,0.000000
C5-19,14.873459,0.000000,0.000000
C5-20,21.923207,0.000000,0.000000
C5-21,26.934822,0.000000,0.000000
C5-22,23.901130,0.000000,0.000000
C5-23,24.776608,0.000000,0.000000
C5-24,16.092145,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,57.218865
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,157.859639,0.000000,0.000000
C7-1,78.299848,0.000000,0.000000
C7-2,79.825481,0.000000,0.000000
C7-3,76.301161,0.000000,0.000000
C7-4,106.380574,0.000000,0.000000
C7-5,80.146455,0.000000,0.000000
C7-6,82.742139,0.000000,0.000000
C7-7,99.799250,0.000000,0.000000
C7-8,88.650901,0.000000,0.000000
C7-9,72.233121,0.000000,0.000000
C7-10,18.174920,0.000000,0.000000
C7-11,41.287832,0.000000,0.000000
C7-12,55.154526,0.000000,0.000000
