,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-13,30.547196,0.000000,0.000000
C3-14,27.071004,0.000000,0.000000
C3-15,27.812607,0.000000,0.000000
C3-16,11.134134,0.000000,0.000000
C3-17,17.604529,0.000000,0.000000
C3-18,27.303682,0.000000,0.000000
C3-19,24.858747,0.000000,0.000000
C3-20,24.161555,0.000000,0.000000
C3-21,21.733015,0.000000,0.000000
C3-22,23.193323,0.000000,0.000000
C3-23,25.893483,0.000000,0.000000
C3-24,23.964244,0.000000,0.000000
C4-1,-16.714806,0.000000,0.000000
C4-2,-16.507742,0.000000,0.000000
C4-3,-10.950439,0.000000,0.000000
C4-4,-7.112537,0.000000,0.000000
C4-5,-6.683978,0.000000,0.000000
C4-6,-7.950634,0.000000,0.000000
C4-7,-8.546247,0.000000,0.000000
C4-8,-9.421851,0.000000,0.000000
C4-9,-12.283023,0.000000,0.000000
C4-10,-14.837963,0.000000,0.000000
C4-11,-15.197685,0.000000,0.000000
C4-12,-13.021782,0.000000,0.000000
C4-13,-16.657989,0.000000,0.000000
C4-14,-13.839181,0.000000,0.000000
C4-15,-14.101017,0.000000,0.000000
C4-16,-19.152911,0.000000,0.000000
C4-17,-19.355937,0.000000,0.000000
C4-18,-19.247084,0.000000,0.000000
C4-19,-20.274362,0.000000,0.000000
C4-20,-19.353842,0.000000,0.000000
C4-21,-16.228158,0.000000,0.000000
C4-22,-15.291317,0.000000,0.000000
C4-23,-14.121861,0.000000,0.000000
C4-24,-9.607921,0.000000,0.000000
C5-1,-4.930628,0.000000,0.000000
C5-2,-5.650968,0.000000,0.000000
C5-3,-0.319753,0.000000,0.000000
C5-4,10.123607,0.000000,0.000000
C5-5,17.695563,0.000000,0.000000
C5-6,18.410713,0.000000,0.000000
C5-7,18.352457,0.000000,0.000000
C5-8,18.907815,0.000000,0.000000
C5-9,20.122365,0.000000,0.000000
C5-10,21.260358,0.000000,0.000000
C5-11,20.781820,0.000000,0.000000
C5-12,18.725913,0.000000,0.000000
C5-13,21.860234,0.000000,0.000000
C5-14,19.459250,0.000000,0.000000
C5-15,19.943274,0.000000,0.000000
C5-16,9.395794,0.000000,0.000000
C5-17,13.625029,0.000000,0.000000
C5-18,20.053402,0.000000,0.000000
C5-19,18.614661,0.000000,0.000000
C5-20,18.103619,0.000000,0.000000
C5-21,16.330205,0.000000,0.000000
C5-22,17.162687,0.000000,0.000000
C5-23,18.748716,0.000000,0.000000
C5-24,17.171251,0.000000,0.000000
C6-1,40.639158,0.000000,0.000000
C6-2,32.662533,0.000000,0.000000
C6-3,76.451182,0.000000,0.000000
C6-4,138.402521,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,105.439017,0.000000,0.000000
C6-17,127.270750,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-56.096222,0.000000,0.000000
C7-2,-90.624169,0.000000,0.000000
C7-3,-52.700751,0.000000,0.000000
C7-4,7.887378,0.000000,0.000000
C7-5,50.978845,0.000000,0.000000
C7-6,8.852012,0.000000,0.000000
C7-7,3.764341,0.000000,0.000000
C7-8,9.236310,0.000000,0.000000
C7-9,16.467960,0.000000,0.000000
C7-10,24.714794,0.000000,0.000000
C7-11,12.337282,0.000000,0.000000
C7-12,18.820029,0.000000,0.000000
C7-13,27.237077,0.000000,0.000000
C7-14,29.582056,0.000000,0.000000
C7-15,44.406225,0.000000,0.000000
C7-16,-25.803569,0.000000,0.000000
C7-17,15.803926,0.000000,0.000000
C7-18,67.419407,0.000000,0.000000
C7-19,71.088161,0.000000,0.000000
C7-20,31.022822,0.000000,0.000000
C7-21,160.853416,0.000000,0.000000
C7-22,46.399320,0.000000,0.000000
C7-23,139.672763,0.000000,0.000000
C7-24,162.118131,0.000000,0.000000
C8-1,-48.424076,0.000000,0.000000
C8-2,-46.882624,0.000000,0.000000
C8-3,-40.599601,0.000000,0.000000
C8-4,-36.363724,0.000000,0.000000
C8-5,-35.900049,0.000000,0.000000
C8-6,-37.588090,0.000000,0.000000
C8-7,-38.827487,0.000000,0.000000
C8-8,-39.925489,0.000000,0.000000
C8-9,-44.191279,0.000000,0.000000
C8-10,-47.940146,0.000000,0.000000
C8-11,-49.189460,0.000000,0.000000
C8-12,-47.224250,0.000000,0.000000
C8-13,-50.848752,0.000000,0.000000
C8-14,-48.006533,0.000000,0.000000
C8-15,-47.975740,0.000000,0.000000
C8-16,-52.863762,0.000000,0.000000
C8-17,-53.815918,0.000000,0.000000
C8-18,-57.991152,0.000000,0.000000
C8-19,-61.640386,0.000000,0.000000
C8-20,-60.403826,0.000000,0.000000
C8-21,-56.248089,0.000000,0.000000
C8-22,-53.461833,0.000000,0.000000
C8-23,-49.366087,0.000000,0.000000
C8-24,-42.253602,0.000000,0.000000
C9-1,-41.095160,0.000000,0.000000
C9-2,-40.837931,0.000000,0.000000
C9-3,-31.424848,0.000000,0.000000
C9-4,-14.593189,0.000000,0.000000
C9-5,-2.836725,0.000000,0.000000
C9-6,-2.262514,0.000000,0.000000
C9-7,-3.053007,0.000000,0.000000
C9-8,-2.492121,0.000000,0.000000
C9-9,-2.272562,0.000000,0.000000
C9-10,-1.932870,0.000000,0.000000
C9-11,-3.602007,0.000000,0.000000
C9-12,-6.812419,0.000000,0.000000
C9-13,-2.257455,0.000000,0.000000
C9-14,-5.711185,0.000000,0.000000
C9-15,-4.688816,0.000000,0.000000
C9-16,-21.210061,0.000000,0.000000
C9-17,-15.458426,0.000000,0.000000
C9-18,-9.869681,0.000000,0.000000
C9-19,-14.830275,0.000000,0.000000
C9-20,-15.224240,0.000000,0.000000
C9-21,-16.664486,0.000000,0.000000
C9-22,-13.429740,0.000000,0.000000
C9-23,-7.921924,0.000000,0.000000
C9-24,-7.357964,0.000000,0.000000
C10-1,-63.207123,0.000000,0.000000
C10-2,-61.475075,0.000000,0.000000
C10-3,-54.810104,0.000000,0.000000
C10-4,-43.635330,0.000000,0.000000
C10-5,-35.998837,0.000000,0.000000
C10-6,-36.058126,0.000000,0.000000
C10-7,-37.299552,0.000000,0.000000
C10-8,-37.152926,0.000000,0.000000
C10-9,-38.519837,0.000000,0.000000
C10-10,-39.576086,0.000000,0.000000
C10-11,-41.689550,0.000000,0.000000
C10-12,-44.132676,0.000000,0.000000
C10-13,-40.976843,0.000000,0.000000
C10-14,-43.334803,0.000000,0.000000
C10-15,-42.312974,0.000000,0.000000
C10-16,-52.559284,0.000000,0.000000
C10-17,-49.706828,0.000000,0.000000
C10-18,-51.151913,0.000000,0.000000
C10-19,-57.409382,0.000000,0.000000
C10-20,-57.339595,0.000000,0.000000
C10-21,-57.219938,0.000000,0.000000
C10-22,-52.988531,0.000000,0.000000
C10-23,-46.024457,0.000000,0.000000
C10-24,-42.826218,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.083043,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.351471,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-51.150743,0.000000,0.000000
C11-8,-51.526416,0.000000,0.000000
C11-9,-53.899083,0.000000,0.000000
C11-10,-55.915849,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-57.774438,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.715122,0.000000,0.000000
C11-15,-57.220816,0.000000,0.000000
C11-16,-56.944005,0.000000,0.000000
C11-17,-58.209427,0.000000,0.000000
C11-18,-47.595805,0.000000,0.000000
C11-19,18.124960,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-67.601234,0.000000,0.000000
C11-22,-64.477222,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-55.144733,0.000000,0.000000
C12-1-1,-38.151324,0.000000,0.000000
C12-1-2,-35.322295,0.000000,0.000000
C12-1-3,-40.465006,0.000000,0.000000
C12-1-4,-55.844711,0.000000,0.000000
C12-1-5,-74.484685,0.000000,0.000000
C12-1-6,-78.227044,0.000000,0.000000
C12-1-7,-79.871060,0.000000,0.000000
C12-1-8,-81.349088,0.000000,0.000000
C12-1-9,-87.057790,0.000000,0.000000
C12-1-10,-92.077226,0.000000,0.000000
C12-1-11,-93.719479,0.000000,0.000000
C12-1-12,-91.036361,0.000000,0.000000
C12-1-13,-95.961562,0.000000,0.000000
C12-1-14,-92.101396,0.000000,0.000000
C12-1-15,-92.077699,0.000000,0.000000
C12-1-16,-87.203905,0.000000,0.000000
C12-1-17,-92.068291,0.000000,0.000000
C12-1-18,-96.458300,0.000000,0.000000
C12-1-19,-66.178977,0.000000,0.000000
C12-1-20,-107.810166,0.000000,0.000000
C12-1-21,-88.394438,0.000000,0.000000
C12-1-22,-73.173497,0.000000,0.000000
C12-1-23,-60.577653,0.000000,0.000000
C12-1-24,-48.271095,0.000000,0.000000
C13-2-1,-23.869087,0.000000,0.000000
C13-2-2,-22.368897,0.000000,0.000000
C13-2-3,-27.081641,0.000000,0.000000
C13-2-4,-31.801701,0.000000,0.000000
C13-2-5,-39.429599,0.000000,0.000000
C13-2-6,-40.322782,0.000000,0.000000
C13-2-7,-41.253901,0.000000,0.000000
C13-2-8,-40.665464,0.000000,0.000000
C13-2-9,-40.575238,0.000000,0.000000
C13-2-10,-40.331505,0.000000,0.000000
C13-2-11,-42.247620,0.000000,0.000000
C13-2-12,-45.773510,0.000000,0.000000
C13-2-13,-40.801488,0.000000,0.000000
C13-2-14,-44.568012,0.000000,0.000000
C13-2-15,-43.421193,0.000000,0.000000
C13-2-16,-47.639499,0.000000,0.000000
C13-2-17,-45.771633,0.000000,0.000000
C13-2-18,-40.667717,0.000000,0.000000
C13-2-19,-11.285117,0.000000,0.000000
C13-2-20,-54.973104,0.000000,0.000000
C13-2-21,-42.601951,0.000000,0.000000
C13-2-22,-27.325233,0.000000,0.000000
C13-2-23,-13.790920,0.000000,0.000000
C13-2-24,-10.094965,0.000000,0.000000
C14-1,-49.785066,0.000000,0.000000
C14-2,-61.095850,0.000000,0.000000
C14-3,-41.499841,0.000000,0.000000
C14-4,-11.694133,0.000000,0.000000
C14-5,-6.171122,0.000000,0.000000
C14-6,-12.187660,0.000000,0.000000
C14-7,-13.489051,0.000000,0.000000
C14-8,-8.960981,0.000000,0.000000
C14-9,-0.024766,0.000000,0.000000
C14-10,8.476746,0.000000,0.000000
C14-11,3.436917,0.000000,0.000000
C14-12,-11.402241,0.000000,0.000000
C14-13,12.682819,0.000000,0.000000
C14-14,-4.993311,0.000000,0.000000
C14-15,0.079782,0.000000,0.000000
C14-16,-31.394142,0.000000,0.000000
C14-17,-13.256119,0.000000,0.000000
C14-18,4.340055,0.000000,0.000000
C14-19,8.543926,0.000000,0.000000
C14-20,-11.547506,0.000000,0.000000
C14-21,10.378677,0.000000,0.000000
C14-22,9.855533,0.000000,0.000000
C14-23,26.352750,0.000000,0.000000
C14-24,46.837817,0.000000,0.000000
C15-1,-70.364312,0.000000,0.000000
C15-2,-59.304026,0.000000,0.000000
C15-3,-32.321511,0.000000,0.000000
C15-4,-9.478550,0.000000,0.000000
C15-5,3.094329,0.000000,0.000000
C15-6,2.300613,0.000000,0.000000
C15-7,1.729463,0.000000,0.000000
C15-8,5.782755,0.000000,0.000000
C15-9,14.275314,0.000000,0.000000
C15-10,22.282026,0.000000,0.000000
C15-11,18.351524,0.000000,0.000000
C15-12,-0.084250,0.000000,0.000000
C15-13,26.108668,0.000000,0.000000
C15-14,5.317545,0.000000,0.000000
C15-15,8.432635,0.000000,0.000000
C15-16,-24.881116,0.000000,0.000000
C15-17,-8.967205,0.000000,0.000000
C15-18,7.636007,0.000000,0.000000
C15-19,11.103323,0.000000,0.000000
C15-20,-4.419152,0.000000,0.000000
C15-21,1.828736,0.000000,0.000000
C15-22,5.266026,0.000000,0.000000
C15-23,26.855677,0.000000,0.000000
C15-24,21.976526,0.000000,0.000000
C16-1,-78.160603,0.000000,0.000000
C16-2,-87.066895,0.000000,0.000000
C16-3,-68.013389,0.000000,0.000000
C16-4,-58.396354,0.000000,0.000000
C16-5,-74.102917,0.000000,0.000000
C16-6,-85.722255,0.000000,0.000000
C16-7,-88.422518,0.000000,0.000000
C16-8,-87.826672,0.000000,0.000000
C16-9,-89.980808,0.000000,0.000000
C16-10,-91.539242,0.000000,0.000000
C16-11,-96.123558,0.000000,0.000000
C16-12,-99.165990,0.000000,0.000000
C16-13,-93.878663,0.000000,0.000000
C16-14,-97.056412,0.000000,0.000000
C16-15,-94.081875,0.000000,0.000000
C16-16,-108.425384,0.000000,0.000000
C16-17,-103.047946,0.000000,0.000000
C16-18,-103.564913,0.000000,0.000000
C16-19,-97.563528,0.000000,0.000000
C16-20,-113.971447,0.000000,0.000000
C16-21,-78.088169,0.000000,0.000000
C16-22,-78.726986,0.000000,0.000000
C16-23,-63.802147,0.000000,0.000000
C16-24,-26.350616,0.000000,0.000000
C17-1,-99.043977,0.000000,0.000000
C17-2,-85.248591,0.000000,0.000000
C17-3,-58.699419,0.000000,0.000000
C17-4,-56.148028,0.000000,0.000000
C17-5,-64.700539,0.000000,0.000000
C17-6,-71.019870,0.000000,0.000000
C17-7,-72.979100,0.000000,0.000000
C17-8,-72.865048,0.000000,0.000000
C17-9,-75.469397,0.000000,0.000000
C17-10,-77.529944,0.000000,0.000000
C17-11,-80.988539,0.000000,0.000000
C17-12,-87.680738,0.000000,0.000000
C17-13,-80.254402,0.000000,0.000000
C17-14,-86.593178,0.000000,0.000000
C17-15,-85.605581,0.000000,0.000000
C17-16,-101.816107,0.000000,0.000000
C17-17,-98.695649,0.000000,0.000000
C17-18,-100.220253,0.000000,0.000000
C17-19,-94.966307,0.000000,0.000000
C17-20,-106.737748,0.000000,0.000000
C17-21,-86.764463,0.000000,0.000000
C17-22,-83.384317,0.000000,0.000000
C17-23,-63.291787,0.000000,0.000000
C17-24,-51.579315,0.000000,0.000000
C18-1,-98.604542,0.000000,0.000000
C18-2,-114.165541,0.000000,0.000000
C18-3,24.155921,0.000000,0.000000
C18-4,21.356312,0.000000,0.000000
C18-5,14.667035,0.000000,0.000000
C18-6,25.962060,0.000000,0.000000
C18-7,27.859268,0.000000,0.000000
C18-8,28.721270,0.000000,0.000000
C18-9,31.301969,0.000000,0.000000
C18-10,33.627470,0.000000,0.000000
C18-11,33.703682,0.000000,0.000000
C18-12,-4.650983,0.000000,0.000000
C18-13,32.718707,0.000000,0.000000
C18-14,-4.759952,0.000000,0.000000
C18-15,-11.712080,0.000000,0.000000
C18-16,-60.245334,0.000000,0.000000
C18-17,-56.641417,0.000000,0.000000
C18-18,-49.173979,0.000000,0.000000
C18-19,-45.669652,0.000000,0.000000
C18-20,-35.032918,0.000000,0.000000
C18-21,-67.291379,0.000000,0.000000
C18-22,-2.901989,0.000000,0.000000
C18-23,22.451547,0.000000,0.000000
C18-24,-40.217409,0.000000,0.000000
C19-1,-29.341127,0.000000,0.000000
C19-2,-33.997204,0.000000,0.000000
C19-3,-133.669150,0.000000,0.000000
C19-4,-91.446799,0.000000,0.000000
C19-5,-94.941074,0.000000,0.000000
C19-6,-123.871976,0.000000,0.000000
C19-7,-129.770837,0.000000,0.000000
C19-8,-125.508923,0.000000,0.000000
C19-9,-121.307543,0.000000,0.000000
C19-10,-116.689966,0.000000,0.000000
C19-11,-126.390323,0.000000,0.000000
C19-12,-105.917248,0.000000,0.000000
C19-13,-113.914550,0.000000,0.000000
C19-14,-97.289772,0.000000,0.000000
C19-15,-82.290013,0.000000,0.000000
C19-16,-79.574192,0.000000,0.000000
C19-17,-59.662648,0.000000,0.000000
C19-18,-50.050879,0.000000,0.000000
C19-19,-43.349951,0.000000,0.000000
C19-20,-90.486035,0.000000,0.000000
C19-21,-0.418114,0.000000,0.000000
C19-22,-65.969465,0.000000,0.000000
C19-23,-59.900944,0.000000,0.000000
C19-24,60.704611,0.000000,0.000000
C20-1,-61.510449,0.000000,0.000000
C20-2,-117.395304,0.000000,0.000000
C20-3,7.611982,0.000000,0.000000
C20-4,17.362723,0.000000,0.000000
C20-5,-2.033940,0.000000,0.000000
C20-6,-0.153052,0.000000,0.000000
C20-7,0.427897,0.000000,0.000000
C20-8,2.145686,0.000000,0.000000
C20-9,5.526075,0.000000,0.000000
C20-10,8.743454,0.000000,0.000000
C20-11,6.820105,0.000000,0.000000
C20-12,-25.051661,0.000000,0.000000
C20-13,8.518614,0.000000,0.000000
C20-14,-23.345271,0.000000,0.000000
C20-15,-26.768098,0.000000,0.000000
C20-16,-71.985062,0.000000,0.000000
C20-17,-64.372184,0.000000,0.000000
C20-18,-55.114932,0.000000,0.000000
C20-19,-50.282966,0.000000,0.000000
C20-20,-47.881775,0.000000,0.000000
C20-21,-51.880111,0.000000,0.000000
C20-22,5.370596,0.000000,0.000000
C20-23,21.545019,0.000000,0.000000
C20-24,4.595068,0.000000,0.000000
C21-1,-36.314506,0.000000,0.000000
C21-2,-27.157313,0.000000,0.000000
C21-3,-36.674578,0.000000,0.000000
C21-4,-37.747634,0.000000,0.000000
C21-5,-47.272270,0.000000,0.000000
C21-6,-68.566205,0.000000,0.000000
C21-7,-71.677534,0.000000,0.000000
C21-8,-69.227979,0.000000,0.000000
C21-9,-66.720158,0.000000,0.000000
C21-10,-63.991372,0.000000,0.000000
C21-11,-69.457121,0.000000,0.000000
C21-12,-62.713327,0.000000,0.000000
C21-13,-62.664348,0.000000,0.000000
C21-14,-57.930362,0.000000,0.000000
C21-15,-50.404848,0.000000,0.000000
C21-16,-54.712161,0.000000,0.000000
C21-17,-43.290669,0.000000,0.000000
C21-18,-37.469315,0.000000,0.000000
C21-19,-33.580017,0.000000,0.000000
C21-20,-53.458459,0.000000,0.000000
C21-21,11.202717,0.000000,0.000000
C21-22,-23.730554,0.000000,0.000000
C21-23,7.993871,0.000000,0.000000
C21-24,32.877143,0.000000,0.000000
C22-1,-6.551788,0.000000,0.000000
C22-2,34.490979,0.000000,0.000000
C22-3,-45.089761,0.000000,0.000000
C22-4,-51.665876,0.000000,0.000000
C22-5,-51.583690,0.000000,0.000000
C22-6,-76.362935,0.000000,0.000000
C22-7,-80.152411,0.000000,0.000000
C22-8,-78.369045,0.000000,0.000000
C22-9,-77.438011,0.000000,0.000000
C22-10,-76.170677,0.000000,0.000000
C22-11,-81.203514,0.000000,0.000000
C22-12,-56.100149,0.000000,0.000000
C22-13,-74.567072,0.000000,0.000000
C22-14,-51.708875,0.000000,0.000000
C22-15,-41.429903,0.000000,0.000000
C22-16,-21.285019,0.000000,0.000000
C22-17,-12.750921,0.000000,0.000000
C22-18,-11.367894,0.000000,0.000000
C22-19,-9.697463,0.000000,0.000000
C22-20,-33.185578,0.000000,0.000000
C22-21,41.113895,0.000000,0.000000
C22-22,-29.421291,0.000000,0.000000
C22-23,-2.974200,0.000000,0.000000
C22-24,34.120915,0.000000,0.000000
C23-1,-45.737500,0.000000,0.000000
C23-2,-78.361983,0.000000,0.000000
C23-3,-92.164700,0.000000,0.000000
C23-4,-140.315675,0.000000,0.000000
C23-5,-133.559557,0.000000,0.000000
C23-6,-201.570173,0.000000,0.000000
C23-7,-209.156791,0.000000,0.000000
C23-8,-205.477920,0.000000,0.000000
C23-9,-204.958919,0.000000,0.000000
C23-10,-203.471364,0.000000,0.000000
C23-11,-215.503895,0.000000,0.000000
C23-12,-195.583177,0.000000,0.000000
C23-13,-203.549792,0.000000,0.000000
C23-14,-186.863641,0.000000,0.000000
C23-15,-171.096719,0.000000,0.000000
C23-16,-167.951288,0.000000,0.000000
C23-17,-150.003679,0.000000,0.000000
C23-18,-151.623166,0.000000,0.000000
C23-19,-151.796012,0.000000,0.000000
C23-20,-162.111894,0.000000,0.000000
C23-21,28.248105,0.000000,0.000000
C23-22,-131.946447,0.000000,0.000000
C23-23,13.118696,0.000000,0.000000
C23-24,12.186652,0.000000,0.000000
C24-1,-60.806849,0.000000,0.000000
C24-2,-13.298290,0.000000,0.000000
C24-3,1.139687,0.000000,0.000000
C24-4,47.320296,0.000000,0.000000
C24-5,55.318392,0.000000,0.000000
C24-6,85.896079,0.000000,0.000000
C24-7,79.447532,0.000000,0.000000
C24-8,81.608700,0.000000,0.000000
C24-9,80.880711,0.000000,0.000000
C24-10,74.133322,0.000000,0.000000
C24-11,82.695493,0.000000,0.000000
C24-12,74.547597,0.000000,0.000000
C24-13,81.759259,0.000000,0.000000
C24-14,71.848266,0.000000,0.000000
C24-15,69.753963,0.000000,0.000000
C24-16,7.151626,0.000000,0.000000
C24-17,27.823802,0.000000,0.000000
C24-18,52.859418,0.000000,0.000000
C24-19,60.588048,0.000000,0.000000
C24-20,62.047180,0.000000,0.000000
C24-21,-12.960744,0.000000,0.000000
C24-22,75.000321,0.000000,0.000000
C24-23,28.890140,0.000000,0.000000
C24-24,38.408598,0.000000,0.000000
C25-1-1,-14.300013,0.000000,0.000000
C25-1-2,-53.580985,0.000000,0.000000
C25-1-3,-74.371352,0.000000,0.000000
C25-1-4,-68.411004,0.000000,0.000000
C25-1-5,-60.076605,0.000000,0.000000
C25-1-6,-102.002261,0.000000,0.000000
C25-1-7,-102.700738,0.000000,0.000000
C25-1-8,-101.521690,0.000000,0.000000
C25-1-9,-100.550412,0.000000,0.000000
C25-1-10,-95.610561,0.000000,0.000000
C25-1-11,-107.985812,0.000000,0.000000
C25-1-12,-101.121772,0.000000,0.000000
C25-1-13,-100.494008,0.000000,0.000000
C25-1-14,-94.315880,0.000000,0.000000
C25-1-15,-85.229864,0.000000,0.000000
C25-1-16,-88.682596,0.000000,0.000000
C25-1-17,-79.819492,0.000000,0.000000
C25-1-18,-75.705612,0.000000,0.000000
C25-1-19,-83.351493,0.000000,0.000000
C25-1-20,-92.399308,0.000000,0.000000
C25-1-21,15.742882,0.000000,0.000000
C25-1-22,-62.611785,0.000000,0.000000
C25-1-23,-3.746208,0.000000,0.000000
C25-1-24,42.322912,0.000000,0.000000
C25-2-1,-14.300013,0.000000,0.000000
C25-2-2,-53.580985,0.000000,0.000000
C25-2-3,-74.371352,0.000000,0.000000
C25-2-4,-68.411004,0.000000,0.000000
C25-2-5,-60.076605,0.000000,0.000000
C25-2-6,-102.002261,0.000000,0.000000
C25-2-7,-102.700738,0.000000,0.000000
C25-2-8,-101.521690,0.000000,0.000000
C25-2-9,-100.550412,0.000000,0.000000
C25-2-10,-95.610561,0.000000,0.000000
C25-2-11,-107.985812,0.000000,0.000000
C25-2-12,-101.121772,0.000000,0.000000
C25-2-13,-100.494008,0.000000,0.000000
C25-2-14,-94.315880,0.000000,0.000000
C25-2-15,-85.229864,0.000000,0.000000
C25-2-16,-88.682596,0.000000,0.000000
C25-2-17,-79.819492,0.000000,0.000000
C25-2-18,-75.705612,0.000000,0.000000
C25-2-19,-83.351493,0.000000,0.000000
C25-2-20,-92.399308,0.000000,0.000000
C25-2-21,15.742882,0.000000,0.000000
C25-2-22,-62.611785,0.000000,0.000000
C25-2-23,-3.746208,0.000000,0.000000
C25-2-24,42.322912,0.000000,0.000000
C26-1,-46.428778,0.000000,0.000000
C26-2,-9.659164,0.000000,0.000000
C26-3,20.592418,0.000000,0.000000
C26-4,-35.804045,0.000000,0.000000
C26-5,-60.320512,0.000000,0.000000
C26-6,-8.852012,0.000000,0.000000
C26-7,-3.764341,0.000000,0.000000
C26-8,-9.236310,0.000000,0.000000
C26-9,-16.467960,0.000000,0.000000
C26-10,-24.714794,0.000000,0.000000
C26-11,-12.337282,0.000000,0.000000
C26-12,-18.820029,0.000000,0.000000
C26-13,-27.237077,0.000000,0.000000
C26-14,-29.582056,0.000000,0.000000
C26-15,-44.406225,0.000000,0.000000
C26-16,25.803569,0.000000,0.000000
C26-17,-15.803926,0.000000,0.000000
C26-18,-67.419407,0.000000,0.000000
C26-19,-71.088161,0.000000,0.000000
C26-20,-53.097822,0.000000,0.000000
C26-21,-189.961749,0.000000,0.000000
C26-22,-113.290987,0.000000,0.000000
C26-23,-172.376369,0.000000,0.000000
C26-24,-262.901464,0.000000,0.000000
C27-1,-79.343632,0.000000,0.000000
C27-2,-252.209397,0.000000,0.000000
C27-3,-336.661069,0.000000,0.000000
C27-4,-344.080986,0.000000,0.000000
C27-5,-303.100139,0.000000,0.000000
C27-6,-424.410257,0.000000,0.000000
C27-7,-448.904437,0.000000,0.000000
C27-8,-440.060676,0.000000,0.000000
C27-9,-444.594175,0.000000,0.000000
C27-10,-452.456751,0.000000,0.000000
C27-11,-471.342495,0.000000,0.000000
C27-12,-428.887018,0.000000,0.000000
C27-13,-447.995220,0.000000,0.000000
C27-14,-413.498489,0.000000,0.000000
C27-15,-380.404018,0.000000,0.000000
