,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.190151,0.000000,0.000000
C1-2,47.313925,0.000000,0.000000
C1-3,48.155637,0.000000,0.000000
C1-4,47.898815,0.000000,0.000000
C1-5,47.880270,0.000000,0.000000
C1-6,47.774023,0.000000,0.000000
C1-7,37.470738,0.000000,0.000000
C1-8,28.494598,0.000000,0.000000
C1-9,30.181376,0.000000,0.000000
C1-10,21.397700,0.000000,0.000000
C1-11,36.165008,0.000000,0.000000
C1-12,26.547619,0.000000,0.000000
C1-13,25.627812,0.000000,0.000000
C1-14,22.582874,0.000000,0.000000
C1-15,28.474033,0.000000,0.000000
C1-16,37.104612,0.000000,0.000000
C1-17,26.531678,0.000000,0.000000
C1-18,27.344161,0.000000,0.000000
C1-19,49.622202,0.000000,0.000000
C1-20,49.443552,0.000000,0.000000
C1-21,45.042071,0.000000,0.000000
C1-22,23.894031,0.000000,0.000000
C1-23,31.603956,0.000000,0.000000
C1-24,48.032107,0.000000,0.000000
C2-1,-132.923112,0.000000,0.000000
C2-2,-128.056783,0.000000,0.000000
C2-3,-128.979150,0.000000,0.000000
C2-4,-127.567627,0.000000,0.000000
C2-5,-125.178014,0.000000,0.000000
C2-6,-123.609202,0.000000,0.000000
C2-7,-133.053311,0.000000,0.000000
C2-8,-140.250978,0.000000,0.000000
C2-9,-148.980640,0.000000,0.000000
C2-10,-130.116962,0.000000,0.000000
C2-11,-107.341948,0.000000,0.000000
C2-12,-84.035197,0.000000,0.000000
C2-13,-84.294327,0.000000,0.000000
C2-14,-84.691593,0.000000,0.000000
C2-15,-98.949054,0.000000,0.000000
C2-16,-116.770282,0.000000,0.000000
C2-17,-89.883195,0.000000,0.000000
C2-18,-85.064577,0.000000,0.000000
C2-19,-72.550948,0.000000,0.000000
C2-20,-71.367970,0.000000,0.000000
C2-21,-62.694992,0.000000,0.000000
C2-22,-75.901267,0.000000,0.000000
C2-23,-93.590284,0.000000,0.000000
C2-24,-126.295541,0.000000,0.000000
C3-1,35.387501,0.000000,0.000000
C3-2,34.994044,0.000000,0.000000
C3-3,37.107601,0.000000,0.000000
C3-4,37.268306,0.000000,0.000000
C3-5,35.870980,0.000000,0.000000
C3-6,35.330908,0.000000,0.000000
C3-7,25.720653,0.000000,0.000000
C3-8,13.359670,0.000000,0.000000
C3-9,14.320935,0.000000,0.000000
C3-10,-2.216517,0.000000,0.000000
C3-11,5.509113,0.000000,0.000000
C3-12,-11.972720,0.000000,0.000000
C3-13,-13.031681,0.000000,0.000000
C3-14,-10.836551,0.000000,0.000000
C3-15,-3.461075,0.000000,0.000000
C3-16,5.370827,0.000000,0.000000
C3-17,-10.242915,0.000000,0.000000
C3-18,-13.755699,0.000000,0.000000
C3-19,4.203027,0.000000,0.000000
C3-20,3.301198,0.000000,0.000000
C3-21,0.293858,0.000000,0.000000
C3-22,-8.706462,0.000000,0.000000
C3-23,8.157159,0.000000,0.000000
C3-24,28.875898,0.000000,0.000000
C4-1,-19.330637,0.000000,0.000000
C4-2,-18.514843,0.000000,0.000000
C4-3,-17.093576,0.000000,0.000000
C4-4,-16.194476,0.000000,0.000000
C4-5,-14.311014,0.000000,0.000000
C4-6,-13.156163,0.000000,0.000000
C4-7,-20.267553,0.000000,0.000000
C4-8,-26.158760,0.000000,0.000000
C4-9,-30.953978,0.000000,0.000000
C4-10,-35.199238,0.000000,0.000000
C4-11,-29.502267,0.000000,0.000000
C4-12,-31.388318,0.000000,0.000000
C4-13,-33.812613,0.000000,0.000000
C4-14,-39.740592,0.000000,0.000000
C4-15,-39.530922,0.000000,0.000000
C4-16,-36.811065,0.000000,0.000000
C4-17,-36.610902,0.000000,0.000000
C4-18,-31.290101,0.000000,0.000000
C4-19,-17.382949,0.000000,0.000000
C4-20,-16.855078,0.000000,0.000000
C4-21,-18.213564,0.000000,0.000000
C4-22,-27.910873,0.000000,0.000000
C4-23,-24.606222,0.000000,0.000000
C4-24,-17.114208,0.000000,0.000000
C5-1,25.099402,0.000000,0.000000
C5-2,24.739556,0.000000,0.000000
C5-3,25.985847,0.000000,0.000000
C5-4,26.011355,0.000000,0.000000
C5-5,24.983913,0.000000,0.000000
C5-6,24.551351,0.000000,0.000000
C5-7,18.766446,0.000000,0.000000
C5-8,11.185943,0.000000,0.000000
C5-9,12.205743,0.000000,0.000000
C5-10,1.867580,0.000000,0.000000
