,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-15,-27.834957,-0.000000,0.000000
C3-16,-26.381860,-0.000000,0.000000
C3-17,-14.934501,-0.000000,0.000000
C3-18,-17.577310,-0.000000,0.000000
C3-19,-18.686714,-0.000000,0.000000
C3-20,-18.038706,-0.000000,0.000000
C3-21,-16.052258,-0.000000,0.000000
C3-22,-15.521489,-0.000000,0.000000
C3-23,-13.463016,-0.000000,0.000000
C3-24,-13.489737,-0.000000,0.000000
C4-1,-9.655313,-0.000000,0.000000
C4-2,-11.643430,-0.000000,0.000000
C4-3,-14.485979,-0.000000,0.000000
C4-4,-17.218085,-0.000000,0.000000
C4-5,-18.741793,-0.000000,0.000000
C4-6,-19.125136,-0.000000,0.000000
C4-7,-18.987016,-0.000000,0.000000
C4-8,-17.224399,-0.000000,0.000000
C4-9,-19.402665,-0.000000,0.000000
C4-10,-21.950994,-0.000000,0.000000
C4-11,-22.383240,-0.000000,0.000000
C4-12,-24.614615,-0.000000,0.000000
C4-13,-24.746549,-0.000000,0.000000
C4-14,-23.628541,-0.000000,0.000000
C4-15,-22.704501,-0.000000,0.000000
C4-16,-22.250144,-0.000000,0.000000
C4-17,-20.836571,-0.000000,0.000000
C4-18,-25.147576,-0.000000,0.000000
C4-19,-27.007693,-0.000000,0.000000
C4-20,-26.254693,-0.000000,0.000000
C4-21,-25.146836,-0.000000,0.000000
C4-22,-24.530255,-0.000000,0.000000
C4-23,-22.863773,-0.000000,0.000000
C4-24,-21.690512,-0.000000,0.000000
C5-1,18.559151,-0.000000,0.000000
C5-2,16.969372,-0.000000,0.000000
C5-3,12.442417,-0.000000,0.000000
C5-4,7.945515,-0.000000,0.000000
C5-5,4.532568,-0.000000,0.000000
C5-6,4.096080,-0.000000,0.000000
C5-7,5.235520,-0.000000,0.000000
C5-8,-0.290282,-0.000000,0.000000
C5-9,-7.489158,-0.000000,0.000000
C5-10,-13.034068,-0.000000,0.000000
C5-11,-14.925360,-0.000000,0.000000
C5-12,-19.457783,-0.000000,0.000000
C5-13,-19.616427,-0.000000,0.000000
C5-14,-17.769153,-0.000000,0.000000
C5-15,-15.540079,-0.000000,0.000000
C5-16,-14.639552,-0.000000,0.000000
C5-17,-7.309959,-0.000000,0.000000
C5-18,-8.726804,-0.000000,0.000000
C5-19,-9.236092,-0.000000,0.000000
C5-20,-8.897401,-0.000000,0.000000
C5-21,-7.717852,-0.000000,0.000000
C5-22,-7.458599,-0.000000,0.000000
C5-23,-6.296830,-0.000000,0.000000
C5-24,-6.457009,-0.000000,0.000000
C6-1,175.000000,-0.000000,-33.096777
C6-2,153.314412,-0.000000,0.000000
C6-3,117.374216,-0.000000,0.000000
C6-4,83.738431,-0.000000,0.000000
C6-5,62.080168,-0.000000,0.000000
C6-6,60.838173,-0.000000,0.000000
C6-7,71.550924,-0.000000,0.000000
C6-8,57.160444,-0.000000,0.000000
C6-9,25.691206,-0.000000,0.000000
C6-10,-0.842564,-0.000000,0.000000
C6-11,-4.599148,-0.000000,0.000000
C6-12,-30.702350,-0.000000,0.000000
C6-13,-32.200695,-0.000000,0.000000
C6-14,-20.982509,-0.000000,0.000000
C6-15,-9.104398,-0.000000,0.000000
C6-16,-5.145135,-0.000000,0.000000
C6-17,32.808131,-0.000000,0.000000
C6-18,17.265821,-0.000000,0.000000
C6-19,20.653399,-0.000000,0.000000
C6-20,20.322974,-0.000000,0.000000
C6-21,24.383045,-0.000000,0.000000
C6-22,21.895949,-0.000000,0.000000
C6-23,23.970616,-0.000000,0.000000
C6-24,18.351103,-0.000000,0.000000
C7-1,119.782741,-0.000000,0.000000
C7-2,76.036557,-0.000000,0.000000
C7-3,33.403580,-0.000000,0.000000
C7-4,-11.699256,-0.000000,0.000000
C7-5,-50.054721,-0.000000,0.000000
C7-6,-61.381061,-0.000000,0.000000
C7-7,-58.288401,-0.000000,0.000000
C7-8,-20.392393,-0.000000,0.000000
C7-9,-7.057928,-0.000000,0.000000
C7-10,-19.298587,-0.000000,0.000000
C7-11,-50.902013,-0.000000,0.000000
C7-12,-27.960184,-0.000000,0.000000
C7-13,-29.814402,-0.000000,0.000000
C7-14,-44.209440,-0.000000,0.000000
C7-15,-54.103916,-0.000000,0.000000
C7-16,-54.513426,-0.000000,0.000000
C7-17,-127.447569,-0.000000,0.000000
C7-18,-151.387336,-0.000000,0.000000
C7-19,-176.882279,-0.000000,0.000000
C7-20,-164.479912,-0.000000,0.000000
C7-21,-162.245125,-0.000000,0.000000
C7-22,-155.969630,-0.000000,0.000000
C7-23,-150.325042,-0.000000,0.000000
C7-24,-139.373098,-0.000000,0.000000
C8-1,-40.779324,-0.000000,0.000000
C8-2,-41.198950,-0.000000,0.000000
C8-3,-43.140203,-0.000000,0.000000
C8-4,-45.392397,-0.000000,0.000000
C8-5,-46.962925,-0.000000,0.000000
C8-6,-47.908116,-0.000000,0.000000
C8-7,-48.963922,-0.000000,0.000000
C8-8,-48.219654,-0.000000,0.000000
C8-9,-52.961349,-0.000000,0.000000
C8-10,-57.768773,-0.000000,0.000000
C8-11,-59.839741,-0.000000,0.000000
C8-12,-62.984118,-0.000000,0.000000
C8-13,-63.057527,-0.000000,0.000000
C8-14,-61.506428,-0.000000,0.000000
C8-15,-60.067361,-0.000000,0.000000
C8-16,-59.121387,-0.000000,0.000000
C8-17,-57.321544,-0.000000,0.000000
C8-18,-63.622426,-0.000000,0.000000
C8-19,-68.689756,-0.000000,0.000000
C8-20,-66.742829,-0.000000,0.000000
C8-21,-64.218648,-0.000000,0.000000
C8-22,-62.103807,-0.000000,0.000000
C8-23,-58.014359,-0.000000,0.000000
C8-24,-54.511772,-0.000000,0.000000
C9-1,-3.677785,-0.000000,0.000000
C9-2,-4.702820,-0.000000,0.000000
C9-3,-11.006205,-0.000000,0.000000
C9-4,-17.681284,-0.000000,0.000000
C9-5,-23.119417,-0.000000,0.000000
C9-6,-24.393446,-0.000000,0.000000
C9-7,-23.833584,-0.000000,0.000000
C9-8,-33.251156,-0.000000,0.000000
C9-9,-47.135507,-0.000000,0.000000
C9-10,-58.188751,-0.000000,0.000000
C9-11,-62.803273,-0.000000,0.000000
C9-12,-70.904170,-0.000000,0.000000
C9-13,-71.100382,-0.000000,0.000000
C9-14,-67.720037,-0.000000,0.000000
C9-15,-63.683107,-0.000000,0.000000
C9-16,-61.758323,-0.000000,0.000000
C9-17,-49.940353,-0.000000,0.000000
C9-18,-54.492369,-0.000000,0.000000
C9-19,-58.678963,-0.000000,0.000000
C9-20,-56.885432,-0.000000,0.000000
C9-21,-53.540078,-0.000000,0.000000
C9-22,-51.571790,-0.000000,0.000000
C9-23,-47.188578,-0.000000,0.000000
C9-24,-44.980405,-0.000000,0.000000
C10-1,-38.641735,-0.000000,0.000000
C10-2,-37.348881,-0.000000,0.000000
C10-3,-40.219399,-0.000000,0.000000
C10-4,-43.834301,-0.000000,0.000000
C10-5,-47.333297,-0.000000,0.000000
C10-6,-48.802370,-0.000000,0.000000
C10-7,-49.857172,-0.000000,0.000000
C10-8,-57.254533,-0.000000,0.000000
C10-9,-69.164578,-0.000000,0.000000
C10-10,-78.861338,-0.000000,0.000000
C10-11,-83.764335,-0.000000,0.000000
C10-12,-89.974708,-0.000000,0.000000
C10-13,-90.025791,-0.000000,0.000000
C10-14,-87.382566,-0.000000,0.000000
C10-15,-84.206957,-0.000000,0.000000
C10-16,-82.402918,-0.000000,0.000000
C10-17,-74.363423,-0.000000,0.000000
C10-18,-79.437338,-0.000000,0.000000
C10-19,-85.840964,-0.000000,0.000000
C10-20,-83.308030,-0.000000,0.000000
C10-21,-79.525508,-0.000000,0.000000
C10-22,-76.512696,-0.000000,0.000000
C10-23,-70.897905,-0.000000,0.000000
C10-24,-66.777161,-0.000000,0.000000
C11-1,13.425656,-0.000000,0.000000
C11-2,-49.924866,-0.000000,0.000000
C11-3,-48.402404,-0.000000,0.000000
C11-4,-47.591743,-0.000000,0.000000
C11-5,-47.670832,-0.000000,0.000000
C11-6,-48.619899,-0.000000,0.000000
C11-7,-50.636666,-0.000000,0.000000
C11-8,-52.356849,-0.000000,0.000000
C11-9,-56.686966,-0.000000,0.000000
C11-10,-60.503005,-0.000000,0.000000
C11-11,-63.271117,-0.000000,0.000000
C11-12,-64.813350,-0.000000,0.000000
C11-13,-64.714489,-0.000000,0.000000
C11-14,-63.982917,-0.000000,0.000000
C11-15,-63.112939,-0.000000,0.000000
C11-16,-62.282506,-0.000000,0.000000
C11-17,-61.630022,-0.000000,0.000000
C11-18,-64.991300,-0.000000,0.000000
C11-19,-70.408890,-0.000000,0.000000
C11-20,-68.392123,-0.000000,0.000000
C11-21,-65.999684,-0.000000,0.000000
C11-22,-63.468839,-0.000000,0.000000
C11-23,-59.375989,-0.000000,0.000000
C11-24,-55.441316,-0.000000,0.000000
C12-1-1,-49.470706,-0.000000,0.000000
C12-1-2,-79.545114,-0.000000,0.000000
C12-1-3,-76.283783,-0.000000,0.000000
C12-1-4,-73.800602,-0.000000,0.000000
C12-1-5,-72.343095,-0.000000,0.000000
C12-1-6,-73.386685,-0.000000,0.000000
C12-1-7,-76.522089,-0.000000,0.000000
C12-1-8,-64.263485,-0.000000,0.000000
C12-1-9,-53.583007,-0.000000,0.000000
C12-1-10,-46.078425,-0.000000,0.000000
C12-1-11,-43.718187,-0.000000,0.000000
C12-1-12,-40.208864,-0.000000,0.000000
C12-1-13,-40.063977,-0.000000,0.000000
C12-1-14,-42.292074,-0.000000,0.000000
C12-1-15,-48.186803,-0.000000,0.000000
C12-1-16,-58.138003,-0.000000,0.000000
C12-1-17,-75.654808,-0.000000,0.000000
C12-1-18,-86.917125,-0.000000,0.000000
C12-1-19,-94.164377,-0.000000,0.000000
C12-1-20,-91.538423,-0.000000,0.000000
C12-1-21,-88.869395,-0.000000,0.000000
C12-1-22,-85.676841,-0.000000,0.000000
C12-1-23,-80.614592,-0.000000,0.000000
C12-1-24,-75.069084,-0.000000,0.000000
C13-2-1,-9.025339,-0.000000,0.000000
C13-2-2,-38.676968,-0.000000,0.000000
C13-2-3,-38.333110,-0.000000,0.000000
C13-2-4,-38.896646,-0.000000,0.000000
C13-2-5,-40.541435,-0.000000,0.000000
C13-2-6,-41.745235,-0.000000,0.000000
C13-2-7,-43.385535,-0.000000,0.000000
C13-2-8,-42.117533,-0.000000,0.000000
C13-2-9,-39.551728,-0.000000,0.000000
C13-2-10,-37.092692,-0.000000,0.000000
C13-2-11,-37.107818,-0.000000,0.000000
C13-2-12,-37.469149,-0.000000,0.000000
C13-2-13,-37.379933,-0.000000,0.000000
C13-2-14,-38.319473,-0.000000,0.000000
C13-2-15,-42.064636,-0.000000,0.000000
C13-2-16,-51.246970,-0.000000,0.000000
C13-2-17,-59.485085,-0.000000,0.000000
C13-2-18,-66.982274,-0.000000,0.000000
C13-2-19,-72.563874,-0.000000,0.000000
C13-2-20,-70.414124,-0.000000,0.000000
C13-2-21,-67.417856,-0.000000,0.000000
C13-2-22,-64.617370,-0.000000,0.000000
C13-2-23,-59.987749,-0.000000,0.000000
C13-2-24,-56.215952,-0.000000,0.000000
C14-1,12.892097,-0.000000,0.000000
C14-2,-0.100177,-0.000000,0.000000
C14-3,-9.425904,-0.000000,0.000000
C14-4,-20.767657,-0.000000,0.000000
C14-5,-32.881638,-0.000000,0.000000
C14-6,-36.229502,-0.000000,0.000000
C14-7,-35.911216,-0.000000,0.000000
C14-8,-34.613965,-0.000000,0.000000
C14-9,-52.960310,-0.000000,0.000000
C14-10,-70.393744,-0.000000,0.000000
C14-11,-81.511718,-0.000000,0.000000
C14-12,-92.117961,-0.000000,0.000000
C14-13,-93.104277,-0.000000,0.000000
C14-14,-92.130050,-0.000000,0.000000
C14-15,-88.405536,-0.000000,0.000000
C14-16,-92.703714,-0.000000,0.000000
C14-17,-90.134501,-0.000000,0.000000
C14-18,-99.539117,-0.000000,0.000000
C14-19,-109.740692,-0.000000,0.000000
C14-20,-105.317271,-0.000000,0.000000
C14-21,-98.726538,-0.000000,0.000000
C14-22,-94.182140,-0.000000,0.000000
C14-23,-87.844489,-0.000000,0.000000
C14-24,-83.008468,-0.000000,0.000000
C15-1,9.953792,-0.000000,0.000000
C15-2,-0.324287,-0.000000,0.000000
C15-3,-8.487231,-0.000000,0.000000
C15-4,-18.215351,-0.000000,0.000000
C15-5,-28.483379,-0.000000,0.000000
C15-6,-31.094984,-0.000000,0.000000
C15-7,-30.915203,-0.000000,0.000000
C15-8,-37.208319,-0.000000,0.000000
C15-9,-66.154593,-0.000000,0.000000
C15-10,-88.900225,-0.000000,0.000000
C15-11,-98.224921,-0.000000,0.000000
C15-12,-118.916061,-0.000000,0.000000
C15-13,-120.018207,-0.000000,0.000000
C15-14,-111.027044,-0.000000,0.000000
C15-15,-107.711141,-0.000000,0.000000
C15-16,-110.096320,-0.000000,0.000000
C15-17,-92.315751,-0.000000,0.000000
C15-18,-122.322434,-0.000000,0.000000
C15-19,-130.032488,-0.000000,0.000000
C15-20,-126.789980,-0.000000,0.000000
C15-21,-118.478017,-0.000000,0.000000
C15-22,-112.958934,-0.000000,0.000000
C15-23,-100.240230,-0.000000,0.000000
C15-24,-95.839127,-0.000000,0.000000
C16-1,-65.189553,-0.000000,0.000000
C16-2,-79.192019,-0.000000,0.000000
C16-3,-83.009505,-0.000000,0.000000
C16-4,-88.622688,-0.000000,0.000000
C16-5,-94.911952,-0.000000,0.000000
C16-6,-97.999246,-0.000000,0.000000
C16-7,-100.569667,-0.000000,0.000000
C16-8,-77.983607,-0.000000,0.000000
C16-9,-80.897104,-0.000000,0.000000
C16-10,-88.823747,-0.000000,0.000000
C16-11,-95.509086,-0.000000,0.000000
C16-12,-98.781361,-0.000000,0.000000
C16-13,-99.674518,-0.000000,0.000000
C16-14,-101.179583,-0.000000,0.000000
C16-15,-101.559987,-0.000000,0.000000
C16-16,-107.409640,-0.000000,0.000000
C16-17,-122.759105,-0.000000,0.000000
C16-18,-139.589196,-0.000000,0.000000
C16-19,-153.164997,-0.000000,0.000000
C16-20,-147.754629,-0.000000,0.000000
C16-21,-141.699788,-0.000000,0.000000
C16-22,-136.329481,-0.000000,0.000000
C16-23,-129.060923,-0.000000,0.000000
C16-24,-120.720848,-0.000000,0.000000
C17-1,-68.171282,-0.000000,0.000000
C17-2,-79.419441,-0.000000,0.000000
C17-3,-82.056960,-0.000000,0.000000
C17-4,-86.032663,-0.000000,0.000000
C17-5,-90.448695,-0.000000,0.000000
C17-6,-92.788848,-0.000000,0.000000
C17-7,-95.499822,-0.000000,0.000000
C17-8,-80.616301,-0.000000,0.000000
C17-9,-94.286376,-0.000000,0.000000
C17-10,-107.603722,-0.000000,0.000000
C17-11,-112.469282,-0.000000,0.000000
C17-12,-125.975493,-0.000000,0.000000
C17-13,-126.986191,-0.000000,0.000000
C17-14,-120.355843,-0.000000,0.000000
C17-15,-121.150897,-0.000000,0.000000
C17-16,-125.059280,-0.000000,0.000000
C17-17,-124.972590,-0.000000,0.000000
C17-18,-162.709213,-0.000000,0.000000
C17-19,-173.756672,-0.000000,0.000000
C17-20,-169.544669,-0.000000,0.000000
C17-21,-161.743160,-0.000000,0.000000
C17-22,-155.383764,-0.000000,0.000000
C17-23,-141.639851,-0.000000,0.000000
C17-24,-133.741123,-0.000000,0.000000
C18-1,-55.687742,-0.000000,0.000000
C18-2,-58.858050,-0.000000,0.000000
C18-3,-61.498159,-0.000000,0.000000
C18-4,-64.018535,-0.000000,0.000000
C18-5,-66.017992,-0.000000,0.000000
C18-6,-66.009795,-0.000000,0.000000
C18-7,-65.794980,-0.000000,0.000000
C18-8,-62.461266,-0.000000,0.000000
C18-9,-135.305377,-0.000000,0.000000
C18-10,-184.968370,-0.000000,0.000000
C18-11,-176.792561,-0.000000,0.000000
C18-12,-250.958420,-0.000000,0.000000
C18-13,-252.460042,-0.000000,0.000000
C18-14,-224.514344,-0.000000,0.000000
C18-15,-196.574876,-0.000000,0.000000
C18-16,-212.132439,-0.000000,0.000000
C18-17,-122.589914,-0.000000,0.000000
C18-18,-156.943401,-0.000000,0.000000
C18-19,-158.266320,-0.000000,0.000000
C18-20,-158.713716,-0.000000,0.000000
C18-21,-137.366201,-0.000000,0.000000
C18-22,-132.696328,-0.000000,0.000000
C18-23,-118.651133,-0.000000,0.000000
C18-24,-117.756154,-0.000000,0.000000
C19-1,3.390286,-0.000000,0.000000
C19-2,-20.434146,-0.000000,0.000000
C19-3,-30.937250,-0.000000,0.000000
C19-4,-45.371810,-0.000000,0.000000
C19-5,-61.775598,-0.000000,0.000000
C19-6,-68.218954,-0.000000,0.000000
C19-7,-70.685903,-0.000000,0.000000
C19-8,-50.136306,-0.000000,0.000000
C19-9,1.447963,-0.000000,0.000000
C19-10,25.750879,-0.000000,0.000000
C19-11,-0.228244,-0.000000,0.000000
C19-12,60.059097,-0.000000,0.000000
C19-13,59.681246,-0.000000,0.000000
C19-14,31.204711,-0.000000,0.000000
C19-15,6.609353,-0.000000,0.000000
C19-16,12.019086,-0.000000,0.000000
C19-17,-90.303693,-0.000000,0.000000
C19-18,-82.184912,-0.000000,0.000000
C19-19,-104.639368,-0.000000,0.000000
C19-20,-94.358184,-0.000000,0.000000
C19-21,-103.060125,-0.000000,0.000000
C19-22,-97.815293,-0.000000,0.000000
C19-23,-98.254279,-0.000000,0.000000
C19-24,-85.973161,-0.000000,0.000000
C20-1,-50.391446,-0.000000,0.000000
C20-2,-58.454091,-0.000000,0.000000
C20-3,-63.190118,-0.000000,0.000000
C20-4,-68.619068,-0.000000,0.000000
C20-5,-73.945852,-0.000000,0.000000
C20-6,-75.264765,-0.000000,0.000000
C20-7,-74.800292,-0.000000,0.000000
C20-8,-57.784942,-0.000000,0.000000
C20-9,-111.522682,-0.000000,0.000000
C20-10,-151.610439,-0.000000,0.000000
C20-11,-146.667014,-0.000000,0.000000
C20-12,-202.654844,-0.000000,0.000000
C20-13,-203.947684,-0.000000,0.000000
C20-14,-190.452513,-0.000000,0.000000
C20-15,-161.776522,-0.000000,0.000000
C20-16,-180.782266,-0.000000,0.000000
C20-17,-118.658212,-0.000000,0.000000
C20-18,-115.876472,-0.000000,0.000000
C20-19,-121.690358,-0.000000,0.000000
C20-20,-120.009157,-0.000000,0.000000
C20-21,-101.764161,-0.000000,0.000000
C20-22,-98.851157,-0.000000,0.000000
C20-23,-96.307810,-0.000000,0.000000
C20-24,-94.628890,-0.000000,0.000000
C21-1,-7.826044,-0.000000,0.000000
C21-2,-21.289637,-0.000000,0.000000
C21-3,-27.354074,-0.000000,0.000000
C21-4,-35.628946,-0.000000,0.000000
C21-5,-44.986223,-0.000000,0.000000
C21-6,-48.619067,-0.000000,0.000000
C21-7,-51.614734,-0.000000,0.000000
C21-8,-23.039678,-0.000000,0.000000
C21-9,5.081713,-0.000000,0.000000
C21-10,18.006492,-0.000000,0.000000
C21-11,5.172812,-0.000000,0.000000
C21-12,29.663291,-0.000000,0.000000
C21-13,27.243286,-0.000000,0.000000
C21-14,26.469625,-0.000000,0.000000
C21-15,-8.885517,-0.000000,0.000000
C21-16,-6.573334,-0.000000,0.000000
C21-17,-76.330128,-0.000000,0.000000
C21-18,-169.155174,-0.000000,0.000000
C21-19,-182.098802,-0.000000,0.000000
C21-20,-176.325491,-0.000000,0.000000
C21-21,-178.457016,-0.000000,0.000000
C21-22,-169.491540,-0.000000,0.000000
C21-23,-145.572271,-0.000000,0.000000
C21-24,-134.951360,-0.000000,0.000000
C22-1,19.076587,-0.000000,0.000000
C22-2,8.513811,-0.000000,0.000000
C22-3,4.365293,-0.000000,0.000000
C22-4,-1.865431,-0.000000,0.000000
C22-5,-9.359341,-0.000000,0.000000
C22-6,-12.682078,-0.000000,0.000000
C22-7,-16.278335,-0.000000,0.000000
C22-8,6.193431,-0.000000,0.000000
C22-9,67.195573,-0.000000,0.000000
C22-10,103.723342,-0.000000,0.000000
C22-11,86.687120,-0.000000,0.000000
C22-12,144.882433,-0.000000,0.000000
C22-13,142.897558,-0.000000,0.000000
C22-14,134.589359,-0.000000,0.000000
C22-15,79.349172,-0.000000,0.000000
C22-16,92.413050,-0.000000,0.000000
C22-17,-19.637106,-0.000000,0.000000
C22-18,-124.666451,-0.000000,0.000000
C22-19,-135.890191,-0.000000,0.000000
C22-20,-130.380840,-0.000000,0.000000
C22-21,-142.823572,-0.000000,0.000000
C22-22,-134.434757,-0.000000,0.000000
C22-23,-109.169372,-0.000000,0.000000
C22-24,-98.253968,-0.000000,0.000000
C23-1,-78.205095,-0.000000,0.000000
C23-2,-97.917537,-0.000000,0.000000
C23-3,-106.057782,-0.000000,0.000000
C23-4,-119.234196,-0.000000,0.000000
C23-5,-135.760730,-0.000000,0.000000
C23-6,-143.677037,-0.000000,0.000000
C23-7,-149.274008,-0.000000,0.000000
C23-8,-7.694135,-0.000000,0.000000
C23-9,75.369791,-0.000000,0.000000
C23-10,106.250215,-0.000000,0.000000
C23-11,85.874983,-0.000000,0.000000
C23-12,146.568778,-0.000000,0.000000
C23-13,143.744359,-0.000000,0.000000
C23-14,110.503224,-0.000000,0.000000
C23-15,69.258072,-0.000000,0.000000
C23-16,55.056637,-0.000000,0.000000
C23-17,-114.053488,-0.000000,0.000000
C23-18,-183.051410,-0.000000,0.000000
C23-19,-213.913965,-0.000000,0.000000
C23-20,-200.502758,-0.000000,0.000000
C23-21,-205.491634,-0.000000,0.000000
C23-22,-196.318931,-0.000000,0.000000
C23-23,-190.405814,-0.000000,0.000000
C23-24,-172.018083,-0.000000,0.000000
C24-1,60.431560,-0.000000,0.000000
C24-2,68.447121,-0.000000,0.000000
C24-3,59.426670,-0.000000,0.000000
C24-4,49.027173,-0.000000,0.000000
C24-5,47.569031,-0.000000,0.000000
C24-6,69.893488,-0.000000,0.000000
C24-7,96.012532,-0.000000,0.000000
C24-8,-18.595674,-0.000000,0.000000
C24-9,-80.780537,-0.000000,0.000000
C24-10,-100.512240,-0.000000,0.000000
C24-11,-83.002616,-0.000000,0.000000
C24-12,-138.621812,-0.000000,0.000000
C24-13,-142.247673,-0.000000,0.000000
C24-14,-121.525571,-0.000000,0.000000
C24-15,-118.361632,-0.000000,0.000000
C24-16,-119.443553,-0.000000,0.000000
C24-17,33.274877,-0.000000,0.000000
C24-18,-1.756790,-0.000000,0.000000
C24-19,13.298475,-0.000000,0.000000
C24-20,5.305290,-0.000000,0.000000
C24-21,10.411559,-0.000000,0.000000
C24-22,10.253600,-0.000000,0.000000
C24-23,30.893559,-0.000000,0.000000
C24-24,21.900032,-0.000000,0.000000
C25-1-1,-36.988677,-0.000000,0.000000
C25-1-2,-59.510012,-0.000000,0.000000
C25-1-3,-74.385793,-0.000000,0.000000
C25-1-4,-90.709545,-0.000000,0.000000
C25-1-5,-109.258491,-0.000000,0.000000
C25-1-6,-104.820460,-0.000000,0.000000
C25-1-7,-91.857758,-0.000000,0.000000
C25-1-8,-25.336844,-0.000000,0.000000
C25-1-9,16.182231,-0.000000,0.000000
C25-1-10,16.939015,-0.000000,0.000000
C25-1-11,-7.877475,-0.000000,0.000000
C25-1-12,28.347486,-0.000000,0.000000
C25-1-13,28.108663,-0.000000,0.000000
C25-1-14,10.377727,-0.000000,0.000000
C25-1-15,0.851652,-0.000000,0.000000
C25-1-16,-1.959153,-0.000000,0.000000
C25-1-17,-84.858091,-0.000000,0.000000
C25-1-18,-107.724242,-0.000000,0.000000
C25-1-19,-134.868849,-0.000000,0.000000
C25-1-20,-122.113813,-0.000000,0.000000
C25-1-21,-120.515941,-0.000000,0.000000
C25-1-22,-114.090103,-0.000000,0.000000
C25-1-23,-116.398054,-0.000000,0.000000
C25-1-24,-101.436154,-0.000000,0.000000
C25-2-1,-36.988677,-0.000000,0.000000
C25-2-2,-59.510012,-0.000000,0.000000
C25-2-3,-74.385793,-0.000000,0.000000
C25-2-4,-90.709545,-0.000000,0.000000
C25-2-5,-109.258491,-0.000000,0.000000
C25-2-6,-104.820460,-0.000000,0.000000
C25-2-7,-91.857758,-0.000000,0.000000
C25-2-8,-25.336844,-0.000000,0.000000
C25-2-9,16.182231,-0.000000,0.000000
C25-2-10,16.939015,-0.000000,0.000000
C25-2-11,-7.877475,-0.000000,0.000000
C25-2-12,28.347486,-0.000000,0.000000
C25-2-13,28.108663,-0.000000,0.000000
C25-2-14,10.377727,-0.000000,0.000000
C25-2-15,0.851652,-0.000000,0.000000
C25-2-16,-1.959153,-0.000000,0.000000
C25-2-17,-84.858091,-0.000000,0.000000
C25-2-18,-107.724242,-0.000000,0.000000
C25-2-19,-134.868849,-0.000000,0.000000
C25-2-20,-122.113813,-0.000000,0.000000
C25-2-21,-120.515941,-0.000000,0.000000
C25-2-22,-114.090103,-0.000000,0.000000
C25-2-23,-116.398054,-0.000000,0.000000
C25-2-24,-101.436154,-0.000000,0.000000
C26-1,-119.782741,-0.000000,0.000000
C26-2,-76.036557,-0.000000,0.000000
C26-3,-33.403580,-0.000000,0.000000
C26-4,11.699256,-0.000000,0.000000
C26-5,50.054721,-0.000000,0.000000
C26-6,61.381061,-0.000000,0.000000
