,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,11.892614,0.000000,0.000000
C1-2,10.520905,0.000000,0.000000
C1-3,12.828652,0.000000,0.000000
C1-4,23.421169,0.000000,0.000000
C1-5,39.363036,0.000000,0.000000
C1-6,32.330377,0.000000,0.000000
C1-7,49.274835,0.000000,0.000000
C1-8,41.780272,0.000000,0.000000
C1-9,51.361278,0.000000,0.000000
C1-10,53.535783,0.000000,0.000000
C1-11,60.803841,0.000000,0.000000
C1-12,65.780235,0.000000,0.000000
C1-13,48.724169,0.000000,0.000000
C1-14,34.611046,0.000000,0.000000
C1-15,25.944822,0.000000,0.000000
C1-16,11.550594,0.000000,0.000000
C1-17,27.369798,0.000000,0.000000
C1-18,37.815222,0.000000,0.000000
C1-19,52.071413,0.000000,0.000000
C1-20,52.067181,0.000000,0.000000
C1-21,72.537482,0.000000,0.000000
C1-22,71.156236,0.000000,0.000000
C1-23,49.384222,0.000000,0.000000
C1-24,48.629596,0.000000,0.000000
C2-1,-50.620888,0.000000,0.000000
C2-2,-47.816366,0.000000,0.000000
C2-3,-52.340604,0.000000,0.000000
C2-4,-71.005306,0.000000,0.000000
C2-5,-100.642388,0.000000,0.000000
C2-6,-129.299519,0.000000,0.000000
C2-7,-118.917490,0.000000,0.000000
C2-8,-127.758808,0.000000,0.000000
C2-9,-126.357613,0.000000,0.000000
C2-10,-129.556996,0.000000,0.000000
C2-11,-128.655678,0.000000,0.000000
C2-12,-129.020451,0.000000,0.000000
C2-13,-123.334888,0.000000,0.000000
C2-14,-115.014099,0.000000,0.000000
C2-15,-76.001185,0.000000,0.000000
C2-16,-104.479278,0.000000,0.000000
C2-17,-136.941346,0.000000,0.000000
C2-18,-101.344767,0.000000,0.000000
C2-19,-133.283275,0.000000,0.000000
C2-20,-134.433681,0.000000,0.000000
C2-21,-121.819594,0.000000,0.000000
C2-22,-123.039227,0.000000,0.000000
C2-23,-133.092014,0.000000,0.000000
C2-24,-130.867990,0.000000,0.000000
C3-1,-5.243887,0.000000,0.000000
C3-2,-4.319218,0.000000,0.000000
C3-3,-0.308991,0.000000,0.000000
C3-4,8.139025,0.000000,0.000000
C3-5,21.577992,0.000000,0.000000
C3-6,18.016461,0.000000,0.000000
C3-7,26.422155,0.000000,0.000000
C3-8,18.573363,0.000000,0.000000
C3-9,22.636323,0.000000,0.000000
C3-10,21.878107,0.000000,0.000000
C3-11,26.227989,0.000000,0.000000
C3-12,27.600654,0.000000,0.000000
C3-13,7.610402,0.000000,0.000000
C3-14,-5.508479,0.000000,0.000000
C3-15,-17.695614,0.000000,0.000000
C3-16,-23.422471,0.000000,0.000000
C3-17,-5.054203,0.000000,0.000000
C3-18,2.252101,0.000000,0.000000
C3-19,23.795222,0.000000,0.000000
C3-20,24.779028,0.000000,0.000000
C3-21,42.104636,0.000000,0.000000
C3-22,48.395487,0.000000,0.000000
C3-23,34.713170,0.000000,0.000000
C3-24,36.369998,0.000000,0.000000
C4-1,-26.652890,0.000000,0.000000
C4-2,-26.438721,0.000000,0.000000
C4-3,-24.999957,0.000000,0.000000
C4-4,-19.232279,0.000000,0.000000
C4-5,-11.847100,0.000000,0.000000
C4-6,-17.465262,0.000000,0.000000
C4-7,-8.123711,0.000000,0.000000
C4-8,-14.522725,0.000000,0.000000
C4-9,-12.226747,0.000000,0.000000
C4-10,-13.868594,0.000000,0.000000
C4-11,-12.447640,0.000000,0.000000
C4-12,-11.891443,0.000000,0.000000
C4-13,-18.981628,0.000000,0.000000
C4-14,-26.135249,0.000000,0.000000
C4-15,-26.448821,0.000000,0.000000
C4-16,-36.360433,0.000000,0.000000
C4-17,-30.546988,0.000000,0.000000
C4-18,-21.261325,0.000000,0.000000
C4-19,-17.190372,0.000000,0.000000
C4-20,-18.033795,0.000000,0.000000
C4-21,-7.878937,0.000000,0.000000
C4-22,-10.047551,0.000000,0.000000
C4-23,-19.296423,0.000000,0.000000
C4-24,-18.183603,0.000000,0.000000
C5-1,-0.948010,0.000000,0.000000
C5-2,-0.416521,0.000000,0.000000
C5-3,2.063504,0.000000,0.000000
C5-4,7.225894,0.000000,0.000000
C5-5,15.552433,0.000000,0.000000
C5-6,13.554893,0.000000,0.000000
C5-7,18.580134,0.000000,0.000000
C5-8,13.924951,0.000000,0.000000
C5-9,16.560976,0.000000,0.000000
C5-10,16.265339,0.000000,0.000000
C5-11,19.089823,0.000000,0.000000
C5-12,20.042447,0.000000,0.000000
C5-13,7.529588,0.000000,0.000000
C5-14,-0.565315,0.000000,0.000000
C5-15,-8.457670,0.000000,0.000000
C5-16,-11.682140,0.000000,0.000000
C5-17,-0.126714,0.000000,0.000000
C5-18,4.040325,0.000000,0.000000
C5-19,17.693135,0.000000,0.000000
C5-20,18.378895,0.000000,0.000000
C5-21,29.062576,0.000000,0.000000
C5-22,33.164085,0.000000,0.000000
C5-23,24.676216,0.000000,0.000000
C5-24,25.616585,0.000000,0.000000
C6-1,13.086242,0.000000,0.000000
C6-2,9.779582,0.000000,0.000000
C6-3,21.940063,0.000000,0.000000
C6-4,67.701933,0.000000,0.000000
C6-5,136.309721,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,65.041009
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,62.388963
C6-13,147.450845,0.000000,0.000000
C6-14,116.393373,0.000000,0.000000
C6-15,45.897851,0.000000,0.000000
C6-16,76.297830,0.000000,0.000000
C6-17,148.035831,0.000000,0.000000
C6-18,106.178215,0.000000,0.000000
C6-19,174.700233,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-110.410732,0.000000,0.000000
C7-2,-92.320413,0.000000,0.000000
C7-3,-57.757239,0.000000,0.000000
C7-4,-34.974093,0.000000,0.000000
C7-5,8.478958,0.000000,0.000000
C7-6,34.182211,0.000000,0.000000
C7-7,30.977548,0.000000,0.000000
C7-8,44.857364,0.000000,0.000000
C7-9,46.605007,0.000000,0.000000
C7-10,75.464369,0.000000,0.000000
C7-11,67.872642,0.000000,0.000000
C7-12,67.161041,0.000000,0.000000
C7-13,-31.122356,0.000000,0.000000
C7-14,-26.006594,0.000000,0.000000
C7-15,-72.810666,0.000000,0.000000
C7-16,-125.478645,0.000000,0.000000
C7-17,-46.903430,0.000000,0.000000
C7-18,67.639612,0.000000,0.000000
C7-19,3.680425,0.000000,0.000000
C7-20,113.143955,0.000000,0.000000
C7-21,54.988359,0.000000,0.000000
C7-22,79.958033,0.000000,0.000000
C7-23,65.533807,0.000000,0.000000
C7-24,89.936220,0.000000,0.000000
C8-1,-56.781963,0.000000,0.000000
C8-2,-54.952482,0.000000,0.000000
C8-3,-52.284677,0.000000,0.000000
C8-4,-46.259486,0.000000,0.000000
C8-5,-39.049884,0.000000,0.000000
C8-6,-45.112842,0.000000,0.000000
C8-7,-37.737757,0.000000,0.000000
C8-8,-46.852367,0.000000,0.000000
C8-9,-48.103052,0.000000,0.000000
C8-10,-52.881881,0.000000,0.000000
C8-11,-53.766843,0.000000,0.000000
C8-12,-55.856011,0.000000,0.000000
C8-13,-64.889253,0.000000,0.000000
C8-14,-72.909054,0.000000,0.000000
C8-15,-72.871472,0.000000,0.000000
C8-16,-81.823261,0.000000,0.000000
C8-17,-74.827595,0.000000,0.000000
C8-18,-63.247722,0.000000,0.000000
C8-19,-56.531403,0.000000,0.000000
C8-20,-57.491878,0.000000,0.000000
C8-21,-47.056096,0.000000,0.000000
C8-22,-46.696396,0.000000,0.000000
C8-23,-52.866812,0.000000,0.000000
C8-24,-49.611949,0.000000,0.000000
C9-1,-34.151511,0.000000,0.000000
C9-2,-31.677016,0.000000,0.000000
C9-3,-26.487574,0.000000,0.000000
C9-4,-17.792484,0.000000,0.000000
C9-5,-4.521977,0.000000,0.000000
C9-6,-8.510271,0.000000,0.000000
C9-7,-1.991322,0.000000,0.000000
C9-8,-12.445619,0.000000,0.000000
C9-9,-11.785537,0.000000,0.000000
C9-10,-15.553560,0.000000,0.000000
C9-11,-13.416111,0.000000,0.000000
C9-12,-14.581567,0.000000,0.000000
C9-13,-36.436102,0.000000,0.000000
C9-14,-50.386049,0.000000,0.000000
C9-15,-62.236266,0.000000,0.000000
C9-16,-67.042212,0.000000,0.000000
C9-17,-47.539650,0.000000,0.000000
C9-18,-38.032145,0.000000,0.000000
C9-19,-13.950903,0.000000,0.000000
C9-20,-13.079403,0.000000,0.000000
C9-21,4.515740,0.000000,0.000000
