,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,10.700000
310_PV_2,7,26.400000
310_PV_2,8,32.000000
310_PV_2,9,35.100000
310_PV_2,10,35.900000
310_PV_2,11,35.500000
310_PV_2,12,35.300000
310_PV_2,13,36.500000
310_PV_2,14,36.600000
310_PV_2,15,35.800000
310_PV_2,16,34.000000
310_PV_2,17,26.900000
310_PV_2,18,9.300000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,9.800000
324_PV_2,7,26.300000
324_PV_2,8,33.500000
324_PV_2,9,36.100000
324_PV_2,10,34.600000
324_PV_2,11,34.400000
324_PV_2,12,35.700000
324_PV_2,13,36.100000
324_PV_2,14,36.800000
324_PV_2,15,36.100000
324_PV_2,16,33.200000
324_PV_2,17,26.000000
324_PV_2,18,7.500000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,9.800000
324_PV_3,7,26.300000
324_PV_3,8,33.500000
324_PV_3,9,36.100000
324_PV_3,10,34.600000
324_PV_3,11,34.400000
324_PV_3,12,35.700000
324_PV_3,13,36.100000
324_PV_3,14,36.800000
324_PV_3,15,36.100000
324_PV_3,16,33.200000
324_PV_3,17,26.000000
324_PV_3,18,7.500000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,43.500000
319_PV_1,7,105.100000
319_PV_1,8,131.300000
319_PV_1,9,142.500000
319_PV_1,10,143.200000
319_PV_1,11,140.700000
319_PV_1,12,139.000000
319_PV_1,13,137.000000
319_PV_1,14,129.400000
319_PV_1,15,130.100000
319_PV_1,16,122.300000
319_PV_1,17,89.800000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,14.200000
308_RTPV_1,8,33.600000
308_RTPV_1,9,50.100000
308_RTPV_1,10,59.700000
308_RTPV_1,11,73.500000
308_RTPV_1,12,76.500000
308_RTPV_1,13,72.700000
308_RTPV_1,14,69.200000
308_RTPV_1,15,59.800000
308_RTPV_1,16,44.000000
308_RTPV_1,17,19.800000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,14.300000
313_RTPV_1,8,33.700000
313_RTPV_1,9,50.100000
313_RTPV_1,10,59.700000
313_RTPV_1,11,73.500000
313_RTPV_1,12,76.500000
313_RTPV_1,13,72.700000
313_RTPV_1,14,69.200000
313_RTPV_1,15,59.700000
313_RTPV_1,16,43.900000
313_RTPV_1,17,19.700000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.100000
313_RTPV_2,7,8.900000
313_RTPV_2,8,18.400000
313_RTPV_2,9,24.100000
313_RTPV_2,10,21.100000
313_RTPV_2,11,25.900000
313_RTPV_2,12,17.100000
313_RTPV_2,13,31.600000
313_RTPV_2,14,36.800000
313_RTPV_2,15,34.800000
313_RTPV_2,16,27.500000
313_RTPV_2,17,12.100000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,9.000000
313_RTPV_3,8,21.500000
313_RTPV_3,9,29.300000
313_RTPV_3,10,36.000000
313_RTPV_3,11,46.400000
313_RTPV_3,12,50.900000
313_RTPV_3,13,50.200000
313_RTPV_3,14,46.500000
313_RTPV_3,15,39.300000
313_RTPV_3,16,29.000000
313_RTPV_3,17,12.400000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.100000
313_RTPV_4,7,8.800000
313_RTPV_4,8,19.500000
313_RTPV_4,9,26.300000
313_RTPV_4,10,33.300000
313_RTPV_4,11,41.800000
313_RTPV_4,12,41.800000
313_RTPV_4,13,40.500000
313_RTPV_4,14,41.500000
313_RTPV_4,15,36.300000
313_RTPV_4,16,26.800000
313_RTPV_4,17,11.700000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.100000
313_RTPV_5,7,8.700000
313_RTPV_5,8,18.100000
313_RTPV_5,9,22.200000
313_RTPV_5,10,23.500000
313_RTPV_5,11,26.000000
313_RTPV_5,12,20.100000
313_RTPV_5,13,27.800000
313_RTPV_5,14,37.200000
313_RTPV_5,15,37.500000
313_RTPV_5,16,27.300000
313_RTPV_5,17,12.100000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.100000
313_RTPV_6,7,8.900000
313_RTPV_6,8,18.300000
313_RTPV_6,9,26.100000
313_RTPV_6,10,32.600000
313_RTPV_6,11,38.700000
313_RTPV_6,12,37.900000
313_RTPV_6,13,39.800000
313_RTPV_6,14,37.300000
313_RTPV_6,15,30.300000
313_RTPV_6,16,26.300000
313_RTPV_6,17,11.400000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.100000
313_RTPV_7,7,8.600000
313_RTPV_7,8,21.100000
313_RTPV_7,9,30.100000
313_RTPV_7,10,37.800000
313_RTPV_7,11,44.300000
313_RTPV_7,12,46.100000
313_RTPV_7,13,46.700000
313_RTPV_7,14,42.600000
313_RTPV_7,15,36.900000
313_RTPV_7,16,28.200000
313_RTPV_7,17,12.800000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.100000
313_RTPV_8,7,9.400000
313_RTPV_8,8,22.300000
313_RTPV_8,9,32.200000
313_RTPV_8,10,38.100000
313_RTPV_8,11,41.700000
313_RTPV_8,12,44.600000
313_RTPV_8,13,46.500000
313_RTPV_8,14,42.400000
313_RTPV_8,15,36.000000
313_RTPV_8,16,27.400000
313_RTPV_8,17,11.800000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.100000
313_RTPV_9,7,8.600000
313_RTPV_9,8,21.100000
313_RTPV_9,9,30.100000
313_RTPV_9,10,37.800000
313_RTPV_9,11,44.300000
313_RTPV_9,12,46.100000
313_RTPV_9,13,46.700000
313_RTPV_9,14,42.600000
313_RTPV_9,15,36.900000
313_RTPV_9,16,28.200000
313_RTPV_9,17,12.800000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.100000
313_RTPV_10,7,8.700000
313_RTPV_10,8,21.700000
313_RTPV_10,9,31.300000
313_RTPV_10,10,38.600000
313_RTPV_10,11,44.800000
313_RTPV_10,12,46.800000
313_RTPV_10,13,47.200000
313_RTPV_10,14,43.100000
313_RTPV_10,15,37.200000
313_RTPV_10,16,27.900000
313_RTPV_10,17,12.600000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,8.300000
313_RTPV_11,8,23.200000
313_RTPV_11,9,35.900000
313_RTPV_11,10,44.000000
313_RTPV_11,11,48.300000
313_RTPV_11,12,48.800000
313_RTPV_11,13,48.700000
313_RTPV_11,14,45.900000
313_RTPV_11,15,38.100000
313_RTPV_11,16,29.400000
313_RTPV_11,17,13.400000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,3.700000
313_RTPV_12,8,7.500000
313_RTPV_12,9,6.600000
313_RTPV_12,10,10.100000
313_RTPV_12,11,9.900000
313_RTPV_12,12,14.000000
313_RTPV_12,13,17.500000
313_RTPV_12,14,17.900000
313_RTPV_12,15,14.700000
313_RTPV_12,16,11.200000
313_RTPV_12,17,4.700000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,3.700000
320_RTPV_1,8,7.500000
320_RTPV_1,9,6.600000
320_RTPV_1,10,10.100000
320_RTPV_1,11,10.000000
320_RTPV_1,12,14.000000
320_RTPV_1,13,17.500000
320_RTPV_1,14,17.900000
320_RTPV_1,15,14.700000
320_RTPV_1,16,11.200000
320_RTPV_1,17,4.700000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,3.700000
320_RTPV_2,8,7.500000
320_RTPV_2,9,6.600000
320_RTPV_2,10,10.100000
320_RTPV_2,11,10.000000
320_RTPV_2,12,14.000000
320_RTPV_2,13,17.500000
320_RTPV_2,14,17.900000
320_RTPV_2,15,14.700000
320_RTPV_2,16,11.200000
320_RTPV_2,17,4.700000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,3.700000
320_RTPV_3,8,8.700000
320_RTPV_3,9,9.600000
320_RTPV_3,10,13.700000
320_RTPV_3,11,17.000000
320_RTPV_3,12,18.000000
320_RTPV_3,13,17.300000
320_RTPV_3,14,17.900000
320_RTPV_3,15,15.500000
320_RTPV_3,16,12.000000
320_RTPV_3,17,5.500000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.800000
313_RTPV_13,8,8.200000
313_RTPV_13,9,10.300000
313_RTPV_13,10,13.500000
313_RTPV_13,11,17.400000
313_RTPV_13,12,18.700000
313_RTPV_13,13,17.200000
313_RTPV_13,14,17.100000
313_RTPV_13,15,14.900000
313_RTPV_13,16,11.800000
313_RTPV_13,17,5.500000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,3.700000
320_RTPV_4,8,9.300000
320_RTPV_4,9,13.900000
320_RTPV_4,10,17.300000
320_RTPV_4,11,19.800000
320_RTPV_4,12,20.200000
320_RTPV_4,13,19.900000
320_RTPV_4,14,18.700000
320_RTPV_4,15,16.100000
320_RTPV_4,16,11.900000
320_RTPV_4,17,5.400000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.600000
320_RTPV_5,8,9.900000
320_RTPV_5,9,15.000000
320_RTPV_5,10,18.300000
320_RTPV_5,11,20.600000
320_RTPV_5,12,21.800000
320_RTPV_5,13,21.500000
320_RTPV_5,14,19.500000
320_RTPV_5,15,16.600000
320_RTPV_5,16,12.100000
320_RTPV_5,17,5.600000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.200000
320_RTPV_6,8,2.900000
320_RTPV_6,9,4.300000
320_RTPV_6,10,5.600000
320_RTPV_6,11,6.200000
320_RTPV_6,12,5.700000
320_RTPV_6,13,3.800000
320_RTPV_6,14,2.200000
320_RTPV_6,15,3.400000
320_RTPV_6,16,4.000000
320_RTPV_6,17,1.800000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,0.200000
309_WIND_1,2,0.700000
309_WIND_1,3,3.600000
309_WIND_1,4,4.300000
309_WIND_1,5,5.900000
309_WIND_1,6,8.700000
309_WIND_1,7,4.900000
309_WIND_1,8,0.700000
309_WIND_1,9,1.900000
309_WIND_1,10,18.700000
309_WIND_1,11,19.000000
309_WIND_1,12,17.000000
309_WIND_1,13,9.200000
309_WIND_1,14,5.400000
309_WIND_1,15,1.900000
309_WIND_1,16,2.200000
309_WIND_1,17,0.700000
309_WIND_1,18,0.000000
309_WIND_1,19,1.100000
309_WIND_1,20,4.400000
309_WIND_1,21,3.200000
309_WIND_1,22,3.700000
309_WIND_1,23,2.900000
309_WIND_1,24,4.600000
317_WIND_1,1,136.000000
317_WIND_1,2,217.200000
317_WIND_1,3,289.100000
317_WIND_1,4,301.300000
317_WIND_1,5,249.900000
317_WIND_1,6,174.100000
317_WIND_1,7,245.100000
317_WIND_1,8,235.800000
317_WIND_1,9,129.700000
317_WIND_1,10,0.000000
317_WIND_1,11,0.000000
317_WIND_1,12,0.200000
317_WIND_1,13,6.400000
317_WIND_1,14,5.700000
317_WIND_1,15,40.100000
317_WIND_1,16,80.400000
317_WIND_1,17,19.900000
317_WIND_1,18,89.600000
317_WIND_1,19,176.100000
317_WIND_1,20,233.500000
317_WIND_1,21,275.300000
317_WIND_1,22,220.600000
317_WIND_1,23,266.100000
317_WIND_1,24,243.000000
303_WIND_1,1,185.600000
303_WIND_1,2,241.800000
303_WIND_1,3,258.000000
303_WIND_1,4,286.000000
303_WIND_1,5,272.000000
303_WIND_1,6,256.600000
303_WIND_1,7,258.200000
303_WIND_1,8,330.700000
303_WIND_1,9,273.700000
303_WIND_1,10,206.300000
303_WIND_1,11,227.100000
303_WIND_1,12,207.200000
303_WIND_1,13,205.300000
303_WIND_1,14,180.800000
303_WIND_1,15,205.400000
303_WIND_1,16,177.700000
303_WIND_1,17,172.200000
303_WIND_1,18,102.200000
303_WIND_1,19,99.100000
303_WIND_1,20,112.100000
303_WIND_1,21,126.500000
303_WIND_1,22,159.600000
303_WIND_1,23,158.900000
303_WIND_1,24,132.900000
