,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-19,18.394071,0.000000,0.000000
C5-20,17.846356,0.000000,0.000000
C5-21,16.879534,0.000000,0.000000
C5-22,17.228198,0.000000,0.000000
C5-23,19.255753,0.000000,0.000000
C5-24,20.748606,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,170.087027,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,157.611392,0.000000,0.000000
C6-11,135.348055,0.000000,0.000000
C6-12,78.898313,0.000000,0.000000
C6-13,-28.169126,0.000000,0.000000
C6-14,-46.945541,0.000000,0.000000
C6-15,-37.570570,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,65.041009
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,38.222128,0.000000,0.000000
C7-2,34.608162,0.000000,0.000000
C7-3,57.061705,0.000000,0.000000
C7-4,67.212469,0.000000,0.000000
C7-5,17.355294,0.000000,0.000000
C7-6,62.623728,0.000000,0.000000
C7-7,53.640405,0.000000,0.000000
C7-8,7.667892,0.000000,0.000000
C7-9,25.835766,0.000000,0.000000
C7-10,103.485152,0.000000,0.000000
C7-11,23.245020,0.000000,0.000000
C7-12,-7.572492,0.000000,0.000000
C7-13,-198.297020,0.000000,0.000000
C7-14,-222.937384,0.000000,0.000000
C7-15,-208.913624,0.000000,0.000000
C7-16,38.434717,0.000000,0.000000
C7-17,43.493401,0.000000,0.000000
C7-18,37.876962,0.000000,0.000000
C7-19,52.491008,0.000000,0.000000
C7-20,79.992058,0.000000,0.000000
C7-21,74.748648,0.000000,0.000000
C7-22,72.174774,0.000000,0.000000
C7-23,52.788757,0.000000,0.000000
C7-24,86.833620,0.000000,0.000000
C8-1,-45.445887,0.000000,0.000000
C8-2,-43.182484,0.000000,0.000000
C8-3,-42.354740,0.000000,0.000000
C8-4,-41.908088,0.000000,0.000000
C8-5,-37.296860,0.000000,0.000000
C8-6,-42.296899,0.000000,0.000000
C8-7,-42.700930,0.000000,0.000000
C8-8,-37.224506,0.000000,0.000000
C8-9,-41.065283,0.000000,0.000000
C8-10,-44.222623,0.000000,0.000000
C8-11,-49.645249,0.000000,0.000000
C8-12,-49.830258,0.000000,0.000000
C8-13,-57.462647,0.000000,0.000000
C8-14,-58.352706,0.000000,0.000000
C8-15,-57.288437,0.000000,0.000000
C8-16,-46.444791,0.000000,0.000000
C8-17,-47.368177,0.000000,0.000000
C8-18,-58.484478,0.000000,0.000000
C8-19,-63.902965,0.000000,0.000000
C8-20,-62.813858,0.000000,0.000000
C8-21,-58.646280,0.000000,0.000000
C8-22,-55.106732,0.000000,0.000000
C8-23,-52.594444,0.000000,0.000000
C8-24,-48.913126,0.000000,0.000000
C9-1,0.010715,0.000000,0.000000
C9-2,0.136369,0.000000,0.000000
C9-3,3.120437,0.000000,0.000000
C9-4,4.516051,0.000000,0.000000
C9-5,-1.224967,0.000000,0.000000
C9-6,3.854562,0.000000,0.000000
C9-7,2.618027,0.000000,0.000000
C9-8,-5.345729,0.000000,0.000000
C9-9,-5.528030,0.000000,0.000000
C9-10,-12.148747,0.000000,0.000000
C9-11,-15.962772,0.000000,0.000000
C9-12,-34.135992,0.000000,0.000000
C9-13,-61.786663,0.000000,0.000000
C9-14,-65.837948,0.000000,0.000000
C9-15,-62.466267,0.000000,0.000000
C9-16,-4.812876,0.000000,0.000000
C9-17,-7.312079,0.000000,0.000000
C9-18,-13.371023,0.000000,0.000000
C9-19,-16.510735,0.000000,0.000000
C9-20,-17.060546,0.000000,0.000000
C9-21,-16.818405,0.000000,0.000000
C9-22,-14.182089,0.000000,0.000000
C9-23,-8.612125,0.000000,0.000000
C9-24,-3.521764,0.000000,0.000000
C10-1,-36.729139,0.000000,0.000000
C10-2,-35.206841,0.000000,0.000000
C10-3,-32.508084,0.000000,0.000000
C10-4,-30.962972,0.000000,0.000000
C10-5,-34.924595,0.000000,0.000000
C10-6,-31.761081,0.000000,0.000000
C10-7,-33.133152,0.000000,0.000000
C10-8,-38.970233,0.000000,0.000000
C10-9,-40.576489,0.000000,0.000000
C10-10,-46.318087,0.000000,0.000000
C10-11,-49.573603,0.000000,0.000000
C10-12,-61.194656,0.000000,0.000000
C10-13,-79.201406,0.000000,0.000000
C10-14,-81.404277,0.000000,0.000000
C10-15,-78.741140,0.000000,0.000000
C10-16,-41.867135,0.000000,0.000000
C10-17,-44.679925,0.000000,0.000000
C10-18,-54.795423,0.000000,0.000000
C10-19,-59.910263,0.000000,0.000000
C10-20,-60.049247,0.000000,0.000000
C10-21,-58.262509,0.000000,0.000000
C10-22,-54.342824,0.000000,0.000000
C10-23,-47.905272,0.000000,0.000000
C10-24,-41.507642,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-50.755299,0.000000,0.000000
C11-8,-51.289149,0.000000,0.000000
C11-9,-53.602499,0.000000,0.000000
C11-10,-55.816988,0.000000,0.000000
C11-11,-57.280133,0.000000,0.000000
C11-12,-57.082411,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-56.509016,0.000000,0.000000
C11-16,-56.390383,0.000000,0.000000
C11-17,-58.090794,0.000000,0.000000
C11-18,-62.073438,0.000000,0.000000
C11-19,-5.970895,0.000000,0.000000
C11-20,16.404777,0.000000,0.000000
C11-21,18.935622,0.000000,0.000000
C11-22,22.217811,0.000000,0.000000
C11-23,-61.728883,0.000000,0.000000
C11-24,-57.220816,0.000000,0.000000
C12-1-1,-88.774713,0.000000,0.000000
C12-1-2,-84.963874,0.000000,0.000000
C12-1-3,-84.693880,0.000000,0.000000
C12-1-4,-84.120408,0.000000,0.000000
C12-1-5,-77.855304,0.000000,0.000000
C12-1-6,-84.629081,0.000000,0.000000
C12-1-7,-85.148273,0.000000,0.000000
C12-1-8,-77.688070,0.000000,0.000000
C12-1-9,-63.421499,0.000000,0.000000
C12-1-10,-54.698984,0.000000,0.000000
C12-1-11,-51.574139,0.000000,0.000000
C12-1-12,-39.929953,0.000000,0.000000
C12-1-13,-32.885790,0.000000,0.000000
C12-1-14,-69.402998,0.000000,0.000000
C12-1-15,-42.687143,0.000000,0.000000
C12-1-16,-75.652494,0.000000,0.000000
C12-1-17,-91.220300,0.000000,0.000000
C12-1-18,-103.338046,0.000000,0.000000
C12-1-19,-80.176148,0.000000,0.000000
C12-1-20,-67.710205,0.000000,0.000000
C12-1-21,-62.140745,0.000000,0.000000
C12-1-22,-57.452139,0.000000,0.000000
C12-1-23,-98.187528,0.000000,0.000000
C12-1-24,-93.351290,0.000000,0.000000
C13-2-1,-38.062364,0.000000,0.000000
C13-2-2,-36.816576,0.000000,0.000000
C13-2-3,-34.464614,0.000000,0.000000
C13-2-4,-32.884337,0.000000,0.000000
C13-2-5,-39.149441,0.000000,0.000000
C13-2-6,-33.639821,0.000000,0.000000
C13-2-7,-35.040275,0.000000,0.000000
C13-2-8,-43.764635,0.000000,0.000000
C13-2-9,-24.709220,0.000000,0.000000
C13-2-10,-18.575645,0.000000,0.000000
C13-2-11,-11.665216,0.000000,0.000000
C13-2-12,-17.741195,0.000000,0.000000
C13-2-13,-27.077259,0.000000,0.000000
C13-2-14,-66.142716,0.000000,0.000000
C13-2-15,-37.426208,0.000000,0.000000
C13-2-16,-29.128661,0.000000,0.000000
C13-2-17,-46.338700,0.000000,0.000000
C13-2-18,-50.889299,0.000000,0.000000
C13-2-19,-24.250932,0.000000,0.000000
C13-2-20,-13.827283,0.000000,0.000000
C13-2-21,-13.403703,0.000000,0.000000
C13-2-22,-10.320085,0.000000,0.000000
C13-2-23,-47.986467,0.000000,0.000000
C13-2-24,-42.147603,0.000000,0.000000
C14-1,12.654513,0.000000,0.000000
C14-2,10.767811,0.000000,0.000000
C14-3,20.367483,0.000000,0.000000
C14-4,25.698073,0.000000,0.000000
C14-5,-8.272674,0.000000,0.000000
C14-6,23.502248,0.000000,0.000000
C14-7,18.794742,0.000000,0.000000
C14-8,-14.184571,0.000000,0.000000
C14-9,-6.927501,0.000000,0.000000
C14-10,30.051356,0.000000,0.000000
C14-11,3.469862,0.000000,0.000000
C14-12,-18.726887,0.000000,0.000000
C14-13,-85.694463,0.000000,0.000000
C14-14,-109.322824,0.000000,0.000000
C14-15,-89.989485,0.000000,0.000000
C14-16,-2.910610,0.000000,0.000000
C14-17,-10.850225,0.000000,0.000000
C14-18,-13.645188,0.000000,0.000000
C14-19,-0.648166,0.000000,0.000000
C14-20,2.731494,0.000000,0.000000
C14-21,-3.981886,0.000000,0.000000
C14-22,-0.399144,0.000000,0.000000
C14-23,-5.618948,0.000000,0.000000
C14-24,9.744372,0.000000,0.000000
C15-1,24.736750,0.000000,0.000000
C15-2,22.974282,0.000000,0.000000
C15-3,30.935463,0.000000,0.000000
C15-4,35.298328,0.000000,0.000000
C15-5,5.741819,0.000000,0.000000
C15-6,33.549279,0.000000,0.000000
C15-7,29.698636,0.000000,0.000000
C15-8,2.467186,0.000000,0.000000
C15-9,2.397220,0.000000,0.000000
C15-10,20.894646,0.000000,0.000000
C15-11,21.766619,0.000000,0.000000
C15-12,-19.250385,0.000000,0.000000
C15-13,-70.379633,0.000000,0.000000
C15-14,-102.015244,0.000000,0.000000
C15-15,-83.669287,0.000000,0.000000
C15-16,18.966789,0.000000,0.000000
C15-17,-4.165364,0.000000,0.000000
C15-18,-7.186890,0.000000,0.000000
C15-19,4.109799,0.000000,0.000000
C15-20,3.111130,0.000000,0.000000
C15-21,-3.495269,0.000000,0.000000
C15-22,1.345208,0.000000,0.000000
C15-23,-0.783461,0.000000,0.000000
C15-24,11.682070,0.000000,0.000000
C16-1,-85.299895,0.000000,0.000000
C16-2,-82.250448,0.000000,0.000000
C16-3,-76.538051,0.000000,0.000000
C16-4,-73.077110,0.000000,0.000000
C16-5,-83.300718,0.000000,0.000000
C16-6,-74.827742,0.000000,0.000000
C16-7,-77.899351,0.000000,0.000000
C16-8,-80.044755,0.000000,0.000000
C16-9,-81.948081,0.000000,0.000000
C16-10,-39.412475,0.000000,0.000000
C16-11,-73.712875,0.000000,0.000000
C16-12,-61.944584,0.000000,0.000000
C16-13,-98.201882,0.000000,0.000000
C16-14,-117.247916,0.000000,0.000000
C16-15,-101.500640,0.000000,0.000000
C16-16,-92.989190,0.000000,0.000000
C16-17,-97.867998,0.000000,0.000000
C16-18,-115.348637,0.000000,0.000000
C16-19,-108.887404,0.000000,0.000000
C16-20,-101.505436,0.000000,0.000000
C16-21,-98.359428,0.000000,0.000000
C16-22,-91.617672,0.000000,0.000000
C16-23,-102.853934,0.000000,0.000000
C16-24,-89.203908,0.000000,0.000000
C17-1,-73.039103,0.000000,0.000000
C17-2,-69.863585,0.000000,0.000000
C17-3,-65.813894,0.000000,0.000000
C17-4,-63.334978,0.000000,0.000000
C17-5,-69.079114,0.000000,0.000000
C17-6,-64.632232,0.000000,0.000000
C17-7,-66.834316,0.000000,0.000000
C17-8,-63.146914,0.000000,0.000000
C17-9,-72.485557,0.000000,0.000000
C17-10,-48.704505,0.000000,0.000000
C17-11,-55.145723,0.000000,0.000000
C17-12,-62.475819,0.000000,0.000000
C17-13,-82.660725,0.000000,0.000000
C17-14,-109.832342,0.000000,0.000000
C17-15,-95.087040,0.000000,0.000000
C17-16,-70.788480,0.000000,0.000000
C17-17,-91.084346,0.000000,0.000000
C17-18,-108.794897,0.000000,0.000000
C17-19,-104.059123,0.000000,0.000000
C17-20,-101.120188,0.000000,0.000000
C17-21,-97.865619,0.000000,0.000000
C17-22,-89.847541,0.000000,0.000000
C17-23,-97.946987,0.000000,0.000000
C17-24,-87.237574,0.000000,0.000000
C18-1,29.940074,0.000000,0.000000
C18-2,31.478175,0.000000,0.000000
C18-3,32.342283,0.000000,0.000000
C18-4,32.628230,0.000000,0.000000
C18-5,27.680842,0.000000,0.000000
C18-6,32.596270,0.000000,0.000000
C18-7,32.347764,0.000000,0.000000
C18-8,33.032190,0.000000,0.000000
C18-9,21.903724,0.000000,0.000000
C18-10,32.672026,0.000000,0.000000
C18-11,48.379167,0.000000,0.000000
C18-12,31.063077,0.000000,0.000000
C18-13,30.468688,0.000000,0.000000
C18-14,-48.490212,0.000000,0.000000
C18-15,-20.873857,0.000000,0.000000
C18-16,24.661846,0.000000,0.000000
C18-17,-34.484374,0.000000,0.000000
C18-18,-51.034145,0.000000,0.000000
C18-19,-45.724409,0.000000,0.000000
C18-20,-67.909402,0.000000,0.000000
C18-21,-70.251658,0.000000,0.000000
C18-22,-53.955146,0.000000,0.000000
C18-23,-46.423937,0.000000,0.000000
C18-24,-43.633379,0.000000,0.000000
C19-1,-102.585455,0.000000,0.000000
C19-2,-102.960812,0.000000,0.000000
C19-3,-88.512850,0.000000,0.000000
C19-4,-80.007267,0.000000,0.000000
C19-5,-119.254234,0.000000,0.000000
C19-6,-83.921765,0.000000,0.000000
C19-7,-91.452373,0.000000,0.000000
C19-8,-127.261515,0.000000,0.000000
C19-9,-110.779307,0.000000,0.000000
C19-10,-42.033146,0.000000,0.000000
C19-11,-118.622179,0.000000,0.000000
C19-12,-111.734549,0.000000,0.000000
C19-13,-214.365033,0.000000,0.000000
C19-14,-178.080528,0.000000,0.000000
C19-15,-170.616268,0.000000,0.000000
C19-16,-120.561646,0.000000,0.000000
C19-17,-74.233849,0.000000,0.000000
C19-18,-77.959680,0.000000,0.000000
C19-19,-63.811161,0.000000,0.000000
C19-20,-30.864540,0.000000,0.000000
C19-21,-32.089656,0.000000,0.000000
C19-22,-38.061670,0.000000,0.000000
C19-23,-62.048945,0.000000,0.000000
C19-24,-35.826157,0.000000,0.000000
C20-1,8.161842,0.000000,0.000000
C20-2,9.476011,0.000000,0.000000
C20-3,13.293498,0.000000,0.000000
C20-4,15.323770,0.000000,0.000000
C20-5,2.419719,0.000000,0.000000
C20-6,14.486496,0.000000,0.000000
C20-7,12.693495,0.000000,0.000000
C20-8,3.017399,0.000000,0.000000
C20-9,5.095915,0.000000,0.000000
C20-10,49.176994,0.000000,0.000000
C20-11,15.399263,0.000000,0.000000
C20-12,32.006682,0.000000,0.000000
C20-13,2.863707,0.000000,0.000000
C20-14,-61.662126,0.000000,0.000000
C20-15,-32.266014,0.000000,0.000000
C20-16,-14.772166,0.000000,0.000000
C20-17,-46.533836,0.000000,0.000000
C20-18,-62.675227,0.000000,0.000000
C20-19,-54.300642,0.000000,0.000000
C20-20,-68.593697,0.000000,0.000000
C20-21,-71.128785,0.000000,0.000000
C20-22,-57.099340,0.000000,0.000000
C20-23,-55.139902,0.000000,0.000000
C20-24,-47.126080,0.000000,0.000000
C21-1,-56.464195,0.000000,0.000000
C21-2,-56.365314,0.000000,0.000000
C21-3,-48.171929,0.000000,0.000000
C21-4,-43.360420,0.000000,0.000000
C21-5,-65.757015,0.000000,0.000000
C21-6,-45.569449,0.000000,0.000000
C21-7,-49.829175,0.000000,0.000000
C21-8,-63.697127,0.000000,0.000000
C21-9,-75.184252,0.000000,0.000000
C21-10,-8.386854,0.000000,0.000000
C21-11,-44.091337,0.000000,0.000000
C21-12,-36.132887,0.000000,0.000000
C21-13,-78.504065,0.000000,0.000000
C21-14,-76.885460,0.000000,0.000000
C21-15,-83.090313,0.000000,0.000000
C21-16,-37.049526,0.000000,0.000000
C21-17,-48.715874,0.000000,0.000000
C21-18,-53.306560,0.000000,0.000000
C21-19,-45.648682,0.000000,0.000000
C21-20,-29.415361,0.000000,0.000000
C21-21,-30.232104,0.000000,0.000000
C21-22,-31.402993,0.000000,0.000000
C21-23,-43.590547,0.000000,0.000000
C21-24,-28.429424,0.000000,0.000000
C22-1,-67.457418,0.000000,0.000000
C22-2,-68.072230,0.000000,0.000000
C22-3,-61.043276,0.000000,0.000000
C22-4,-56.798870,0.000000,0.000000
C22-5,-74.650309,0.000000,0.000000
C22-6,-58.799866,0.000000,0.000000
C22-7,-62.559974,0.000000,0.000000
C22-8,-72.683408,0.000000,0.000000
C22-9,-86.637659,0.000000,0.000000
C22-10,-36.482995,0.000000,0.000000
C22-11,-57.655452,0.000000,0.000000
C22-12,-57.944951,0.000000,0.000000
C22-13,-89.107498,0.000000,0.000000
C22-14,-51.702386,0.000000,0.000000
C22-15,-74.838985,0.000000,0.000000
C22-16,-33.157931,0.000000,0.000000
C22-17,-28.641559,0.000000,0.000000
C22-18,-24.854315,0.000000,0.000000
C22-19,-20.936682,0.000000,0.000000
C22-20,5.048362,0.000000,0.000000
C22-21,5.536409,0.000000,0.000000
C22-22,-3.509448,0.000000,0.000000
C22-23,-18.178940,0.000000,0.000000
C22-24,-5.696578,0.000000,0.000000
C23-1,-185.715161,0.000000,0.000000
C23-2,-182.776376,0.000000,0.000000
C23-3,-166.609972,0.000000,0.000000
C23-4,-156.692809,0.000000,0.000000
C23-5,-195.939777,0.000000,0.000000
C23-6,-161.435843,0.000000,0.000000
C23-7,-170.224597,0.000000,0.000000
C23-8,-181.762275,0.000000,0.000000
C23-9,-193.970385,0.000000,0.000000
C23-10,-52.661112,0.000000,0.000000
C23-11,-129.420945,0.000000,0.000000
C23-12,-81.526450,0.000000,0.000000
C23-13,-114.200275,0.000000,0.000000
C23-14,-84.717921,0.000000,0.000000
C23-15,-94.918262,0.000000,0.000000
C23-16,-81.179520,0.000000,0.000000
C23-17,-164.390761,0.000000,0.000000
C23-18,-182.508557,0.000000,0.000000
C23-19,-175.509990,0.000000,0.000000
C23-20,-141.980326,0.000000,0.000000
C23-21,-139.277571,0.000000,0.000000
C23-22,-140.155627,0.000000,0.000000
C23-23,-157.852172,0.000000,0.000000
C23-24,-124.632864,0.000000,0.000000
C24-1,82.806801,0.000000,0.000000
C24-2,77.265331,0.000000,0.000000
C24-3,71.022172,0.000000,0.000000
C24-4,71.625462,0.000000,0.000000
C24-5,68.113877,0.000000,0.000000
C24-6,71.367802,0.000000,0.000000
C24-7,70.834602,0.000000,0.000000
C24-8,69.499898,0.000000,0.000000
C24-9,34.260694,0.000000,0.000000
C24-10,17.213486,0.000000,0.000000
C24-11,35.179543,0.000000,0.000000
C24-12,-40.874256,0.000000,0.000000
C24-13,-74.429974,0.000000,0.000000
C24-14,-107.372114,0.000000,0.000000
C24-15,-95.303807,0.000000,0.000000
C24-16,69.132000,0.000000,0.000000
C24-17,64.673989,0.000000,0.000000
C24-18,23.712653,0.000000,0.000000
C24-19,31.108628,0.000000,0.000000
C24-20,24.027589,0.000000,0.000000
C24-21,38.549738,0.000000,0.000000
C24-22,59.763791,0.000000,0.000000
C24-23,69.042938,0.000000,0.000000
C24-24,52.427223,0.000000,0.000000
C25-1-1,-90.210163,0.000000,0.000000
C25-1-2,-86.538723,0.000000,0.000000
C25-1-3,-70.786387,0.000000,0.000000
C25-1-4,-64.859376,0.000000,0.000000
C25-1-5,-88.032170,0.000000,0.000000
C25-1-6,-67.701838,0.000000,0.000000
C25-1-7,-72.954818,0.000000,0.000000
C25-1-8,-83.500644,0.000000,0.000000
C25-1-9,-72.180433,0.000000,0.000000
C25-1-10,-8.540108,0.000000,0.000000
C25-1-11,-78.598470,0.000000,0.000000
C25-1-12,-55.729614,0.000000,0.000000
C25-1-13,-116.166439,0.000000,0.000000
C25-1-14,-83.220993,0.000000,0.000000
C25-1-15,-77.758341,0.000000,0.000000
C25-1-16,-45.801647,0.000000,0.000000
C25-1-17,-84.249421,0.000000,0.000000
C25-1-18,-78.335356,0.000000,0.000000
C25-1-19,-80.567905,0.000000,0.000000
C25-1-20,-62.800508,0.000000,0.000000
C25-1-21,-69.474177,0.000000,0.000000
C25-1-22,-77.206324,0.000000,0.000000
C25-1-23,-86.399314,0.000000,0.000000
C25-1-24,-55.352796,0.000000,0.000000
C25-2-1,-90.210163,0.000000,0.000000
C25-2-2,-86.538723,0.000000,0.000000
C25-2-3,-70.786387,0.000000,0.000000
C25-2-4,-64.859376,0.000000,0.000000
C25-2-5,-88.032170,0.000000,0.000000
C25-2-6,-67.701838,0.000000,0.000000
C25-2-7,-72.954818,0.000000,0.000000
C25-2-8,-83.500644,0.000000,0.000000
C25-2-9,-72.180433,0.000000,0.000000
C25-2-10,-8.540108,0.000000,0.000000
C25-2-11,-78.598470,0.000000,0.000000
C25-2-12,-55.729614,0.000000,0.000000
C25-2-13,-116.166439,0.000000,0.000000
C25-2-14,-83.220993,0.000000,0.000000
C25-2-15,-77.758341,0.000000,0.000000
C25-2-16,-45.801647,0.000000,0.000000
C25-2-17,-84.249421,0.000000,0.000000
C25-2-18,-78.335356,0.000000,0.000000
C25-2-19,-80.567905,0.000000,0.000000
C25-2-20,-62.800508,0.000000,0.000000
C25-2-21,-69.474177,0.000000,0.000000
C25-2-22,-77.206324,0.000000,0.000000
C25-2-23,-86.399314,0.000000,0.000000
C25-2-24,-55.352796,0.000000,0.000000
C26-1,-38.222128,0.000000,0.000000
C26-2,-34.608162,0.000000,0.000000
C26-3,-57.061705,0.000000,0.000000
C26-4,-67.212469,0.000000,0.000000
C26-5,-17.355294,0.000000,0.000000
C26-6,-62.623728,0.000000,0.000000
C26-7,-53.640405,0.000000,0.000000
C26-8,-32.567892,0.000000,0.000000
C26-9,-25.835766,0.000000,0.000000
C26-10,-141.685152,0.000000,0.000000
C26-11,-23.245020,0.000000,0.000000
C26-12,7.572492,0.000000,0.000000
C26-13,160.297020,0.000000,0.000000
C26-14,128.651968,0.000000,0.000000
C26-15,107.513624,0.000000,0.000000
C26-16,-120.534717,0.000000,0.000000
C26-17,-43.493401,0.000000,0.000000
C26-18,-37.876962,0.000000,0.000000
C26-19,-52.491008,0.000000,0.000000
C26-20,-79.992058,0.000000,0.000000
C26-21,-74.748648,0.000000,0.000000
C26-22,-72.174774,0.000000,0.000000
C26-23,-52.788757,0.000000,0.000000
C26-24,-86.833620,0.000000,0.000000
C27-1,-402.087961,0.000000,0.000000
C27-2,-398.219548,0.000000,0.000000
C27-3,-369.451059,0.000000,0.000000
C27-4,-346.898735,0.000000,0.000000
C27-5,-429.905321,0.000000,0.000000
C27-6,-357.856210,0.000000,0.000000
C27-7,-377.850483,0.000000,0.000000
C27-8,-416.461007,0.000000,0.000000
C27-9,-354.618979,0.000000,0.000000
C27-10,-111.950659,0.000000,0.000000
C27-11,-383.408786,0.000000,0.000000
C27-12,-249.252191,0.000000,0.000000
C27-13,-386.508690,0.000000,0.000000
C27-14,-307.169086,0.000000,0.000000
C27-15,-294.043298,0.000000,0.000000
