,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-11,-20.152669,0.000000,0.000000
C9-12,-5.984570,0.000000,0.000000
C9-13,-6.751220,0.000000,0.000000
C9-14,-1.094366,0.000000,0.000000
C9-15,-15.766399,0.000000,0.000000
C9-16,-27.196916,0.000000,0.000000
C9-17,-12.249902,0.000000,0.000000
C9-18,-6.821474,0.000000,0.000000
C9-19,-16.756924,0.000000,0.000000
C9-20,-21.800826,0.000000,0.000000
C9-21,-19.909241,0.000000,0.000000
C9-22,-18.544307,0.000000,0.000000
C9-23,-5.102593,0.000000,0.000000
C9-24,-3.957132,0.000000,0.000000
C10-1,-36.747024,0.000000,0.000000
C10-2,-36.684240,0.000000,0.000000
C10-3,-28.766338,0.000000,0.000000
C10-4,-29.811867,0.000000,0.000000
C10-5,-49.222138,0.000000,0.000000
C10-6,-54.201131,0.000000,0.000000
C10-7,-62.089871,0.000000,0.000000
C10-8,-74.580275,0.000000,0.000000
C10-9,-78.377439,0.000000,0.000000
C10-10,-73.890678,0.000000,0.000000
C10-11,-63.631546,0.000000,0.000000
C10-12,-54.777708,0.000000,0.000000
C10-13,-55.389251,0.000000,0.000000
C10-14,-51.453808,0.000000,0.000000
C10-15,-59.834914,0.000000,0.000000
C10-16,-64.957705,0.000000,0.000000
C10-17,-53.659212,0.000000,0.000000
C10-18,-48.226003,0.000000,0.000000
C10-19,-60.700168,0.000000,0.000000
C10-20,-68.457623,0.000000,0.000000
C10-21,-62.958311,0.000000,0.000000
C10-22,-56.002991,0.000000,0.000000
C10-23,-40.864975,0.000000,0.000000
C10-24,-38.543470,0.000000,0.000000
C11-1,-49.865549,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-48.857165,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-55.737899,0.000000,0.000000
C11-7,-60.700728,0.000000,0.000000
C11-8,-65.643784,0.000000,0.000000
C11-9,-69.914584,0.000000,0.000000
C11-10,-72.346568,0.000000,0.000000
C11-11,-73.631762,0.000000,0.000000
C11-12,-73.354951,0.000000,0.000000
C11-13,-63.816498,0.000000,0.000000
C11-14,-14.194613,0.000000,0.000000
C11-15,-72.860645,0.000000,0.000000
C11-16,-69.736634,0.000000,0.000000
C11-17,-67.126700,0.000000,0.000000
C11-18,-64.160867,0.000000,0.000000
C11-19,15.060266,0.000000,0.000000
C11-20,8.377254,0.000000,0.000000
C11-21,-73.275862,0.000000,0.000000
C11-22,-64.299272,0.000000,0.000000
C11-23,-54.512021,0.000000,0.000000
C11-24,-52.119582,0.000000,0.000000
C12-1-1,-77.482551,0.000000,0.000000
C12-1-2,-75.944753,0.000000,0.000000
C12-1-3,-76.516180,0.000000,0.000000
C12-1-4,-62.018289,0.000000,0.000000
C12-1-5,-43.488228,0.000000,0.000000
C12-1-6,-47.776749,0.000000,0.000000
C12-1-7,-54.401290,0.000000,0.000000
C12-1-8,-58.774009,0.000000,0.000000
C12-1-9,-71.818103,0.000000,0.000000
C12-1-10,-86.270275,0.000000,0.000000
C12-1-11,-108.521321,0.000000,0.000000
C12-1-12,-110.273462,0.000000,0.000000
C12-1-13,-107.360479,0.000000,0.000000
C12-1-14,-86.172672,0.000000,0.000000
C12-1-15,-117.890362,0.000000,0.000000
C12-1-16,-109.023841,0.000000,0.000000
C12-1-17,-109.634713,0.000000,0.000000
C12-1-18,-105.747471,0.000000,0.000000
C12-1-19,-71.140701,0.000000,0.000000
C12-1-20,-81.040981,0.000000,0.000000
C12-1-21,-114.342218,0.000000,0.000000
C12-1-22,-98.934225,0.000000,0.000000
C12-1-23,-85.382261,0.000000,0.000000
C12-1-24,-81.117614,0.000000,0.000000
C13-2-1,-40.599069,0.000000,0.000000
C13-2-2,-40.170400,0.000000,0.000000
C13-2-3,-20.694255,0.000000,0.000000
C13-2-4,-7.984917,0.000000,0.000000
C13-2-5,-9.986062,0.000000,0.000000
C13-2-6,-9.585597,0.000000,0.000000
C13-2-7,-15.096366,0.000000,0.000000
C13-2-8,-26.328804,0.000000,0.000000
C13-2-9,-37.122966,0.000000,0.000000
C13-2-10,-51.004730,0.000000,0.000000
C13-2-11,-60.922025,0.000000,0.000000
C13-2-12,-63.431062,0.000000,0.000000
C13-2-13,-57.292463,0.000000,0.000000
C13-2-14,-28.479708,0.000000,0.000000
C13-2-15,-54.643647,0.000000,0.000000
C13-2-16,-56.112508,0.000000,0.000000
C13-2-17,-49.321313,0.000000,0.000000
C13-2-18,-46.185462,0.000000,0.000000
C13-2-19,-13.580590,0.000000,0.000000
C13-2-20,-19.505682,0.000000,0.000000
C13-2-21,-59.175024,0.000000,0.000000
C13-2-22,-53.326452,0.000000,0.000000
C13-2-23,-43.702206,0.000000,0.000000
C13-2-24,-42.301557,0.000000,0.000000
C14-1,-15.426389,0.000000,0.000000
C14-2,-17.394719,0.000000,0.000000
C14-3,67.761118,0.000000,0.000000
C14-4,71.876708,0.000000,0.000000
C14-5,-3.339314,0.000000,0.000000
C14-6,21.148203,0.000000,0.000000
C14-7,13.240053,0.000000,0.000000
C14-8,-37.947605,0.000000,0.000000
C14-9,-28.825196,0.000000,0.000000
C14-10,-32.578887,0.000000,0.000000
C14-11,-32.860576,0.000000,0.000000
C14-12,-33.193424,0.000000,0.000000
C14-13,-24.416059,0.000000,0.000000
C14-14,12.224395,0.000000,0.000000
C14-15,-3.037833,0.000000,0.000000
C14-16,-30.874973,0.000000,0.000000
C14-17,3.290109,0.000000,0.000000
C14-18,11.436223,0.000000,0.000000
C14-19,8.695106,0.000000,0.000000
C14-20,0.520967,0.000000,0.000000
C14-21,-26.142506,0.000000,0.000000
C14-22,-29.459693,0.000000,0.000000
C14-23,-12.295599,0.000000,0.000000
C14-24,-15.379930,0.000000,0.000000
C15-1,-0.279737,0.000000,0.000000
C15-2,-1.577472,0.000000,0.000000
C15-3,64.674352,0.000000,0.000000
C15-4,72.705169,0.000000,0.000000
C15-5,7.429707,0.000000,0.000000
C15-6,21.896072,0.000000,0.000000
C15-7,4.879639,0.000000,0.000000
C15-8,-47.956154,0.000000,0.000000
C15-9,-39.266841,0.000000,0.000000
C15-10,-46.972073,0.000000,0.000000
C15-11,-27.165404,0.000000,0.000000
C15-12,-23.294690,0.000000,0.000000
C15-13,-15.625121,0.000000,0.000000
C15-14,15.088393,0.000000,0.000000
C15-15,3.914588,0.000000,0.000000
C15-16,-20.626167,0.000000,0.000000
C15-17,10.009114,0.000000,0.000000
C15-18,17.350044,0.000000,0.000000
C15-19,9.006820,0.000000,0.000000
C15-20,3.615509,0.000000,0.000000
C15-21,-16.061330,0.000000,0.000000
C15-22,-21.443149,0.000000,0.000000
C15-23,-0.894774,0.000000,0.000000
C15-24,-0.259574,0.000000,0.000000
C16-1,-87.033376,0.000000,0.000000
C16-2,-86.884346,0.000000,0.000000
C16-3,-39.267250,0.000000,0.000000
C16-4,-31.629527,0.000000,0.000000
C16-5,-68.223960,0.000000,0.000000
C16-6,-52.448951,0.000000,0.000000
C16-7,-62.629404,0.000000,0.000000
C16-8,-101.298213,0.000000,0.000000
C16-9,-96.395187,0.000000,0.000000
C16-10,-101.308237,0.000000,0.000000
C16-11,-125.463063,0.000000,0.000000
C16-12,-124.336042,0.000000,0.000000
C16-13,-121.671358,0.000000,0.000000
C16-14,-99.245654,0.000000,0.000000
C16-15,-125.481366,0.000000,0.000000
C16-16,-133.728272,0.000000,0.000000
C16-17,-113.383190,0.000000,0.000000
C16-18,-103.662554,0.000000,0.000000
C16-19,-102.569995,0.000000,0.000000
C16-20,-118.557944,0.000000,0.000000
C16-21,-133.291540,0.000000,0.000000
C16-22,-118.157815,0.000000,0.000000
C16-23,-93.138919,0.000000,0.000000
C16-24,-90.726259,0.000000,0.000000
C17-1,-71.662881,0.000000,0.000000
C17-2,-70.833346,0.000000,0.000000
C17-3,-42.399632,0.000000,0.000000
C17-4,-30.788823,0.000000,0.000000
C17-5,-57.295791,0.000000,0.000000
C17-6,-51.690031,0.000000,0.000000
C17-7,-71.113371,0.000000,0.000000
C17-8,-111.454672,0.000000,0.000000
C17-9,-106.991141,0.000000,0.000000
C17-10,-115.914130,0.000000,0.000000
C17-11,-119.683726,0.000000,0.000000
C17-12,-114.291021,0.000000,0.000000
C17-13,-112.750504,0.000000,0.000000
C17-14,-96.339330,0.000000,0.000000
C17-15,-118.426200,0.000000,0.000000
C17-16,-123.328007,0.000000,0.000000
C17-17,-106.564889,0.000000,0.000000
C17-18,-97.661337,0.000000,0.000000
C17-19,-102.253673,0.000000,0.000000
C17-20,-115.417670,0.000000,0.000000
C17-21,-123.061381,0.000000,0.000000
C17-22,-110.022800,0.000000,0.000000
C17-23,-81.569609,0.000000,0.000000
C17-24,-75.382449,0.000000,0.000000
C18-1,26.811270,0.000000,0.000000
C18-2,27.067848,0.000000,0.000000
C18-3,30.704670,0.000000,0.000000
C18-4,42.285859,0.000000,0.000000
C18-5,28.231366,0.000000,0.000000
C18-6,36.362104,0.000000,0.000000
C18-7,13.882406,0.000000,0.000000
C18-8,-90.036371,0.000000,0.000000
C18-9,-103.279488,0.000000,0.000000
C18-10,-139.757278,0.000000,0.000000
C18-11,-71.229649,0.000000,0.000000
C18-12,-49.629386,0.000000,0.000000
C18-13,-48.075272,0.000000,0.000000
C18-14,-41.675548,0.000000,0.000000
C18-15,-46.761272,0.000000,0.000000
C18-16,-53.199012,0.000000,0.000000
C18-17,-34.417260,0.000000,0.000000
C18-18,-26.097570,0.000000,0.000000
C18-19,-64.375408,0.000000,0.000000
C18-20,-63.903181,0.000000,0.000000
C18-21,-49.903313,0.000000,0.000000
C18-22,-55.471728,0.000000,0.000000
C18-23,-0.381423,0.000000,0.000000
C18-24,23.992200,0.000000,0.000000
C19-1,-129.271035,0.000000,0.000000
C19-2,-131.346913,0.000000,0.000000
C19-3,-2.210802,0.000000,0.000000
C19-4,-2.038678,0.000000,0.000000
C19-5,-99.794639,0.000000,0.000000
C19-6,-67.662852,0.000000,0.000000
C19-7,-63.271758,0.000000,0.000000
C19-8,-49.209447,0.000000,0.000000
C19-9,-21.940895,0.000000,0.000000
C19-10,5.870155,0.000000,0.000000
C19-11,-87.093990,0.000000,0.000000
C19-12,-107.900080,0.000000,0.000000
C19-13,-98.012144,0.000000,0.000000
C19-14,-45.345711,0.000000,0.000000
C19-15,-81.757928,0.000000,0.000000
C19-16,-111.404233,0.000000,0.000000
C19-17,-75.675820,0.000000,0.000000
C19-18,-66.128761,0.000000,0.000000
C19-19,-29.499482,0.000000,0.000000
C19-20,-54.133795,0.000000,0.000000
C19-21,-109.530733,0.000000,0.000000
C19-22,-92.145779,0.000000,0.000000
C19-23,-105.053094,0.000000,0.000000
C19-24,-130.098389,0.000000,0.000000
C20-1,-0.490572,0.000000,0.000000
C20-2,-1.442739,0.000000,0.000000
C20-3,36.268565,0.000000,0.000000
C20-4,40.792559,0.000000,0.000000
C20-5,8.820205,0.000000,0.000000
C20-6,35.014071,0.000000,0.000000
C20-7,28.952051,0.000000,0.000000
C20-8,-71.995961,0.000000,0.000000
C20-9,-84.458425,0.000000,0.000000
C20-10,-113.813559,0.000000,0.000000
C20-11,-81.495197,0.000000,0.000000
C20-12,-67.471855,0.000000,0.000000
C20-13,-63.920938,0.000000,0.000000
C20-14,-46.837905,0.000000,0.000000
C20-15,-59.293010,0.000000,0.000000
C20-16,-71.672483,0.000000,0.000000
C20-17,-46.528266,0.000000,0.000000
C20-18,-36.757232,0.000000,0.000000
C20-19,-64.937273,0.000000,0.000000
C20-20,-69.481093,0.000000,0.000000
C20-21,-68.074633,0.000000,0.000000
C20-22,-69.921547,0.000000,0.000000
C20-23,-20.931409,0.000000,0.000000
C20-24,-3.262243,0.000000,0.000000
C21-1,-71.452047,0.000000,0.000000
C21-2,-70.968079,0.000000,0.000000
C21-3,2.031155,0.000000,0.000000
C21-4,1.123787,0.000000,0.000000
C21-5,-58.686289,0.000000,0.000000
C21-6,7.000304,0.000000,0.000000
C21-7,-24.360783,0.000000,0.000000
C21-8,-17.581531,0.000000,0.000000
C21-9,3.508776,0.000000,0.000000
C21-10,-0.564311,0.000000,0.000000
C21-11,-56.620601,0.000000,0.000000
C21-12,-70.113857,0.000000,0.000000
C21-13,-64.454687,0.000000,0.000000
C21-14,-34.413032,0.000000,0.000000
C21-15,-55.218602,0.000000,0.000000
C21-16,-72.281691,0.000000,0.000000
C21-17,-50.027509,0.000000,0.000000
C21-18,-43.554061,0.000000,0.000000
C21-19,-28.309579,0.000000,0.000000
C21-20,-42.321068,0.000000,0.000000
C21-21,-71.048078,0.000000,0.000000
C21-22,-61.544402,0.000000,0.000000
C21-23,-61.532974,0.000000,0.000000
C21-24,-72.379780,0.000000,0.000000
C22-1,-79.394266,0.000000,0.000000
C22-2,-78.329336,0.000000,0.000000
C22-3,-17.745622,0.000000,0.000000
C22-4,-21.253281,0.000000,0.000000
C22-5,-70.298160,0.000000,0.000000
C22-6,-11.513172,0.000000,0.000000
C22-7,-43.134419,0.000000,0.000000
C22-8,20.119513,0.000000,0.000000
C22-9,50.509835,0.000000,0.000000
C22-10,62.164513,0.000000,0.000000
C22-11,-18.165848,0.000000,0.000000
C22-12,-40.947070,0.000000,0.000000
C22-13,-36.596548,0.000000,0.000000
C22-14,-12.526951,0.000000,0.000000
C22-15,-28.852183,0.000000,0.000000
C22-16,-41.046492,0.000000,0.000000
C22-17,-30.107029,0.000000,0.000000
C22-18,-28.280423,0.000000,0.000000
C22-19,4.263907,0.000000,0.000000
C22-20,-8.851162,0.000000,0.000000
C22-21,-41.656106,0.000000,0.000000
C22-22,-30.041066,0.000000,0.000000
C22-23,-57.057366,0.000000,0.000000
C22-24,-78.899437,0.000000,0.000000
C23-1,-206.662367,0.000000,0.000000
C23-2,-200.899412,0.000000,0.000000
C23-3,-78.037123,0.000000,0.000000
C23-4,-78.417356,0.000000,0.000000
C23-5,-144.291078,0.000000,0.000000
C23-6,-16.418072,0.000000,0.000000
C23-7,-100.927697,0.000000,0.000000
C23-8,-14.321932,0.000000,0.000000
C23-9,32.943338,0.000000,0.000000
C23-10,23.988282,0.000000,0.000000
C23-11,-163.628818,0.000000,0.000000
C23-12,-221.746964,0.000000,0.000000
C23-13,-212.411385,0.000000,0.000000
C23-14,-159.315341,0.000000,0.000000
C23-15,-194.837649,0.000000,0.000000
C23-16,-219.635489,0.000000,0.000000
C23-17,-179.856459,0.000000,0.000000
C23-18,-165.706426,0.000000,0.000000
C23-19,-142.701949,0.000000,0.000000
C23-20,-177.708297,0.000000,0.000000
C23-21,-223.254871,0.000000,0.000000
C23-22,-191.938250,0.000000,0.000000
C23-23,-189.655751,0.000000,0.000000
C23-24,-210.987981,0.000000,0.000000
C24-1,65.015975,0.000000,0.000000
C24-2,61.216407,0.000000,0.000000
C24-3,69.799610,0.000000,0.000000
C24-4,72.063718,0.000000,0.000000
C24-5,1.935507,0.000000,0.000000
C24-6,24.529411,0.000000,0.000000
C24-7,38.820634,0.000000,0.000000
C24-8,-21.933943,0.000000,0.000000
C24-9,-24.936922,0.000000,0.000000
C24-10,-32.027003,0.000000,0.000000
C24-11,76.074984,0.000000,0.000000
C24-12,94.660479,0.000000,0.000000
C24-13,74.934454,0.000000,0.000000
C24-14,37.241501,0.000000,0.000000
C24-15,37.620317,0.000000,0.000000
C24-16,13.071560,0.000000,0.000000
C24-17,62.840257,0.000000,0.000000
C24-18,68.865491,0.000000,0.000000
C24-19,48.712321,0.000000,0.000000
C24-20,29.036222,0.000000,0.000000
C24-21,35.767688,0.000000,0.000000
C24-22,15.813253,0.000000,0.000000
C24-23,65.980263,0.000000,0.000000
C24-24,74.892141,0.000000,0.000000
C25-1-1,-95.423532,0.000000,0.000000
C25-1-2,-94.686067,0.000000,0.000000
C25-1-3,-21.067307,0.000000,0.000000
C25-1-4,-21.549132,0.000000,0.000000
C25-1-5,-68.906688,0.000000,0.000000
C25-1-6,-25.420664,0.000000,0.000000
C25-1-7,-39.276608,0.000000,0.000000
C25-1-8,-10.018064,0.000000,0.000000
C25-1-9,9.250222,0.000000,0.000000
C25-1-10,-4.239462,0.000000,0.000000
C25-1-11,-109.482456,0.000000,0.000000
C25-1-12,-144.974208,0.000000,0.000000
C25-1-13,-128.055363,0.000000,0.000000
C25-1-14,-75.506699,0.000000,0.000000
C25-1-15,-97.054403,0.000000,0.000000
C25-1-16,-121.564909,0.000000,0.000000
C25-1-17,-100.267583,0.000000,0.000000
C25-1-18,-86.320338,0.000000,0.000000
C25-1-19,-76.443052,0.000000,0.000000
C25-1-20,-87.729318,0.000000,0.000000
C25-1-21,-114.212778,0.000000,0.000000
C25-1-22,-91.566232,0.000000,0.000000
C25-1-23,-91.046239,0.000000,0.000000
C25-1-24,-102.409051,0.000000,0.000000
C25-2-1,-95.423532,0.000000,0.000000
C25-2-2,-94.686067,0.000000,0.000000
C25-2-3,-21.067307,0.000000,0.000000
C25-2-4,-21.549132,0.000000,0.000000
C25-2-5,-68.906688,0.000000,0.000000
C25-2-6,-25.420664,0.000000,0.000000
C25-2-7,-39.276608,0.000000,0.000000
C25-2-8,-10.018064,0.000000,0.000000
C25-2-9,9.250222,0.000000,0.000000
C25-2-10,-4.239462,0.000000,0.000000
C25-2-11,-109.482456,0.000000,0.000000
C25-2-12,-144.974208,0.000000,0.000000
C25-2-13,-128.055363,0.000000,0.000000
C25-2-14,-75.506699,0.000000,0.000000
C25-2-15,-97.054403,0.000000,0.000000
C25-2-16,-121.564909,0.000000,0.000000
C25-2-17,-100.267583,0.000000,0.000000
C25-2-18,-86.320338,0.000000,0.000000
C25-2-19,-76.443052,0.000000,0.000000
C25-2-20,-87.729318,0.000000,0.000000
C25-2-21,-114.212778,0.000000,0.000000
C25-2-22,-91.566232,0.000000,0.000000
C25-2-23,-91.046239,0.000000,0.000000
C25-2-24,-102.409051,0.000000,0.000000
C26-1,-0.627942,0.000000,0.000000
C26-2,3.802675,0.000000,0.000000
C26-3,-151.566768,0.000000,0.000000
C26-4,-153.769788,0.000000,0.000000
C26-5,7.463285,0.000000,0.000000
C26-6,-115.039396,0.000000,0.000000
C26-7,-114.204463,0.000000,0.000000
C26-8,-124.502565,0.000000,0.000000
C26-9,-170.866906,0.000000,0.000000
C26-10,-142.964969,0.000000,0.000000
C26-11,-43.840222,0.000000,0.000000
C26-12,9.259781,0.000000,0.000000
C26-13,-5.754445,0.000000,0.000000
C26-14,-72.456828,0.000000,0.000000
C26-15,-28.286108,0.000000,0.000000
C26-16,53.206153,0.000000,0.000000
C26-17,-32.538403,0.000000,0.000000
C26-18,-58.936774,0.000000,0.000000
C26-19,-80.801383,0.000000,0.000000
C26-20,-55.500870,0.000000,0.000000
C26-21,6.830283,0.000000,0.000000
C26-22,4.256256,0.000000,0.000000
C26-23,-22.130271,0.000000,0.000000
C26-24,-2.249300,0.000000,0.000000
C27-1,-455.652780,0.000000,0.000000
C27-2,-449.423318,0.000000,0.000000
C27-3,-183.812626,0.000000,0.000000
C27-4,-187.508282,0.000000,0.000000
C27-5,-309.306523,0.000000,0.000000
C27-6,-178.775936,0.000000,0.000000
C27-7,-205.898380,0.000000,0.000000
C27-8,-86.555499,0.000000,0.000000
C27-9,-19.977158,0.000000,0.000000
C27-10,-19.664821,0.000000,0.000000
C27-11,-233.621741,0.000000,0.000000
C27-12,-354.164812,0.000000,0.000000
C27-13,-355.710070,0.000000,0.000000
C27-14,-285.290001,0.000000,0.000000
C27-15,-355.688149,0.000000,0.000000
