,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.170697,0.000000,0.000000
C1-2,37.777308,0.000000,0.000000
C1-3,29.795204,0.000000,0.000000
C1-4,28.597342,0.000000,0.000000
C1-5,34.507671,0.000000,0.000000
C1-6,49.395459,0.000000,0.000000
C1-7,45.104287,0.000000,0.000000
C1-8,36.154204,0.000000,0.000000
C1-9,51.756105,0.000000,0.000000
C1-10,52.882153,0.000000,0.000000
C1-11,50.711563,0.000000,0.000000
C1-12,54.262123,0.000000,0.000000
C1-13,54.624890,0.000000,0.000000
C1-14,54.340233,0.000000,0.000000
C1-15,54.371846,0.000000,0.000000
C1-16,54.562856,0.000000,0.000000
C1-17,53.877142,0.000000,0.000000
C1-18,47.027547,0.000000,0.000000
C1-19,43.652565,0.000000,0.000000
C1-20,46.229073,0.000000,0.000000
C1-21,44.483243,0.000000,0.000000
C1-22,44.453140,0.000000,0.000000
C1-23,40.906866,0.000000,0.000000
C1-24,44.274214,0.000000,0.000000
C2-1,-117.573989,0.000000,0.000000
C2-2,-102.162481,0.000000,0.000000
C2-3,-86.516490,0.000000,0.000000
C2-4,-86.738597,0.000000,0.000000
C2-5,-94.534443,0.000000,0.000000
C2-6,-122.997522,0.000000,0.000000
C2-7,-121.642329,0.000000,0.000000
C2-8,-104.050102,0.000000,0.000000
C2-9,-139.406767,0.000000,0.000000
C2-10,-138.408380,0.000000,0.000000
C2-11,-134.991020,0.000000,0.000000
C2-12,-142.046299,0.000000,0.000000
C2-13,-140.981961,0.000000,0.000000
C2-14,-145.925868,0.000000,0.000000
C2-15,-145.678093,0.000000,0.000000
C2-16,-140.978961,0.000000,0.000000
C2-17,-142.928968,0.000000,0.000000
C2-18,-130.639702,0.000000,0.000000
C2-19,-124.284782,0.000000,0.000000
C2-20,-128.161528,0.000000,0.000000
C2-21,-125.467768,0.000000,0.000000
C2-22,-123.699057,0.000000,0.000000
C2-23,-115.256969,0.000000,0.000000
C2-24,-117.312638,0.000000,0.000000
C3-1,24.176148,0.000000,0.000000
C3-2,19.968850,0.000000,0.000000
C3-3,13.210372,0.000000,0.000000
C3-4,15.245336,0.000000,0.000000
C3-5,17.147936,0.000000,0.000000
C3-6,28.451162,0.000000,0.000000
C3-7,26.569678,0.000000,0.000000
C3-8,14.630476,0.000000,0.000000
C3-9,29.089448,0.000000,0.000000
C3-10,23.958369,0.000000,0.000000
C3-11,19.551207,0.000000,0.000000
C3-12,20.664277,0.000000,0.000000
C3-13,18.553845,0.000000,0.000000
C3-14,22.740333,0.000000,0.000000
C3-15,22.460944,0.000000,0.000000
C3-16,18.800794,0.000000,0.000000
C3-17,22.751921,0.000000,0.000000
C3-18,13.007283,0.000000,0.000000
C3-19,12.299411,0.000000,0.000000
C3-20,16.794207,0.000000,0.000000
C3-21,19.484999,0.000000,0.000000
C3-22,21.282614,0.000000,0.000000
C3-23,20.777184,0.000000,0.000000
C3-24,23.514223,0.000000,0.000000
C4-1,-11.734243,0.000000,0.000000
C4-2,-17.008387,0.000000,0.000000
C4-3,-19.929725,0.000000,0.000000
C4-4,-21.986916,0.000000,0.000000
C4-5,-17.033897,0.000000,0.000000
C4-6,-11.262311,0.000000,0.000000
C4-7,-19.192267,0.000000,0.000000
C4-8,-23.682020,0.000000,0.000000
C4-9,-22.257076,0.000000,0.000000
C4-10,-20.485880,0.000000,0.000000
C4-11,-22.838368,0.000000,0.000000
C4-12,-22.179760,0.000000,0.000000
C4-13,-21.018764,0.000000,0.000000
C4-14,-25.195914,0.000000,0.000000
C4-15,-24.971507,0.000000,0.000000
C4-16,-21.070233,0.000000,0.000000
C4-17,-23.215628,0.000000,0.000000
C4-18,-27.970088,0.000000,0.000000
C4-19,-28.836840,0.000000,0.000000
C4-20,-26.082648,0.000000,0.000000
C4-21,-26.224191,0.000000,0.000000
C4-22,-24.044059,0.000000,0.000000
C4-23,-23.168675,0.000000,0.000000
C4-24,-17.546754,0.000000,0.000000
C5-1,17.386117,0.000000,0.000000
C5-2,14.893256,0.000000,0.000000
C5-3,10.645681,0.000000,0.000000
C5-4,12.057368,0.000000,0.000000
C5-5,13.030021,0.000000,0.000000
C5-6,20.105571,0.000000,0.000000
C5-7,19.417560,0.000000,0.000000
C5-8,11.995983,0.000000,0.000000
C5-9,21.416534,0.000000,0.000000
C5-10,18.070975,0.000000,0.000000
C5-11,15.414373,0.000000,0.000000
C5-12,16.158270,0.000000,0.000000
C5-13,14.746311,0.000000,0.000000
C5-14,17.702866,0.000000,0.000000
C5-15,17.510073,0.000000,0.000000
C5-16,14.904522,0.000000,0.000000
C5-17,17.545632,0.000000,0.000000
C5-18,11.584000,0.000000,0.000000
C5-19,11.116422,0.000000,0.000000
C5-20,13.807925,0.000000,0.000000
C5-21,15.471750,0.000000,0.000000
C5-22,16.437566,0.000000,0.000000
C5-23,15.959122,0.000000,0.000000
C5-24,17.340898,0.000000,0.000000
C6-1,163.561170,0.000000,0.000000
C6-2,125.976084,0.000000,0.000000
C6-3,92.166305,0.000000,0.000000
C6-4,88.794098,0.000000,0.000000
C6-5,112.937230,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,153.814027,0.000000,0.000000
C6-8,110.878397,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,162.226193,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,55.527810
C6-18,140.596820,0.000000,0.000000
C6-19,128.609830,0.000000,0.000000
C6-20,143.046172,0.000000,0.000000
C6-21,139.968619,0.000000,0.000000
C6-22,143.178531,0.000000,0.000000
C6-23,132.120892,0.000000,0.000000
C6-24,149.499560,0.000000,0.000000
C7-1,-13.197449,0.000000,0.000000
C7-2,-26.168334,0.000000,0.000000
C7-3,-67.796303,0.000000,0.000000
C7-4,-45.750252,0.000000,0.000000
C7-5,-40.211565,0.000000,0.000000
C7-6,23.464320,0.000000,0.000000
C7-7,-1.127347,0.000000,0.000000
C7-8,-9.588891,0.000000,0.000000
C7-9,85.846253,0.000000,0.000000
C7-10,37.064033,0.000000,0.000000
C7-11,112.702369,0.000000,0.000000
C7-12,44.510331,0.000000,0.000000
C7-13,44.346533,0.000000,0.000000
C7-14,92.271522,0.000000,0.000000
C7-15,93.065472,0.000000,0.000000
