,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-3,-15.393231,0.000000,0.000000
C9-4,-22.476062,0.000000,0.000000
C9-5,-15.113073,0.000000,0.000000
C9-6,-19.609366,0.000000,0.000000
C9-7,-32.798004,0.000000,0.000000
C9-8,-42.003683,0.000000,0.000000
C9-9,-53.334698,0.000000,0.000000
C9-10,-56.459190,0.000000,0.000000
C9-11,-54.678722,0.000000,0.000000
C9-12,-51.687100,0.000000,0.000000
C9-13,-55.296476,0.000000,0.000000
C9-14,-54.620783,0.000000,0.000000
C9-15,-53.751659,0.000000,0.000000
C9-16,-55.024085,0.000000,0.000000
C9-17,-61.279115,0.000000,0.000000
C9-18,-74.083677,0.000000,0.000000
C9-19,-91.957923,0.000000,0.000000
C9-20,-65.063262,0.000000,0.000000
C9-21,-92.019338,0.000000,0.000000
C9-22,-24.502354,0.000000,0.000000
C9-23,-60.648157,0.000000,0.000000
C9-24,-20.275193,0.000000,0.000000
C10-1,-54.772190,0.000000,0.000000
C10-2,-44.851839,0.000000,0.000000
C10-3,-44.495197,0.000000,0.000000
C10-4,-48.786947,0.000000,0.000000
C10-5,-44.520714,0.000000,0.000000
C10-6,-49.469469,0.000000,0.000000
C10-7,-62.347408,0.000000,0.000000
C10-8,-71.279620,0.000000,0.000000
C10-9,-81.937828,0.000000,0.000000
C10-10,-86.124024,0.000000,0.000000
C10-11,-85.882028,0.000000,0.000000
C10-12,-84.355221,0.000000,0.000000
C10-13,-86.703528,0.000000,0.000000
C10-14,-86.821188,0.000000,0.000000
C10-15,-85.825290,0.000000,0.000000
C10-16,-86.437592,0.000000,0.000000
C10-17,-90.104659,0.000000,0.000000
C10-18,-103.407634,0.000000,0.000000
C10-19,-114.706002,0.000000,0.000000
C10-20,-94.980509,0.000000,0.000000
C10-21,-109.468776,0.000000,0.000000
C10-22,-62.966150,0.000000,0.000000
C10-23,-81.732218,0.000000,0.000000
C10-24,-52.131342,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.458716,0.000000,0.000000
C11-4,-50.201677,0.000000,0.000000
C11-5,-50.597121,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.127333,0.000000,0.000000
C11-8,-64.615628,0.000000,0.000000
C11-9,-69.657545,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.244701,0.000000,0.000000
C11-12,-74.818096,0.000000,0.000000
C11-13,-74.897184,0.000000,0.000000
C11-14,-75.589212,0.000000,0.000000
C11-15,-74.916957,0.000000,0.000000
C11-16,-74.541284,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-81.283613,0.000000,0.000000
C11-19,-81.244068,0.000000,0.000000
C11-20,-77.348940,0.000000,0.000000
C11-21,-73.631762,0.000000,0.000000
C11-22,-68.411895,0.000000,0.000000
C11-23,-62.262733,0.000000,0.000000
C11-24,-56.667194,0.000000,0.000000
C12-1-1,-73.629603,0.000000,0.000000
C12-1-2,-76.798378,0.000000,0.000000
C12-1-3,-77.188442,0.000000,0.000000
C12-1-4,-74.955113,0.000000,0.000000
C12-1-5,-75.974268,0.000000,0.000000
C12-1-6,-78.861627,0.000000,0.000000
C12-1-7,-85.360287,0.000000,0.000000
C12-1-8,-89.789966,0.000000,0.000000
C12-1-9,-94.516123,0.000000,0.000000
C12-1-10,-99.665207,0.000000,0.000000
C12-1-11,-102.477595,0.000000,0.000000
C12-1-12,-104.655327,0.000000,0.000000
C12-1-13,-103.622957,0.000000,0.000000
C12-1-14,-103.964285,0.000000,0.000000
C12-1-15,-102.882292,0.000000,0.000000
C12-1-16,-99.635281,0.000000,0.000000
C12-1-17,-84.786636,0.000000,0.000000
C12-1-18,-85.942869,0.000000,0.000000
C12-1-19,-67.594726,0.000000,0.000000
C12-1-20,-67.009027,0.000000,0.000000
C12-1-21,-53.149096,0.000000,0.000000
C12-1-22,-66.904375,0.000000,0.000000
C12-1-23,-51.303907,0.000000,0.000000
C12-1-24,-67.340428,0.000000,0.000000
C13-2-1,-48.805934,0.000000,0.000000
C13-2-2,-44.326582,0.000000,0.000000
C13-2-3,-42.297796,0.000000,0.000000
C13-2-4,-43.922457,0.000000,0.000000
C13-2-5,-43.839715,0.000000,0.000000
C13-2-6,-48.022270,0.000000,0.000000
C13-2-7,-57.021237,0.000000,0.000000
C13-2-8,-63.219841,0.000000,0.000000
C13-2-9,-70.432944,0.000000,0.000000
C13-2-10,-73.056084,0.000000,0.000000
C13-2-11,-73.333857,0.000000,0.000000
C13-2-12,-72.513924,0.000000,0.000000
C13-2-13,-73.733576,0.000000,0.000000
C13-2-14,-75.030970,0.000000,0.000000
C13-2-15,-74.521061,0.000000,0.000000
C13-2-16,-74.178480,0.000000,0.000000
C13-2-17,-69.108250,0.000000,0.000000
C13-2-18,-72.936726,0.000000,0.000000
C13-2-19,-65.157895,0.000000,0.000000
C13-2-20,-52.044930,0.000000,0.000000
C13-2-21,-56.394250,0.000000,0.000000
C13-2-22,-31.286659,0.000000,0.000000
C13-2-23,-45.084245,0.000000,0.000000
C13-2-24,-37.489153,0.000000,0.000000
C14-1,-57.191545,0.000000,0.000000
C14-2,-30.975975,0.000000,0.000000
C14-3,-24.373558,0.000000,0.000000
C14-4,-39.027363,0.000000,0.000000
C14-5,-30.752584,0.000000,0.000000
C14-6,-43.540683,0.000000,0.000000
C14-7,-73.735825,0.000000,0.000000
C14-8,-94.166913,0.000000,0.000000
C14-9,-106.867453,0.000000,0.000000
C14-10,-103.101741,0.000000,0.000000
C14-11,-98.230561,0.000000,0.000000
C14-12,-89.793217,0.000000,0.000000
C14-13,-104.966501,0.000000,0.000000
C14-14,-112.702553,0.000000,0.000000
C14-15,-112.051533,0.000000,0.000000
C14-16,-111.520644,0.000000,0.000000
C14-17,-110.044907,0.000000,0.000000
C14-18,-124.590793,0.000000,0.000000
C14-19,-152.630322,0.000000,0.000000
C14-20,-88.914342,0.000000,0.000000
C14-21,-147.365951,0.000000,0.000000
C14-22,-32.099374,0.000000,0.000000
C14-23,-96.997544,0.000000,0.000000
C14-24,-32.453690,0.000000,0.000000
C15-1,-50.970145,0.000000,0.000000
C15-2,-26.488839,0.000000,0.000000
C15-3,-20.815717,0.000000,0.000000
C15-4,-33.291643,0.000000,0.000000
C15-5,-26.430135,0.000000,0.000000
C15-6,-36.600964,0.000000,0.000000
C15-7,-60.558143,0.000000,0.000000
C15-8,-77.755847,0.000000,0.000000
C15-9,-111.068778,0.000000,0.000000
C15-10,-120.034983,0.000000,0.000000
C15-11,-115.525583,0.000000,0.000000
C15-12,-108.150243,0.000000,0.000000
C15-13,-108.760893,0.000000,0.000000
C15-14,-106.463854,0.000000,0.000000
C15-15,-105.923096,0.000000,0.000000
C15-16,-104.489093,0.000000,0.000000
C15-17,-103.638160,0.000000,0.000000
C15-18,-130.619318,0.000000,0.000000
C15-19,-161.039936,0.000000,0.000000
C15-20,-113.947010,0.000000,0.000000
C15-21,-165.009328,0.000000,0.000000
C15-22,-22.307114,0.000000,0.000000
C15-23,-95.939040,0.000000,0.000000
C15-24,-24.519418,0.000000,0.000000
C16-1,-106.076916,0.000000,0.000000
C16-2,-94.275014,0.000000,0.000000
C16-3,-92.256120,0.000000,0.000000
C16-4,-99.660283,0.000000,0.000000
C16-5,-93.395669,0.000000,0.000000
C16-6,-103.866218,0.000000,0.000000
C16-7,-129.668857,0.000000,0.000000
C16-8,-146.978559,0.000000,0.000000
C16-9,-155.053913,0.000000,0.000000
C16-10,-156.120898,0.000000,0.000000
C16-11,-156.082864,0.000000,0.000000
C16-12,-153.322081,0.000000,0.000000
C16-13,-164.361361,0.000000,0.000000
C16-14,-170.361504,0.000000,0.000000
C16-15,-168.593734,0.000000,0.000000
C16-16,-162.434180,0.000000,0.000000
C16-17,-142.012890,0.000000,0.000000
C16-18,-151.602262,0.000000,0.000000
C16-19,-159.601836,0.000000,0.000000
C16-20,-119.187719,0.000000,0.000000
C16-21,-143.263565,0.000000,0.000000
C16-22,-101.503179,0.000000,0.000000
C16-23,-110.467649,0.000000,0.000000
C16-24,-90.703186,0.000000,0.000000
C17-1,-99.763575,0.000000,0.000000
C17-2,-89.721566,0.000000,0.000000
C17-3,-88.645700,0.000000,0.000000
C17-4,-93.839799,0.000000,0.000000
C17-5,-89.009341,0.000000,0.000000
C17-6,-96.823941,0.000000,0.000000
C17-7,-116.296431,0.000000,0.000000
C17-8,-130.324965,0.000000,0.000000
C17-9,-159.317327,0.000000,0.000000
C17-10,-173.304385,0.000000,0.000000
C17-11,-173.633477,0.000000,0.000000
C17-12,-171.950393,0.000000,0.000000
C17-13,-168.211827,0.000000,0.000000
C17-14,-164.030607,0.000000,0.000000
C17-15,-162.374729,0.000000,0.000000
C17-16,-155.298714,0.000000,0.000000
C17-17,-135.511462,0.000000,0.000000
C17-18,-157.719878,0.000000,0.000000
C17-19,-168.135731,0.000000,0.000000
C17-20,-144.590328,0.000000,0.000000
C17-21,-161.167682,0.000000,0.000000
C17-22,-91.566206,0.000000,0.000000
C17-23,-109.393502,0.000000,0.000000
C17-24,-82.651659,0.000000,0.000000
C18-1,-73.290614,0.000000,0.000000
C18-2,-63.061867,0.000000,0.000000
C18-3,-62.628006,0.000000,0.000000
C18-4,-65.294637,0.000000,0.000000
C18-5,-63.363430,0.000000,0.000000
C18-6,-63.675128,0.000000,0.000000
C18-7,-64.919641,0.000000,0.000000
C18-8,-67.581044,0.000000,0.000000
C18-9,-110.632366,0.000000,0.000000
C18-10,-132.404568,0.000000,0.000000
C18-11,-130.853192,0.000000,0.000000
C18-12,-129.159416,0.000000,0.000000
C18-13,-109.072276,0.000000,0.000000
C18-14,-93.549809,0.000000,0.000000
C18-15,-93.415097,0.000000,0.000000
C18-16,-98.755779,0.000000,0.000000
C18-17,-91.428694,0.000000,0.000000
C18-18,-157.865316,0.000000,0.000000
C18-19,-204.193834,0.000000,0.000000
C18-20,-223.707636,0.000000,0.000000
C18-21,-224.546949,0.000000,0.000000
C18-22,-25.623417,0.000000,0.000000
C18-23,-61.157490,0.000000,0.000000
C18-24,16.141936,0.000000,0.000000
C19-1,-89.977847,0.000000,0.000000
C19-2,-62.189123,0.000000,0.000000
C19-3,-54.001672,0.000000,0.000000
C19-4,-73.393009,0.000000,0.000000
C19-5,-60.784824,0.000000,0.000000
C19-6,-83.731773,0.000000,0.000000
C19-7,-138.485041,0.000000,0.000000
C19-8,-173.564427,0.000000,0.000000
C19-9,-151.289000,0.000000,0.000000
C19-10,-126.818070,0.000000,0.000000
C19-11,-123.460233,0.000000,0.000000
C19-12,-113.955882,0.000000,0.000000
C19-13,-160.255585,0.000000,0.000000
C19-14,-189.514247,0.000000,0.000000
C19-15,-187.230169,0.000000,0.000000
C19-16,-175.199044,0.000000,0.000000
C19-17,-160.629103,0.000000,0.000000
C19-18,-118.327738,0.000000,0.000000
C19-19,-108.038324,0.000000,0.000000
C19-20,15.605575,0.000000,0.000000
C19-21,-66.082567,0.000000,0.000000
C19-22,-107.979137,0.000000,0.000000
C19-23,-146.307703,0.000000,0.000000
C19-24,-139.298811,0.000000,0.000000
C20-1,-84.504687,0.000000,0.000000
C20-2,-71.149930,0.000000,0.000000
C20-3,-69.041015,0.000000,0.000000
C20-4,-75.633272,0.000000,0.000000
C20-5,-71.154645,0.000000,0.000000
C20-6,-76.183972,0.000000,0.000000
C20-7,-88.672412,0.000000,0.000000
C20-8,-97.161989,0.000000,0.000000
C20-9,-103.059477,0.000000,0.000000
C20-10,-101.882399,0.000000,0.000000
C20-11,-99.678916,0.000000,0.000000
C20-12,-96.070875,0.000000,0.000000
C20-13,-102.232884,0.000000,0.000000
C20-14,-104.795065,0.000000,0.000000
C20-15,-104.461604,0.000000,0.000000
C20-16,-111.430151,0.000000,0.000000
C20-17,-102.976855,0.000000,0.000000
C20-18,-146.998900,0.000000,0.000000
C20-19,-189.035504,0.000000,0.000000
C20-20,-178.586253,0.000000,0.000000
C20-21,-192.744762,0.000000,0.000000
C20-22,-43.273965,0.000000,0.000000
C20-23,-63.065444,0.000000,0.000000
C20-24,1.840410,0.000000,0.000000
C21-1,-58.787367,0.000000,0.000000
C21-2,-45.060475,0.000000,0.000000
C21-3,-40.420403,0.000000,0.000000
C21-4,-51.498170,0.000000,0.000000
C21-5,-44.284830,0.000000,0.000000
C21-6,-57.240933,0.000000,0.000000
C21-7,-88.182162,0.000000,0.000000
C21-8,-110.918823,0.000000,0.000000
C21-9,-167.326628,0.000000,0.000000
C21-10,-191.456969,0.000000,0.000000
C21-11,-189.480144,0.000000,0.000000
C21-12,-184.029761,0.000000,0.000000
C21-13,-174.739836,0.000000,0.000000
C21-14,-165.699396,0.000000,0.000000
C21-15,-163.836222,0.000000,0.000000
C21-16,-138.557656,0.000000,0.000000
C21-17,-90.006101,0.000000,0.000000
C21-18,-77.340295,0.000000,0.000000
C21-19,-69.356830,0.000000,0.000000
C21-20,-7.492753,0.000000,0.000000
C21-21,-61.848914,0.000000,0.000000
C21-22,-70.599355,0.000000,0.000000
C21-23,-80.308765,0.000000,0.000000
C21-24,-63.769820,0.000000,0.000000
C22-1,-18.921260,0.000000,0.000000
C22-2,-10.984706,0.000000,0.000000
C22-3,-6.974832,0.000000,0.000000
C22-4,-15.688797,0.000000,0.000000
C22-5,-10.117305,0.000000,0.000000
C22-6,-21.787815,0.000000,0.000000
C22-7,-49.395332,0.000000,0.000000
C22-8,-70.061499,0.000000,0.000000
C22-9,-129.699172,0.000000,0.000000
C22-10,-157.252538,0.000000,0.000000
C22-11,-156.264207,0.000000,0.000000
C22-12,-152.177987,0.000000,0.000000
C22-13,-138.420524,0.000000,0.000000
C22-14,-126.927337,0.000000,0.000000
C22-15,-125.033983,0.000000,0.000000
C22-16,-93.005120,0.000000,0.000000
C22-17,-43.536813,0.000000,0.000000
C22-18,-5.127143,0.000000,0.000000
C22-19,26.966571,0.000000,0.000000
C22-20,90.176358,0.000000,0.000000
C22-21,37.383953,0.000000,0.000000
C22-22,-54.838932,0.000000,0.000000
C22-23,-54.744929,0.000000,0.000000
C22-24,-72.115083,0.000000,0.000000
C23-1,-160.884021,0.000000,0.000000
C23-2,-141.575076,0.000000,0.000000
C23-3,-132.313599,0.000000,0.000000
C23-4,-151.306011,0.000000,0.000000
C23-5,-139.311556,0.000000,0.000000
C23-6,-166.892165,0.000000,0.000000
C23-7,-231.802662,0.000000,0.000000
C23-8,-273.847881,0.000000,0.000000
C23-9,-259.397510,0.000000,0.000000
C23-10,-240.020538,0.000000,0.000000
C23-11,-238.688009,0.000000,0.000000
C23-12,-230.073566,0.000000,0.000000
C23-13,-276.496016,0.000000,0.000000
C23-14,-306.828705,0.000000,0.000000
C23-15,-303.501286,0.000000,0.000000
C23-16,-260.870451,0.000000,0.000000
C23-17,-144.504130,0.000000,0.000000
C23-18,-148.888238,0.000000,0.000000
C23-19,-76.862451,0.000000,0.000000
C23-20,66.251686,0.000000,0.000000
C23-21,-61.559052,0.000000,0.000000
C23-22,-147.062731,0.000000,0.000000
C23-23,-123.706131,0.000000,0.000000
C23-24,-130.204630,0.000000,0.000000
C24-1,83.664275,0.000000,0.000000
C24-2,71.191117,0.000000,0.000000
C24-3,50.767966,0.000000,0.000000
C24-4,31.593511,0.000000,0.000000
C24-5,15.641792,0.000000,0.000000
C24-6,22.598250,0.000000,0.000000
C24-7,86.108305,0.000000,0.000000
C24-8,98.367924,0.000000,0.000000
C24-9,26.130549,0.000000,0.000000
C24-10,5.952979,0.000000,0.000000
C24-11,14.737048,0.000000,0.000000
C24-12,18.534473,0.000000,0.000000
C24-13,33.589210,0.000000,0.000000
C24-14,53.946468,0.000000,0.000000
C24-15,52.079983,0.000000,0.000000
C24-16,2.893193,0.000000,0.000000
C24-17,-60.045950,0.000000,0.000000
C24-18,-78.056490,0.000000,0.000000
C24-19,-154.484341,0.000000,0.000000
C24-20,-108.892042,0.000000,0.000000
C24-21,-163.758480,0.000000,0.000000
C24-22,33.693069,0.000000,0.000000
C24-23,-86.668459,0.000000,0.000000
C24-24,-6.844375,0.000000,0.000000
C25-1-1,-112.731137,0.000000,0.000000
C25-1-2,-100.546832,0.000000,0.000000
C25-1-3,-88.092032,0.000000,0.000000
C25-1-4,-101.968357,0.000000,0.000000
C25-1-5,-69.061476,0.000000,0.000000
C25-1-6,-92.219056,0.000000,0.000000
C25-1-7,-165.814483,0.000000,0.000000
C25-1-8,-173.692169,0.000000,0.000000
C25-1-9,-148.939373,0.000000,0.000000
C25-1-10,-134.838836,0.000000,0.000000
C25-1-11,-134.419071,0.000000,0.000000
C25-1-12,-126.049805,0.000000,0.000000
C25-1-13,-162.407809,0.000000,0.000000
C25-1-14,-183.805419,0.000000,0.000000
C25-1-15,-179.583192,0.000000,0.000000
C25-1-16,-173.266259,0.000000,0.000000
C25-1-17,-106.373427,0.000000,0.000000
C25-1-18,-109.686825,0.000000,0.000000
C25-1-19,-89.953246,0.000000,0.000000
C25-1-20,1.633363,0.000000,0.000000
C25-1-21,-85.050933,0.000000,0.000000
C25-1-22,-62.507623,0.000000,0.000000
C25-1-23,-98.714054,0.000000,0.000000
C25-1-24,-69.657314,0.000000,0.000000
C25-2-1,-112.731137,0.000000,0.000000
C25-2-2,-100.546832,0.000000,0.000000
C25-2-3,-88.092032,0.000000,0.000000
C25-2-4,-101.968357,0.000000,0.000000
C25-2-5,-69.061476,0.000000,0.000000
C25-2-6,-92.219056,0.000000,0.000000
C25-2-7,-165.814483,0.000000,0.000000
C25-2-8,-173.692169,0.000000,0.000000
C25-2-9,-148.939373,0.000000,0.000000
C25-2-10,-134.838836,0.000000,0.000000
C25-2-11,-134.419071,0.000000,0.000000
C25-2-12,-126.049805,0.000000,0.000000
C25-2-13,-162.407809,0.000000,0.000000
C25-2-14,-183.805419,0.000000,0.000000
C25-2-15,-179.583192,0.000000,0.000000
C25-2-16,-173.266259,0.000000,0.000000
C25-2-17,-106.373427,0.000000,0.000000
C25-2-18,-109.686825,0.000000,0.000000
C25-2-19,-89.953246,0.000000,0.000000
C25-2-20,1.633363,0.000000,0.000000
C25-2-21,-85.050933,0.000000,0.000000
C25-2-22,-62.507623,0.000000,0.000000
C25-2-23,-98.714054,0.000000,0.000000
C25-2-24,-69.657314,0.000000,0.000000
C26-1,67.849403,0.000000,0.000000
C26-2,0.184261,0.000000,0.000000
C26-3,-2.547204,0.000000,0.000000
C26-4,45.031750,0.000000,0.000000
C26-5,-5.833139,0.000000,0.000000
C26-6,25.954066,0.000000,0.000000
C26-7,122.890939,0.000000,0.000000
C26-8,184.151181,0.000000,0.000000
C26-9,194.096663,0.000000,0.000000
C26-10,177.749528,0.000000,0.000000
C26-11,164.816533,0.000000,0.000000
C26-12,142.826448,0.000000,0.000000
C26-13,200.287149,0.000000,0.000000
C26-14,220.970128,0.000000,0.000000
C26-15,216.096998,0.000000,0.000000
C26-16,176.602629,0.000000,0.000000
C26-17,85.561232,0.000000,0.000000
C26-18,91.294898,0.000000,0.000000
C26-19,128.355876,0.000000,0.000000
C26-20,-90.531597,0.000000,0.000000
C26-21,147.130197,0.000000,0.000000
C26-22,-82.170388,0.000000,0.000000
C26-23,126.198275,0.000000,0.000000
C26-24,2.451000,0.000000,0.000000
C27-1,-199.197747,0.000000,0.000000
C27-2,-169.794373,0.000000,0.000000
C27-3,-170.041785,0.000000,0.000000
C27-4,-227.159353,0.000000,0.000000
C27-5,-219.625680,0.000000,0.000000
C27-6,-274.645345,0.000000,0.000000
C27-7,-356.008486,0.000000,0.000000
C27-8,-431.612963,0.000000,0.000000
C27-9,-331.211887,0.000000,0.000000
C27-10,-234.102542,0.000000,0.000000
C27-11,-225.290640,0.000000,0.000000
