,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,25.545847,0.000000,0.000000
C1-2,26.369192,0.000000,0.000000
C1-3,28.643833,0.000000,0.000000
C1-4,5.990468,0.000000,0.000000
C1-5,19.067063,0.000000,0.000000
C1-6,-13.631165,0.000000,0.000000
C1-7,-9.519248,0.000000,0.000000
C1-8,14.191671,0.000000,0.000000
C1-9,14.415570,0.000000,0.000000
C1-10,25.439316,0.000000,0.000000
C1-11,55.011984,0.000000,0.000000
C1-12,63.326747,0.000000,0.000000
C1-13,58.781167,0.000000,0.000000
C1-14,68.447400,0.000000,0.000000
C1-15,53.096036,0.000000,0.000000
C1-16,52.889243,0.000000,0.000000
C1-17,52.467466,0.000000,0.000000
C1-18,52.286404,0.000000,0.000000
C1-19,52.176517,0.000000,0.000000
C1-20,52.134682,0.000000,0.000000
C1-21,51.421089,0.000000,0.000000
C1-22,50.506577,0.000000,0.000000
C1-23,49.641694,0.000000,0.000000
C1-24,48.653173,0.000000,0.000000
C2-1,-70.605440,0.000000,0.000000
C2-2,-71.224341,0.000000,0.000000
C2-3,-84.274151,0.000000,0.000000
C2-4,-80.525313,0.000000,0.000000
C2-5,-50.251310,0.000000,0.000000
C2-6,-39.512582,0.000000,0.000000
C2-7,-49.459090,0.000000,0.000000
C2-8,-42.714524,0.000000,0.000000
C2-9,-67.842634,0.000000,0.000000
C2-10,-74.181335,0.000000,0.000000
C2-11,-81.694597,0.000000,0.000000
C2-12,-103.861975,0.000000,0.000000
C2-13,-137.176049,0.000000,0.000000
C2-14,-131.822109,0.000000,0.000000
C2-15,-145.493200,0.000000,0.000000
C2-16,-146.046631,0.000000,0.000000
C2-17,-144.682734,0.000000,0.000000
C2-18,-139.653263,0.000000,0.000000
C2-19,-143.405271,0.000000,0.000000
C2-20,-143.777631,0.000000,0.000000
C2-21,-141.054119,0.000000,0.000000
C2-22,-137.770636,0.000000,0.000000
C2-23,-134.542917,0.000000,0.000000
C2-24,-130.861099,0.000000,0.000000
C3-1,-0.655054,0.000000,0.000000
C3-2,1.105070,0.000000,0.000000
C3-3,5.322748,0.000000,0.000000
C3-4,-18.173158,0.000000,0.000000
C3-5,-11.985003,0.000000,0.000000
C3-6,-41.990071,0.000000,0.000000
C3-7,-38.137132,0.000000,0.000000
C3-8,-22.795085,0.000000,0.000000
C3-9,-20.451867,0.000000,0.000000
C3-10,-9.785029,0.000000,0.000000
C3-11,15.798083,0.000000,0.000000
C3-12,27.856961,0.000000,0.000000
C3-13,28.289291,0.000000,0.000000
C3-14,35.920035,0.000000,0.000000
C3-15,27.463914,0.000000,0.000000
C3-16,28.634135,0.000000,0.000000
C3-17,29.485751,0.000000,0.000000
C3-18,27.114408,0.000000,0.000000
C3-19,29.865895,0.000000,0.000000
C3-20,30.263005,0.000000,0.000000
C3-21,31.447646,0.000000,0.000000
C3-22,33.093227,0.000000,0.000000
C3-23,34.574111,0.000000,0.000000
C3-24,36.271197,0.000000,0.000000
C4-1,-17.077576,0.000000,0.000000
C4-2,-15.500511,0.000000,0.000000
C4-3,-15.053099,0.000000,0.000000
C4-4,-22.810522,0.000000,0.000000
C4-5,-13.690587,0.000000,0.000000
C4-6,-29.592625,0.000000,0.000000
C4-7,-29.816136,0.000000,0.000000
C4-8,-19.373380,0.000000,0.000000
C4-9,-24.246967,0.000000,0.000000
C4-10,-23.414730,0.000000,0.000000
C4-11,-11.993287,0.000000,0.000000
C4-12,-13.209699,0.000000,0.000000
C4-13,-19.116998,0.000000,0.000000
C4-14,-14.649069,0.000000,0.000000
C4-15,-25.932097,0.000000,0.000000
C4-16,-26.551556,0.000000,0.000000
C4-17,-25.833517,0.000000,0.000000
C4-18,-21.992654,0.000000,0.000000
C4-19,-25.070613,0.000000,0.000000
C4-20,-25.402928,0.000000,0.000000
C4-21,-23.857432,0.000000,0.000000
C4-22,-22.041225,0.000000,0.000000
C4-23,-20.226262,0.000000,0.000000
C4-24,-18.157658,0.000000,0.000000
C5-1,1.564897,0.000000,0.000000
C5-2,2.575651,0.000000,0.000000
C5-3,5.262102,0.000000,0.000000
C5-4,-9.557125,0.000000,0.000000
C5-5,-6.014733,0.000000,0.000000
C5-6,-24.575396,0.000000,0.000000
C5-7,-22.019784,0.000000,0.000000
C5-8,-12.526059,0.000000,0.000000
C5-9,-10.665999,0.000000,0.000000
C5-10,-3.711914,0.000000,0.000000
C5-11,12.321943,0.000000,0.000000
C5-12,20.242077,0.000000,0.000000
C5-13,20.851976,0.000000,0.000000
C5-14,25.574640,0.000000,0.000000
C5-15,20.708456,0.000000,0.000000
C5-16,21.489360,0.000000,0.000000
C5-17,21.960585,0.000000,0.000000
C5-18,20.163430,0.000000,0.000000
C5-19,22.134191,0.000000,0.000000
C5-20,22.409328,0.000000,0.000000
C5-21,23.019426,0.000000,0.000000
C5-22,23.894370,0.000000,0.000000
C5-23,24.666754,0.000000,0.000000
C5-24,25.552843,0.000000,0.000000
C6-1,67.671242,0.000000,0.000000
C6-2,73.103263,0.000000,0.000000
C6-3,97.950976,0.000000,0.000000
C6-4,73.631398,0.000000,0.000000
C6-5,38.917907,0.000000,0.000000
C6-6,-16.014960,0.000000,0.000000
C6-7,0.484519,0.000000,0.000000
C6-8,9.069907,0.000000,0.000000
C6-9,42.032170,0.000000,0.000000
C6-10,54.025339,0.000000,0.000000
C6-11,91.585647,0.000000,0.000000
C6-12,128.433647,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
