,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-15,-17.103141,-0.000000,0.000000
C4-16,-21.480971,-0.000000,0.000000
C4-17,-24.894974,-0.000000,0.000000
C4-18,-23.927929,-0.000000,0.000000
C4-19,-20.566622,-0.000000,0.000000
C4-20,-18.462896,-0.000000,0.000000
C4-21,-19.338099,-0.000000,0.000000
C4-22,-19.268274,-0.000000,0.000000
C4-23,-16.341249,-0.000000,0.000000
C4-24,-15.335049,-0.000000,0.000000
C5-1,25.987861,-0.000000,0.000000
C5-2,26.093949,-0.000000,0.000000
C5-3,25.975206,-0.000000,0.000000
C5-4,25.481012,-0.000000,0.000000
C5-5,24.410567,-0.000000,0.000000
C5-6,22.984735,-0.000000,0.000000
C5-7,19.842814,-0.000000,0.000000
C5-8,1.507381,-0.000000,0.000000
C5-9,-20.393098,-0.000000,0.000000
C5-10,-7.513585,-0.000000,0.000000
C5-11,-15.244846,-0.000000,0.000000
C5-12,-19.894146,-0.000000,0.000000
C5-13,-14.847503,-0.000000,0.000000
C5-14,0.359564,-0.000000,0.000000
C5-15,13.810857,-0.000000,0.000000
C5-16,13.098189,-0.000000,0.000000
C5-17,9.489441,-0.000000,0.000000
C5-18,10.262425,-0.000000,0.000000
C5-19,9.944616,-0.000000,0.000000
C5-20,9.417788,-0.000000,0.000000
C5-21,3.087910,-0.000000,0.000000
C5-22,-1.192609,-0.000000,0.000000
C5-23,2.607195,-0.000000,0.000000
C5-24,6.006143,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,63.122816,-0.000000,0.000000
C6-9,-71.397703,-0.000000,0.000000
C6-10,42.237057,-0.000000,0.000000
C6-11,4.729957,-0.000000,0.000000
C6-12,-21.977977,-0.000000,0.000000
C6-13,7.784308,-0.000000,0.000000
C6-14,100.336621,-0.000000,0.000000
C6-15,175.000000,-0.000000,-8.005161
C6-16,175.000000,-0.000000,-8.374227
C6-17,141.669661,-0.000000,0.000000
C6-18,142.467225,-0.000000,0.000000
C6-19,145.732977,-0.000000,0.000000
C6-20,139.587185,-0.000000,0.000000
C6-21,92.374375,-0.000000,0.000000
C6-22,57.920648,-0.000000,0.000000
C6-23,77.833887,-0.000000,0.000000
C6-24,92.463991,-0.000000,0.000000
C7-1,102.407637,-0.000000,0.000000
C7-2,106.138513,-0.000000,0.000000
C7-3,102.521521,-0.000000,0.000000
C7-4,86.411712,-0.000000,0.000000
C7-5,51.901783,-0.000000,0.000000
C7-6,56.174545,-0.000000,0.000000
C7-7,179.677966,-0.000000,0.000000
C7-8,-17.584046,-0.000000,0.000000
C7-9,-190.111402,-0.000000,0.000000
C7-10,-75.526763,-0.000000,0.000000
C7-11,-62.941476,-0.000000,0.000000
C7-12,-71.765509,-0.000000,0.000000
C7-13,-76.410067,-0.000000,0.000000
C7-14,-21.431584,-0.000000,0.000000
C7-15,43.788813,-0.000000,0.000000
C7-16,29.855265,-0.000000,0.000000
C7-17,-47.321075,-0.000000,0.000000
C7-18,-65.321814,-0.000000,0.000000
C7-19,-81.679247,-0.000000,0.000000
C7-20,-93.987836,-0.000000,0.000000
C7-21,-137.518869,-0.000000,0.000000
C7-22,-155.730142,-0.000000,0.000000
C7-23,-98.263175,-0.000000,0.000000
C7-24,-53.252185,-0.000000,0.000000
C8-1,-47.345095,-0.000000,0.000000
C8-2,-46.639461,-0.000000,0.000000
C8-3,-47.235834,-0.000000,0.000000
C8-4,-50.083420,-0.000000,0.000000
C8-5,-56.118320,-0.000000,0.000000
C8-6,-59.305381,-0.000000,0.000000
C8-7,-61.178339,-0.000000,0.000000
C8-8,-71.783463,-0.000000,0.000000
C8-9,-82.753158,-0.000000,0.000000
C8-10,-70.316289,-0.000000,0.000000
C8-11,-70.088359,-0.000000,0.000000
C8-12,-71.635224,-0.000000,0.000000
C8-13,-69.051900,-0.000000,0.000000
C8-14,-62.171602,-0.000000,0.000000
C8-15,-60.817805,-0.000000,0.000000
C8-16,-70.248849,-0.000000,0.000000
C8-17,-72.916024,-0.000000,0.000000
C8-18,-70.332144,-0.000000,0.000000
C8-19,-64.865170,-0.000000,0.000000
C8-20,-59.814867,-0.000000,0.000000
C8-21,-57.164460,-0.000000,0.000000
C8-22,-53.451665,-0.000000,0.000000
C8-23,-48.253118,-0.000000,0.000000
C8-24,-46.002528,-0.000000,0.000000
C9-1,8.211648,-0.000000,0.000000
C9-2,8.813223,-0.000000,0.000000
C9-3,8.244369,-0.000000,0.000000
C9-4,5.679412,-0.000000,0.000000
C9-5,0.195500,-0.000000,0.000000
C9-6,-4.488634,-0.000000,0.000000
C9-7,-12.028772,-0.000000,0.000000
C9-8,-42.932276,-0.000000,0.000000
C9-9,-78.824782,-0.000000,0.000000
C9-10,-58.471568,-0.000000,0.000000
C9-11,-70.080411,-0.000000,0.000000
C9-12,-77.491433,-0.000000,0.000000
C9-13,-69.047772,-0.000000,0.000000
C9-14,-44.424233,-0.000000,0.000000
C9-15,-24.367620,-0.000000,0.000000
C9-16,-30.942505,-0.000000,0.000000
C9-17,-36.031549,-0.000000,0.000000
C9-18,-33.121873,-0.000000,0.000000
C9-19,-31.206558,-0.000000,0.000000
C9-20,-28.863460,-0.000000,0.000000
C9-21,-35.130817,-0.000000,0.000000
C9-22,-38.039888,-0.000000,0.000000
C9-23,-29.636717,-0.000000,0.000000
C9-24,-23.048504,-0.000000,0.000000
C10-1,-29.329429,-0.000000,0.000000
C10-2,-28.472896,-0.000000,0.000000
C10-3,-29.256523,-0.000000,0.000000
C10-4,-32.848757,-0.000000,0.000000
C10-5,-40.509220,-0.000000,0.000000
C10-6,-46.321860,-0.000000,0.000000
C10-7,-54.469129,-0.000000,0.000000
C10-8,-76.248412,-0.000000,0.000000
C10-9,-100.523222,-0.000000,0.000000
C10-10,-88.690056,-0.000000,0.000000
C10-11,-95.820604,-0.000000,0.000000
C10-12,-100.687372,-0.000000,0.000000
C10-13,-94.761941,-0.000000,0.000000
C10-14,-78.378404,-0.000000,0.000000
C10-15,-66.529606,-0.000000,0.000000
C10-16,-76.529262,-0.000000,0.000000
C10-17,-78.765460,-0.000000,0.000000
C10-18,-75.020997,-0.000000,0.000000
C10-19,-71.468931,-0.000000,0.000000
C10-20,-66.580429,-0.000000,0.000000
C10-21,-66.430807,-0.000000,0.000000
C10-22,-64.016139,-0.000000,0.000000
C10-23,-56.041646,-0.000000,0.000000
C10-24,-50.355711,-0.000000,0.000000
C11-1,-50.843098,-0.000000,0.000000
C11-2,-50.153350,-0.000000,0.000000
C11-3,-50.764457,-0.000000,0.000000
C11-4,-53.611919,-0.000000,0.000000
C11-5,-59.668921,-0.000000,0.000000
C11-6,-63.700915,-0.000000,0.000000
C11-7,-68.301418,-0.000000,0.000000
C11-8,-71.466722,-0.000000,0.000000
C11-9,-73.649012,-0.000000,0.000000
C11-10,-74.610727,-0.000000,0.000000
C11-11,-74.058601,-0.000000,0.000000
C11-12,-74.258480,-0.000000,0.000000
C11-13,-73.450771,-0.000000,0.000000
C11-14,-72.369456,-0.000000,0.000000
C11-15,-73.842338,-0.000000,0.000000
C11-16,-82.378172,-0.000000,0.000000
C11-17,-81.116638,-0.000000,0.000000
C11-18,-78.385499,-0.000000,0.000000
C11-19,-74.828628,-0.000000,0.000000
C11-20,-69.851303,-0.000000,0.000000
C11-21,-63.895879,-0.000000,0.000000
C11-22,-57.742215,-0.000000,0.000000
C11-23,-53.905185,-0.000000,0.000000
C11-24,-51.803174,-0.000000,0.000000
C12-1-1,-91.454906,-0.000000,0.000000
C12-1-2,-90.521498,-0.000000,0.000000
C12-1-3,-91.309342,-0.000000,0.000000
C12-1-4,-95.073760,-0.000000,0.000000
C12-1-5,-103.050882,-0.000000,0.000000
C12-1-6,-106.524729,-0.000000,0.000000
C12-1-7,-95.288124,-0.000000,0.000000
C12-1-8,-86.607023,-0.000000,0.000000
C12-1-9,-86.751524,-0.000000,0.000000
C12-1-10,-75.004488,-0.000000,0.000000
C12-1-11,-74.979919,-0.000000,0.000000
C12-1-12,-70.195015,-0.000000,0.000000
C12-1-13,-73.579250,-0.000000,0.000000
C12-1-14,-85.034507,-0.000000,0.000000
C12-1-15,-106.949114,-0.000000,0.000000
C12-1-16,-121.416152,-0.000000,0.000000
C12-1-17,-119.563941,-0.000000,0.000000
C12-1-18,-116.285687,-0.000000,0.000000
C12-1-19,-109.529520,-0.000000,0.000000
C12-1-20,-101.832255,-0.000000,0.000000
C12-1-21,-90.627394,-0.000000,0.000000
C12-1-22,-80.100353,-0.000000,0.000000
C12-1-23,-76.477388,-0.000000,0.000000
C12-1-24,-75.920702,-0.000000,0.000000
C13-2-1,-28.941550,-0.000000,0.000000
C13-2-2,-28.241635,-0.000000,0.000000
C13-2-3,-28.900892,-0.000000,0.000000
C13-2-4,-31.879265,-0.000000,0.000000
C13-2-5,-38.245123,-0.000000,0.000000
C13-2-6,-42.902371,-0.000000,0.000000
C13-2-7,-37.807967,-0.000000,0.000000
C13-2-8,-45.109508,-0.000000,0.000000
C13-2-9,-65.349336,-0.000000,0.000000
C13-2-10,-52.090379,-0.000000,0.000000
C13-2-11,-63.765848,-0.000000,0.000000
C13-2-12,-64.115733,-0.000000,0.000000
C13-2-13,-62.685508,-0.000000,0.000000
C13-2-14,-59.528031,-0.000000,0.000000
C13-2-15,-63.976209,-0.000000,0.000000
C13-2-16,-73.655359,-0.000000,0.000000
C13-2-17,-72.520257,-0.000000,0.000000
C13-2-18,-69.331174,-0.000000,0.000000
C13-2-19,-67.664671,-0.000000,0.000000
C13-2-20,-63.575630,-0.000000,0.000000
C13-2-21,-60.678048,-0.000000,0.000000
C13-2-22,-56.633211,-0.000000,0.000000
C13-2-23,-51.170091,-0.000000,0.000000
C13-2-24,-46.749215,-0.000000,0.000000
C14-1,52.175922,-0.000000,0.000000
C14-2,53.515425,-0.000000,0.000000
C14-3,52.116408,-0.000000,0.000000
C14-4,46.104343,-0.000000,0.000000
C14-5,33.150963,-0.000000,0.000000
C14-6,28.748896,-0.000000,0.000000
C14-7,40.020683,-0.000000,0.000000
C14-8,-16.988110,-0.000000,0.000000
C14-9,-105.787094,-0.000000,0.000000
C14-10,-88.629033,-0.000000,0.000000
C14-11,-109.109716,-0.000000,0.000000
C14-12,-120.746544,-0.000000,0.000000
C14-13,-108.300148,-0.000000,0.000000
C14-14,-68.752215,-0.000000,0.000000
C14-15,-39.609029,-0.000000,0.000000
C14-16,-48.267131,-0.000000,0.000000
C14-17,-57.136888,-0.000000,0.000000
C14-18,-56.781128,-0.000000,0.000000
C14-19,-64.622662,-0.000000,0.000000
C14-20,-66.369362,-0.000000,0.000000
C14-21,-78.696178,-0.000000,0.000000
C14-22,-84.947142,-0.000000,0.000000
C14-23,-65.788240,-0.000000,0.000000
C14-24,-46.951916,-0.000000,0.000000
C15-1,58.768740,-0.000000,0.000000
C15-2,59.725593,-0.000000,0.000000
C15-3,58.693177,-0.000000,0.000000
C15-4,54.323457,-0.000000,0.000000
C15-5,44.885013,-0.000000,0.000000
C15-6,37.314713,-0.000000,0.000000
C15-7,27.765868,-0.000000,0.000000
C15-8,-35.374638,-0.000000,0.000000
C15-9,-110.723907,-0.000000,0.000000
C15-10,-95.759704,-0.000000,0.000000
C15-11,-132.710645,-0.000000,0.000000
C15-12,-145.706877,-0.000000,0.000000
C15-13,-125.902773,-0.000000,0.000000
C15-14,-77.326178,-0.000000,0.000000
C15-15,-53.595495,-0.000000,0.000000
C15-16,-74.693978,-0.000000,0.000000
C15-17,-72.720042,-0.000000,0.000000
C15-18,-59.517509,-0.000000,0.000000
C15-19,-58.590797,-0.000000,0.000000
C15-20,-51.799065,-0.000000,0.000000
C15-21,-65.175531,-0.000000,0.000000
C15-22,-70.689996,-0.000000,0.000000
C15-23,-55.408971,-0.000000,0.000000
C15-24,-39.823434,-0.000000,0.000000
C16-1,-68.032406,-0.000000,0.000000
C16-2,-66.221240,-0.000000,0.000000
C16-3,-67.889781,-0.000000,0.000000
C16-4,-75.511891,-0.000000,0.000000
C16-5,-91.774910,-0.000000,0.000000
C16-6,-93.951849,-0.000000,0.000000
C16-7,-70.626746,-0.000000,0.000000
C16-8,-97.547516,-0.000000,0.000000
C16-9,-148.769180,-0.000000,0.000000
C16-10,-134.283509,-0.000000,0.000000
C16-11,-132.424284,-0.000000,0.000000
C16-12,-134.295947,-0.000000,0.000000
C16-13,-130.982831,-0.000000,0.000000
C16-14,-119.129840,-0.000000,0.000000
C16-15,-123.357993,-0.000000,0.000000
C16-16,-141.409841,-0.000000,0.000000
C16-17,-149.022887,-0.000000,0.000000
C16-18,-148.489302,-0.000000,0.000000
C16-19,-146.596914,-0.000000,0.000000
C16-20,-141.386587,-0.000000,0.000000
C16-21,-137.818852,-0.000000,0.000000
C16-22,-131.617467,-0.000000,0.000000
C16-23,-115.736600,-0.000000,0.000000
C16-24,-104.100105,-0.000000,0.000000
C17-1,-61.342157,-0.000000,0.000000
C17-2,-59.919295,-0.000000,0.000000
C17-3,-61.215818,-0.000000,0.000000
C17-4,-67.171313,-0.000000,0.000000
C17-5,-79.867450,-0.000000,0.000000
C17-6,-85.259443,-0.000000,0.000000
C17-7,-83.062668,-0.000000,0.000000
C17-8,-116.205766,-0.000000,0.000000
C17-9,-153.778952,-0.000000,0.000000
C17-10,-141.519560,-0.000000,0.000000
C17-11,-156.373995,-0.000000,0.000000
C17-12,-159.625153,-0.000000,0.000000
C17-13,-148.845593,-0.000000,0.000000
C17-14,-127.830512,-0.000000,0.000000
C17-15,-137.551155,-0.000000,0.000000
C17-16,-168.227233,-0.000000,0.000000
C17-17,-164.836334,-0.000000,0.000000
C17-18,-151.266121,-0.000000,0.000000
C17-19,-140.475907,-0.000000,0.000000
C17-20,-126.600965,-0.000000,0.000000
C17-21,-124.098392,-0.000000,0.000000
C17-22,-117.149625,-0.000000,0.000000
C17-23,-105.203943,-0.000000,0.000000
C17-24,-96.866276,-0.000000,0.000000
C18-1,37.256628,-0.000000,0.000000
C18-2,37.079821,-0.000000,0.000000
C18-3,37.205560,-0.000000,0.000000
C18-4,37.865233,-0.000000,0.000000
C18-5,39.244465,-0.000000,0.000000
C18-6,25.683682,-0.000000,0.000000
C18-7,-68.976133,-0.000000,0.000000
C18-8,-88.745155,-0.000000,0.000000
C18-9,-167.070340,-0.000000,0.000000
C18-10,-144.867499,-0.000000,0.000000
C18-11,-249.002931,-0.000000,0.000000
C18-12,-279.336422,-0.000000,0.000000
C18-13,-225.832646,-0.000000,0.000000
C18-14,-147.811007,-0.000000,0.000000
C18-15,-117.048552,-0.000000,0.000000
C18-16,-140.879957,-0.000000,0.000000
C18-17,-108.944762,-0.000000,0.000000
C18-18,-85.541976,-0.000000,0.000000
C18-19,-72.541293,-0.000000,0.000000
C18-20,-57.941761,-0.000000,0.000000
C18-21,-66.067556,-0.000000,0.000000
C18-22,-68.223874,-0.000000,0.000000
C18-23,-67.246953,-0.000000,0.000000
C18-24,-65.449329,-0.000000,0.000000
C19-1,-53.113113,-0.000000,0.000000
C19-2,-49.785636,-0.000000,0.000000
C19-3,-52.978933,-0.000000,0.000000
C19-4,-67.272781,-0.000000,0.000000
C19-5,-97.868411,-0.000000,0.000000
C19-6,-90.886635,-0.000000,0.000000
C19-7,38.370070,-0.000000,0.000000
C19-8,-25.790471,-0.000000,0.000000
C19-9,-87.485934,-0.000000,0.000000
C19-10,-78.045043,-0.000000,0.000000
C19-11,7.468931,-0.000000,0.000000
C19-12,24.293930,-0.000000,0.000000
C19-13,-13.450333,-0.000000,0.000000
C19-14,-40.071048,-0.000000,0.000000
C19-15,-45.918471,-0.000000,0.000000
C19-16,-48.797014,-0.000000,0.000000
C19-17,-97.215013,-0.000000,0.000000
C19-18,-119.728454,-0.000000,0.000000
C19-19,-138.678283,-0.000000,0.000000
C19-20,-149.814188,-0.000000,0.000000
C19-21,-150.447474,-0.000000,0.000000
C19-22,-148.340735,-0.000000,0.000000
C19-23,-114.277887,-0.000000,0.000000
C19-24,-85.602692,-0.000000,0.000000
C20-1,25.373073,-0.000000,0.000000
C20-2,25.885993,-0.000000,0.000000
C20-3,25.350933,-0.000000,0.000000
C20-4,23.050281,-0.000000,0.000000
C20-5,18.093840,-0.000000,0.000000
C20-6,10.243797,-0.000000,0.000000
C20-7,-46.886828,-0.000000,0.000000
C20-8,-55.603438,-0.000000,0.000000
C20-9,-158.171734,-0.000000,0.000000
C20-10,-132.014463,-0.000000,0.000000
C20-11,-206.462258,-0.000000,0.000000
C20-12,-234.345420,-0.000000,0.000000
C20-13,-194.103913,-0.000000,0.000000
C20-14,-132.356439,-0.000000,0.000000
C20-15,-91.837947,-0.000000,0.000000
C20-16,-93.245565,-0.000000,0.000000
C20-17,-80.856127,-0.000000,0.000000
C20-18,-80.609650,-0.000000,0.000000
C20-19,-83.413731,-0.000000,0.000000
C20-20,-84.204722,-0.000000,0.000000
C20-21,-90.438522,-0.000000,0.000000
C20-22,-93.922380,-0.000000,0.000000
C20-23,-85.955584,-0.000000,0.000000
C20-24,-78.298417,-0.000000,0.000000
C21-1,-27.946490,-0.000000,0.000000
C21-2,-26.079695,-0.000000,0.000000
C21-3,-27.873574,-0.000000,0.000000
C21-4,-35.898137,-0.000000,0.000000
C21-5,-53.076278,-0.000000,0.000000
C21-6,-48.530194,-0.000000,0.000000
C21-7,35.273361,-0.000000,0.000000
C21-8,-40.601966,-0.000000,0.000000
C21-9,-59.064458,-0.000000,0.000000
C21-10,-60.631468,-0.000000,0.000000
C21-11,-30.489049,-0.000000,0.000000
C21-12,-19.144943,-0.000000,0.000000
C21-13,-28.561120,-0.000000,0.000000
C21-14,-33.550251,-0.000000,0.000000
C21-15,-91.867037,-0.000000,0.000000
C21-16,-149.675645,-0.000000,0.000000
C21-17,-156.700249,-0.000000,0.000000
C21-18,-130.173979,-0.000000,0.000000
C21-19,-115.652972,-0.000000,0.000000
C21-20,-94.195309,-0.000000,0.000000
C21-21,-98.835400,-0.000000,0.000000
C21-22,-93.917241,-0.000000,0.000000
C21-23,-74.657330,-0.000000,0.000000
C21-24,-58.391293,-0.000000,0.000000
C22-1,-45.157667,-0.000000,0.000000
C22-2,-43.359288,-0.000000,0.000000
C22-3,-45.064155,-0.000000,0.000000
C22-4,-52.741755,-0.000000,0.000000
C22-5,-69.159808,-0.000000,0.000000
C22-6,-59.760127,-0.000000,0.000000
C22-7,65.196365,-0.000000,0.000000
C22-8,-14.591099,-0.000000,0.000000
C22-9,21.413687,-0.000000,0.000000
C22-10,5.234964,-0.000000,0.000000
C22-11,79.916674,-0.000000,0.000000
C22-12,107.948514,-0.000000,0.000000
C22-13,75.247807,-0.000000,0.000000
C22-14,35.617641,-0.000000,0.000000
C22-15,-51.757254,-0.000000,0.000000
C22-16,-115.433913,-0.000000,0.000000
C22-17,-130.101495,-0.000000,0.000000
C22-18,-100.662216,-0.000000,0.000000
C22-19,-82.925048,-0.000000,0.000000
C22-20,-58.564578,-0.000000,0.000000
C22-21,-60.298675,-0.000000,0.000000
C22-22,-52.893082,-0.000000,0.000000
C22-23,-35.814862,-0.000000,0.000000
C22-24,-21.903809,-0.000000,0.000000
C23-1,-132.021601,-0.000000,0.000000
C23-2,-127.623636,-0.000000,0.000000
C23-3,-131.765370,-0.000000,0.000000
C23-4,-150.478480,-0.000000,0.000000
C23-5,-190.474577,-0.000000,0.000000
C23-6,-163.150455,-0.000000,0.000000
C23-7,58.482936,-0.000000,0.000000
C23-8,-136.706823,-0.000000,0.000000
C23-9,-44.439200,-0.000000,0.000000
C23-10,-48.665891,-0.000000,0.000000
C23-11,9.963316,-0.000000,0.000000
C23-12,39.636436,-0.000000,0.000000
C23-13,-1.712596,-0.000000,0.000000
C23-14,-72.746776,-0.000000,0.000000
C23-15,-148.605112,-0.000000,0.000000
C23-16,-176.647937,-0.000000,0.000000
C23-17,-223.108035,-0.000000,0.000000
C23-18,-241.382748,-0.000000,0.000000
C23-19,-254.812314,-0.000000,0.000000
C23-20,-258.223410,-0.000000,0.000000
C23-21,-249.613879,-0.000000,0.000000
C23-22,-237.956652,-0.000000,0.000000
C23-23,-197.938734,-0.000000,0.000000
C23-24,-166.001219,-0.000000,0.000000
C24-1,74.280198,-0.000000,0.000000
C24-2,74.458297,-0.000000,0.000000
C24-3,74.278564,-0.000000,0.000000
C24-4,73.493473,-0.000000,0.000000
C24-5,71.806429,-0.000000,0.000000
C24-6,58.236528,-0.000000,0.000000
C24-7,11.323221,-0.000000,0.000000
C24-8,-40.794848,-0.000000,0.000000
C24-9,-146.797474,-0.000000,0.000000
C24-10,-102.289216,-0.000000,0.000000
C24-11,-132.719413,-0.000000,0.000000
C24-12,-186.680880,-0.000000,0.000000
C24-13,-131.384750,-0.000000,0.000000
C24-14,-10.915395,-0.000000,0.000000
C24-15,29.015505,-0.000000,0.000000
C24-16,4.664193,-0.000000,0.000000
C24-17,68.476012,-0.000000,0.000000
C24-18,102.164205,-0.000000,0.000000
C24-19,123.761794,-0.000000,0.000000
C24-20,131.881829,-0.000000,0.000000
C24-21,118.446151,-0.000000,0.000000
C24-22,38.158601,-0.000000,0.000000
C24-23,34.104761,-0.000000,0.000000
C24-24,50.643827,-0.000000,0.000000
C25-1-1,-50.405329,-0.000000,0.000000
C25-1-2,-47.754340,-0.000000,0.000000
C25-1-3,-50.247853,-0.000000,0.000000
C25-1-4,-61.520794,-0.000000,0.000000
C25-1-5,-85.612515,-0.000000,0.000000
C25-1-6,-70.566252,-0.000000,0.000000
C25-1-7,40.787841,-0.000000,0.000000
C25-1-8,-79.014402,-0.000000,0.000000
C25-1-9,-70.381411,-0.000000,0.000000
C25-1-10,-49.354342,-0.000000,0.000000
C25-1-11,-30.942337,-0.000000,0.000000
C25-1-12,-4.772901,-0.000000,0.000000
C25-1-13,-30.919069,-0.000000,0.000000
C25-1-14,-66.793398,-0.000000,0.000000
C25-1-15,-84.341264,-0.000000,0.000000
C25-1-16,-91.859986,-0.000000,0.000000
C25-1-17,-111.254440,-0.000000,0.000000
C25-1-18,-133.635822,-0.000000,0.000000
C25-1-19,-148.103221,-0.000000,0.000000
C25-1-20,-161.684766,-0.000000,0.000000
C25-1-21,-159.502485,-0.000000,0.000000
C25-1-22,-170.161499,-0.000000,0.000000
C25-1-23,-134.535743,-0.000000,0.000000
C25-1-24,-117.634431,-0.000000,0.000000
C25-2-1,-50.405329,-0.000000,0.000000
C25-2-2,-47.754340,-0.000000,0.000000
C25-2-3,-50.247853,-0.000000,0.000000
C25-2-4,-61.520794,-0.000000,0.000000
C25-2-5,-85.612515,-0.000000,0.000000
C25-2-6,-70.566252,-0.000000,0.000000
C25-2-7,40.787841,-0.000000,0.000000
C25-2-8,-79.014402,-0.000000,0.000000
C25-2-9,-70.381411,-0.000000,0.000000
C25-2-10,-49.354342,-0.000000,0.000000
C25-2-11,-30.942337,-0.000000,0.000000
C25-2-12,-4.772901,-0.000000,0.000000
C25-2-13,-30.919069,-0.000000,0.000000
C25-2-14,-66.793398,-0.000000,0.000000
C25-2-15,-84.341264,-0.000000,0.000000
C25-2-16,-91.859986,-0.000000,0.000000
C25-2-17,-111.254440,-0.000000,0.000000
C25-2-18,-133.635822,-0.000000,0.000000
C25-2-19,-148.103221,-0.000000,0.000000
C25-2-20,-161.684766,-0.000000,0.000000
C25-2-21,-159.502485,-0.000000,0.000000
C25-2-22,-170.161499,-0.000000,0.000000
C25-2-23,-134.535743,-0.000000,0.000000
C25-2-24,-117.634431,-0.000000,0.000000
C26-1,-102.407637,-0.000000,0.000000
C26-2,-106.138513,-0.000000,0.000000
C26-3,-102.521521,-0.000000,0.000000
C26-4,-86.411712,-0.000000,0.000000
C26-5,-51.901783,-0.000000,0.000000
C26-6,-78.649545,-0.000000,0.000000
C26-7,-266.111299,-0.000000,0.000000
