,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,27.201346,0.000000,0.000000
C1-2,46.400404,0.000000,0.000000
C1-3,27.189345,0.000000,0.000000
C1-4,26.689520,0.000000,0.000000
C1-5,24.879203,0.000000,0.000000
C1-6,39.700496,0.000000,0.000000
C1-7,45.110685,0.000000,0.000000
C1-8,31.906019,0.000000,0.000000
C1-9,5.909341,0.000000,0.000000
C1-10,-13.020458,0.000000,0.000000
C1-11,-10.656937,0.000000,0.000000
C1-12,3.743683,0.000000,0.000000
C1-13,12.613096,0.000000,0.000000
C1-14,3.718970,0.000000,0.000000
C1-15,19.323982,0.000000,0.000000
C1-16,43.216273,0.000000,0.000000
C1-17,47.657157,0.000000,0.000000
C1-18,52.553044,0.000000,0.000000
C1-19,55.256351,0.000000,0.000000
C1-20,54.720247,0.000000,0.000000
C1-21,53.992470,0.000000,0.000000
C1-22,51.720744,0.000000,0.000000
C1-23,46.980371,0.000000,0.000000
C1-24,43.390732,0.000000,0.000000
C2-1,-86.339900,0.000000,0.000000
C2-2,-113.273845,0.000000,0.000000
C2-3,-85.380278,0.000000,0.000000
C2-4,-84.076480,0.000000,0.000000
C2-5,-79.820361,0.000000,0.000000
C2-6,-108.334210,0.000000,0.000000
C2-7,-118.384677,0.000000,0.000000
C2-8,-87.531527,0.000000,0.000000
C2-9,-32.859736,0.000000,0.000000
C2-10,7.704662,0.000000,0.000000
C2-11,2.659220,0.000000,0.000000
C2-12,-30.674486,0.000000,0.000000
C2-13,-45.684086,0.000000,0.000000
C2-14,-25.589461,0.000000,0.000000
C2-15,-58.129769,0.000000,0.000000
C2-16,-109.484382,0.000000,0.000000
C2-17,-126.059348,0.000000,0.000000
C2-18,-139.750107,0.000000,0.000000
C2-19,-143.015013,0.000000,0.000000
C2-20,-141.035091,0.000000,0.000000
C2-21,-138.689580,0.000000,0.000000
C2-22,-130.568122,0.000000,0.000000
C2-23,-118.342264,0.000000,0.000000
C2-24,-108.804368,0.000000,0.000000
C3-1,11.783920,0.000000,0.000000
C3-2,21.688373,0.000000,0.000000
C3-3,14.013774,0.000000,0.000000
C3-4,13.807714,0.000000,0.000000
C3-5,10.832331,0.000000,0.000000
C3-6,22.047824,0.000000,0.000000
C3-7,21.426475,0.000000,0.000000
C3-8,0.275935,0.000000,0.000000
C3-9,-32.396647,0.000000,0.000000
C3-10,-56.781642,0.000000,0.000000
C3-11,-55.995955,0.000000,0.000000
C3-12,-37.899946,0.000000,0.000000
C3-13,-31.281431,0.000000,0.000000
C3-14,-42.652761,0.000000,0.000000
C3-15,-25.017053,0.000000,0.000000
C3-16,3.384844,0.000000,0.000000
C3-17,14.237686,0.000000,0.000000
C3-18,15.618449,0.000000,0.000000
C3-19,17.273373,0.000000,0.000000
