,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,44.079420,0.000000,0.000000
C1-2,48.630127,0.000000,0.000000
C1-3,48.419008,0.000000,0.000000
C1-4,43.905135,0.000000,0.000000
C1-5,48.493211,0.000000,0.000000
C1-6,48.589362,0.000000,0.000000
C1-7,46.542538,0.000000,0.000000
C1-8,49.410591,0.000000,0.000000
C1-9,50.037137,0.000000,0.000000
C1-10,51.547414,0.000000,0.000000
C1-11,51.257939,0.000000,0.000000
C1-12,51.272620,0.000000,0.000000
C1-13,52.403979,0.000000,0.000000
C1-14,50.461774,0.000000,0.000000
C1-15,50.580433,0.000000,0.000000
C1-16,50.244350,0.000000,0.000000
C1-17,49.842190,0.000000,0.000000
C1-18,51.098736,0.000000,0.000000
C1-19,52.115872,0.000000,0.000000
C1-20,51.645576,0.000000,0.000000
C1-21,51.294448,0.000000,0.000000
C1-22,49.563859,0.000000,0.000000
C1-23,49.957958,0.000000,0.000000
C1-24,49.226392,0.000000,0.000000
C2-1,-119.650725,0.000000,0.000000
C2-2,-127.795195,0.000000,0.000000
C2-3,-126.381249,0.000000,0.000000
C2-4,-112.849087,0.000000,0.000000
C2-5,-125.265992,0.000000,0.000000
C2-6,-126.869454,0.000000,0.000000
C2-7,-123.427955,0.000000,0.000000
C2-8,-128.349100,0.000000,0.000000
C2-9,-132.244065,0.000000,0.000000
C2-10,-126.944487,0.000000,0.000000
C2-11,-133.260352,0.000000,0.000000
C2-12,-133.501065,0.000000,0.000000
C2-13,-122.721467,0.000000,0.000000
C2-14,-134.697373,0.000000,0.000000
C2-15,-131.098984,0.000000,0.000000
C2-16,-131.020244,0.000000,0.000000
C2-17,-134.439097,0.000000,0.000000
C2-18,-137.665713,0.000000,0.000000
C2-19,-139.789071,0.000000,0.000000
C2-20,-141.206993,0.000000,0.000000
C2-21,-139.467254,0.000000,0.000000
C2-22,-136.118137,0.000000,0.000000
C2-23,-135.799863,0.000000,0.000000
C2-24,-133.128268,0.000000,0.000000
C3-1,28.899999,0.000000,0.000000
C3-2,34.475413,0.000000,0.000000
C3-3,34.451327,0.000000,0.000000
C3-4,25.689286,0.000000,0.000000
C3-5,33.466865,0.000000,0.000000
C3-6,34.068766,0.000000,0.000000
C3-7,30.829105,0.000000,0.000000
C3-8,31.686374,0.000000,0.000000
C3-9,31.572319,0.000000,0.000000
C3-10,22.251233,0.000000,0.000000
C3-11,27.302002,0.000000,0.000000
C3-12,27.391368,0.000000,0.000000
C3-13,16.214989,0.000000,0.000000
C3-14,31.380174,0.000000,0.000000
C3-15,28.688118,0.000000,0.000000
C3-16,29.987535,0.000000,0.000000
C3-17,33.706049,0.000000,0.000000
C3-18,30.653658,0.000000,0.000000
C3-19,27.881994,0.000000,0.000000
C3-20,30.641455,0.000000,0.000000
C3-21,30.978247,0.000000,0.000000
C3-22,31.665952,0.000000,0.000000
C3-23,34.079804,0.000000,0.000000
C3-24,35.368500,0.000000,0.000000
C4-1,-18.658937,0.000000,0.000000
C4-2,-15.740503,0.000000,0.000000
C4-3,-14.799802,0.000000,0.000000
C4-4,-13.322664,0.000000,0.000000
C4-5,-13.848838,0.000000,0.000000
C4-6,-15.039998,0.000000,0.000000
C4-7,-16.780180,0.000000,0.000000
C4-8,-15.503273,0.000000,0.000000
C4-9,-18.055554,0.000000,0.000000
C4-10,-12.531677,0.000000,0.000000
C4-11,-17.803613,0.000000,0.000000
C4-12,-17.982216,0.000000,0.000000
C4-13,-8.431088,0.000000,0.000000
C4-14,-19.637109,0.000000,0.000000
C4-15,-16.673651,0.000000,0.000000
C4-16,-16.902821,0.000000,0.000000
C4-17,-19.969677,0.000000,0.000000
C4-18,-21.443749,0.000000,0.000000
C4-19,-22.248655,0.000000,0.000000
C4-20,-23.784073,0.000000,0.000000
C4-21,-22.705935,0.000000,0.000000
C4-22,-22.758341,0.000000,0.000000
C4-23,-20.950881,0.000000,0.000000
C4-24,-19.462258,0.000000,0.000000
C5-1,20.820609,0.000000,0.000000
C5-2,24.232699,0.000000,0.000000
C5-3,24.139563,0.000000,0.000000
C5-4,18.378700,0.000000,0.000000
C5-5,23.446921,0.000000,0.000000
C5-6,23.921040,0.000000,0.000000
C5-7,21.957327,0.000000,0.000000
C5-8,22.474446,0.000000,0.000000
C5-9,22.615310,0.000000,0.000000
C5-10,16.346254,0.000000,0.000000
C5-11,19.932479,0.000000,0.000000
C5-12,20.003018,0.000000,0.000000
C5-13,12.243008,0.000000,0.000000
C5-14,22.626880,0.000000,0.000000
C5-15,20.702676,0.000000,0.000000
C5-16,21.531702,0.000000,0.000000
C5-17,24.104337,0.000000,0.000000
C5-18,22.324042,0.000000,0.000000
C5-19,20.663166,0.000000,0.000000
C5-20,22.510794,0.000000,0.000000
C5-21,22.631197,0.000000,0.000000
C5-22,23.024352,0.000000,0.000000
C5-23,24.418804,0.000000,0.000000
C5-24,25.098489,0.000000,0.000000
C6-1,153.171744,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,153.495785,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,164.174233,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
