,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-22,-55.544180,0.000000,0.000000
C10-23,-47.740933,0.000000,0.000000
C10-24,-39.237622,0.000000,0.000000
C11-1,-54.393388,0.000000,0.000000
C11-2,-52.238216,0.000000,0.000000
C11-3,-50.893705,0.000000,0.000000
C11-4,-50.498260,0.000000,0.000000
C11-5,-51.091427,0.000000,0.000000
C11-6,-54.373616,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.358589,0.000000,0.000000
C11-9,-68.649162,0.000000,0.000000
C11-10,-71.713856,0.000000,0.000000
C11-11,-73.967890,0.000000,0.000000
C11-12,-75.648529,0.000000,0.000000
C11-13,-70.067997,0.000000,0.000000
C11-14,-75.806707,0.000000,0.000000
C11-15,-74.936729,0.000000,0.000000
C11-16,-73.651534,0.000000,0.000000
C11-17,-74.323790,0.000000,0.000000
C11-18,-80.631129,0.000000,0.000000
C11-19,-79.009807,0.000000,0.000000
C11-20,-76.063746,0.000000,0.000000
C11-21,-73.236318,0.000000,0.000000
C11-22,-69.795951,0.000000,0.000000
C11-23,-64.457450,0.000000,0.000000
C11-24,-58.664189,0.000000,0.000000
C12-1-1,-97.399969,0.000000,0.000000
C12-1-2,-88.004494,0.000000,0.000000
C12-1-3,-92.776074,0.000000,0.000000
C12-1-4,-90.165351,0.000000,0.000000
C12-1-5,-89.472774,0.000000,0.000000
C12-1-6,-92.290361,0.000000,0.000000
C12-1-7,-104.148268,0.000000,0.000000
C12-1-8,-109.272620,0.000000,0.000000
C12-1-9,-113.611562,0.000000,0.000000
C12-1-10,-118.867946,0.000000,0.000000
C12-1-11,-121.646578,0.000000,0.000000
C12-1-12,-123.032133,0.000000,0.000000
C12-1-13,-120.183371,0.000000,0.000000
C12-1-14,-122.457517,0.000000,0.000000
C12-1-15,-103.896253,0.000000,0.000000
C12-1-16,-90.676903,0.000000,0.000000
C12-1-17,-83.854869,0.000000,0.000000
C12-1-18,-92.812257,0.000000,0.000000
C12-1-19,-93.843227,0.000000,0.000000
C12-1-20,-88.387730,0.000000,0.000000
C12-1-21,-92.734270,0.000000,0.000000
C12-1-22,-98.049684,0.000000,0.000000
C12-1-23,-103.444217,0.000000,0.000000
C12-1-24,-101.729037,0.000000,0.000000
C13-2-1,-31.403574,0.000000,0.000000
C13-2-2,-35.695601,0.000000,0.000000
C13-2-3,-27.740218,0.000000,0.000000
C13-2-4,-29.414528,0.000000,0.000000
C13-2-5,-31.511724,0.000000,0.000000
C13-2-6,-36.466362,0.000000,0.000000
C13-2-7,-39.169670,0.000000,0.000000
C13-2-8,-43.128519,0.000000,0.000000
C13-2-9,-48.949653,0.000000,0.000000
C13-2-10,-50.950466,0.000000,0.000000
C13-2-11,-53.509385,0.000000,0.000000
C13-2-12,-56.103583,0.000000,0.000000
C13-2-13,-53.723443,0.000000,0.000000
C13-2-14,-54.002764,0.000000,0.000000
C13-2-15,-39.428921,0.000000,0.000000
C13-2-16,-30.321597,0.000000,0.000000
C13-2-17,-28.193865,0.000000,0.000000
C13-2-18,-32.688924,0.000000,0.000000
C13-2-19,-29.285330,0.000000,0.000000
C13-2-20,-25.222886,0.000000,0.000000
C13-2-21,-29.064330,0.000000,0.000000
C13-2-22,-37.593794,0.000000,0.000000
C13-2-23,-41.082692,0.000000,0.000000
C13-2-24,-37.187761,0.000000,0.000000
C14-1,37.232509,0.000000,0.000000
C14-2,6.287531,0.000000,0.000000
C14-3,44.636707,0.000000,0.000000
C14-4,47.087448,0.000000,0.000000
C14-5,31.588707,0.000000,0.000000
C14-6,23.943848,0.000000,0.000000
C14-7,31.177710,0.000000,0.000000
C14-8,24.734427,0.000000,0.000000
C14-9,23.740269,0.000000,0.000000
C14-10,13.190738,0.000000,0.000000
C14-11,10.246855,0.000000,0.000000
C14-12,12.576261,0.000000,0.000000
C14-13,14.296650,0.000000,0.000000
C14-14,4.255458,0.000000,0.000000
C14-15,15.983945,0.000000,0.000000
C14-16,32.027738,0.000000,0.000000
C14-17,39.869985,0.000000,0.000000
C14-18,16.987471,0.000000,0.000000
C14-19,16.448150,0.000000,0.000000
C14-20,29.816073,0.000000,0.000000
C14-21,30.725978,0.000000,0.000000
C14-22,28.371265,0.000000,0.000000
C14-23,27.779603,0.000000,0.000000
C14-24,35.307237,0.000000,0.000000
C15-1,47.855590,0.000000,0.000000
C15-2,20.279912,0.000000,0.000000
C15-3,53.239304,0.000000,0.000000
C15-4,54.329608,0.000000,0.000000
C15-5,41.469028,0.000000,0.000000
C15-6,35.272898,0.000000,0.000000
C15-7,43.426390,0.000000,0.000000
C15-8,36.424966,0.000000,0.000000
C15-9,33.858487,0.000000,0.000000
C15-10,19.848297,0.000000,0.000000
C15-11,16.359109,0.000000,0.000000
C15-12,17.372841,0.000000,0.000000
C15-13,18.681757,0.000000,0.000000
C15-14,15.447387,0.000000,0.000000
C15-15,26.763842,0.000000,0.000000
C15-16,28.514956,0.000000,0.000000
C15-17,26.168805,0.000000,0.000000
C15-18,24.387956,0.000000,0.000000
C15-19,25.124217,0.000000,0.000000
C15-20,23.487501,0.000000,0.000000
C15-21,26.010557,0.000000,0.000000
C15-22,31.756849,0.000000,0.000000
C15-23,39.739655,0.000000,0.000000
C15-24,46.457247,0.000000,0.000000
C16-1,-89.937232,0.000000,0.000000
C16-2,-94.850695,0.000000,0.000000
C16-3,-80.564722,0.000000,0.000000
C16-4,-69.785125,0.000000,0.000000
C16-5,-80.113984,0.000000,0.000000
C16-6,-83.736079,0.000000,0.000000
C16-7,-94.111814,0.000000,0.000000
C16-8,-102.905865,0.000000,0.000000
C16-9,-101.046293,0.000000,0.000000
C16-10,-118.052094,0.000000,0.000000
C16-11,-121.464684,0.000000,0.000000
C16-12,-116.761818,0.000000,0.000000
C16-13,-114.109101,0.000000,0.000000
C16-14,-128.159184,0.000000,0.000000
C16-15,-108.540686,0.000000,0.000000
C16-16,-84.301966,0.000000,0.000000
C16-17,-67.259143,0.000000,0.000000
C16-18,-99.115575,0.000000,0.000000
C16-19,-108.244887,0.000000,0.000000
C16-20,-91.983493,0.000000,0.000000
C16-21,-92.037632,0.000000,0.000000
C16-22,-88.207130,0.000000,0.000000
C16-23,-92.495430,0.000000,0.000000
C16-24,-89.074929,0.000000,0.000000
C17-1,-79.157160,0.000000,0.000000
C17-2,-80.651530,0.000000,0.000000
C17-3,-71.834994,0.000000,0.000000
C17-4,-62.435938,0.000000,0.000000
C17-5,-70.087649,0.000000,0.000000
C17-6,-72.239605,0.000000,0.000000
C17-7,-81.682119,0.000000,0.000000
C17-8,-91.042559,0.000000,0.000000
C17-9,-90.778545,0.000000,0.000000
C17-10,-111.296148,0.000000,0.000000
C17-11,-115.262102,0.000000,0.000000
C17-12,-111.894353,0.000000,0.000000
C17-13,-109.659190,0.000000,0.000000
C17-14,-116.801858,0.000000,0.000000
C17-15,-97.601479,0.000000,0.000000
C17-16,-87.866661,0.000000,0.000000
C17-17,-81.162804,0.000000,0.000000
C17-18,-91.605722,0.000000,0.000000
C17-19,-99.440602,0.000000,0.000000
C17-20,-98.405590,0.000000,0.000000
C17-21,-96.822739,0.000000,0.000000
C17-22,-84.771512,0.000000,0.000000
C17-23,-80.358629,0.000000,0.000000
C17-24,-77.760141,0.000000,0.000000
C18-1,35.857129,0.000000,0.000000
C18-2,30.188412,0.000000,0.000000
C18-3,35.048547,0.000000,0.000000
C18-4,36.226054,0.000000,0.000000
C18-5,33.790122,0.000000,0.000000
C18-6,35.048531,0.000000,0.000000
C18-7,39.417455,0.000000,0.000000
C18-8,24.039425,0.000000,0.000000
C18-9,14.527299,0.000000,0.000000
C18-10,-30.247974,0.000000,0.000000
C18-11,-38.709085,0.000000,0.000000
C18-12,-41.896986,0.000000,0.000000
C18-13,-41.210107,0.000000,0.000000
C18-14,-7.405826,0.000000,0.000000
C18-15,48.502196,0.000000,0.000000
C18-16,21.106299,0.000000,0.000000
C18-17,11.760589,0.000000,0.000000
C18-18,40.611914,0.000000,0.000000
C18-19,42.105427,0.000000,0.000000
C18-20,21.761618,0.000000,0.000000
C18-21,18.828996,0.000000,0.000000
C18-22,-15.234661,0.000000,0.000000
C18-23,43.514564,0.000000,0.000000
C18-24,39.016781,0.000000,0.000000
C19-1,-88.561852,0.000000,0.000000
C19-2,-118.751575,0.000000,0.000000
C19-3,-70.976562,0.000000,0.000000
C19-4,-58.923731,0.000000,0.000000
C19-5,-82.315398,0.000000,0.000000
C19-6,-94.840762,0.000000,0.000000
C19-7,-102.351560,0.000000,0.000000
C19-8,-102.210863,0.000000,0.000000
C19-9,-91.833323,0.000000,0.000000
C19-10,-74.613382,0.000000,0.000000
C19-11,-72.508744,0.000000,0.000000
C19-12,-62.288571,0.000000,0.000000
C19-13,-58.602343,0.000000,0.000000
C19-14,-116.497900,0.000000,0.000000
C19-15,-141.058937,0.000000,0.000000
C19-16,-73.380527,0.000000,0.000000
C19-17,-39.149746,0.000000,0.000000
C19-18,-122.740018,0.000000,0.000000
C19-19,-133.902163,0.000000,0.000000
C19-20,-83.929038,0.000000,0.000000
C19-21,-80.140650,0.000000,0.000000
C19-22,-44.601204,0.000000,0.000000
C19-23,-108.230391,0.000000,0.000000
C19-24,-92.784473,0.000000,0.000000
C20-1,16.709026,0.000000,0.000000
C20-2,4.967145,0.000000,0.000000
C20-3,19.542368,0.000000,0.000000
C20-4,23.172062,0.000000,0.000000
C20-5,15.980844,0.000000,0.000000
C20-6,14.627918,0.000000,0.000000
C20-7,17.339210,0.000000,0.000000
C20-8,2.967227,0.000000,0.000000
C20-9,-3.710789,0.000000,0.000000
C20-10,-42.248223,0.000000,0.000000
C20-11,-49.726422,0.000000,0.000000
C20-12,-50.542820,0.000000,0.000000
C20-13,-49.114262,0.000000,0.000000
C20-14,-27.579277,0.000000,0.000000
C20-15,29.071430,0.000000,0.000000
C20-16,27.438087,0.000000,0.000000
C20-17,36.456967,0.000000,0.000000
C20-18,27.272539,0.000000,0.000000
C20-19,26.466817,0.000000,0.000000
C20-20,33.168868,0.000000,0.000000
C20-21,27.328543,0.000000,0.000000
C20-22,-21.337177,0.000000,0.000000
C20-23,21.956571,0.000000,0.000000
C20-24,18.918889,0.000000,0.000000
C21-1,-48.010596,0.000000,0.000000
C21-2,-65.338764,0.000000,0.000000
C21-3,-38.138058,0.000000,0.000000
C21-4,-31.278392,0.000000,0.000000
C21-5,-44.599466,0.000000,0.000000
C21-6,-51.594625,0.000000,0.000000
C21-7,-55.594940,0.000000,0.000000
C21-8,-57.584820,0.000000,0.000000
C21-9,-53.209269,0.000000,0.000000
C21-10,-49.199628,0.000000,0.000000
C21-11,-49.176570,0.000000,0.000000
C21-12,-43.978692,0.000000,0.000000
C21-13,-41.863171,0.000000,0.000000
C21-14,-67.066861,0.000000,0.000000
C21-15,-58.525734,0.000000,0.000000
C21-16,-27.006458,0.000000,0.000000
C21-17,-19.717632,0.000000,0.000000
C21-18,-47.556971,0.000000,0.000000
C21-19,-32.408202,0.000000,0.000000
C21-20,-42.078624,0.000000,0.000000
C21-21,-38.174059,0.000000,0.000000
C21-22,0.139181,0.000000,0.000000
C21-23,-52.975545,0.000000,0.000000
C21-24,-50.221783,0.000000,0.000000
C22-1,-62.747828,0.000000,0.000000
C22-2,-75.589460,0.000000,0.000000
C22-3,-53.303739,0.000000,0.000000
C22-4,-47.658195,0.000000,0.000000
C22-5,-58.542859,0.000000,0.000000
C22-6,-65.595617,0.000000,0.000000
C22-7,-71.551623,0.000000,0.000000
C22-8,-65.840856,0.000000,0.000000
C22-9,-57.277945,0.000000,0.000000
C22-10,-31.545394,0.000000,0.000000
C22-11,-27.393782,0.000000,0.000000
C22-12,-21.148020,0.000000,0.000000
C22-13,-19.577506,0.000000,0.000000
C22-14,-59.559543,0.000000,0.000000
C22-15,-81.292239,0.000000,0.000000
C22-16,-45.248904,0.000000,0.000000
C22-17,-42.098215,0.000000,0.000000
C22-18,-68.070208,0.000000,0.000000
C22-19,-50.735664,0.000000,0.000000
C22-20,-65.215312,0.000000,0.000000
C22-21,-57.639699,0.000000,0.000000
C22-22,11.927414,0.000000,0.000000
C22-23,-71.178659,0.000000,0.000000
C22-24,-66.432409,0.000000,0.000000
C23-1,-172.980391,0.000000,0.000000
C23-2,-199.825286,0.000000,0.000000
C23-3,-149.963592,0.000000,0.000000
C23-4,-137.297030,0.000000,0.000000
C23-5,-161.609293,0.000000,0.000000
C23-6,-179.228614,0.000000,0.000000
C23-7,-196.282911,0.000000,0.000000
C23-8,-202.095393,0.000000,0.000000
C23-9,-198.376822,0.000000,0.000000
C23-10,-185.913287,0.000000,0.000000
C23-11,-187.306909,0.000000,0.000000
C23-12,-179.695088,0.000000,0.000000
C23-13,-176.407785,0.000000,0.000000
C23-14,-194.599909,0.000000,0.000000
C23-15,-171.344074,0.000000,0.000000
C23-16,-159.987708,0.000000,0.000000
C23-17,-127.291935,0.000000,0.000000
C23-18,-147.664471,0.000000,0.000000
C23-19,-124.900384,0.000000,0.000000
C23-20,-174.204971,0.000000,0.000000
C23-21,-167.511748,0.000000,0.000000
C23-22,-43.499520,0.000000,0.000000
C23-23,-180.976687,0.000000,0.000000
C23-24,-183.831294,0.000000,0.000000
C24-1,74.158293,0.000000,0.000000
C24-2,71.083323,0.000000,0.000000
C24-3,75.124767,0.000000,0.000000
C24-4,70.461063,0.000000,0.000000
C24-5,72.999064,0.000000,0.000000
C24-6,71.158956,0.000000,0.000000
C24-7,77.225434,0.000000,0.000000
C24-8,82.213834,0.000000,0.000000
C24-9,74.041089,0.000000,0.000000
C24-10,62.347024,0.000000,0.000000
C24-11,57.899775,0.000000,0.000000
C24-12,53.603225,0.000000,0.000000
C24-13,51.216714,0.000000,0.000000
C24-14,49.936679,0.000000,0.000000
C24-15,49.957943,0.000000,0.000000
C24-16,50.120123,0.000000,0.000000
C24-17,42.531111,0.000000,0.000000
C24-18,13.787543,0.000000,0.000000
C24-19,60.798633,0.000000,0.000000
C24-20,27.108288,0.000000,0.000000
C24-21,35.886031,0.000000,0.000000
C24-22,26.877395,0.000000,0.000000
C24-23,58.500472,0.000000,0.000000
C24-24,72.087058,0.000000,0.000000
C25-1-1,-73.774628,0.000000,0.000000
C25-1-2,-89.455216,0.000000,0.000000
C25-1-3,-59.909314,0.000000,0.000000
C25-1-4,-54.948385,0.000000,0.000000
C25-1-5,-67.315532,0.000000,0.000000
C25-1-6,-78.555825,0.000000,0.000000
C25-1-7,-92.296420,0.000000,0.000000
C25-1-8,-103.221757,0.000000,0.000000
C25-1-9,-101.996147,0.000000,0.000000
C25-1-10,-97.322632,0.000000,0.000000
C25-1-11,-98.587060,0.000000,0.000000
C25-1-12,-94.370045,0.000000,0.000000
C25-1-13,-91.542234,0.000000,0.000000
C25-1-14,-100.177544,0.000000,0.000000
C25-1-15,-79.148516,0.000000,0.000000
C25-1-16,-81.211606,0.000000,0.000000
C25-1-17,-37.492863,0.000000,0.000000
C25-1-18,-79.288921,0.000000,0.000000
C25-1-19,-72.796918,0.000000,0.000000
C25-1-20,-76.705826,0.000000,0.000000
C25-1-21,-75.748205,0.000000,0.000000
C25-1-22,-34.975647,0.000000,0.000000
C25-1-23,-85.444317,0.000000,0.000000
C25-1-24,-81.611026,0.000000,0.000000
C25-2-1,-73.774628,0.000000,0.000000
C25-2-2,-89.455216,0.000000,0.000000
C25-2-3,-59.909314,0.000000,0.000000
C25-2-4,-54.948385,0.000000,0.000000
C25-2-5,-67.315532,0.000000,0.000000
C25-2-6,-78.555825,0.000000,0.000000
C25-2-7,-92.296420,0.000000,0.000000
C25-2-8,-103.221757,0.000000,0.000000
C25-2-9,-101.996147,0.000000,0.000000
C25-2-10,-97.322632,0.000000,0.000000
C25-2-11,-98.587060,0.000000,0.000000
C25-2-12,-94.370045,0.000000,0.000000
C25-2-13,-91.542234,0.000000,0.000000
C25-2-14,-100.177544,0.000000,0.000000
C25-2-15,-79.148516,0.000000,0.000000
C25-2-16,-81.211606,0.000000,0.000000
C25-2-17,-37.492863,0.000000,0.000000
C25-2-18,-79.288921,0.000000,0.000000
C25-2-19,-72.796918,0.000000,0.000000
C25-2-20,-76.705826,0.000000,0.000000
C25-2-21,-75.748205,0.000000,0.000000
C25-2-22,-34.975647,0.000000,0.000000
C25-2-23,-85.444317,0.000000,0.000000
C25-2-24,-81.611026,0.000000,0.000000
C26-1,-64.550669,0.000000,0.000000
C26-2,-24.649007,0.000000,0.000000
C26-3,-84.372573,0.000000,0.000000
C26-4,-88.627881,0.000000,0.000000
C26-5,-67.935858,0.000000,0.000000
C26-6,-51.938797,0.000000,0.000000
C26-7,-46.118358,0.000000,0.000000
C26-8,-38.983702,0.000000,0.000000
C26-9,-44.143068,0.000000,0.000000
C26-10,-49.568099,0.000000,0.000000
C26-11,-48.308224,0.000000,0.000000
C26-12,-56.707804,0.000000,0.000000
C26-13,-60.628766,0.000000,0.000000
C26-14,-41.827399,0.000000,0.000000
C26-15,-81.700457,0.000000,0.000000
C26-16,-74.477203,0.000000,0.000000
C26-17,-156.030517,0.000000,0.000000
C26-18,-59.690246,0.000000,0.000000
C26-19,-115.573668,0.000000,0.000000
C26-20,-66.594294,0.000000,0.000000
C26-21,-70.116922,0.000000,0.000000
C26-22,-133.928631,0.000000,0.000000
C26-23,-51.075931,0.000000,0.000000
C26-24,-57.637389,0.000000,0.000000
C27-1,-387.555688,0.000000,0.000000
C27-2,-440.593629,0.000000,0.000000
C27-3,-332.804822,0.000000,0.000000
C27-4,-311.002861,0.000000,0.000000
C27-5,-358.923701,0.000000,0.000000
C27-6,-403.170371,0.000000,0.000000
C27-7,-444.234568,0.000000,0.000000
C27-8,-453.888539,0.000000,0.000000
C27-9,-459.443005,0.000000,0.000000
C27-10,-438.959023,0.000000,0.000000
C27-11,-448.000422,0.000000,0.000000
C27-12,-438.740561,0.000000,0.000000
C27-13,-434.994766,0.000000,0.000000
C27-14,-446.795845,0.000000,0.000000
C27-15,-417.004856,0.000000,0.000000
C27-16,-423.110768,0.000000,0.000000
C27-17,-258.047445,0.000000,0.000000
