,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,38.417717,0.000000,0.000000
C1-2,48.656000,0.000000,0.000000
C1-3,27.534444,0.000000,0.000000
C1-4,27.279006,0.000000,0.000000
C1-5,16.179055,0.000000,0.000000
C1-6,48.783207,0.000000,0.000000
C1-7,49.656752,0.000000,0.000000
C1-8,50.677153,0.000000,0.000000
C1-9,51.647553,0.000000,0.000000
C1-10,52.474522,0.000000,0.000000
C1-11,70.078407,0.000000,0.000000
C1-12,66.168276,0.000000,0.000000
C1-13,67.306265,0.000000,0.000000
C1-14,64.501074,0.000000,0.000000
C1-15,56.050092,0.000000,0.000000
C1-16,52.277750,0.000000,0.000000
C1-17,52.162044,0.000000,0.000000
C1-18,52.331837,0.000000,0.000000
C1-19,53.391310,0.000000,0.000000
C1-20,53.564874,0.000000,0.000000
C1-21,52.993358,0.000000,0.000000
C1-22,52.221308,0.000000,0.000000
C1-23,51.246323,0.000000,0.000000
C1-24,50.279735,0.000000,0.000000
C2-1,-134.125507,0.000000,0.000000
C2-2,-127.681361,0.000000,0.000000
C2-3,-141.797482,0.000000,0.000000
C2-4,-142.910066,0.000000,0.000000
C2-5,-119.786673,0.000000,0.000000
C2-6,-130.909278,0.000000,0.000000
C2-7,-134.291474,0.000000,0.000000
C2-8,-138.434998,0.000000,0.000000
C2-9,-141.947538,0.000000,0.000000
C2-10,-144.983218,0.000000,0.000000
C2-11,-122.530259,0.000000,0.000000
C2-12,-132.934800,0.000000,0.000000
C2-13,-134.430935,0.000000,0.000000
C2-14,-137.006621,0.000000,0.000000
C2-15,-142.875791,0.000000,0.000000
C2-16,-144.301809,0.000000,0.000000
C2-17,-143.874488,0.000000,0.000000
C2-18,-144.055779,0.000000,0.000000
C2-19,-146.069676,0.000000,0.000000
C2-20,-144.709334,0.000000,0.000000
C2-21,-141.228041,0.000000,0.000000
C2-22,-137.717450,0.000000,0.000000
C2-23,-134.062963,0.000000,0.000000
C2-24,-130.742911,0.000000,0.000000
C3-1,22.582979,0.000000,0.000000
C3-2,34.301540,0.000000,0.000000
C3-3,20.512959,0.000000,0.000000
C3-4,22.222645,0.000000,0.000000
C3-5,9.686707,0.000000,0.000000
C3-6,35.779346,0.000000,0.000000
C3-7,34.358860,0.000000,0.000000
C3-8,32.818269,0.000000,0.000000
C3-9,31.089609,0.000000,0.000000
C3-10,29.642514,0.000000,0.000000
C3-11,38.116516,0.000000,0.000000
C3-12,32.246088,0.000000,0.000000
C3-13,35.877697,0.000000,0.000000
C3-14,35.668812,0.000000,0.000000
C3-15,32.054330,0.000000,0.000000
C3-16,30.012038,0.000000,0.000000
C3-17,30.212918,0.000000,0.000000
C3-18,29.643587,0.000000,0.000000
C3-19,26.634708,0.000000,0.000000
C3-20,25.100803,0.000000,0.000000
C3-21,25.248919,0.000000,0.000000
C3-22,26.183266,0.000000,0.000000
C3-23,27.842898,0.000000,0.000000
C3-24,29.674818,0.000000,0.000000
C4-1,-20.297769,0.000000,0.000000
C4-2,-15.627553,0.000000,0.000000
C4-3,-27.541786,0.000000,0.000000
C4-4,-28.647959,0.000000,0.000000
C4-5,-32.288842,0.000000,0.000000
C4-6,-18.083071,0.000000,0.000000
C4-7,-20.013311,0.000000,0.000000
C4-8,-22.421261,0.000000,0.000000
C4-9,-24.371033,0.000000,0.000000
C4-10,-26.066254,0.000000,0.000000
C4-11,-14.712353,0.000000,0.000000
C4-12,-15.290151,0.000000,0.000000
C4-13,-16.688831,0.000000,0.000000
C4-14,-19.024327,0.000000,0.000000
C4-15,-24.257862,0.000000,0.000000
C4-16,-25.695409,0.000000,0.000000
C4-17,-25.456168,0.000000,0.000000
C4-18,-25.452879,0.000000,0.000000
C4-19,-26.134016,0.000000,0.000000
C4-20,-24.901973,0.000000,0.000000
C4-21,-22.630757,0.000000,0.000000
C4-22,-20.510341,0.000000,0.000000
C4-23,-18.451713,0.000000,0.000000
C4-24,-16.651644,0.000000,0.000000
C5-1,16.813082,0.000000,0.000000
C5-2,24.114935,0.000000,0.000000
C5-3,15.782177,0.000000,0.000000
C5-4,16.939778,0.000000,0.000000
C5-5,9.020412,0.000000,0.000000
C5-6,25.240052,0.000000,0.000000
C5-7,24.514891,0.000000,0.000000
C5-8,23.754536,0.000000,0.000000
C5-9,22.838896,0.000000,0.000000
C5-10,22.077631,0.000000,0.000000
C5-11,27.008096,0.000000,0.000000
C5-12,23.246152,0.000000,0.000000
C5-13,25.675418,0.000000,0.000000
C5-14,25.650679,0.000000,0.000000
C5-15,23.553288,0.000000,0.000000
C5-16,22.277177,0.000000,0.000000
C5-17,22.382527,0.000000,0.000000
C5-18,22.027361,0.000000,0.000000
C5-19,20.208338,0.000000,0.000000
C5-20,19.149858,0.000000,0.000000
C5-21,19.053568,0.000000,0.000000
C5-22,19.459900,0.000000,0.000000
C5-23,20.323470,0.000000,0.000000
C5-24,21.315909,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,125.319333,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,158.419668,0.000000,0.000000
C6-12,175.000000,0.000000,59.937878
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,193.738131,0.000000,0.000000
C7-2,124.145379,0.000000,0.000000
C7-3,108.750258,0.000000,0.000000
C7-4,87.125701,0.000000,0.000000
C7-5,-0.958481,0.000000,0.000000
C7-6,85.350600,0.000000,0.000000
C7-7,73.823367,0.000000,0.000000
C7-8,37.351611,0.000000,0.000000
C7-9,37.898743,0.000000,0.000000
C7-10,36.004486,0.000000,0.000000
C7-11,22.274511,0.000000,0.000000
C7-12,42.511546,0.000000,0.000000
C7-13,65.077000,0.000000,0.000000
C7-14,90.522116,0.000000,0.000000
C7-15,106.170886,0.000000,0.000000
C7-16,57.141818,0.000000,0.000000
C7-17,52.617157,0.000000,0.000000
C7-18,26.693136,0.000000,0.000000
C7-19,107.419106,0.000000,0.000000
C7-20,12.497806,0.000000,0.000000
C7-21,190.944466,0.000000,0.000000
C7-22,275.461382,0.000000,0.000000
C7-23,138.067586,0.000000,0.000000
C7-24,214.663790,0.000000,0.000000
C8-1,-52.264552,0.000000,0.000000
C8-2,-46.271653,0.000000,0.000000
C8-3,-57.518692,0.000000,0.000000
C8-4,-58.390762,0.000000,0.000000
C8-5,-62.382800,0.000000,0.000000
C8-6,-49.839160,0.000000,0.000000
C8-7,-54.461587,0.000000,0.000000
C8-8,-60.065045,0.000000,0.000000
C8-9,-64.941106,0.000000,0.000000
C8-10,-69.141230,0.000000,0.000000
C8-11,-58.793972,0.000000,0.000000
C8-12,-59.699515,0.000000,0.000000
C8-13,-61.180131,0.000000,0.000000
C8-14,-63.176178,0.000000,0.000000
C8-15,-67.555237,0.000000,0.000000
C8-16,-68.185127,0.000000,0.000000
C8-17,-67.594732,0.000000,0.000000
C8-18,-67.989418,0.000000,0.000000
C8-19,-71.386152,0.000000,0.000000
C8-20,-70.154108,0.000000,0.000000
C8-21,-65.787669,0.000000,0.000000
C8-22,-61.150644,0.000000,0.000000
C8-23,-56.118907,0.000000,0.000000
C8-24,-51.451075,0.000000,0.000000
C9-1,-8.087853,0.000000,0.000000
C9-2,4.899768,0.000000,0.000000
C9-3,-8.248667,0.000000,0.000000
C9-4,-6.314368,0.000000,0.000000
C9-5,-19.187225,0.000000,0.000000
C9-6,5.310665,0.000000,0.000000
C9-7,1.307136,0.000000,0.000000
C9-8,-3.299415,0.000000,0.000000
C9-9,-7.835731,0.000000,0.000000
C9-10,-11.686179,0.000000,0.000000
C9-11,-4.178011,0.000000,0.000000
C9-12,-10.362897,0.000000,0.000000
C9-13,-6.809902,0.000000,0.000000
C9-14,-6.693099,0.000000,0.000000
C9-15,-9.487745,0.000000,0.000000
C9-16,-10.755125,0.000000,0.000000
C9-17,-10.217325,0.000000,0.000000
C9-18,-11.168497,0.000000,0.000000
C9-19,-16.782881,0.000000,0.000000
C9-20,-18.316786,0.000000,0.000000
C9-21,-16.158389,0.000000,0.000000
C9-22,-12.809458,0.000000,0.000000
C9-23,-8.297247,0.000000,0.000000
C9-24,-3.713824,0.000000,0.000000
C10-1,-41.936681,0.000000,0.000000
C10-2,-32.203951,0.000000,0.000000
C10-3,-39.310515,0.000000,0.000000
C10-4,-37.722671,0.000000,0.000000
C10-5,-46.287402,0.000000,0.000000
C10-6,-33.122492,0.000000,0.000000
C10-7,-38.795453,0.000000,0.000000
C10-8,-45.428634,0.000000,0.000000
C10-9,-51.722319,0.000000,0.000000
C10-10,-57.087190,0.000000,0.000000
C10-11,-54.006773,0.000000,0.000000
C10-12,-58.371058,0.000000,0.000000
C10-13,-56.092377,0.000000,0.000000
C10-14,-55.493263,0.000000,0.000000
C10-15,-56.020264,0.000000,0.000000
C10-16,-55.812036,0.000000,0.000000
C10-17,-55.061319,0.000000,0.000000
C10-18,-56.147900,0.000000,0.000000
C10-19,-62.957748,0.000000,0.000000
C10-20,-64.016228,0.000000,0.000000
C10-21,-60.261839,0.000000,0.000000
C10-22,-55.230388,0.000000,0.000000
C10-23,-48.902724,0.000000,0.000000
C10-24,-42.639801,0.000000,0.000000
C11-1,-53.997944,0.000000,0.000000
C11-2,-51.763682,0.000000,0.000000
C11-3,-50.636666,0.000000,0.000000
C11-4,-50.241221,0.000000,0.000000
C11-5,-50.834388,0.000000,0.000000
C11-6,-53.642044,0.000000,0.000000
C11-7,-58.189655,0.000000,0.000000
C11-8,-63.587472,0.000000,0.000000
C11-9,-68.530528,0.000000,0.000000
C11-10,-72.761784,0.000000,0.000000
C11-11,-74.462196,0.000000,0.000000
C11-12,-6.809193,0.000000,0.000000
C11-13,-9.154223,0.000000,0.000000
C11-14,13.419171,0.000000,0.000000
C11-15,14.862544,0.000000,0.000000
C11-16,-71.773173,0.000000,0.000000
C11-17,-71.180006,0.000000,0.000000
C11-18,-71.852262,0.000000,0.000000
C11-19,-76.439418,0.000000,0.000000
C11-20,-76.439418,0.000000,0.000000
C11-21,-72.900190,0.000000,0.000000
C11-22,-68.649162,0.000000,0.000000
C11-23,-63.627017,0.000000,0.000000
C11-24,-58.782822,0.000000,0.000000
C12-1-1,-63.063275,0.000000,0.000000
C12-1-2,-73.500178,0.000000,0.000000
C12-1-3,-88.221198,0.000000,0.000000
C12-1-4,-91.795559,0.000000,0.000000
C12-1-5,-88.966345,0.000000,0.000000
C12-1-6,-94.740788,0.000000,0.000000
C12-1-7,-100.854225,0.000000,0.000000
C12-1-8,-108.269352,0.000000,0.000000
C12-1-9,-114.712882,0.000000,0.000000
C12-1-10,-120.264161,0.000000,0.000000
C12-1-11,-118.085007,0.000000,0.000000
C12-1-12,-82.149433,0.000000,0.000000
C12-1-13,-86.256116,0.000000,0.000000
C12-1-14,-76.201439,0.000000,0.000000
C12-1-15,-76.568955,0.000000,0.000000
C12-1-16,-119.001418,0.000000,0.000000
C12-1-17,-118.221038,0.000000,0.000000
C12-1-18,-118.157613,0.000000,0.000000
C12-1-19,-108.479296,0.000000,0.000000
C12-1-20,-96.222030,0.000000,0.000000
C12-1-21,-82.836056,0.000000,0.000000
C12-1-22,-74.096069,0.000000,0.000000
C12-1-23,-72.064763,0.000000,0.000000
C12-1-24,-66.471353,0.000000,0.000000
C13-2-1,-10.437189,0.000000,0.000000
C13-2-2,-16.151222,0.000000,0.000000
C13-2-3,-26.936426,0.000000,0.000000
C13-2-4,-27.175653,0.000000,0.000000
C13-2-5,-31.409486,0.000000,0.000000
C13-2-6,-32.283572,0.000000,0.000000
C13-2-7,-36.938879,0.000000,0.000000
C13-2-8,-42.305782,0.000000,0.000000
C13-2-9,-47.567409,0.000000,0.000000
C13-2-10,-52.035744,0.000000,0.000000
C13-2-11,-58.241472,0.000000,0.000000
C13-2-12,-27.281399,0.000000,0.000000
C13-2-13,-25.709084,0.000000,0.000000
C13-2-14,-12.405964,0.000000,0.000000
C13-2-15,-8.620541,0.000000,0.000000
C13-2-16,-50.957455,0.000000,0.000000
C13-2-17,-50.333217,0.000000,0.000000
C13-2-18,-50.838543,0.000000,0.000000
C13-2-19,-43.129246,0.000000,0.000000
