,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-24,-12.945251,0.000000,0.000000
C10-1,-61.342180,0.000000,0.000000
C10-2,-60.099719,0.000000,0.000000
C10-3,-58.074359,0.000000,0.000000
C10-4,-56.948691,0.000000,0.000000
C10-5,-56.400875,0.000000,0.000000
C10-6,-56.773070,0.000000,0.000000
C10-7,-56.287362,0.000000,0.000000
C10-8,-58.229825,0.000000,0.000000
C10-9,-67.152130,0.000000,0.000000
C10-10,-61.336072,0.000000,0.000000
C10-11,-71.456231,0.000000,0.000000
C10-12,-75.697199,0.000000,0.000000
C10-13,-81.503481,0.000000,0.000000
C10-14,-68.686876,0.000000,0.000000
C10-15,-67.243726,0.000000,0.000000
C10-16,-73.387092,0.000000,0.000000
C10-17,-61.465729,0.000000,0.000000
C10-18,-59.009346,0.000000,0.000000
C10-19,-68.924826,0.000000,0.000000
C10-20,-67.496780,0.000000,0.000000
C10-21,-66.142854,0.000000,0.000000
C10-22,-61.941811,0.000000,0.000000
C10-23,-50.821337,0.000000,0.000000
C10-24,-46.120325,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.083043,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.351471,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-51.150743,0.000000,0.000000
C11-8,-51.526416,0.000000,0.000000
C11-9,-53.899083,0.000000,0.000000
C11-10,-55.915849,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-57.774438,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.715122,0.000000,0.000000
C11-15,-57.220816,0.000000,0.000000
C11-16,-56.944005,0.000000,0.000000
C11-17,-3.209427,0.000000,0.000000
C11-18,-65.446061,0.000000,0.000000
C11-19,-69.875040,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-67.601234,0.000000,0.000000
C11-22,-64.477222,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-55.144733,0.000000,0.000000
C12-1-1,-73.554104,0.000000,0.000000
C12-1-2,-69.941395,0.000000,0.000000
C12-1-3,-68.903406,0.000000,0.000000
C12-1-4,-69.160426,0.000000,0.000000
C12-1-5,-70.108277,0.000000,0.000000
C12-1-6,-71.650239,0.000000,0.000000
C12-1-7,-74.142703,0.000000,0.000000
C12-1-8,-63.764896,0.000000,0.000000
C12-1-9,-51.852070,0.000000,0.000000
C12-1-10,-53.692103,0.000000,0.000000
C12-1-11,-44.650270,0.000000,0.000000
C12-1-12,-40.812237,0.000000,0.000000
C12-1-13,-69.951417,0.000000,0.000000
C12-1-14,-79.128955,0.000000,0.000000
C12-1-15,-51.476387,0.000000,0.000000
C12-1-16,-56.429985,0.000000,0.000000
C12-1-17,-51.842273,0.000000,0.000000
C12-1-18,-99.520047,0.000000,0.000000
C12-1-19,-105.747172,0.000000,0.000000
C12-1-20,-103.547327,0.000000,0.000000
C12-1-21,-99.894564,0.000000,0.000000
C12-1-22,-94.246119,0.000000,0.000000
C12-1-23,-89.760138,0.000000,0.000000
C12-1-24,-86.207647,0.000000,0.000000
C13-2-1,-53.282973,0.000000,0.000000
C13-2-2,-51.558131,0.000000,0.000000
C13-2-3,-49.693240,0.000000,0.000000
C13-2-4,-47.844319,0.000000,0.000000
C13-2-5,-46.756006,0.000000,0.000000
C13-2-6,-46.899587,0.000000,0.000000
C13-2-7,-46.982258,0.000000,0.000000
C13-2-8,-44.049656,0.000000,0.000000
C13-2-9,-37.680957,0.000000,0.000000
C13-2-10,-20.716628,0.000000,0.000000
C13-2-11,-24.016829,0.000000,0.000000
C13-2-12,-24.597634,0.000000,0.000000
C13-2-13,-66.811632,0.000000,0.000000
C13-2-14,-57.540453,0.000000,0.000000
C13-2-15,-29.522506,0.000000,0.000000
C13-2-16,-47.513419,0.000000,0.000000
C13-2-17,-30.997652,0.000000,0.000000
C13-2-18,-55.456227,0.000000,0.000000
C13-2-19,-59.716921,0.000000,0.000000
C13-2-20,-60.652610,0.000000,0.000000
C13-2-21,-60.185157,0.000000,0.000000
C13-2-22,-58.435943,0.000000,0.000000
C13-2-23,-51.216769,0.000000,0.000000
C13-2-24,-44.375080,0.000000,0.000000
C14-1,-81.082676,0.000000,0.000000
C14-2,-81.370930,0.000000,0.000000
C14-3,-78.117502,0.000000,0.000000
C14-4,-71.985323,0.000000,0.000000
C14-5,-66.233781,0.000000,0.000000
C14-6,-63.114050,0.000000,0.000000
C14-7,-55.250692,0.000000,0.000000
C14-8,-45.999655,0.000000,0.000000
C14-9,-50.232682,0.000000,0.000000
C14-10,-24.659011,0.000000,0.000000
C14-11,-44.340063,0.000000,0.000000
C14-12,-71.618976,0.000000,0.000000
C14-13,-118.702633,0.000000,0.000000
C14-14,-77.969112,0.000000,0.000000
C14-15,-60.278511,0.000000,0.000000
C14-16,-76.498454,0.000000,0.000000
C14-17,-65.463472,0.000000,0.000000
C14-18,-30.373671,0.000000,0.000000
C14-19,-43.499889,0.000000,0.000000
C14-20,-47.388477,0.000000,0.000000
C14-21,-54.808316,0.000000,0.000000
C14-22,-60.281541,0.000000,0.000000
C14-23,-33.560524,0.000000,0.000000
C14-24,-16.033846,0.000000,0.000000
C15-1,-74.736037,0.000000,0.000000
C15-2,-75.761247,0.000000,0.000000
C15-3,-68.350748,0.000000,0.000000
C15-4,-61.573223,0.000000,0.000000
C15-5,-57.158652,0.000000,0.000000
C15-6,-56.401988,0.000000,0.000000
C15-7,-54.446654,0.000000,0.000000
C15-8,-44.591398,0.000000,0.000000
C15-9,-58.853683,0.000000,0.000000
C15-10,-52.214174,0.000000,0.000000
C15-11,-71.135567,0.000000,0.000000
C15-12,-99.829769,0.000000,0.000000
C15-13,-131.449697,0.000000,0.000000
C15-14,-97.724433,0.000000,0.000000
C15-15,-82.501264,0.000000,0.000000
C15-16,-94.032027,0.000000,0.000000
C15-17,-59.261551,0.000000,0.000000
C15-18,-36.662501,0.000000,0.000000
C15-19,-47.748659,0.000000,0.000000
C15-20,-52.655992,0.000000,0.000000
C15-21,-52.569872,0.000000,0.000000
C15-22,-47.938708,0.000000,0.000000
C15-23,-26.553717,0.000000,0.000000
C15-24,-11.117810,0.000000,0.000000
C16-1,-121.510787,0.000000,0.000000
C16-2,-118.149794,0.000000,0.000000
C16-3,-116.448553,0.000000,0.000000
C16-4,-114.301288,0.000000,0.000000
C16-5,-112.405247,0.000000,0.000000
C16-6,-111.945638,0.000000,0.000000
C16-7,-108.629642,0.000000,0.000000
C16-8,-84.833505,0.000000,0.000000
C16-9,-78.399781,0.000000,0.000000
C16-10,-88.839444,0.000000,0.000000
C16-11,-84.926344,0.000000,0.000000
C16-12,-104.056807,0.000000,0.000000
C16-13,-126.533149,0.000000,0.000000
C16-14,-120.900661,0.000000,0.000000
C16-15,-103.655726,0.000000,0.000000
C16-16,-94.884819,0.000000,0.000000
C16-17,-106.770608,0.000000,0.000000
C16-18,-116.097352,0.000000,0.000000
C16-19,-133.223103,0.000000,0.000000
C16-20,-131.101096,0.000000,0.000000
C16-21,-132.466192,0.000000,0.000000
C16-22,-130.474290,0.000000,0.000000
C16-23,-108.647812,0.000000,0.000000
C16-24,-97.227563,0.000000,0.000000
C17-1,-115.070356,0.000000,0.000000
C17-2,-112.457210,0.000000,0.000000
C17-3,-106.537464,0.000000,0.000000
C17-4,-103.735315,0.000000,0.000000
C17-5,-103.196003,0.000000,0.000000
C17-6,-105.134383,0.000000,0.000000
C17-7,-107.813721,0.000000,0.000000
C17-8,-83.404436,0.000000,0.000000
C17-9,-87.148186,0.000000,0.000000
C17-10,-116.801827,0.000000,0.000000
C17-11,-112.117840,0.000000,0.000000
C17-12,-132.684508,0.000000,0.000000
C17-13,-139.468593,0.000000,0.000000
C17-14,-140.947932,0.000000,0.000000
C17-15,-126.206894,0.000000,0.000000
C17-16,-112.677509,0.000000,0.000000
C17-17,-100.477034,0.000000,0.000000
C17-18,-122.479121,0.000000,0.000000
C17-19,-137.534662,0.000000,0.000000
C17-20,-136.446456,0.000000,0.000000
C17-21,-130.194668,0.000000,0.000000
C17-22,-117.949051,0.000000,0.000000
C17-23,-101.537456,0.000000,0.000000
C17-24,-92.238876,0.000000,0.000000
C18-1,-81.608249,0.000000,0.000000
C18-2,-83.394721,0.000000,0.000000
C18-3,-74.600562,0.000000,0.000000
C18-4,-71.230315,0.000000,0.000000
C18-5,-71.510904,0.000000,0.000000
C18-6,-74.556452,0.000000,0.000000
C18-7,-81.892729,0.000000,0.000000
C18-8,-51.366323,0.000000,0.000000
C18-9,-90.447852,0.000000,0.000000
C18-10,-123.303358,0.000000,0.000000
C18-11,-182.258461,0.000000,0.000000
C18-12,-183.380742,0.000000,0.000000
C18-13,-250.306177,0.000000,0.000000
C18-14,-171.192282,0.000000,0.000000
C18-15,-166.667730,0.000000,0.000000
C18-16,-193.700509,0.000000,0.000000
C18-17,-85.273908,0.000000,0.000000
C18-18,-81.977206,0.000000,0.000000
C18-19,-84.691161,0.000000,0.000000
C18-20,-87.496608,0.000000,0.000000
C18-21,-76.735788,0.000000,0.000000
C18-22,-60.164287,0.000000,0.000000
C18-23,-58.524313,0.000000,0.000000
C18-24,-50.318206,0.000000,0.000000
C19-1,-120.985214,0.000000,0.000000
C19-2,-116.126003,0.000000,0.000000
C19-3,-119.965493,0.000000,0.000000
C19-4,-115.056296,0.000000,0.000000
C19-5,-107.128124,0.000000,0.000000
C19-6,-100.503235,0.000000,0.000000
C19-7,-81.987606,0.000000,0.000000
C19-8,-79.466837,0.000000,0.000000
C19-9,-38.184610,0.000000,0.000000
C19-10,9.804904,0.000000,0.000000
C19-11,52.992054,0.000000,0.000000
C19-12,7.704959,0.000000,0.000000
C19-13,5.070394,0.000000,0.000000
C19-14,-27.677491,0.000000,0.000000
C19-15,2.733493,0.000000,0.000000
C19-16,22.317235,0.000000,0.000000
C19-17,-86.960172,0.000000,0.000000
C19-18,-64.493816,0.000000,0.000000
C19-19,-92.031831,0.000000,0.000000
C19-20,-90.992965,0.000000,0.000000
C19-21,-110.538720,0.000000,0.000000
C19-22,-130.591544,0.000000,0.000000
C19-23,-83.684023,0.000000,0.000000
C19-24,-62.943203,0.000000,0.000000
C20-1,-93.048065,0.000000,0.000000
C20-2,-93.506173,0.000000,0.000000
C20-3,-92.205135,0.000000,0.000000
C20-4,-89.998125,0.000000,0.000000
C20-5,-87.868825,0.000000,0.000000
C20-6,-86.654944,0.000000,0.000000
C20-7,-83.342008,0.000000,0.000000
C20-8,-53.904706,0.000000,0.000000
C20-9,-74.908497,0.000000,0.000000
C20-10,-73.635176,0.000000,0.000000
C20-11,-133.959565,0.000000,0.000000
C20-12,-132.530788,0.000000,0.000000
C20-13,-227.329595,0.000000,0.000000
C20-14,-135.583316,0.000000,0.000000
C20-15,-126.611217,0.000000,0.000000
C20-16,-162.096243,0.000000,0.000000
C20-17,-96.452870,0.000000,0.000000
C20-18,-70.641590,0.000000,0.000000
C20-19,-77.032754,0.000000,0.000000
C20-20,-78.001912,0.000000,0.000000
C20-21,-80.770583,0.000000,0.000000
C20-22,-82.412244,0.000000,0.000000
C20-23,-71.154082,0.000000,0.000000
C20-24,-59.179361,0.000000,0.000000
C21-1,-96.758328,0.000000,0.000000
C21-2,-94.712284,0.000000,0.000000
C21-3,-82.683078,0.000000,0.000000
C21-4,-75.310413,0.000000,0.000000
C21-5,-72.485829,0.000000,0.000000
C21-6,-74.881427,0.000000,0.000000
C21-7,-78.918367,0.000000,0.000000
C21-8,-40.491128,0.000000,0.000000
C21-9,-15.293372,0.000000,0.000000
C21-10,-28.480825,0.000000,0.000000
C21-11,24.706158,0.000000,0.000000
C21-12,-22.883489,0.000000,0.000000
C21-13,-43.588694,0.000000,0.000000
C21-14,-31.689049,0.000000,0.000000
C21-15,-20.096940,0.000000,0.000000
C21-16,-0.613293,0.000000,0.000000
C21-17,-56.785714,0.000000,0.000000
C21-18,-88.500032,0.000000,0.000000
C21-19,-108.250567,0.000000,0.000000
C21-20,-111.100536,0.000000,0.000000
C21-21,-101.993956,0.000000,0.000000
C21-22,-83.475514,0.000000,0.000000
C21-23,-56.937092,0.000000,0.000000
C21-24,-44.177324,0.000000,0.000000
C22-1,-56.543112,0.000000,0.000000
C22-2,-54.009140,0.000000,0.000000
C22-3,-41.315081,0.000000,0.000000
C22-4,-34.312644,0.000000,0.000000
C22-5,-32.338182,0.000000,0.000000
C22-6,-35.678864,0.000000,0.000000
C22-7,-42.007646,0.000000,0.000000
C22-8,-15.404753,0.000000,0.000000
C22-9,24.277596,0.000000,0.000000
C22-10,8.871820,0.000000,0.000000
C22-11,101.454673,0.000000,0.000000
C22-12,47.606660,0.000000,0.000000
C22-13,76.824336,0.000000,0.000000
C22-14,39.473120,0.000000,0.000000
C22-15,47.447532,0.000000,0.000000
C22-16,88.748624,0.000000,0.000000
C22-17,-10.097431,0.000000,0.000000
C22-18,-59.697779,0.000000,0.000000
C22-19,-78.192332,0.000000,0.000000
C22-20,-80.835175,0.000000,0.000000
C22-21,-69.154319,0.000000,0.000000
C22-22,-47.601576,0.000000,0.000000
C22-23,-24.224160,0.000000,0.000000
C22-24,-16.604496,0.000000,0.000000
C23-1,-204.114920,0.000000,0.000000
C23-2,-195.757449,0.000000,0.000000
C23-3,-197.694377,0.000000,0.000000
C23-4,-191.741838,0.000000,0.000000
C23-5,-183.721607,0.000000,0.000000
C23-6,-178.201432,0.000000,0.000000
C23-7,-161.373560,0.000000,0.000000
C23-8,-49.435834,0.000000,0.000000
C23-9,35.664013,0.000000,0.000000
C23-10,-40.676495,0.000000,0.000000
C23-11,69.978482,0.000000,0.000000
C23-12,30.939030,0.000000,0.000000
C23-13,26.835152,0.000000,0.000000
C23-14,27.048640,0.000000,0.000000
C23-15,16.426786,0.000000,0.000000
C23-16,56.140140,0.000000,0.000000
C23-17,-159.001203,0.000000,0.000000
C23-18,-166.066104,0.000000,0.000000
C23-19,-200.477892,0.000000,0.000000
C23-20,-198.610491,0.000000,0.000000
C23-21,-215.455835,0.000000,0.000000
C23-22,-230.660194,0.000000,0.000000
C23-23,-176.081049,0.000000,0.000000
C23-24,-148.527828,0.000000,0.000000
C24-1,76.793950,0.000000,0.000000
C24-2,65.391811,0.000000,0.000000
C24-3,76.897952,0.000000,0.000000
C24-4,61.086818,0.000000,0.000000
C24-5,79.641590,0.000000,0.000000
C24-6,73.861673,0.000000,0.000000
C24-7,23.558198,0.000000,0.000000
C24-8,-23.105255,0.000000,0.000000
C24-9,-104.120949,0.000000,0.000000
C24-10,-55.739712,0.000000,0.000000
C24-11,-95.323264,0.000000,0.000000
C24-12,-144.671281,0.000000,0.000000
C24-13,-167.278242,0.000000,0.000000
C24-14,-122.256191,0.000000,0.000000
C24-15,-84.988035,0.000000,0.000000
C24-16,-107.419695,0.000000,0.000000
C24-17,99.225961,0.000000,0.000000
C24-18,95.477621,0.000000,0.000000
C24-19,75.113927,0.000000,0.000000
C24-20,78.560080,0.000000,0.000000
C24-21,94.895676,0.000000,0.000000
C24-22,64.898264,0.000000,0.000000
C24-23,17.852180,0.000000,0.000000
C24-24,41.681752,0.000000,0.000000
C25-1-1,-131.998297,0.000000,0.000000
C25-1-2,-124.959959,0.000000,0.000000
C25-1-3,-129.419596,0.000000,0.000000
C25-1-4,-143.276410,0.000000,0.000000
C25-1-5,-123.746257,0.000000,0.000000
C25-1-6,-117.650143,0.000000,0.000000
C25-1-7,-110.199048,0.000000,0.000000
C25-1-8,-46.851113,0.000000,0.000000
C25-1-9,-8.690709,0.000000,0.000000
C25-1-10,-5.779153,0.000000,0.000000
C25-1-11,0.438859,0.000000,0.000000
C25-1-12,-5.370927,0.000000,0.000000
C25-1-13,-15.630427,0.000000,0.000000
C25-1-14,-6.489779,0.000000,0.000000
C25-1-15,3.186711,0.000000,0.000000
C25-1-16,5.753595,0.000000,0.000000
C25-1-17,-101.376032,0.000000,0.000000
C25-1-18,-82.564709,0.000000,0.000000
C25-1-19,-110.249568,0.000000,0.000000
C25-1-20,-105.558515,0.000000,0.000000
C25-1-21,-121.426052,0.000000,0.000000
C25-1-22,-153.419096,0.000000,0.000000
C25-1-23,-79.413697,0.000000,0.000000
C25-1-24,-81.416485,0.000000,0.000000
C25-2-1,-131.998297,0.000000,0.000000
C25-2-2,-124.959959,0.000000,0.000000
C25-2-3,-129.419596,0.000000,0.000000
C25-2-4,-143.276410,0.000000,0.000000
C25-2-5,-123.746257,0.000000,0.000000
C25-2-6,-117.650143,0.000000,0.000000
C25-2-7,-110.199048,0.000000,0.000000
C25-2-8,-46.851113,0.000000,0.000000
C25-2-9,-8.690709,0.000000,0.000000
C25-2-10,-5.779153,0.000000,0.000000
C25-2-11,0.438859,0.000000,0.000000
C25-2-12,-5.370927,0.000000,0.000000
C25-2-13,-15.630427,0.000000,0.000000
C25-2-14,-6.489779,0.000000,0.000000
C25-2-15,3.186711,0.000000,0.000000
C25-2-16,5.753595,0.000000,0.000000
C25-2-17,-101.376032,0.000000,0.000000
C25-2-18,-82.564709,0.000000,0.000000
C25-2-19,-110.249568,0.000000,0.000000
C25-2-20,-105.558515,0.000000,0.000000
C25-2-21,-121.426052,0.000000,0.000000
C25-2-22,-153.419096,0.000000,0.000000
C25-2-23,-79.413697,0.000000,0.000000
C25-2-24,-81.416485,0.000000,0.000000
C26-1,150.366989,0.000000,0.000000
C26-2,153.408683,0.000000,0.000000
C26-3,153.930642,0.000000,0.000000
C26-4,147.526205,0.000000,0.000000
C26-5,141.695593,0.000000,0.000000
C26-6,133.478158,0.000000,0.000000
C26-7,100.121612,0.000000,0.000000
C26-8,-13.863509,0.000000,0.000000
C26-9,-15.185707,0.000000,0.000000
C26-10,-74.504576,0.000000,0.000000
C26-11,-51.167868,0.000000,0.000000
C26-12,8.897159,0.000000,0.000000
C26-13,52.073261,0.000000,0.000000
C26-14,-11.129800,0.000000,0.000000
C26-15,-66.497377,0.000000,0.000000
C26-16,-48.497492,0.000000,0.000000
C26-17,87.906994,0.000000,0.000000
C26-18,2.680585,0.000000,0.000000
C26-19,67.182109,0.000000,0.000000
C26-20,55.707694,0.000000,0.000000
C26-21,75.519700,0.000000,0.000000
C26-22,78.425692,0.000000,0.000000
C26-23,-10.003432,0.000000,0.000000
C26-24,-18.695823,0.000000,0.000000
C27-1,-255.345029,0.000000,0.000000
C27-2,-243.826448,0.000000,0.000000
C27-3,-265.372914,0.000000,0.000000
C27-4,-277.950174,0.000000,0.000000
C27-5,-239.268501,0.000000,0.000000
C27-6,-221.564493,0.000000,0.000000
C27-7,-207.536324,0.000000,0.000000
C27-8,-142.131402,0.000000,0.000000
C27-9,-22.831426,0.000000,0.000000
C27-10,-36.381870,0.000000,0.000000
C27-11,16.685268,0.000000,0.000000
C27-12,21.452958,0.000000,0.000000
