,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-24,-49.465767,0.000000,0.000000
C9-1,-3.556840,0.000000,0.000000
C9-2,7.372570,0.000000,0.000000
C9-3,8.591814,0.000000,0.000000
C9-4,-2.520227,0.000000,0.000000
C9-5,-3.922911,0.000000,0.000000
C9-6,6.059168,0.000000,0.000000
C9-7,-0.450698,0.000000,0.000000
C9-8,-48.377220,0.000000,0.000000
C9-9,-24.930959,0.000000,0.000000
C9-10,-55.223316,0.000000,0.000000
C9-11,-26.615737,0.000000,0.000000
C9-12,-30.063047,0.000000,0.000000
C9-13,-78.974439,0.000000,0.000000
C9-14,-48.381571,0.000000,0.000000
C9-15,-42.005973,0.000000,0.000000
C9-16,-16.227622,0.000000,0.000000
C9-17,-12.884613,0.000000,0.000000
C9-18,-16.229738,0.000000,0.000000
C9-19,-20.588996,0.000000,0.000000
C9-20,-18.296647,0.000000,0.000000
C9-21,-15.719028,0.000000,0.000000
C9-22,-8.722891,0.000000,0.000000
C9-23,-8.878761,0.000000,0.000000
C9-24,-3.045862,0.000000,0.000000
C10-1,-39.203605,0.000000,0.000000
C10-2,-30.510234,0.000000,0.000000
C10-3,-28.846410,0.000000,0.000000
C10-4,-36.362497,0.000000,0.000000
C10-5,-37.428133,0.000000,0.000000
C10-6,-32.403527,0.000000,0.000000
C10-7,-41.501569,0.000000,0.000000
C10-8,-75.075870,0.000000,0.000000
C10-9,-63.759396,0.000000,0.000000
C10-10,-84.218870,0.000000,0.000000
C10-11,-67.882904,0.000000,0.000000
C10-12,-70.603385,0.000000,0.000000
C10-13,-100.980895,0.000000,0.000000
C10-14,-82.586601,0.000000,0.000000
C10-15,-77.603584,0.000000,0.000000
C10-16,-60.107157,0.000000,0.000000
C10-17,-57.180273,0.000000,0.000000
C10-18,-62.424207,0.000000,0.000000
C10-19,-67.583432,0.000000,0.000000
C10-20,-64.432550,0.000000,0.000000
C10-21,-60.781132,0.000000,0.000000
C10-22,-52.574925,0.000000,0.000000
C10-23,-48.252762,0.000000,0.000000
C10-24,-41.242511,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.498260,0.000000,0.000000
C11-4,-50.260993,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-74.165612,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-73.750395,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.614995,0.000000,0.000000
C11-18,11.797849,0.000000,0.000000
C11-19,8.436571,0.000000,0.000000
C11-20,10.888326,0.000000,0.000000
C11-21,-51.938163,0.000000,0.000000
C11-22,-68.906201,0.000000,0.000000
C11-23,-62.500000,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-84.927059,0.000000,0.000000
C12-1-2,-92.706792,0.000000,0.000000
C12-1-3,-91.074910,0.000000,0.000000
C12-1-4,-78.401563,0.000000,0.000000
C12-1-5,-78.406158,0.000000,0.000000
C12-1-6,-94.828407,0.000000,0.000000
C12-1-7,-104.313870,0.000000,0.000000
C12-1-8,-86.495279,0.000000,0.000000
C12-1-9,-77.373006,0.000000,0.000000
C12-1-10,-96.363833,0.000000,0.000000
C12-1-11,-105.749172,0.000000,0.000000
C12-1-12,-94.543100,0.000000,0.000000
C12-1-13,-60.843070,0.000000,0.000000
C12-1-14,-64.161708,0.000000,0.000000
C12-1-15,-104.117333,0.000000,0.000000
C12-1-16,-97.897957,0.000000,0.000000
C12-1-17,-114.712927,0.000000,0.000000
C12-1-18,-79.236024,0.000000,0.000000
C12-1-19,-82.226709,0.000000,0.000000
C12-1-20,-79.076919,0.000000,0.000000
C12-1-21,-108.021011,0.000000,0.000000
C12-1-22,-114.610676,0.000000,0.000000
C12-1-23,-104.332374,0.000000,0.000000
C12-1-24,-94.098515,0.000000,0.000000
C13-2-1,-41.956839,0.000000,0.000000
C13-2-2,-29.916429,0.000000,0.000000
C13-2-3,-28.504970,0.000000,0.000000
C13-2-4,-40.616469,0.000000,0.000000
C13-2-5,-41.220543,0.000000,0.000000
C13-2-6,-31.446822,0.000000,0.000000
C13-2-7,-39.004068,0.000000,0.000000
C13-2-8,-51.623196,0.000000,0.000000
C13-2-9,-46.696877,0.000000,0.000000
C13-2-10,-72.284064,0.000000,0.000000
C13-2-11,-68.376737,0.000000,0.000000
C13-2-12,-63.497744,0.000000,0.000000
C13-2-13,-39.281099,0.000000,0.000000
C13-2-14,-42.886157,0.000000,0.000000
C13-2-15,-70.523604,0.000000,0.000000
C13-2-16,-39.980562,0.000000,0.000000
C13-2-17,-51.671381,0.000000,0.000000
C13-2-18,-13.210670,0.000000,0.000000
C13-2-19,-18.179491,0.000000,0.000000
C13-2-20,-15.523524,0.000000,0.000000
C13-2-21,-45.402757,0.000000,0.000000
C13-2-22,-48.559207,0.000000,0.000000
C13-2-23,-43.667626,0.000000,0.000000
C13-2-24,-41.634481,0.000000,0.000000
C14-1,-8.642369,0.000000,0.000000
C14-2,50.237706,0.000000,0.000000
C14-3,53.315487,0.000000,0.000000
C14-4,-13.200381,0.000000,0.000000
C14-5,-16.324054,0.000000,0.000000
C14-6,47.430124,0.000000,0.000000
C14-7,32.075639,0.000000,0.000000
C14-8,-43.495441,0.000000,0.000000
C14-9,-17.294742,0.000000,0.000000
C14-10,-113.614986,0.000000,0.000000
C14-11,-43.879359,0.000000,0.000000
C14-12,-32.174251,0.000000,0.000000
C14-13,-68.736843,0.000000,0.000000
C14-14,-50.385646,0.000000,0.000000
C14-15,-85.637781,0.000000,0.000000
C14-16,28.821693,0.000000,0.000000
C14-17,11.418536,0.000000,0.000000
C14-18,21.067627,0.000000,0.000000
C14-19,7.500683,0.000000,0.000000
C14-20,11.544125,0.000000,0.000000
C14-21,-0.937505,0.000000,0.000000
C14-22,13.781384,0.000000,0.000000
C14-23,10.056448,0.000000,0.000000
C14-24,6.409532,0.000000,0.000000
C15-1,6.681830,0.000000,0.000000
C15-2,57.366761,0.000000,0.000000
C15-3,59.655942,0.000000,0.000000
C15-4,1.711547,0.000000,0.000000
C15-5,-0.874070,0.000000,0.000000
C15-6,55.390401,0.000000,0.000000
C15-7,44.207640,0.000000,0.000000
C15-8,-43.720425,0.000000,0.000000
C15-9,-33.404532,0.000000,0.000000
C15-10,-112.668596,0.000000,0.000000
C15-11,-48.294642,0.000000,0.000000
C15-12,-47.692287,0.000000,0.000000
C15-13,-102.511281,0.000000,0.000000
C15-14,-78.653023,0.000000,0.000000
C15-15,-86.970152,0.000000,0.000000
C15-16,27.076180,0.000000,0.000000
C15-17,24.005465,0.000000,0.000000
C15-18,23.091841,0.000000,0.000000
C15-19,9.670326,0.000000,0.000000
C15-20,15.493655,0.000000,0.000000
C15-21,5.601276,0.000000,0.000000
C15-22,23.963232,0.000000,0.000000
C15-23,25.916525,0.000000,0.000000
C15-24,20.907972,0.000000,0.000000
C16-1,-91.928502,0.000000,0.000000
C16-2,-70.535346,0.000000,0.000000
C16-3,-66.985505,0.000000,0.000000
C16-4,-86.519322,0.000000,0.000000
C16-5,-88.529013,0.000000,0.000000
C16-6,-74.528586,0.000000,0.000000
C16-7,-93.841580,0.000000,0.000000
C16-8,-111.624669,0.000000,0.000000
C16-9,-76.916520,0.000000,0.000000
C16-10,-161.894563,0.000000,0.000000
C16-11,-116.853085,0.000000,0.000000
C16-12,-92.730470,0.000000,0.000000
C16-13,-111.480611,0.000000,0.000000
C16-14,-92.303917,0.000000,0.000000
C16-15,-151.915858,0.000000,0.000000
C16-16,-82.837407,0.000000,0.000000
C16-17,-110.414301,0.000000,0.000000
C16-18,-106.397049,0.000000,0.000000
C16-19,-116.336288,0.000000,0.000000
C16-20,-111.277415,0.000000,0.000000
C16-21,-122.133765,0.000000,0.000000
C16-22,-113.841507,0.000000,0.000000
C16-23,-107.196806,0.000000,0.000000
C16-24,-95.027127,0.000000,0.000000
C17-1,-76.377836,0.000000,0.000000
C17-2,-63.300936,0.000000,0.000000
C17-3,-60.551348,0.000000,0.000000
C17-4,-71.387021,0.000000,0.000000
C17-5,-72.850704,0.000000,0.000000
C17-6,-66.450669,0.000000,0.000000
C17-7,-81.530288,0.000000,0.000000
C17-8,-111.852978,0.000000,0.000000
C17-9,-93.264385,0.000000,0.000000
C17-10,-160.934187,0.000000,0.000000
C17-11,-121.333618,0.000000,0.000000
C17-12,-108.477838,0.000000,0.000000
C17-13,-145.754178,0.000000,0.000000
C17-14,-120.989039,0.000000,0.000000
C17-15,-153.267919,0.000000,0.000000
C17-16,-84.608716,0.000000,0.000000
C17-17,-97.641358,0.000000,0.000000
C17-18,-104.342921,0.000000,0.000000
C17-19,-114.134581,0.000000,0.000000
C17-20,-107.269518,0.000000,0.000000
C17-21,-115.498352,0.000000,0.000000
C17-22,-103.509189,0.000000,0.000000
C17-23,-91.102343,0.000000,0.000000
C17-24,-80.314424,0.000000,0.000000
C18-1,29.876362,0.000000,0.000000
C18-2,37.481359,0.000000,0.000000
C18-3,37.236666,0.000000,0.000000
C18-4,27.421588,0.000000,0.000000
C18-5,27.044253,0.000000,0.000000
C18-6,37.903990,0.000000,0.000000
C18-7,39.548227,0.000000,0.000000
C18-8,-53.514073,0.000000,0.000000
C18-9,-119.112280,0.000000,0.000000
C18-10,-203.240987,0.000000,0.000000
C18-11,-180.888766,0.000000,0.000000
C18-12,-116.720887,0.000000,0.000000
C18-13,-259.712974,0.000000,0.000000
C18-14,-222.228223,0.000000,0.000000
C18-15,-188.510473,0.000000,0.000000
C18-16,9.750370,0.000000,0.000000
C18-17,28.362038,0.000000,0.000000
C18-18,-45.739637,0.000000,0.000000
C18-19,-62.918660,0.000000,0.000000
C18-20,-43.969860,0.000000,0.000000
C18-21,-45.134409,0.000000,0.000000
C18-22,-2.928254,0.000000,0.000000
C18-23,37.106089,0.000000,0.000000
C18-24,34.083302,0.000000,0.000000
C19-1,-130.447233,0.000000,0.000000
C19-2,-57.778999,0.000000,0.000000
C19-3,-50.906684,0.000000,0.000000
C19-4,-127.141290,0.000000,0.000000
C19-5,-131.897319,0.000000,0.000000
C19-6,-65.002452,0.000000,0.000000
C19-7,-101.314168,0.000000,0.000000
C19-8,-101.606037,0.000000,0.000000
C19-9,24.901017,0.000000,0.000000
C19-10,-72.268561,0.000000,0.000000
C19-11,20.156322,0.000000,0.000000
C19-12,-8.183833,0.000000,0.000000
C19-13,79.495521,0.000000,0.000000
C19-14,79.538660,0.000000,0.000000
C19-15,-49.043166,0.000000,0.000000
C19-16,-63.766084,0.000000,0.000000
C19-17,-127.357804,0.000000,0.000000
C19-18,-39.589786,0.000000,0.000000
C19-19,-45.916945,0.000000,0.000000
C19-20,-55.763430,0.000000,0.000000
C19-21,-77.936861,0.000000,0.000000
C19-22,-97.131869,0.000000,0.000000
C19-23,-134.246447,0.000000,0.000000
C19-24,-122.700896,0.000000,0.000000
C20-1,2.254492,0.000000,0.000000
C20-2,24.631238,0.000000,0.000000
C20-3,25.807995,0.000000,0.000000
C20-4,0.542838,0.000000,0.000000
C20-5,-0.804342,0.000000,0.000000
C20-6,23.555590,0.000000,0.000000
C20-7,17.680295,0.000000,0.000000
C20-8,-53.108539,0.000000,0.000000
C20-9,-90.074384,0.000000,0.000000
C20-10,-204.946854,0.000000,0.000000
C20-11,-172.930217,0.000000,0.000000
C20-12,-88.749626,0.000000,0.000000
C20-13,-198.834549,0.000000,0.000000
C20-14,-171.276276,0.000000,0.000000
C20-15,-186.108874,0.000000,0.000000
C20-16,12.896656,0.000000,0.000000
C20-17,5.674098,0.000000,0.000000
C20-18,-49.388283,0.000000,0.000000
C20-19,-66.829441,0.000000,0.000000
C20-20,-51.088888,0.000000,0.000000
C20-21,-56.920562,0.000000,0.000000
C20-22,-21.281034,0.000000,0.000000
C20-23,8.518301,0.000000,0.000000
C20-24,7.949863,0.000000,0.000000
C21-1,-71.950498,0.000000,0.000000
C21-2,-30.565412,0.000000,0.000000
C21-3,-26.703400,0.000000,0.000000
C21-4,-70.218313,0.000000,0.000000
C21-5,-72.920433,0.000000,0.000000
C21-6,-34.615858,0.000000,0.000000
C21-7,-55.002944,0.000000,0.000000
C21-8,-67.764864,0.000000,0.000000
C21-9,19.405466,0.000000,0.000000
C21-10,-68.655929,0.000000,0.000000
C21-11,3.301957,0.000000,0.000000
C21-12,8.379502,0.000000,0.000000
C21-13,25.669090,0.000000,0.000000
C21-14,43.734215,0.000000,0.000000
C21-15,-54.129197,0.000000,0.000000
C21-16,-21.629192,0.000000,0.000000
C21-17,-61.309991,0.000000,0.000000
C21-18,-31.862798,0.000000,0.000000
C21-19,-37.634813,0.000000,0.000000
C21-20,-40.686974,0.000000,0.000000
C21-21,-52.976513,0.000000,0.000000
C21-22,-58.264922,0.000000,0.000000
C21-23,-73.704120,0.000000,0.000000
C21-24,-67.356315,0.000000,0.000000
C22-1,-81.464527,0.000000,0.000000
C22-2,-47.668327,0.000000,0.000000
C22-3,-44.011650,0.000000,0.000000
C22-4,-78.588880,0.000000,0.000000
C22-5,-80.858317,0.000000,0.000000
C22-6,-51.590879,0.000000,0.000000
C22-7,-71.079766,0.000000,0.000000
C22-8,-46.252666,0.000000,0.000000
C22-9,71.332191,0.000000,0.000000
C22-10,36.526711,0.000000,0.000000
C22-11,99.091267,0.000000,0.000000
C22-12,58.307974,0.000000,0.000000
C22-13,138.321380,0.000000,0.000000
C22-14,143.258392,0.000000,0.000000
C22-15,42.329815,0.000000,0.000000
C22-16,-31.230702,0.000000,0.000000
C22-17,-71.487654,0.000000,0.000000
C22-18,-8.276480,0.000000,0.000000
C22-19,-5.089238,0.000000,0.000000
C22-20,-17.176665,0.000000,0.000000
C22-21,-27.661319,0.000000,0.000000
C22-22,-53.220779,0.000000,0.000000
C22-23,-86.875610,0.000000,0.000000
C22-24,-79.484551,0.000000,0.000000
C23-1,-213.607625,0.000000,0.000000
C23-2,-138.146921,0.000000,0.000000
C23-3,-129.279984,0.000000,0.000000
C23-4,-205.146352,0.000000,0.000000
C23-5,-210.301305,0.000000,0.000000
C23-6,-147.763919,0.000000,0.000000
C23-7,-195.245519,0.000000,0.000000
C23-8,-202.288416,0.000000,0.000000
C23-9,80.058594,0.000000,0.000000
C23-10,-182.801304,0.000000,0.000000
C23-11,85.427248,0.000000,0.000000
C23-12,70.264569,0.000000,0.000000
C23-13,154.890491,0.000000,0.000000
C23-14,148.297154,0.000000,0.000000
C23-15,-163.503780,0.000000,0.000000
C23-16,-37.116195,0.000000,0.000000
C23-17,-202.104276,0.000000,0.000000
C23-18,-157.855524,0.000000,0.000000
C23-19,-169.399387,0.000000,0.000000
C23-20,-175.440747,0.000000,0.000000
C23-21,-193.072578,0.000000,0.000000
C23-22,-204.074293,0.000000,0.000000
C23-23,-231.246447,0.000000,0.000000
C23-24,-211.661036,0.000000,0.000000
C24-1,73.987393,0.000000,0.000000
C24-2,86.152965,0.000000,0.000000
C24-3,86.427796,0.000000,0.000000
C24-4,75.464657,0.000000,0.000000
C24-5,65.266967,0.000000,0.000000
C24-6,81.614568,0.000000,0.000000
C24-7,76.567373,0.000000,0.000000
C24-8,1.778189,0.000000,0.000000
C24-9,-16.582313,0.000000,0.000000
C24-10,-21.585728,0.000000,0.000000
C24-11,-40.386029,0.000000,0.000000
C24-12,-7.873750,0.000000,0.000000
C24-13,-223.695508,0.000000,0.000000
C24-14,-108.626476,0.000000,0.000000
C24-15,2.273969,0.000000,0.000000
C24-16,36.094649,0.000000,0.000000
C24-17,77.571483,0.000000,0.000000
C24-18,55.794507,0.000000,0.000000
C24-19,52.345738,0.000000,0.000000
C24-20,58.351096,0.000000,0.000000
C24-21,60.403248,0.000000,0.000000
C24-22,73.734197,0.000000,0.000000
C24-23,96.326176,0.000000,0.000000
C24-24,84.936579,0.000000,0.000000
C25-1-1,-102.248838,0.000000,0.000000
C25-1-2,-60.910496,0.000000,0.000000
C25-1-3,-55.508173,0.000000,0.000000
C25-1-4,-97.979242,0.000000,0.000000
C25-1-5,-97.455936,0.000000,0.000000
C25-1-6,-64.372703,0.000000,0.000000
C25-1-7,-91.261967,0.000000,0.000000
C25-1-8,-125.592449,0.000000,0.000000
C25-1-9,45.452613,0.000000,0.000000
C25-1-10,-124.562248,0.000000,0.000000
C25-1-11,12.928429,0.000000,0.000000
C25-1-12,13.990970,0.000000,0.000000
C25-1-13,25.230811,0.000000,0.000000
C25-1-14,38.800309,0.000000,0.000000
C25-1-15,-87.294230,0.000000,0.000000
C25-1-16,-16.814652,0.000000,0.000000
C25-1-17,-110.530564,0.000000,0.000000
C25-1-18,-85.460611,0.000000,0.000000
C25-1-19,-95.509662,0.000000,0.000000
C25-1-20,-97.305908,0.000000,0.000000
C25-1-21,-105.864198,0.000000,0.000000
C25-1-22,-107.323498,0.000000,0.000000
C25-1-23,-130.500000,0.000000,0.000000
C25-1-24,-106.792537,0.000000,0.000000
C25-2-1,-102.248838,0.000000,0.000000
C25-2-2,-60.910496,0.000000,0.000000
C25-2-3,-55.508173,0.000000,0.000000
C25-2-4,-97.979242,0.000000,0.000000
C25-2-5,-97.455936,0.000000,0.000000
C25-2-6,-64.372703,0.000000,0.000000
C25-2-7,-91.261967,0.000000,0.000000
C25-2-8,-125.592449,0.000000,0.000000
C25-2-9,45.452613,0.000000,0.000000
C25-2-10,-124.562248,0.000000,0.000000
C25-2-11,12.928429,0.000000,0.000000
C25-2-12,13.990970,0.000000,0.000000
C25-2-13,25.230811,0.000000,0.000000
C25-2-14,38.800309,0.000000,0.000000
C25-2-15,-87.294230,0.000000,0.000000
C25-2-16,-16.814652,0.000000,0.000000
C25-2-17,-110.530564,0.000000,0.000000
C25-2-18,-85.460611,0.000000,0.000000
C25-2-19,-95.509662,0.000000,0.000000
C25-2-20,-97.305908,0.000000,0.000000
C25-2-21,-105.864198,0.000000,0.000000
C25-2-22,-107.323498,0.000000,0.000000
C25-2-23,-130.500000,0.000000,0.000000
C25-2-24,-106.792537,0.000000,0.000000
C26-1,-5.375513,0.000000,0.000000
C26-2,-95.654813,0.000000,0.000000
C26-3,-103.475037,0.000000,0.000000
C26-4,-6.968053,0.000000,0.000000
C26-5,1.531176,0.000000,0.000000
C26-6,-88.103107,0.000000,0.000000
C26-7,-47.529202,0.000000,0.000000
C26-8,84.889626,0.000000,0.000000
C26-9,-249.069037,0.000000,0.000000
C26-10,90.097443,0.000000,0.000000
C26-11,-171.950266,0.000000,0.000000
C26-12,-207.941470,0.000000,0.000000
C26-13,-14.850106,0.000000,0.000000
C26-14,-158.261552,0.000000,0.000000
C26-15,-14.716512,0.000000,0.000000
C26-16,-186.537948,0.000000,0.000000
C26-17,-38.125983,0.000000,0.000000
C26-18,-78.121940,0.000000,0.000000
C26-19,-63.099272,0.000000,0.000000
C26-20,-59.294485,0.000000,0.000000
C26-21,-36.808987,0.000000,0.000000
C26-22,-33.833325,0.000000,0.000000
C26-23,14.715797,0.000000,0.000000
C26-24,-16.714207,0.000000,0.000000
C27-1,-468.357940,0.000000,0.000000
C27-2,-299.663158,0.000000,0.000000
C27-3,-278.797545,0.000000,0.000000
C27-4,-442.942858,0.000000,0.000000
C27-5,-464.108090,0.000000,0.000000
C27-6,-326.837740,0.000000,0.000000
C27-7,-442.791384,0.000000,0.000000
C27-8,-481.394317,0.000000,0.000000
C27-9,92.660893,0.000000,0.000000
C27-10,-469.546621,0.000000,0.000000
C27-11,48.834791,0.000000,0.000000
C27-12,36.931886,0.000000,0.000000
C27-13,147.115569,0.000000,0.000000
C27-14,121.240729,0.000000,0.000000
C27-15,-414.340487,0.000000,0.000000
C27-16,-105.775746,0.000000,0.000000
