,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-4.251773,0.000000,0.000000
C1-2,15.093177,0.000000,0.000000
C1-3,-7.767103,0.000000,0.000000
C1-4,16.832015,0.000000,0.000000
C1-5,28.417919,0.000000,0.000000
C1-6,33.529865,0.000000,0.000000
C1-7,36.394228,0.000000,0.000000
C1-8,51.351071,0.000000,0.000000
C1-9,44.578554,0.000000,0.000000
C1-10,49.896110,0.000000,0.000000
C1-11,55.685167,0.000000,0.000000
C1-12,56.953670,0.000000,0.000000
C1-13,48.250918,0.000000,0.000000
C1-14,62.974681,0.000000,0.000000
C1-15,61.648834,0.000000,0.000000
C1-16,58.739055,0.000000,0.000000
C1-17,36.942522,0.000000,0.000000
C1-18,29.173238,0.000000,0.000000
C1-19,24.949918,0.000000,0.000000
C1-20,25.916399,0.000000,0.000000
C1-21,19.851591,0.000000,0.000000
C1-22,11.286701,0.000000,0.000000
C1-23,16.092775,0.000000,0.000000
C1-24,12.748805,0.000000,0.000000
C2-1,-63.036149,0.000000,0.000000
C2-2,-46.975510,0.000000,0.000000
C2-3,-56.452848,0.000000,0.000000
C2-4,-50.167473,0.000000,0.000000
C2-5,-132.560467,0.000000,0.000000
C2-6,-99.170472,0.000000,0.000000
C2-7,-137.433150,0.000000,0.000000
C2-8,-140.090814,0.000000,0.000000
C2-9,-128.261138,0.000000,0.000000
C2-10,-140.550104,0.000000,0.000000
C2-11,-150.461015,0.000000,0.000000
C2-12,-153.682868,0.000000,0.000000
C2-13,-136.444077,0.000000,0.000000
C2-14,-108.021584,0.000000,0.000000
C2-15,-106.018557,0.000000,0.000000
C2-16,-99.730901,0.000000,0.000000
C2-17,-111.100640,0.000000,0.000000
C2-18,-93.889968,0.000000,0.000000
C2-19,-82.414083,0.000000,0.000000
C2-20,-79.922349,0.000000,0.000000
C2-21,-61.671403,0.000000,0.000000
C2-22,-40.496250,0.000000,0.000000
C2-23,-54.385952,0.000000,0.000000
C2-24,-45.038004,0.000000,0.000000
