,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,16,0.000000,-15.521012,0.000000,0.000000,0.000000,0.0
317,17,19.762327,-14.374835,0.000000,0.000000,0.000000,0.0
317,18,26.407918,-19.259969,0.000000,0.000000,0.000000,0.0
317,19,26.429209,-19.921580,0.000000,0.000000,0.000000,0.0
317,20,26.429209,-21.864949,0.000000,0.000000,0.000000,0.0
317,21,25.908321,-22.112490,0.000000,0.000000,0.000000,0.0
317,22,22.732463,-19.632187,0.000000,0.000000,0.000000,0.0
317,23,21.116646,-17.458261,0.000000,0.000000,0.000000,0.0
317,24,22.732463,-13.151650,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-20.184169,0.000000,0.000000,142.533692,0.0
318,2,0.000000,-18.322077,0.000000,0.000000,136.950332,0.0
318,3,0.000000,-19.650735,0.000000,0.000000,134.158652,0.0
318,4,0.000000,-17.072163,0.000000,0.000000,132.262417,0.0
318,5,0.000000,-17.087913,0.000000,0.000000,132.209744,0.0
318,6,0.000000,-12.731037,0.000000,0.000000,139.215280,0.0
318,7,0.000000,-20.270164,0.000000,0.000000,154.069124,0.0
318,8,0.000000,-18.967288,0.000000,0.000000,164.235052,0.0
318,9,0.000000,-16.169150,0.000000,0.000000,180.563746,0.0
318,10,0.000000,-16.827267,0.000000,0.000000,189.834230,0.0
318,11,0.000000,-14.823689,0.000000,0.000000,199.578773,0.0
318,12,0.000000,-15.787494,0.000000,0.000000,206.953021,0.0
318,13,0.000000,-2.492088,0.000000,0.000000,209.059949,0.0
318,14,0.000000,-15.412845,0.000000,0.000000,212.273015,0.0
318,15,0.000000,-14.156650,0.000000,0.000000,212.273015,0.0
318,16,0.000000,-13.678622,0.000000,0.000000,208.480544,0.0
318,17,19.456065,-12.656979,0.000000,0.000000,204.424707,3977.300386997955
318,18,26.406420,-19.082114,0.000000,0.000000,217.698355,5748.6341954391
318,19,26.429209,-19.644928,0.000000,0.000000,210.692819,5568.444548150171
318,20,26.429209,-21.345577,0.000000,0.000000,200.842929,5308.119746713161
318,21,25.908321,-21.233895,0.000000,0.000000,189.623537,4912.8274657513775
318,22,22.732463,-18.035524,0.000000,0.000000,178.720183,4062.7499474007286
318,23,21.116646,-15.724600,0.000000,0.000000,165.183170,3488.1145260478197
318,24,22.732463,-12.673556,0.000000,0.000000,152.699620,3471.23846176406
319,1,0.000000,-11.182558,0.000000,0.000000,77.473268,0.0
319,2,0.000000,-9.978637,0.000000,0.000000,74.438469,0.0
319,3,0.000000,-11.157107,0.000000,0.000000,72.921069,0.0
319,4,0.000000,-9.216722,0.000000,0.000000,71.890383,0.0
319,5,0.000000,-9.208161,0.000000,0.000000,71.861753,0.0
319,6,0.000000,-6.234996,0.000000,0.000000,75.669567,0.0
319,7,0.000000,-11.133148,0.000000,0.000000,83.743277,0.0
319,8,0.000000,-11.032659,0.000000,0.000000,89.268902,0.0
319,9,0.000000,-12.549574,0.000000,0.000000,98.144258,0.0
319,10,0.000000,-12.908274,0.000000,0.000000,103.183170,0.0
319,11,0.000000,-9.803431,0.000000,0.000000,108.479753,0.0
319,12,0.000000,-10.283180,0.000000,0.000000,112.487979,0.0
319,13,0.000000,-2.978670,0.000000,0.000000,113.633186,0.0
319,14,0.000000,-12.730878,0.000000,0.000000,115.379627,0.0
319,15,0.000000,-9.094928,0.000000,0.000000,115.379627,0.0
319,16,0.000000,-9.874940,0.000000,0.000000,113.318254,0.0
319,17,21.993781,-6.478971,0.000000,0.000000,111.113730,2443.81104371313
319,18,26.418833,-16.663997,0.000000,0.000000,118.328535,3126.101805299655
319,19,26.429209,-16.339588,0.000000,0.000000,114.520721,3026.692070139689
319,20,26.429209,-15.085734,0.000000,0.000000,109.166878,2885.194234539502
319,21,25.908321,-13.091122,0.000000,0.000000,103.068649,2670.335643328329
319,22,22.732463,-11.277360,0.000000,0.000000,97.142202,2208.281512703526
319,23,21.116646,-9.681672,0.000000,0.000000,89.784245,1895.9421180422698
319,24,22.732463,-7.892287,0.000000,0.000000,82.998893,1886.7692641634587
320,1,0.000000,-8.649822,0.000000,0.000000,54.787725,0.0
320,2,0.000000,-7.597196,0.000000,0.000000,52.641569,0.0
320,3,0.000000,-8.813791,0.000000,0.000000,51.568491,0.0
320,4,0.000000,-6.967959,0.000000,0.000000,50.839608,0.0
320,5,0.000000,-6.960889,0.000000,0.000000,50.819361,0.0
320,6,0.000000,-4.464496,0.000000,0.000000,53.512180,0.0
320,7,0.000000,-8.638164,0.000000,0.000000,59.221765,0.0
320,8,0.000000,-8.944812,0.000000,0.000000,63.129389,0.0
320,9,0.000000,-12.470904,0.000000,0.000000,69.405884,0.0
320,10,0.000000,-12.645655,0.000000,0.000000,72.969314,0.0
320,11,0.000000,-8.753874,0.000000,0.000000,76.714964,0.0
320,12,0.000000,-9.207759,0.000000,0.000000,79.549510,0.0
320,13,0.000000,-4.135632,0.000000,0.000000,80.359380,0.0
320,14,0.000000,-13.144487,0.000000,0.000000,81.594432,0.0
320,15,0.000000,-7.913908,0.000000,0.000000,81.594432,0.0
320,16,0.000000,-8.832527,0.000000,0.000000,80.136666,0.0
320,17,23.362402,-5.175445,0.000000,0.000000,78.577665,1835.76299795133
320,18,26.425527,-17.613821,0.000000,0.000000,83.679848,2211.284082679896
320,19,26.429209,-16.707210,0.000000,0.000000,80.987029,2140.423115730061
320,20,26.429209,-13.916503,0.000000,0.000000,77.200886,2040.3583510791739
320,21,25.908321,-11.018016,0.000000,0.000000,72.888326,1888.4141471606463
320,22,22.732463,-9.510056,0.000000,0.000000,68.697248,1561.657648361824
320,23,21.116646,-8.234188,0.000000,0.000000,63.493831,1340.776752410826
320,24,22.732463,-6.704025,0.000000,0.000000,58.695350,1334.28987214705
321,1,0.000000,-19.110159,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-17.200032,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-18.488956,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-15.967305,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-16.078944,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-12.141520,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-19.415207,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-18.241997,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-15.490200,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-16.222875,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-14.203158,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-15.072004,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-2.717526,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-14.820809,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-13.859462,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-13.520689,0.000000,0.000000,0.000000,0.0
321,17,19.171679,-12.584475,0.000000,0.000000,0.000000,0.0
321,18,26.405029,-20.389132,0.000000,0.000000,0.000000,0.0
321,19,26.429209,-20.957373,0.000000,0.000000,0.000000,0.0
321,20,26.429209,-22.359272,0.000000,0.000000,0.000000,0.0
321,21,25.908321,-21.830459,0.000000,0.000000,0.000000,0.0
321,22,22.732463,-17.884098,0.000000,0.000000,0.000000,0.0
321,23,21.116646,-15.345131,0.000000,0.000000,0.000000,0.0
321,24,22.732463,-13.366988,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-22.611856,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-19.134265,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-21.371420,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-17.286283,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-18.106919,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-14.792671,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-24.741873,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-22.501689,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-18.637950,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-20.048396,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-15.608568,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-16.590009,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-3.192636,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-16.727743,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-17.504940,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-17.381044,0.000000,0.000000,0.000000,0.0
322,17,19.403841,-15.492094,0.000000,0.000000,0.000000,0.0
322,18,26.406164,-23.927442,0.000000,0.000000,0.000000,0.0
322,19,26.429209,-24.626971,0.000000,0.000000,0.000000,0.0
322,20,26.429209,-25.967398,0.000000,0.000000,0.000000,0.0
322,21,25.908321,-25.932917,0.000000,0.000000,0.000000,0.0
322,22,22.732463,-21.077782,0.000000,0.000000,0.000000,0.0
322,23,21.116646,-20.441631,0.000000,0.000000,0.000000,0.0
322,24,22.732463,-14.824126,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-7.602120,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-6.619180,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-7.849980,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-6.051559,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-6.045181,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-3.827983,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-7.639170,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-8.106135,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-12.326202,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-12.930224,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-8.660116,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-9.117642,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-5.166875,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-13.327188,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-7.618515,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-8.422667,0.000000,0.000000,0.000000,0.0
323,17,24.115144,-4.953745,0.000000,0.000000,0.000000,0.0
323,18,26.429209,-18.663620,0.000000,0.000000,0.000000,0.0
323,19,26.429209,-17.419826,0.000000,0.000000,0.000000,0.0
323,20,26.429209,-13.759988,0.000000,0.000000,0.000000,0.0
323,21,25.908321,-10.337189,0.000000,0.000000,0.000000,0.0
323,22,22.732463,-8.971006,0.000000,0.000000,0.000000,0.0
323,23,21.116646,-7.838244,0.000000,0.000000,0.000000,0.0
323,24,22.732463,-6.420410,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-15.059685,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-14.416855,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-13.585079,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-13.750890,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-13.773162,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-12.107033,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-15.143654,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-16.073679,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-10.453819,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-11.102276,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-14.898223,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-15.556884,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-8.905553,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-12.894449,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-15.121774,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-15.009394,0.000000,0.000000,0.000000,0.0
324,17,11.523750,-12.373344,0.000000,0.000000,0.000000,0.0
324,18,26.367621,-16.456529,0.000000,0.000000,0.000000,0.0
324,19,26.429209,-16.449687,0.000000,0.000000,0.000000,0.0
324,20,26.429209,-17.162068,0.000000,0.000000,0.000000,0.0
324,21,25.908321,-16.346416,0.000000,0.000000,0.000000,0.0
324,22,22.732463,-14.589006,0.000000,0.000000,0.000000,0.0
324,23,21.116646,-12.871898,0.000000,0.000000,0.000000,0.0
324,24,22.732463,-11.827223,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-7.602120,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-6.619180,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-7.849980,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-6.051559,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-6.045181,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-3.827983,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-7.639170,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-8.106135,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-12.326202,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-12.930224,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-8.660116,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-9.117642,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-5.166875,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-13.327188,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-7.618515,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-8.422667,0.000000,0.000000,0.000000,0.0
325,17,24.115144,-4.953745,0.000000,0.000000,0.000000,0.0
325,18,26.429209,-18.663620,0.000000,0.000000,0.000000,0.0
325,19,26.429209,-17.419826,0.000000,0.000000,0.000000,0.0
325,20,26.429209,-13.759988,0.000000,0.000000,0.000000,0.0
325,21,25.908321,-10.337189,0.000000,0.000000,0.000000,0.0
325,22,22.732463,-8.971006,0.000000,0.000000,0.000000,0.0
325,23,21.116646,-7.838244,0.000000,0.000000,0.000000,0.0
325,24,22.732463,-6.420410,0.000000,0.000000,0.000000,0.0
