,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-14,-79.682063,0.000000,0.000000
C11-15,-79.682063,0.000000,0.000000
C11-16,-78.258462,0.000000,0.000000
C11-17,11.263999,0.000000,0.000000
C11-18,-81.718602,0.000000,0.000000
C11-19,-79.088896,0.000000,0.000000
C11-20,-75.391490,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-67.087156,0.000000,0.000000
C11-23,-62.005694,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-83.611551,0.000000,0.000000
C12-1-2,-79.910299,0.000000,0.000000
C12-1-3,-81.470812,0.000000,0.000000
C12-1-4,-77.595169,0.000000,0.000000
C12-1-5,-77.569157,0.000000,0.000000
C12-1-6,-90.198696,0.000000,0.000000
C12-1-7,-94.999637,0.000000,0.000000
C12-1-8,-94.835928,0.000000,0.000000
C12-1-9,-77.762086,0.000000,0.000000
C12-1-10,-79.707681,0.000000,0.000000
C12-1-11,-80.051400,0.000000,0.000000
C12-1-12,-117.723594,0.000000,0.000000
C12-1-13,-117.784407,0.000000,0.000000
C12-1-14,-112.253060,0.000000,0.000000
C12-1-15,-98.844512,0.000000,0.000000
C12-1-16,-106.045678,0.000000,0.000000
C12-1-17,-74.071843,0.000000,0.000000
C12-1-18,-122.818845,0.000000,0.000000
C12-1-19,-119.843382,0.000000,0.000000
C12-1-20,-115.654985,0.000000,0.000000
C12-1-21,-112.381026,0.000000,0.000000
C12-1-22,-106.810435,0.000000,0.000000
C12-1-23,-99.818141,0.000000,0.000000
C12-1-24,-91.532253,0.000000,0.000000
C13-2-1,-43.085064,0.000000,0.000000
C13-2-2,-41.823329,0.000000,0.000000
C13-2-3,-37.781324,0.000000,0.000000
C13-2-4,-39.971423,0.000000,0.000000
C13-2-5,-39.950616,0.000000,0.000000
C13-2-6,-33.548220,0.000000,0.000000
C13-2-7,-41.950695,0.000000,0.000000
C13-2-8,-51.150785,0.000000,0.000000
C13-2-9,-46.539021,0.000000,0.000000
C13-2-10,-56.226486,0.000000,0.000000
C13-2-11,-32.451953,0.000000,0.000000
C13-2-12,-66.234647,0.000000,0.000000
C13-2-13,-68.046659,0.000000,0.000000
C13-2-14,-76.434064,0.000000,0.000000
C13-2-15,-44.442613,0.000000,0.000000
C13-2-16,-55.970362,0.000000,0.000000
C13-2-17,-19.639008,0.000000,0.000000
C13-2-18,-70.690804,0.000000,0.000000
C13-2-19,-67.439124,0.000000,0.000000
C13-2-20,-62.872063,0.000000,0.000000
C13-2-21,-56.173229,0.000000,0.000000
C13-2-22,-52.051951,0.000000,0.000000
C13-2-23,-47.011343,0.000000,0.000000
C13-2-24,-44.200743,0.000000,0.000000
C14-1,-18.026308,0.000000,0.000000
C14-2,-15.661525,0.000000,0.000000
C14-3,-9.710698,0.000000,0.000000
C14-4,-11.884942,0.000000,0.000000
C14-5,-11.842508,0.000000,0.000000
C14-6,32.234748,0.000000,0.000000
C14-7,0.936794,0.000000,0.000000
C14-8,-28.114382,0.000000,0.000000
C14-9,-68.994854,0.000000,0.000000
C14-10,-98.262080,0.000000,0.000000
C14-11,-38.129560,0.000000,0.000000
C14-12,-30.636110,0.000000,0.000000
C14-13,-18.979178,0.000000,0.000000
C14-14,-83.248872,0.000000,0.000000
C14-15,-14.231319,0.000000,0.000000
C14-16,-18.186593,0.000000,0.000000
C14-17,4.709716,0.000000,0.000000
C14-18,-44.760356,0.000000,0.000000
C14-19,-42.630177,0.000000,0.000000
C14-20,-38.363501,0.000000,0.000000
C14-21,-23.910385,0.000000,0.000000
C14-22,-15.616340,0.000000,0.000000
C14-23,-8.311565,0.000000,0.000000
C14-24,-6.804020,0.000000,0.000000
C15-1,-1.293837,0.000000,0.000000
C15-2,-0.082981,0.000000,0.000000
C15-3,5.650011,0.000000,0.000000
C15-4,2.670691,0.000000,0.000000
C15-5,2.701631,0.000000,0.000000
C15-6,41.846656,0.000000,0.000000
C15-7,16.700281,0.000000,0.000000
C15-8,-10.924218,0.000000,0.000000
C15-9,-68.842492,0.000000,0.000000
C15-10,-98.618129,0.000000,0.000000
C15-11,-31.878488,0.000000,0.000000
C15-12,-32.097360,0.000000,0.000000
C15-13,-42.341992,0.000000,0.000000
C15-14,-94.416558,0.000000,0.000000
C15-15,-8.538584,0.000000,0.000000
C15-16,-17.020175,0.000000,0.000000
C15-17,6.145370,0.000000,0.000000
C15-18,-67.636621,0.000000,0.000000
C15-19,-59.170592,0.000000,0.000000
C15-20,-38.693105,0.000000,0.000000
C15-21,-14.283739,0.000000,0.000000
C15-22,-8.342169,0.000000,0.000000
C15-23,-3.385294,0.000000,0.000000
C15-24,-3.701154,0.000000,0.000000
C16-1,-96.721869,0.000000,0.000000
C16-2,-89.601046,0.000000,0.000000
C16-3,-94.404588,0.000000,0.000000
C16-4,-84.872194,0.000000,0.000000
C16-5,-84.819060,0.000000,0.000000
C16-6,-76.922100,0.000000,0.000000
C16-7,-101.712691,0.000000,0.000000
C16-8,-113.071839,0.000000,0.000000
C16-9,-130.439134,0.000000,0.000000
C16-10,-145.156372,0.000000,0.000000
C16-11,-130.810207,0.000000,0.000000
C16-12,-130.733199,0.000000,0.000000
C16-13,-115.514977,0.000000,0.000000
C16-14,-153.798108,0.000000,0.000000
C16-15,-119.723282,0.000000,0.000000
C16-16,-115.363959,0.000000,0.000000
C16-17,-100.562199,0.000000,0.000000
C16-18,-146.302988,0.000000,0.000000
C16-19,-144.675880,0.000000,0.000000
C16-20,-141.078961,0.000000,0.000000
C16-21,-133.040267,0.000000,0.000000
C16-22,-121.818855,0.000000,0.000000
C16-23,-110.629115,0.000000,0.000000
C16-24,-98.503200,0.000000,0.000000
C17-1,-79.742120,0.000000,0.000000
C17-2,-73.792278,0.000000,0.000000
C17-3,-78.816874,0.000000,0.000000
C17-4,-70.101453,0.000000,0.000000
C17-5,-70.059983,0.000000,0.000000
C17-6,-67.168144,0.000000,0.000000
C17-7,-85.716246,0.000000,0.000000
C17-8,-95.627634,0.000000,0.000000
C17-9,-130.284521,0.000000,0.000000
C17-10,-145.517683,0.000000,0.000000
C17-11,-124.466755,0.000000,0.000000
C17-12,-132.216044,0.000000,0.000000
C17-13,-139.223054,0.000000,0.000000
C17-14,-165.130834,0.000000,0.000000
C17-15,-113.946417,0.000000,0.000000
C17-16,-114.180303,0.000000,0.000000
C17-17,-99.105328,0.000000,0.000000
C17-18,-169.517327,0.000000,0.000000
C17-19,-161.460735,0.000000,0.000000
C17-20,-141.413436,0.000000,0.000000
C17-21,-123.271355,0.000000,0.000000
C17-22,-114.437184,0.000000,0.000000
C17-23,-105.630042,0.000000,0.000000
C17-24,-95.354480,0.000000,0.000000
C18-1,28.228551,0.000000,0.000000
C18-2,27.681462,0.000000,0.000000
C18-3,27.005414,0.000000,0.000000
C18-4,27.282689,0.000000,0.000000
C18-5,27.278208,0.000000,0.000000
C18-6,35.115319,0.000000,0.000000
C18-7,33.116879,0.000000,0.000000
C18-8,-3.620247,0.000000,0.000000
C18-9,-110.340480,0.000000,0.000000
C18-10,-162.343383,0.000000,0.000000
C18-11,-54.806996,0.000000,0.000000
C18-12,-76.592889,0.000000,0.000000
C18-13,-197.742525,0.000000,0.000000
C18-14,-189.738057,0.000000,0.000000
C18-15,-26.557986,0.000000,0.000000
C18-16,-50.204389,0.000000,0.000000
C18-17,-57.947943,0.000000,0.000000
C18-18,-118.034955,0.000000,0.000000
C18-19,-106.225559,0.000000,0.000000
C18-20,-74.789849,0.000000,0.000000
C18-21,-51.234272,0.000000,0.000000
C18-22,-52.191629,0.000000,0.000000
C18-23,-54.022223,0.000000,0.000000
C18-24,-56.093414,0.000000,0.000000
C19-1,-142.976727,0.000000,0.000000
C19-2,-132.944033,0.000000,0.000000
C19-3,-131.120699,0.000000,0.000000
C19-4,-124.039824,0.000000,0.000000
C19-5,-123.939777,0.000000,0.000000
C19-6,-79.802671,0.000000,0.000000
C19-7,-133.892775,0.000000,0.000000
C19-8,-137.565974,0.000000,0.000000
C19-9,-89.093508,0.000000,0.000000
C19-10,-81.075069,0.000000,0.000000
C19-11,-114.132772,0.000000,0.000000
C19-12,-84.776419,0.000000,0.000000
C19-13,63.248370,0.000000,0.000000
C19-14,-47.308924,0.000000,0.000000
C19-15,-107.396615,0.000000,0.000000
C19-16,-83.346162,0.000000,0.000000
C19-17,-37.904541,0.000000,0.000000
C19-18,-73.028389,0.000000,0.000000
C19-19,-81.080499,0.000000,0.000000
C19-20,-104.652613,0.000000,0.000000
C19-21,-105.716380,0.000000,0.000000
C19-22,-85.243566,0.000000,0.000000
C19-23,-64.918458,0.000000,0.000000
C19-24,-49.213806,0.000000,0.000000
C20-1,-1.931727,0.000000,0.000000
C20-2,-0.398862,0.000000,0.000000
C20-3,-0.682263,0.000000,0.000000
C20-4,1.046161,0.000000,0.000000
C20-5,1.062397,0.000000,0.000000
C20-6,17.789854,0.000000,0.000000
C20-7,4.703193,0.000000,0.000000
C20-8,-34.605517,0.000000,0.000000
C20-9,-110.615112,0.000000,0.000000
C20-10,-161.701603,0.000000,0.000000
C20-11,-66.074554,0.000000,0.000000
C20-12,-73.958986,0.000000,0.000000
C20-13,-155.631053,0.000000,0.000000
C20-14,-169.608304,0.000000,0.000000
C20-15,-36.819141,0.000000,0.000000
C20-16,-52.306857,0.000000,0.000000
C20-17,-60.535710,0.000000,0.000000
C20-18,-76.800487,0.000000,0.000000
C20-19,-76.411462,0.000000,0.000000
C20-20,-74.195738,0.000000,0.000000
C20-21,-68.586302,0.000000,0.000000
C20-22,-65.303321,0.000000,0.000000
C20-23,-62.901827,0.000000,0.000000
C20-24,-61.686329,0.000000,0.000000
C21-1,-79.104229,0.000000,0.000000
C21-2,-73.476397,0.000000,0.000000
C21-3,-72.484599,0.000000,0.000000
C21-4,-68.476923,0.000000,0.000000
C21-5,-68.420749,0.000000,0.000000
C21-6,-43.111342,0.000000,0.000000
C21-7,-73.719158,0.000000,0.000000
C21-8,-71.946334,0.000000,0.000000
C21-9,-39.711902,0.000000,0.000000
C21-10,-20.834209,0.000000,0.000000
C21-11,-24.270689,0.000000,0.000000
C21-12,-26.054417,0.000000,0.000000
C21-13,36.766007,0.000000,0.000000
C21-14,-30.539088,0.000000,0.000000
C21-15,-31.765860,0.000000,0.000000
C21-16,-44.393621,0.000000,0.000000
C21-17,-32.424248,0.000000,0.000000
C21-18,-160.353461,0.000000,0.000000
C21-19,-144.219865,0.000000,0.000000
C21-20,-105.910804,0.000000,0.000000
C21-21,-68.968791,0.000000,0.000000
C21-22,-57.476032,0.000000,0.000000
C21-23,-46.113508,0.000000,0.000000
C21-24,-37.369306,0.000000,0.000000
C22-1,-87.130889,0.000000,0.000000
C22-2,-81.701898,0.000000,0.000000
C22-3,-80.439741,0.000000,0.000000
C22-4,-76.925026,0.000000,0.000000
C22-5,-76.871353,0.000000,0.000000
C22-6,-57.881761,0.000000,0.000000
C22-7,-84.787489,0.000000,0.000000
C22-8,-61.123329,0.000000,0.000000
C22-9,16.752539,0.000000,0.000000
C22-10,65.985732,0.000000,0.000000
C22-11,9.394503,0.000000,0.000000
C22-12,11.755780,0.000000,0.000000
C22-13,126.857393,0.000000,0.000000
C22-14,59.527667,0.000000,0.000000
C22-15,-15.103099,0.000000,0.000000
C22-16,-20.637380,0.000000,0.000000
C22-17,-2.752161,0.000000,0.000000
C22-18,-136.412211,0.000000,0.000000
C22-19,-118.638813,0.000000,0.000000
C22-20,-77.148879,0.000000,0.000000
C22-21,-39.055520,0.000000,0.000000
C22-22,-28.053054,0.000000,0.000000
C22-23,-16.709455,0.000000,0.000000
C22-24,-7.630792,0.000000,0.000000
C23-1,-226.014374,0.000000,0.000000
C23-2,-212.728911,0.000000,0.000000
C23-3,-209.279193,0.000000,0.000000
C23-4,-201.093605,0.000000,0.000000
C23-5,-200.962871,0.000000,0.000000
C23-6,-160.907069,0.000000,0.000000
C23-7,-223.650763,0.000000,0.000000
C23-8,-187.546455,0.000000,0.000000
C23-9,-49.186802,0.000000,0.000000
C23-10,-25.569184,0.000000,0.000000
C23-11,-61.303889,0.000000,0.000000
C23-12,-99.543645,0.000000,0.000000
C23-13,40.953685,0.000000,0.000000
C23-14,-46.175485,0.000000,0.000000
C23-15,-86.063176,0.000000,0.000000
C23-16,-104.603296,0.000000,0.000000
C23-17,-156.998815,0.000000,0.000000
C23-18,-199.855659,0.000000,0.000000
C23-19,-203.826465,0.000000,0.000000
C23-20,-221.660206,0.000000,0.000000
C23-21,-216.187749,0.000000,0.000000
C23-22,-189.362832,0.000000,0.000000
C23-23,-161.151296,0.000000,0.000000
C23-24,-138.173945,0.000000,0.000000
C24-1,72.716104,0.000000,0.000000
C24-2,70.867624,0.000000,0.000000
C24-3,45.998604,0.000000,0.000000
C24-4,67.726840,0.000000,0.000000
C24-5,72.609589,0.000000,0.000000
C24-6,82.858669,0.000000,0.000000
C24-7,79.959212,0.000000,0.000000
C24-8,74.975963,0.000000,0.000000
C24-9,-87.971437,0.000000,0.000000
C24-10,-88.757004,0.000000,0.000000
C24-11,8.969297,0.000000,0.000000
C24-12,17.901797,0.000000,0.000000
C24-13,-17.906528,0.000000,0.000000
C24-14,-77.791509,0.000000,0.000000
C24-15,36.644083,0.000000,0.000000
C24-16,28.462210,0.000000,0.000000
C24-17,112.143002,0.000000,0.000000
C24-18,33.760137,0.000000,0.000000
C24-19,58.012392,0.000000,0.000000
C24-20,100.931440,0.000000,0.000000
C24-21,78.740442,0.000000,0.000000
C24-22,31.922306,0.000000,0.000000
C24-23,27.132795,0.000000,0.000000
C24-24,58.825964,0.000000,0.000000
C25-1-1,-117.034508,0.000000,0.000000
C25-1-2,-100.143286,0.000000,0.000000
C25-1-3,-114.979487,0.000000,0.000000
C25-1-4,-91.093842,0.000000,0.000000
C25-1-5,-93.755738,0.000000,0.000000
C25-1-6,-73.596136,0.000000,0.000000
C25-1-7,-125.750315,0.000000,0.000000
C25-1-8,-103.353333,0.000000,0.000000
C25-1-9,-85.972582,0.000000,0.000000
C25-1-10,-89.665673,0.000000,0.000000
C25-1-11,-59.691083,0.000000,0.000000
C25-1-12,-67.510475,0.000000,0.000000
C25-1-13,9.035972,0.000000,0.000000
C25-1-14,-64.214431,0.000000,0.000000
C25-1-15,-66.733166,0.000000,0.000000
C25-1-16,-60.142840,0.000000,0.000000
C25-1-17,-73.014770,0.000000,0.000000
C25-1-18,-104.337319,0.000000,0.000000
C25-1-19,-105.657861,0.000000,0.000000
C25-1-20,-124.923486,0.000000,0.000000
C25-1-21,-150.670670,0.000000,0.000000
C25-1-22,-106.260760,0.000000,0.000000
C25-1-23,-90.877949,0.000000,0.000000
C25-1-24,-86.962147,0.000000,0.000000
C25-2-1,-117.034508,0.000000,0.000000
C25-2-2,-100.143286,0.000000,0.000000
C25-2-3,-114.979487,0.000000,0.000000
C25-2-4,-91.093842,0.000000,0.000000
C25-2-5,-93.755738,0.000000,0.000000
C25-2-6,-73.596136,0.000000,0.000000
C25-2-7,-125.750315,0.000000,0.000000
C25-2-8,-103.353333,0.000000,0.000000
C25-2-9,-85.972582,0.000000,0.000000
C25-2-10,-89.665673,0.000000,0.000000
C25-2-11,-59.691083,0.000000,0.000000
C25-2-12,-67.510475,0.000000,0.000000
C25-2-13,9.035972,0.000000,0.000000
C25-2-14,-64.214431,0.000000,0.000000
C25-2-15,-66.733166,0.000000,0.000000
C25-2-16,-60.142840,0.000000,0.000000
C25-2-17,-73.014770,0.000000,0.000000
C25-2-18,-104.337319,0.000000,0.000000
C25-2-19,-105.657861,0.000000,0.000000
C25-2-20,-124.923486,0.000000,0.000000
C25-2-21,-150.670670,0.000000,0.000000
C25-2-22,-106.260760,0.000000,0.000000
C25-2-23,-90.877949,0.000000,0.000000
C25-2-24,-86.962147,0.000000,0.000000
C26-1,25.667686,0.000000,0.000000
C26-2,-0.951188,0.000000,0.000000
C26-3,56.247779,0.000000,0.000000
C26-4,-11.446621,0.000000,0.000000
C26-5,-10.955436,0.000000,0.000000
C26-6,-68.192654,0.000000,0.000000
C26-7,24.875016,0.000000,0.000000
C26-8,-24.613176,0.000000,0.000000
C26-9,88.028590,0.000000,0.000000
C26-10,87.375284,0.000000,0.000000
C26-11,-79.576532,0.000000,0.000000
C26-12,-79.890178,0.000000,0.000000
C26-13,-199.180442,0.000000,0.000000
C26-14,4.146659,0.000000,0.000000
C26-15,-105.251462,0.000000,0.000000
C26-16,-106.639991,0.000000,0.000000
C26-17,-61.715961,0.000000,0.000000
C26-18,33.676128,0.000000,0.000000
C26-19,51.733891,0.000000,0.000000
C26-20,56.722714,0.000000,0.000000
C26-21,42.088402,0.000000,0.000000
C26-22,10.466186,0.000000,0.000000
C26-23,-2.623337,0.000000,0.000000
C26-24,-30.264372,0.000000,0.000000
C27-1,-494.597291,0.000000,0.000000
C27-2,-465.245847,0.000000,0.000000
C27-3,-480.982374,0.000000,0.000000
C27-4,-441.217147,0.000000,0.000000
C27-5,-436.029123,0.000000,0.000000
C27-6,-350.029640,0.000000,0.000000
C27-7,-491.430245,0.000000,0.000000
C27-8,-433.358282,0.000000,0.000000
C27-9,-296.391090,0.000000,0.000000
C27-10,-297.434424,0.000000,0.000000
C27-11,-312.339061,0.000000,0.000000
C27-12,-350.126028,0.000000,0.000000
C27-13,-52.402775,0.000000,0.000000
C27-14,-266.998124,0.000000,0.000000
