,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-16,-65.903536,0.000000,0.000000
C14-17,-41.941252,0.000000,0.000000
C14-18,-54.760589,0.000000,0.000000
C14-19,-74.047639,0.000000,0.000000
C14-20,-77.440257,0.000000,0.000000
C14-21,-93.223330,0.000000,0.000000
C14-22,-100.862439,0.000000,0.000000
C14-23,-97.757147,0.000000,0.000000
C14-24,-85.439892,0.000000,0.000000
C15-1,53.491606,0.000000,0.000000
C15-2,14.697454,0.000000,0.000000
C15-3,1.185564,0.000000,0.000000
C15-4,60.154944,0.000000,0.000000
C15-5,18.585417,0.000000,0.000000
C15-6,-18.056856,0.000000,0.000000
C15-7,35.486985,0.000000,0.000000
C15-8,-35.215224,0.000000,0.000000
C15-9,-62.488496,0.000000,0.000000
C15-10,-79.992458,0.000000,0.000000
C15-11,-132.444224,0.000000,0.000000
C15-12,-147.475469,0.000000,0.000000
C15-13,-129.210163,0.000000,0.000000
C15-14,-103.639233,0.000000,0.000000
C15-15,-104.751111,0.000000,0.000000
C15-16,-86.048205,0.000000,0.000000
C15-17,-47.641334,0.000000,0.000000
C15-18,-60.924841,0.000000,0.000000
C15-19,-77.537930,0.000000,0.000000
C15-20,-72.556077,0.000000,0.000000
C15-21,-94.379622,0.000000,0.000000
C15-22,-91.215936,0.000000,0.000000
C15-23,-92.754231,0.000000,0.000000
C15-24,-83.795222,0.000000,0.000000
C16-1,-77.094773,0.000000,0.000000
C16-2,-85.973572,0.000000,0.000000
C16-3,-87.422586,0.000000,0.000000
C16-4,-65.497540,0.000000,0.000000
C16-5,-91.204903,0.000000,0.000000
C16-6,-100.622945,0.000000,0.000000
C16-7,-53.300360,0.000000,0.000000
C16-8,-123.169349,0.000000,0.000000
C16-9,-127.321768,0.000000,0.000000
C16-10,-126.174105,0.000000,0.000000
C16-11,-132.210281,0.000000,0.000000
C16-12,-138.474609,0.000000,0.000000
C16-13,-139.047986,0.000000,0.000000
C16-14,-142.688524,0.000000,0.000000
C16-15,-148.572042,0.000000,0.000000
C16-16,-142.607206,0.000000,0.000000
C16-17,-136.932111,0.000000,0.000000
C16-18,-153.401126,0.000000,0.000000
C16-19,-158.759945,0.000000,0.000000
C16-20,-156.163198,0.000000,0.000000
C16-21,-156.566294,0.000000,0.000000
C16-22,-155.619206,0.000000,0.000000
C16-23,-143.296967,0.000000,0.000000
C16-24,-129.287428,0.000000,0.000000
C17-1,-68.415249,0.000000,0.000000
C17-2,-72.160778,0.000000,0.000000
C17-3,-72.092010,0.000000,0.000000
C17-4,-59.355205,0.000000,0.000000
C17-5,-77.449466,0.000000,0.000000
C17-6,-85.069845,0.000000,0.000000
C17-7,-70.441360,0.000000,0.000000
C17-8,-107.296045,0.000000,0.000000
C17-9,-137.434238,0.000000,0.000000
C17-10,-126.729288,0.000000,0.000000
C17-11,-156.092694,0.000000,0.000000
C17-12,-162.935806,0.000000,0.000000
C17-13,-155.243285,0.000000,0.000000
C17-14,-148.370119,0.000000,0.000000
C17-15,-170.314237,0.000000,0.000000
C17-16,-163.049580,0.000000,0.000000
C17-17,-142.716430,0.000000,0.000000
C17-18,-159.656476,0.000000,0.000000
C17-19,-162.301817,0.000000,0.000000
C17-20,-151.206837,0.000000,0.000000
C17-21,-157.739674,0.000000,0.000000
C17-22,-145.830144,0.000000,0.000000
C17-23,-138.220116,0.000000,0.000000
C17-24,-127.618452,0.000000,0.000000
C18-1,38.020837,0.000000,0.000000
C18-2,30.493607,0.000000,0.000000
C18-3,27.497758,0.000000,0.000000
C18-4,37.020745,0.000000,0.000000
C18-5,28.907552,0.000000,0.000000
C18-6,13.272350,0.000000,0.000000
C18-7,-37.825748,0.000000,0.000000
C18-8,-36.977058,0.000000,0.000000
C18-9,-150.202031,0.000000,0.000000
C18-10,-97.752375,0.000000,0.000000
C18-11,-248.237838,0.000000,0.000000
C18-12,-278.727245,0.000000,0.000000
C18-13,-224.615881,0.000000,0.000000
C18-14,-154.752727,0.000000,0.000000
C18-15,-132.980917,0.000000,0.000000
C18-16,-121.069643,0.000000,0.000000
C18-17,-84.535651,0.000000,0.000000
C18-18,-90.424646,0.000000,0.000000
C18-19,-93.495550,0.000000,0.000000
C18-20,-79.789449,0.000000,0.000000
C18-21,-98.365319,0.000000,0.000000
C18-22,-82.466999,0.000000,0.000000
C18-23,-90.377707,0.000000,0.000000
C18-24,-92.113113,0.000000,0.000000
C19-1,-70.177126,0.000000,0.000000
C19-2,-115.381362,0.000000,0.000000
C19-3,-128.842094,0.000000,0.000000
C19-4,-48.416224,0.000000,0.000000
C19-5,-115.082152,0.000000,0.000000
C19-6,-147.278750,0.000000,0.000000
C19-7,36.903746,0.000000,0.000000
C19-8,-137.049655,0.000000,0.000000
C19-9,-29.643032,0.000000,0.000000
C19-10,-107.867089,0.000000,0.000000
C19-11,7.117944,0.000000,0.000000
C19-12,16.882132,0.000000,0.000000
C19-13,-27.682823,0.000000,0.000000
C19-14,-85.976176,0.000000,0.000000
C19-15,-98.916675,0.000000,0.000000
C19-16,-87.441098,0.000000,0.000000
C19-17,-94.337713,0.000000,0.000000
C19-18,-117.737070,0.000000,0.000000
C19-19,-139.312035,0.000000,0.000000
C19-20,-153.814006,0.000000,0.000000
C19-21,-151.424305,0.000000,0.000000
C19-22,-174.014645,0.000000,0.000000
C19-23,-150.676408,0.000000,0.000000
C19-24,-122.614207,0.000000,0.000000
C20-1,22.603833,0.000000,0.000000
C20-2,5.958632,0.000000,0.000000
C20-3,0.266823,0.000000,0.000000
C20-4,26.110424,0.000000,0.000000
C20-5,4.474458,0.000000,0.000000
C20-6,-14.353844,0.000000,0.000000
C20-7,-7.379048,0.000000,0.000000
C20-8,-65.172015,0.000000,0.000000
C20-9,-132.239757,0.000000,0.000000
C20-10,-96.766231,0.000000,0.000000
C20-11,-205.816701,0.000000,0.000000
C20-12,-235.278044,0.000000,0.000000
C20-13,-195.848981,0.000000,0.000000
C20-14,-144.660793,0.000000,0.000000
C20-15,-94.361344,0.000000,0.000000
C20-16,-84.758876,0.000000,0.000000
C20-17,-74.261253,0.000000,0.000000
C20-18,-79.313581,0.000000,0.000000
C20-19,-87.204300,0.000000,0.000000
C20-20,-88.593184,0.000000,0.000000
C20-21,-96.281102,0.000000,0.000000
C20-22,-99.854819,0.000000,0.000000
C20-23,-99.395463,0.000000,0.000000
C20-24,-95.077631,0.000000,0.000000
C21-1,-37.527476,0.000000,0.000000
C21-2,-63.421957,0.000000,0.000000
C21-3,-71.173269,0.000000,0.000000
C21-4,-25.310686,0.000000,0.000000
C21-5,-63.338507,0.000000,0.000000
C21-6,-79.114523,0.000000,0.000000
C21-7,16.108006,0.000000,0.000000
C21-8,-77.339253,0.000000,0.000000
C21-9,-20.416311,0.000000,0.000000
C21-10,-65.322183,0.000000,0.000000
C21-11,-30.586884,0.000000,0.000000
C21-12,-23.291564,0.000000,0.000000
C21-13,-36.521134,0.000000,0.000000
C21-14,-68.098558,0.000000,0.000000
C21-15,-173.262337,0.000000,0.000000
C21-16,-164.338909,0.000000,0.000000
C21-17,-116.096511,0.000000,0.000000
C21-18,-141.267735,0.000000,0.000000
C21-19,-152.635447,0.000000,0.000000
C21-20,-135.169730,0.000000,0.000000
C21-21,-155.838195,0.000000,0.000000
C21-22,-137.191262,0.000000,0.000000
C21-23,-131.578883,0.000000,0.000000
C21-24,-116.336043,0.000000,0.000000
C22-1,-54.312059,0.000000,0.000000
C22-2,-73.999358,0.000000,0.000000
C22-3,-79.501316,0.000000,0.000000
C22-4,-42.625711,0.000000,0.000000
C22-5,-73.087462,0.000000,0.000000
C22-6,-80.288784,0.000000,0.000000
C22-7,22.030700,0.000000,0.000000
C22-8,-50.271848,0.000000,0.000000
C22-9,50.196852,0.000000,0.000000
C22-10,-19.442214,0.000000,0.000000
C22-11,79.451425,0.000000,0.000000
C22-12,103.839821,0.000000,0.000000
C22-13,67.335645,0.000000,0.000000
C22-14,3.886873,0.000000,0.000000
C22-15,-141.116117,0.000000,0.000000
C22-16,-136.464921,0.000000,0.000000
C22-17,-88.469212,0.000000,0.000000
C22-18,-113.746189,0.000000,0.000000
C22-19,-122.067033,0.000000,0.000000
C22-20,-101.827482,0.000000,0.000000
C22-21,-120.630023,0.000000,0.000000
C22-22,-97.868058,0.000000,0.000000
C22-23,-91.864017,0.000000,0.000000
C22-24,-77.251378,0.000000,0.000000
C23-1,-154.319486,0.000000,0.000000
C23-2,-196.240267,0.000000,0.000000
C23-3,-207.368826,0.000000,0.000000
C23-4,-125.838243,0.000000,0.000000
C23-5,-193.025841,0.000000,0.000000
C23-6,-208.622766,0.000000,0.000000
C23-7,33.005133,0.000000,0.000000
C23-8,-172.989067,0.000000,0.000000
C23-9,-9.527889,0.000000,0.000000
C23-10,-72.795221,0.000000,0.000000
C23-11,9.753112,0.000000,0.000000
C23-12,29.453552,0.000000,0.000000
C23-13,-21.350629,0.000000,0.000000
C23-14,-127.791643,0.000000,0.000000
C23-15,-208.365083,0.000000,0.000000
C23-16,-206.259194,0.000000,0.000000
C23-17,-212.450019,0.000000,0.000000
C23-18,-246.344156,0.000000,0.000000
C23-19,-265.985872,0.000000,0.000000
C23-20,-274.688097,0.000000,0.000000
C23-21,-266.836200,0.000000,0.000000
C23-22,-281.785604,0.000000,0.000000
C23-23,-248.597002,0.000000,0.000000
C23-24,-211.727778,0.000000,0.000000
C24-1,73.338279,0.000000,0.000000
C24-2,68.926758,0.000000,0.000000
C24-3,68.523113,0.000000,0.000000
C24-4,79.833868,0.000000,0.000000
C24-5,35.910055,0.000000,0.000000
C24-6,53.708226,0.000000,0.000000
C24-7,-3.450950,0.000000,0.000000
C24-8,37.104084,0.000000,0.000000
C24-9,-80.383759,0.000000,0.000000
C24-10,-62.842599,0.000000,0.000000
C24-11,-132.427159,0.000000,0.000000
C24-12,-180.372259,0.000000,0.000000
C24-13,-111.018672,0.000000,0.000000
C24-14,39.054078,0.000000,0.000000
C24-15,24.430801,0.000000,0.000000
C24-16,45.930390,0.000000,0.000000
C24-17,107.935803,0.000000,0.000000
C24-18,100.076655,0.000000,0.000000
C24-19,94.040363,0.000000,0.000000
C24-20,110.401617,0.000000,0.000000
C24-21,72.635138,0.000000,0.000000
C24-22,77.253748,0.000000,0.000000
C24-23,54.859673,0.000000,0.000000
C24-24,57.729294,0.000000,0.000000
C25-1-1,-63.836150,0.000000,0.000000
C25-1-2,-88.421184,0.000000,0.000000
C25-1-3,-95.470037,0.000000,0.000000
C25-1-4,-49.657035,0.000000,0.000000
C25-1-5,-104.288529,0.000000,0.000000
C25-1-6,-109.789205,0.000000,0.000000
C25-1-7,32.183862,0.000000,0.000000
C25-1-8,-100.863055,0.000000,0.000000
C25-1-9,-53.618198,0.000000,0.000000
C25-1-10,-68.808906,0.000000,0.000000
C25-1-11,-30.971050,0.000000,0.000000
C25-1-12,-13.763392,0.000000,0.000000
C25-1-13,-52.715262,0.000000,0.000000
C25-1-14,-95.550730,0.000000,0.000000
C25-1-15,-106.631330,0.000000,0.000000
C25-1-16,-97.929504,0.000000,0.000000
C25-1-17,-110.158806,0.000000,0.000000
C25-1-18,-130.796929,0.000000,0.000000
C25-1-19,-146.856158,0.000000,0.000000
C25-1-20,-158.636675,0.000000,0.000000
C25-1-21,-157.580330,0.000000,0.000000
C25-1-22,-172.806252,0.000000,0.000000
C25-1-23,-150.144800,0.000000,0.000000
C25-1-24,-133.564330,0.000000,0.000000
C25-2-1,-63.836150,0.000000,0.000000
C25-2-2,-88.421184,0.000000,0.000000
C25-2-3,-95.470037,0.000000,0.000000
C25-2-4,-49.657035,0.000000,0.000000
C25-2-5,-104.288529,0.000000,0.000000
C25-2-6,-109.789205,0.000000,0.000000
C25-2-7,32.183862,0.000000,0.000000
C25-2-8,-100.863055,0.000000,0.000000
C25-2-9,-53.618198,0.000000,0.000000
C25-2-10,-68.808906,0.000000,0.000000
C25-2-11,-30.971050,0.000000,0.000000
C25-2-12,-13.763392,0.000000,0.000000
C25-2-13,-52.715262,0.000000,0.000000
C25-2-14,-95.550730,0.000000,0.000000
C25-2-15,-106.631330,0.000000,0.000000
C25-2-16,-97.929504,0.000000,0.000000
C25-2-17,-110.158806,0.000000,0.000000
C25-2-18,-130.796929,0.000000,0.000000
C25-2-19,-146.856158,0.000000,0.000000
C25-2-20,-158.636675,0.000000,0.000000
C25-2-21,-157.580330,0.000000,0.000000
C25-2-22,-172.806252,0.000000,0.000000
C25-2-23,-150.144800,0.000000,0.000000
C25-2-24,-133.564330,0.000000,0.000000
C26-1,-83.156330,0.000000,0.000000
C26-2,-24.209508,0.000000,0.000000
C26-3,-5.897337,0.000000,0.000000
C26-4,-107.028973,0.000000,0.000000
C26-5,45.305408,0.000000,0.000000
C26-6,30.937093,0.000000,0.000000
C26-7,-210.641861,0.000000,0.000000
C26-8,5.921457,0.000000,0.000000
C26-9,16.835277,0.000000,0.000000
C26-10,20.549622,0.000000,0.000000
C26-11,6.786690,0.000000,0.000000
C26-12,15.051526,0.000000,0.000000
C26-13,21.345273,0.000000,0.000000
C26-14,52.583922,0.000000,0.000000
C26-15,89.518824,0.000000,0.000000
C26-16,54.777401,0.000000,0.000000
C26-17,18.383865,0.000000,0.000000
C26-18,50.370571,0.000000,0.000000
C26-19,91.684291,0.000000,0.000000
C26-20,108.360977,0.000000,0.000000
C26-21,152.940105,0.000000,0.000000
C26-22,191.258788,0.000000,0.000000
C26-23,184.425657,0.000000,0.000000
C26-24,162.785952,0.000000,0.000000
C27-1,-350.213657,0.000000,0.000000
C27-2,-435.205404,0.000000,0.000000
C27-3,-455.074079,0.000000,0.000000
C27-4,-277.165543,0.000000,0.000000
C27-5,-457.866336,0.000000,0.000000
C27-6,-475.011330,0.000000,0.000000
C27-7,63.506131,0.000000,0.000000
C27-8,-423.679863,0.000000,0.000000
C27-9,-172.681312,0.000000,0.000000
C27-10,-223.115730,0.000000,0.000000
C27-11,-42.257442,0.000000,0.000000
C27-12,62.697002,0.000000,0.000000
C27-13,-15.973599,0.000000,0.000000
