,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-3,26.816917,-0.000000,0.000000
C3-4,28.139290,-0.000000,0.000000
C3-5,27.294835,-0.000000,0.000000
C3-6,26.534384,-0.000000,0.000000
C3-7,23.840932,-0.000000,0.000000
C3-8,19.989992,-0.000000,0.000000
C3-9,16.719793,-0.000000,0.000000
C3-10,5.922448,-0.000000,0.000000
C3-11,-24.008534,-0.000000,0.000000
C3-12,-40.382363,-0.000000,0.000000
C3-13,-41.873807,-0.000000,0.000000
C3-14,-30.613102,-0.000000,0.000000
C3-15,-32.452540,-0.000000,0.000000
C3-16,-24.677209,-0.000000,0.000000
C3-17,-16.466385,-0.000000,0.000000
C3-18,-0.790120,-0.000000,0.000000
C3-19,-0.886712,-0.000000,0.000000
C3-20,-4.440848,-0.000000,0.000000
C3-21,-18.748366,-0.000000,0.000000
C3-22,-14.519980,-0.000000,0.000000
C3-23,-11.930241,-0.000000,0.000000
C3-24,-8.513804,-0.000000,0.000000
C4-1,-12.001510,-0.000000,0.000000
C4-2,-8.898983,-0.000000,0.000000
C4-3,-8.988259,-0.000000,0.000000
C4-4,-10.290752,-0.000000,0.000000
C4-5,-10.881012,-0.000000,0.000000
C4-6,-13.648517,-0.000000,0.000000
C4-7,-13.902006,-0.000000,0.000000
C4-8,-13.332616,-0.000000,0.000000
C4-9,-13.697036,-0.000000,0.000000
C4-10,-19.841592,-0.000000,0.000000
C4-11,-32.122555,-0.000000,0.000000
C4-12,-36.960591,-0.000000,0.000000
C4-13,-37.681989,-0.000000,0.000000
C4-14,-26.578250,-0.000000,0.000000
C4-15,-27.182541,-0.000000,0.000000
C4-16,-24.880561,-0.000000,0.000000
C4-17,-25.118920,-0.000000,0.000000
C4-18,-15.201246,-0.000000,0.000000
C4-19,-15.840998,-0.000000,0.000000
C4-20,-16.370468,-0.000000,0.000000
C4-21,-26.298157,-0.000000,0.000000
C4-22,-22.896260,-0.000000,0.000000
C4-23,-20.955340,-0.000000,0.000000
C4-24,-19.355989,-0.000000,0.000000
C5-1,13.452101,-0.000000,0.000000
C5-2,18.582961,-0.000000,0.000000
C5-3,18.898008,-0.000000,0.000000
C5-4,19.830480,-0.000000,0.000000
C5-5,19.353107,-0.000000,0.000000
C5-6,19.108912,-0.000000,0.000000
C5-7,17.450997,-0.000000,0.000000
C5-8,15.003221,-0.000000,0.000000
C5-9,12.995002,-0.000000,0.000000
C5-10,6.389830,-0.000000,0.000000
C5-11,-12.312290,-0.000000,0.000000
C5-12,-22.647022,-0.000000,0.000000
C5-13,-23.559212,-0.000000,0.000000
C5-14,-16.849664,-0.000000,0.000000
C5-15,-18.029446,-0.000000,0.000000
C5-16,-13.152260,-0.000000,0.000000
C5-17,-7.883818,-0.000000,0.000000
C5-18,1.797582,-0.000000,0.000000
C5-19,1.809828,-0.000000,0.000000
C5-20,-0.516782,-0.000000,0.000000
C5-21,-9.369654,-0.000000,0.000000
C5-22,-6.943186,-0.000000,0.000000
C5-23,-5.460979,-0.000000,0.000000
C5-24,-3.397007,-0.000000,0.000000
C6-1,140.650462,-0.000000,0.000000
C6-2,175.000000,-0.000000,-64.517839
C6-3,175.000000,-0.000000,-64.517839
C6-4,175.000000,-0.000000,-64.517839
C6-5,175.000000,-0.000000,-68.375744
C6-6,175.000000,-0.000000,-68.375744
C6-7,175.000000,-0.000000,-57.218865
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,86.920579,-0.000000,0.000000
C6-12,22.311124,-0.000000,0.000000
C6-13,17.140394,-0.000000,0.000000
C6-14,3.146511,-0.000000,0.000000
C6-15,-7.016703,-0.000000,0.000000
C6-16,20.003453,-0.000000,0.000000
C6-17,35.905960,-0.000000,0.000000
C6-18,36.654923,-0.000000,0.000000
C6-19,39.011493,-0.000000,0.000000
C6-20,20.098727,-0.000000,0.000000
C6-21,16.238646,-0.000000,0.000000
C6-22,25.166303,-0.000000,0.000000
C6-23,28.711832,-0.000000,0.000000
C6-24,36.900188,-0.000000,0.000000
C7-1,26.205131,-0.000000,0.000000
C7-2,157.872376,-0.000000,0.000000
C7-3,165.182794,-0.000000,0.000000
C7-4,175.340616,-0.000000,0.000000
C7-5,166.437958,-0.000000,0.000000
C7-6,170.474327,-0.000000,0.000000
C7-7,152.093445,-0.000000,0.000000
C7-8,178.073823,-0.000000,0.000000
C7-9,198.128073,-0.000000,0.000000
C7-10,206.595361,-0.000000,0.000000
C7-11,78.622800,-0.000000,0.000000
C7-12,-4.535826,-0.000000,0.000000
C7-13,-23.711633,-0.000000,0.000000
C7-14,-59.804956,-0.000000,0.000000
C7-15,-68.595107,-0.000000,0.000000
C7-16,-141.001712,-0.000000,0.000000
C7-17,-146.386379,-0.000000,0.000000
C7-18,-147.785404,-0.000000,0.000000
C7-19,-155.568620,-0.000000,0.000000
C7-20,-170.970121,-0.000000,0.000000
C7-21,-168.277863,-0.000000,0.000000
C7-22,-156.565782,-0.000000,0.000000
C7-23,-138.117535,-0.000000,0.000000
C7-24,-134.680999,-0.000000,0.000000
C8-1,-42.786072,-0.000000,0.000000
C8-2,-39.262159,-0.000000,0.000000
C8-3,-39.082216,-0.000000,0.000000
C8-4,-40.595403,-0.000000,0.000000
C8-5,-42.297653,-0.000000,0.000000
C8-6,-48.026561,-0.000000,0.000000
C8-7,-50.398684,-0.000000,0.000000
C8-8,-52.041569,-0.000000,0.000000
C8-9,-55.027943,-0.000000,0.000000
C8-10,-63.138967,-0.000000,0.000000
C8-11,-76.777728,-0.000000,0.000000
C8-12,-82.212727,-0.000000,0.000000
C8-13,-83.402331,-0.000000,0.000000
C8-14,-72.169835,-0.000000,0.000000
C8-15,-72.212279,-0.000000,0.000000
C8-16,-68.763193,-0.000000,0.000000
C8-17,-67.163842,-0.000000,0.000000
C8-18,-58.510325,-0.000000,0.000000
C8-19,-60.332299,-0.000000,0.000000
C8-20,-59.386919,-0.000000,0.000000
C8-21,-66.364908,-0.000000,0.000000
C8-22,-59.100310,-0.000000,0.000000
C8-23,-54.467203,-0.000000,0.000000
C8-24,-50.983322,-0.000000,0.000000
C9-1,-11.405646,-0.000000,0.000000
C9-2,-2.808834,-0.000000,0.000000
C9-3,-2.057015,-0.000000,0.000000
C9-4,-0.936794,-0.000000,0.000000
C9-5,-2.848158,-0.000000,0.000000
C9-6,-6.449957,-0.000000,0.000000
C9-7,-11.176151,-0.000000,0.000000
C9-8,-17.149679,-0.000000,0.000000
C9-9,-22.935537,-0.000000,0.000000
C9-10,-35.619627,-0.000000,0.000000
C9-11,-66.853362,-0.000000,0.000000
C9-12,-83.799952,-0.000000,0.000000
C9-13,-85.740622,-0.000000,0.000000
C9-14,-74.356379,-0.000000,0.000000
C9-15,-75.656748,-0.000000,0.000000
C9-16,-66.780815,-0.000000,0.000000
C9-17,-56.806784,-0.000000,0.000000
C9-18,-42.343426,-0.000000,0.000000
C9-19,-43.574310,-0.000000,0.000000
C9-20,-45.713389,-0.000000,0.000000
C9-21,-57.190789,-0.000000,0.000000
C9-22,-49.256298,-0.000000,0.000000
C9-23,-44.083515,-0.000000,0.000000
C9-24,-38.858948,-0.000000,0.000000
C10-1,-43.124932,-0.000000,0.000000
C10-2,-37.219634,-0.000000,0.000000
C10-3,-36.409806,-0.000000,0.000000
C10-4,-35.864554,-0.000000,0.000000
C10-5,-38.385584,-0.000000,0.000000
C10-6,-44.072359,-0.000000,0.000000
C10-7,-49.623979,-0.000000,0.000000
C10-8,-56.137557,-0.000000,0.000000
C10-9,-62.964504,-0.000000,0.000000
C10-10,-73.183723,-0.000000,0.000000
C10-11,-94.381255,-0.000000,0.000000
C10-12,-105.813109,-0.000000,0.000000
C10-13,-107.585786,-0.000000,0.000000
C10-14,-100.639604,-0.000000,0.000000
C10-15,-100.786801,-0.000000,0.000000
C10-16,-93.801422,-0.000000,0.000000
C10-17,-85.155567,-0.000000,0.000000
C10-18,-77.797482,-0.000000,0.000000
C10-19,-79.957967,-0.000000,0.000000
C10-20,-79.574043,-0.000000,0.000000
C10-21,-83.005845,-0.000000,0.000000
C10-22,-73.480358,-0.000000,0.000000
C10-23,-67.050349,-0.000000,0.000000
C10-24,-61.522916,-0.000000,0.000000
C11-1,-52.000949,-0.000000,0.000000
C11-2,36.710851,-0.000000,0.000000
C11-3,37.165612,-0.000000,0.000000
C11-4,36.809712,-0.000000,0.000000
C11-5,34.931351,-0.000000,0.000000
C11-6,29.928978,-0.000000,0.000000
C11-7,-49.765884,-0.000000,0.000000
C11-8,-65.386745,-0.000000,0.000000
C11-9,-69.815723,-0.000000,0.000000
C11-10,-73.137456,-0.000000,0.000000
C11-11,-75.431034,-0.000000,0.000000
C11-12,-76.439418,-0.000000,0.000000
C11-13,-77.230307,-0.000000,0.000000
C11-14,-77.012812,-0.000000,0.000000
C11-15,-76.063746,-0.000000,0.000000
C11-16,-74.126068,-0.000000,0.000000
C11-17,-71.021829,-0.000000,0.000000
C11-18,-73.157229,-0.000000,0.000000
C11-19,-75.154223,-0.000000,0.000000
C11-20,-72.662923,-0.000000,0.000000
C11-21,-67.680323,-0.000000,0.000000
C11-22,-61.155489,-0.000000,0.000000
C11-23,-56.607877,-0.000000,0.000000
C11-24,-53.424549,-0.000000,0.000000
C12-1-1,-79.527081,-0.000000,0.000000
C12-1-2,-36.456553,-0.000000,0.000000
C12-1-3,-36.228760,-0.000000,0.000000
C12-1-4,-38.271609,-0.000000,0.000000
C12-1-5,-40.515464,-0.000000,0.000000
C12-1-6,-48.115548,-0.000000,0.000000
C12-1-7,-83.765179,-0.000000,0.000000
C12-1-8,-82.052127,-0.000000,0.000000
C12-1-9,-75.297074,-0.000000,0.000000
C12-1-10,-69.268915,-0.000000,0.000000
C12-1-11,-62.159533,-0.000000,0.000000
C12-1-12,-58.102122,-0.000000,0.000000
C12-1-13,-59.382663,-0.000000,0.000000
C12-1-14,-61.549683,-0.000000,0.000000
C12-1-15,-69.808297,-0.000000,0.000000
C12-1-16,-82.220060,-0.000000,0.000000
C12-1-17,-94.595784,-0.000000,0.000000
C12-1-18,-97.573072,-0.000000,0.000000
C12-1-19,-100.365682,-0.000000,0.000000
C12-1-20,-96.039114,-0.000000,0.000000
C12-1-21,-90.374369,-0.000000,0.000000
C12-1-22,-82.222837,-0.000000,0.000000
C12-1-23,-76.682327,-0.000000,0.000000
C12-1-24,-73.422402,-0.000000,0.000000
C13-2-1,-43.611167,-0.000000,0.000000
C13-2-2,3.003848,-0.000000,0.000000
C13-2-3,3.852929,-0.000000,0.000000
C13-2-4,5.053007,-0.000000,0.000000
C13-2-5,2.848902,-0.000000,0.000000
C13-2-6,-1.396631,-0.000000,0.000000
C13-2-7,-39.337624,-0.000000,0.000000
C13-2-8,-42.283685,-0.000000,0.000000
C13-2-9,-38.226557,-0.000000,0.000000
C13-2-10,-33.820582,-0.000000,0.000000
C13-2-11,-38.261157,-0.000000,0.000000
C13-2-12,-43.306420,-0.000000,0.000000
C13-2-13,-44.998703,-0.000000,0.000000
C13-2-14,-52.416657,-0.000000,0.000000
C13-2-15,-61.610653,-0.000000,0.000000
C13-2-16,-69.710468,-0.000000,0.000000
C13-2-17,-73.583906,-0.000000,0.000000
C13-2-18,-75.663245,-0.000000,0.000000
C13-2-19,-77.599519,-0.000000,0.000000
C13-2-20,-76.026688,-0.000000,0.000000
C13-2-21,-69.892635,-0.000000,0.000000
C13-2-22,-62.593360,-0.000000,0.000000
C13-2-23,-57.365127,-0.000000,0.000000
C13-2-24,-53.086930,-0.000000,0.000000
C14-1,-21.496501,-0.000000,0.000000
C14-2,21.701374,-0.000000,0.000000
C14-3,24.686270,-0.000000,0.000000
C14-4,32.460401,-0.000000,0.000000
C14-5,27.607682,-0.000000,0.000000
C14-6,27.254698,-0.000000,0.000000
C14-7,16.388034,-0.000000,0.000000
C14-8,8.227778,-0.000000,0.000000
C14-9,0.164380,-0.000000,0.000000
C14-10,-10.893694,-0.000000,0.000000
C14-11,-59.697513,-0.000000,0.000000
C14-12,-93.428963,-0.000000,0.000000
C14-13,-97.070768,-0.000000,0.000000
C14-14,-104.153934,-0.000000,0.000000
C14-15,-112.629498,-0.000000,0.000000
C14-16,-115.033224,-0.000000,0.000000
C14-17,-100.682355,-0.000000,0.000000
C14-18,-99.959489,-0.000000,0.000000
C14-19,-102.970496,-0.000000,0.000000
C14-20,-106.347971,-0.000000,0.000000
C14-21,-105.835842,-0.000000,0.000000
C14-22,-93.713257,-0.000000,0.000000
C14-23,-84.163538,-0.000000,0.000000
C14-24,-77.194863,-0.000000,0.000000
C15-1,-18.167519,-0.000000,0.000000
C15-2,13.475106,-0.000000,0.000000
C15-3,15.934611,-0.000000,0.000000
C15-4,22.806184,-0.000000,0.000000
C15-5,18.383093,-0.000000,0.000000
C15-6,10.503762,-0.000000,0.000000
C15-7,5.238391,-0.000000,0.000000
C15-8,-2.462916,-0.000000,0.000000
C15-9,-13.031410,-0.000000,0.000000
C15-10,-30.706627,-0.000000,0.000000
C15-11,-85.722616,-0.000000,0.000000
C15-12,-121.689947,-0.000000,0.000000
C15-13,-123.796261,-0.000000,0.000000
C15-14,-126.737011,-0.000000,0.000000
C15-15,-134.897024,-0.000000,0.000000
C15-16,-118.723072,-0.000000,0.000000
C15-17,-124.601871,-0.000000,0.000000
C15-18,-121.889106,-0.000000,0.000000
C15-19,-123.931904,-0.000000,0.000000
C15-20,-127.407427,-0.000000,0.000000
C15-21,-127.117241,-0.000000,0.000000
C15-22,-108.061272,-0.000000,0.000000
C15-23,-95.225188,-0.000000,0.000000
C15-24,-78.605043,-0.000000,0.000000
C16-1,-91.320702,-0.000000,0.000000
C16-2,-54.343927,-0.000000,0.000000
C16-3,-52.517272,-0.000000,0.000000
C16-4,-50.904149,-0.000000,0.000000
C16-5,-55.905509,-0.000000,0.000000
C16-6,-62.755628,-0.000000,0.000000
C16-7,-69.348509,-0.000000,0.000000
C16-8,-68.612779,-0.000000,0.000000
C16-9,-71.574162,-0.000000,0.000000
C16-10,-79.656314,-0.000000,0.000000
C16-11,-106.829238,-0.000000,0.000000
C16-12,-123.443170,-0.000000,0.000000
C16-13,-126.341969,-0.000000,0.000000
C16-14,-123.367906,-0.000000,0.000000
C16-15,-130.158521,-0.000000,0.000000
C16-16,-140.942496,-0.000000,0.000000
C16-17,-142.833652,-0.000000,0.000000
C16-18,-143.837865,-0.000000,0.000000
C16-19,-148.550601,-0.000000,0.000000
C16-20,-146.648800,-0.000000,0.000000
C16-21,-147.037335,-0.000000,0.000000
C16-22,-133.086262,-0.000000,0.000000
C16-23,-122.791078,-0.000000,0.000000
C16-24,-117.690036,-0.000000,0.000000
C17-1,-87.942523,-0.000000,0.000000
C17-2,-62.691765,-0.000000,0.000000
C17-3,-61.398266,-0.000000,0.000000
C17-4,-60.701040,-0.000000,0.000000
C17-5,-65.266423,-0.000000,0.000000
C17-6,-79.754114,-0.000000,0.000000
C17-7,-80.662925,-0.000000,0.000000
C17-8,-79.461463,-0.000000,0.000000
C17-9,-84.964964,-0.000000,0.000000
C17-10,-99.762050,-0.000000,0.000000
C17-11,-133.238949,-0.000000,0.000000
C17-12,-152.121803,-0.000000,0.000000
C17-13,-153.462420,-0.000000,0.000000
C17-14,-146.284722,-0.000000,0.000000
C17-15,-152.755124,-0.000000,0.000000
C17-16,-144.686874,-0.000000,0.000000
C17-17,-167.106658,-0.000000,0.000000
C17-18,-166.091566,-0.000000,0.000000
C17-19,-169.821784,-0.000000,0.000000
C17-20,-168.019480,-0.000000,0.000000
C17-21,-168.633237,-0.000000,0.000000
C17-22,-147.646317,-0.000000,0.000000
C17-23,-134.016201,-0.000000,0.000000
C17-24,-119.121056,-0.000000,0.000000
C18-1,-61.017258,-0.000000,0.000000
C18-2,-76.095002,-0.000000,0.000000
C18-3,-75.905483,-0.000000,0.000000
C18-4,-74.581395,-0.000000,0.000000
C18-5,-75.665330,-0.000000,0.000000
C18-6,-89.440662,-0.000000,0.000000
C18-7,-82.785108,-0.000000,0.000000
C18-8,-58.725292,-0.000000,0.000000
C18-9,-92.901104,-0.000000,0.000000
C18-10,-149.770726,-0.000000,0.000000
C18-11,-227.144983,-0.000000,0.000000
C18-12,-255.412951,-0.000000,0.000000
C18-13,-248.365520,-0.000000,0.000000
C18-14,-230.959469,-0.000000,0.000000
C18-15,-256.703120,-0.000000,0.000000
C18-16,-168.997723,-0.000000,0.000000
C18-17,-156.227036,-0.000000,0.000000
C18-18,-154.017345,-0.000000,0.000000
C18-19,-153.348917,-0.000000,0.000000
C18-20,-155.426658,-0.000000,0.000000
C18-21,-157.336304,-0.000000,0.000000
C18-22,-124.386115,-0.000000,0.000000
C18-23,-114.659620,-0.000000,0.000000
C18-24,-94.264942,-0.000000,0.000000
C19-1,-51.799944,-0.000000,0.000000
C19-2,43.452448,-0.000000,0.000000
C19-3,48.074481,-0.000000,0.000000
C19-4,56.137647,-0.000000,0.000000
C19-5,47.367503,-0.000000,0.000000
C19-6,53.939733,-0.000000,0.000000
C19-7,29.824633,-0.000000,0.000000
C19-8,-1.659709,-0.000000,0.000000
C19-9,21.491322,-0.000000,0.000000
C19-10,59.220718,-0.000000,0.000000
C19-11,60.618232,-0.000000,0.000000
C19-12,38.540818,-0.000000,0.000000
C19-13,24.952782,-0.000000,0.000000
C19-14,3.437628,-0.000000,0.000000
C19-15,13.915101,-0.000000,0.000000
C19-16,-86.977997,-0.000000,0.000000
C19-17,-87.288971,-0.000000,0.000000
C19-18,-89.780009,-0.000000,0.000000
C19-19,-98.172179,-0.000000,0.000000
C19-20,-97.570113,-0.000000,0.000000
C19-21,-95.536874,-0.000000,0.000000
C19-22,-102.413403,-0.000000,0.000000
C19-23,-92.294996,-0.000000,0.000000
C19-24,-100.619956,-0.000000,0.000000
C20-1,-67.017748,-0.000000,0.000000
C20-2,-61.267156,-0.000000,0.000000
C20-3,-60.130617,-0.000000,0.000000
C20-4,-57.179668,-0.000000,0.000000
C20-5,-59.038007,-0.000000,0.000000
C20-6,-59.247100,-0.000000,0.000000
C20-7,-62.687876,-0.000000,0.000000
C20-8,-39.455316,-0.000000,0.000000
C20-9,-69.115691,-0.000000,0.000000
C20-10,-114.057914,-0.000000,0.000000
C20-11,-180.234734,-0.000000,0.000000
C20-12,-204.472529,-0.000000,0.000000
C20-13,-200.192819,-0.000000,0.000000
C20-14,-190.253474,-0.000000,0.000000
C20-15,-216.565904,-0.000000,0.000000
C20-16,-162.346771,-0.000000,0.000000
C20-17,-113.112108,-0.000000,0.000000
C20-18,-114.489210,-0.000000,0.000000
C20-19,-115.565978,-0.000000,0.000000
C20-20,-117.466988,-0.000000,0.000000
C20-21,-118.976583,-0.000000,0.000000
C20-22,-98.523818,-0.000000,0.000000
C20-23,-94.720995,-0.000000,0.000000
C20-24,-91.723094,-0.000000,0.000000
C21-1,-39.092294,-0.000000,0.000000
C21-2,12.050497,-0.000000,0.000000
C21-3,14.666962,-0.000000,0.000000
C21-4,19.284812,-0.000000,0.000000
C21-5,12.154677,-0.000000,0.000000
C21-6,-10.003252,-0.000000,0.000000
C21-7,16.063343,-0.000000,0.000000
C21-8,7.830936,-0.000000,0.000000
C21-9,34.119317,-0.000000,0.000000
C21-10,53.089237,-0.000000,0.000000
C21-11,33.873169,-0.000000,0.000000
C21-12,4.260779,-0.000000,0.000000
C21-13,-2.365862,-0.000000,0.000000
C21-14,-12.068259,-0.000000,0.000000
C21-15,-9.186244,-0.000000,0.000000
C21-16,-55.963175,-0.000000,0.000000
C21-17,-169.496421,-0.000000,0.000000
C21-18,-173.491461,-0.000000,0.000000
C21-19,-178.187709,-0.000000,0.000000
C21-20,-177.959919,-0.000000,0.000000
C21-21,-176.773895,-0.000000,0.000000
C21-22,-157.183771,-0.000000,0.000000
C21-23,-134.520394,-0.000000,0.000000
C21-24,-106.003005,-0.000000,0.000000
C22-1,-6.610352,-0.000000,0.000000
C22-2,47.238180,-0.000000,0.000000
C22-3,49.528332,-0.000000,0.000000
C22-4,53.048860,-0.000000,0.000000
C22-5,46.124460,-0.000000,0.000000
C22-6,21.535004,-0.000000,0.000000
C22-7,52.496118,-0.000000,0.000000
C22-8,30.499494,-0.000000,0.000000
C22-9,76.173873,-0.000000,0.000000
C22-10,122.119952,-0.000000,0.000000
C22-11,137.206490,-0.000000,0.000000
C22-12,117.562954,-0.000000,0.000000
C22-13,107.813410,-0.000000,0.000000
C22-14,91.512018,-0.000000,0.000000
C22-15,109.242503,-0.000000,0.000000
C22-16,27.174909,-0.000000,0.000000
C22-17,-126.572087,-0.000000,0.000000
C22-18,-130.266547,-0.000000,0.000000
C22-19,-134.908516,-0.000000,0.000000
C22-20,-133.605709,-0.000000,0.000000
C22-21,-131.450481,-0.000000,0.000000
C22-22,-120.892902,-0.000000,0.000000
C22-23,-97.722648,-0.000000,0.000000
C22-24,-67.581413,-0.000000,0.000000
C23-1,-132.505417,-0.000000,0.000000
C23-2,-36.148311,-0.000000,0.000000
C23-3,-30.820489,-0.000000,0.000000
C23-4,-23.309680,-0.000000,0.000000
C23-5,-34.995041,-0.000000,0.000000
C23-6,-36.186493,-0.000000,0.000000
C23-7,23.944152,-0.000000,0.000000
C23-8,46.560063,-0.000000,0.000000
C23-9,89.037320,-0.000000,0.000000
C23-10,129.311385,-0.000000,0.000000
C23-11,132.949266,-0.000000,0.000000
C23-12,115.806842,-0.000000,0.000000
C23-13,99.891346,-0.000000,0.000000
C23-14,72.313744,-0.000000,0.000000
C23-15,68.264167,-0.000000,0.000000
C23-16,-71.021654,-0.000000,0.000000
C23-17,-191.314849,-0.000000,0.000000
C23-18,-203.320028,-0.000000,0.000000
C23-19,-214.811534,-0.000000,0.000000
C23-20,-210.342970,-0.000000,0.000000
C23-21,-200.576735,-0.000000,0.000000
C23-22,-197.326722,-0.000000,0.000000
C23-23,-180.150422,-0.000000,0.000000
C23-24,-183.534857,-0.000000,0.000000
C24-1,75.717304,-0.000000,0.000000
C24-2,42.664296,-0.000000,0.000000
C24-3,28.740303,-0.000000,0.000000
C24-4,32.278297,-0.000000,0.000000
C24-5,17.239427,-0.000000,0.000000
C24-6,-5.044937,-0.000000,0.000000
C24-7,23.357998,-0.000000,0.000000
C24-8,-22.270777,-0.000000,0.000000
C24-9,-11.764686,-0.000000,0.000000
C24-10,-30.727587,-0.000000,0.000000
C24-11,-79.957229,-0.000000,0.000000
C24-12,-149.867333,-0.000000,0.000000
C24-13,-141.022998,-0.000000,0.000000
C24-14,-125.437887,-0.000000,0.000000
C24-15,-133.053371,-0.000000,0.000000
C24-16,-30.783657,-0.000000,0.000000
C24-17,10.344317,-0.000000,0.000000
C24-18,13.636669,-0.000000,0.000000
C24-19,17.035124,-0.000000,0.000000
C24-20,8.805934,-0.000000,0.000000
C24-21,1.572065,-0.000000,0.000000
C24-22,25.488161,-0.000000,0.000000
C24-23,34.566280,-0.000000,0.000000
C24-24,67.290712,-0.000000,0.000000
C25-1-1,-90.693290,-0.000000,0.000000
C25-1-2,-7.430601,-0.000000,0.000000
C25-1-3,3.763242,-0.000000,0.000000
C25-1-4,6.621874,-0.000000,0.000000
C25-1-5,7.308219,-0.000000,0.000000
C25-1-6,14.125576,-0.000000,0.000000
C25-1-7,21.145784,-0.000000,0.000000
C25-1-8,18.708000,-0.000000,0.000000
C25-1-9,16.420043,-0.000000,0.000000
C25-1-10,46.732884,-0.000000,0.000000
C25-1-11,42.643463,-0.000000,0.000000
C25-1-12,35.290571,-0.000000,0.000000
C25-1-13,20.677653,-0.000000,0.000000
C25-1-14,-6.035781,-0.000000,0.000000
C25-1-15,-9.319697,-0.000000,0.000000
C25-1-16,-96.897043,-0.000000,0.000000
C25-1-17,-113.871026,-0.000000,0.000000
C25-1-18,-123.974403,-0.000000,0.000000
C25-1-19,-132.097427,-0.000000,0.000000
C25-1-20,-132.524614,-0.000000,0.000000
C25-1-21,-121.243613,-0.000000,0.000000
C25-1-22,-119.072131,-0.000000,0.000000
C25-1-23,-108.620695,-0.000000,0.000000
C25-1-24,-119.228184,-0.000000,0.000000
C25-2-1,-90.693290,-0.000000,0.000000
C25-2-2,-7.430601,-0.000000,0.000000
C25-2-3,3.763242,-0.000000,0.000000
C25-2-4,6.621874,-0.000000,0.000000
C25-2-5,7.308219,-0.000000,0.000000
C25-2-6,14.125576,-0.000000,0.000000
C25-2-7,21.145784,-0.000000,0.000000
C25-2-8,18.708000,-0.000000,0.000000
C25-2-9,16.420043,-0.000000,0.000000
C25-2-10,46.732884,-0.000000,0.000000
C25-2-11,42.643463,-0.000000,0.000000
C25-2-12,35.290571,-0.000000,0.000000
C25-2-13,20.677653,-0.000000,0.000000
C25-2-14,-6.035781,-0.000000,0.000000
C25-2-15,-9.319697,-0.000000,0.000000
C25-2-16,-96.897043,-0.000000,0.000000
C25-2-17,-113.871026,-0.000000,0.000000
C25-2-18,-123.974403,-0.000000,0.000000
C25-2-19,-132.097427,-0.000000,0.000000
C25-2-20,-132.524614,-0.000000,0.000000
C25-2-21,-121.243613,-0.000000,0.000000
C25-2-22,-119.072131,-0.000000,0.000000
C25-2-23,-108.620695,-0.000000,0.000000
C25-2-24,-119.228184,-0.000000,0.000000
C26-1,-26.205131,-0.000000,0.000000
C26-2,-157.872376,-0.000000,0.000000
C26-3,-165.182794,-0.000000,0.000000
C26-4,-175.340616,-0.000000,0.000000
C26-5,-166.437958,-0.000000,0.000000
C26-6,-170.474327,-0.000000,0.000000
C26-7,-221.993445,-0.000000,0.000000
C26-8,-180.966008,-0.000000,0.000000
