,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,37.916995,0.000000,0.000000
C1-2,27.801942,0.000000,0.000000
C1-3,48.470879,0.000000,0.000000
C1-4,48.310352,0.000000,0.000000
C1-5,27.591268,0.000000,0.000000
C1-6,48.634107,0.000000,0.000000
C1-7,27.996154,0.000000,0.000000
C1-8,49.407218,0.000000,0.000000
C1-9,50.040625,0.000000,0.000000
C1-10,50.596440,0.000000,0.000000
C1-11,50.995287,0.000000,0.000000
C1-12,66.698099,0.000000,0.000000
C1-13,72.582529,0.000000,0.000000
C1-14,71.759590,0.000000,0.000000
C1-15,56.992007,0.000000,0.000000
C1-16,51.029129,0.000000,0.000000
C1-17,50.782597,0.000000,0.000000
C1-18,51.044801,0.000000,0.000000
C1-19,51.663085,0.000000,0.000000
C1-20,51.804230,0.000000,0.000000
C1-21,50.932876,0.000000,0.000000
C1-22,51.171201,0.000000,0.000000
C1-23,50.897734,0.000000,0.000000
C1-24,49.111195,0.000000,0.000000
C2-1,-135.692951,0.000000,0.000000
C2-2,-142.547175,0.000000,0.000000
C2-3,-128.420712,0.000000,0.000000
C2-4,-129.589927,0.000000,0.000000
C2-5,-144.198376,0.000000,0.000000
C2-6,-130.788168,0.000000,0.000000
C2-7,-144.983096,0.000000,0.000000
C2-8,-133.178619,0.000000,0.000000
C2-9,-136.041405,0.000000,0.000000
C2-10,-137.555520,0.000000,0.000000
C2-11,-138.343103,0.000000,0.000000
C2-12,-126.303918,0.000000,0.000000
C2-13,-118.086580,0.000000,0.000000
C2-14,-120.744553,0.000000,0.000000
C2-15,-130.680591,0.000000,0.000000
C2-16,-134.520017,0.000000,0.000000
C2-17,-134.406505,0.000000,0.000000
C2-18,-137.154514,0.000000,0.000000
C2-19,-139.602156,0.000000,0.000000
C2-20,-135.649626,0.000000,0.000000
C2-21,-135.941517,0.000000,0.000000
C2-22,-126.023986,0.000000,0.000000
C2-23,-120.740348,0.000000,0.000000
C2-24,-128.827812,0.000000,0.000000
C3-1,25.556554,0.000000,0.000000
C3-2,19.901829,0.000000,0.000000
C3-3,35.499342,0.000000,0.000000
C3-4,36.863251,0.000000,0.000000
C3-5,21.763703,0.000000,0.000000
C3-6,36.302748,0.000000,0.000000
C3-7,20.623133,0.000000,0.000000
C3-8,34.674280,0.000000,0.000000
C3-9,33.897015,0.000000,0.000000
C3-10,32.600332,0.000000,0.000000
C3-11,31.485748,0.000000,0.000000
C3-12,40.550157,0.000000,0.000000
C3-13,39.624899,0.000000,0.000000
C3-14,42.600847,0.000000,0.000000
C3-15,32.413398,0.000000,0.000000
C3-16,28.995475,0.000000,0.000000
C3-17,29.914323,0.000000,0.000000
C3-18,30.555142,0.000000,0.000000
C3-19,29.582855,0.000000,0.000000
C3-20,26.582504,0.000000,0.000000
C3-21,30.256980,0.000000,0.000000
C3-22,23.193184,0.000000,0.000000
C3-23,21.035907,0.000000,0.000000
C3-24,33.181976,0.000000,0.000000
C4-1,-21.978459,0.000000,0.000000
C4-2,-27.905512,0.000000,0.000000
C4-3,-16.375989,0.000000,0.000000
C4-4,-17.444784,0.000000,0.000000
C4-5,-29.400984,0.000000,0.000000
C4-6,-18.116235,0.000000,0.000000
C4-7,-29.673285,0.000000,0.000000
C4-8,-19.345304,0.000000,0.000000
C4-9,-21.071123,0.000000,0.000000
C4-10,-21.792211,0.000000,0.000000
C4-11,-22.072031,0.000000,0.000000
C4-12,-11.947837,0.000000,0.000000
C4-13,-4.872367,0.000000,0.000000
C4-14,-7.376814,0.000000,0.000000
C4-15,-15.662981,0.000000,0.000000
C4-16,-19.003587,0.000000,0.000000
C4-17,-19.127375,0.000000,0.000000
C4-18,-21.084208,0.000000,0.000000
C4-19,-22.493149,0.000000,0.000000
C4-20,-19.228654,0.000000,0.000000
C4-21,-20.217132,0.000000,0.000000
C4-22,-12.126549,0.000000,0.000000
C4-23,-8.163861,0.000000,0.000000
C4-24,-16.143727,0.000000,0.000000
C5-1,18.806241,0.000000,0.000000
C5-2,15.431435,0.000000,0.000000
C5-3,24.923743,0.000000,0.000000
C5-4,25.862698,0.000000,0.000000
C5-5,16.716232,0.000000,0.000000
C5-6,25.569070,0.000000,0.000000
C5-7,16.027870,0.000000,0.000000
C5-8,24.656033,0.000000,0.000000
C5-9,24.314848,0.000000,0.000000
C5-10,23.566443,0.000000,0.000000
C5-11,22.894904,0.000000,0.000000
C5-12,28.243373,0.000000,0.000000
C5-13,27.267140,0.000000,0.000000
C5-14,29.316884,0.000000,0.000000
C5-15,23.142334,0.000000,0.000000
C5-16,21.087762,0.000000,0.000000
C5-17,21.670808,0.000000,0.000000
C5-18,22.232773,0.000000,0.000000
C5-19,21.743706,0.000000,0.000000
C5-20,19.602325,0.000000,0.000000
C5-21,21.974905,0.000000,0.000000
C5-22,16.899775,0.000000,0.000000
C5-23,15.225942,0.000000,0.000000
C5-24,23.459920,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,59.937878
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,136.916478,0.000000,0.000000
C7-2,121.292088,0.000000,0.000000
C7-3,116.244931,0.000000,0.000000
C7-4,99.470532,0.000000,0.000000
C7-5,78.543533,0.000000,0.000000
C7-6,89.406921,0.000000,0.000000
C7-7,63.768242,0.000000,0.000000
C7-8,64.734691,0.000000,0.000000
C7-9,52.174204,0.000000,0.000000
C7-10,70.180692,0.000000,0.000000
C7-11,84.100721,0.000000,0.000000
