,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-14,-74.495188,-0.000000,0.000000
C8-15,-70.031108,-0.000000,0.000000
C8-16,-58.653386,-0.000000,0.000000
C8-17,-56.374595,-0.000000,0.000000
C8-18,-48.677464,-0.000000,0.000000
C8-19,-53.854798,-0.000000,0.000000
C8-20,-53.148016,-0.000000,0.000000
C8-21,-63.972694,-0.000000,0.000000
C8-22,-61.682677,-0.000000,0.000000
C8-23,-57.789036,-0.000000,0.000000
C8-24,-53.630314,-0.000000,0.000000
C9-1,-27.640248,-0.000000,0.000000
C9-2,-22.721061,-0.000000,0.000000
C9-3,-22.561095,-0.000000,0.000000
C9-4,-27.015399,-0.000000,0.000000
C9-5,-30.551989,-0.000000,0.000000
C9-6,-33.196962,-0.000000,0.000000
C9-7,-37.398156,-0.000000,0.000000
C9-8,-52.834187,-0.000000,0.000000
C9-9,-60.195012,-0.000000,0.000000
C9-10,-69.934268,-0.000000,0.000000
C9-11,-75.602496,-0.000000,0.000000
C9-12,-93.603423,-0.000000,0.000000
C9-13,-97.717306,-0.000000,0.000000
C9-14,-93.352282,-0.000000,0.000000
C9-15,-83.102506,-0.000000,0.000000
C9-16,-67.587365,-0.000000,0.000000
C9-17,-53.699772,-0.000000,0.000000
C9-18,-33.239978,-0.000000,0.000000
C9-19,-36.775062,-0.000000,0.000000
C9-20,-35.188250,-0.000000,0.000000
C9-21,-51.781818,-0.000000,0.000000
C9-22,-51.338942,-0.000000,0.000000
C9-23,-47.418131,-0.000000,0.000000
C9-24,-42.937939,-0.000000,0.000000
C10-1,-54.642581,-0.000000,0.000000
C10-2,-49.773461,-0.000000,0.000000
C10-3,-48.577195,-0.000000,0.000000
C10-4,-50.858783,-0.000000,0.000000
C10-5,-53.044792,-0.000000,0.000000
C10-6,-55.760181,-0.000000,0.000000
C10-7,-59.666992,-0.000000,0.000000
C10-8,-71.100550,-0.000000,0.000000
C10-9,-78.594814,-0.000000,0.000000
C10-10,-87.029235,-0.000000,0.000000
C10-11,-91.915074,-0.000000,0.000000
C10-12,-103.518634,-0.000000,0.000000
C10-13,-105.984936,-0.000000,0.000000
C10-14,-102.255518,-0.000000,0.000000
C10-15,-95.010806,-0.000000,0.000000
C10-16,-84.904692,-0.000000,0.000000
C10-17,-75.751484,-0.000000,0.000000
C10-18,-65.107737,-0.000000,0.000000
C10-19,-71.285621,-0.000000,0.000000
C10-20,-69.731347,-0.000000,0.000000
C10-21,-78.370277,-0.000000,0.000000
C10-22,-76.340586,-0.000000,0.000000
C10-23,-71.361705,-0.000000,0.000000
C10-24,-65.846553,-0.000000,0.000000
C11-1,-53.721133,-0.000000,0.000000
C11-2,-51.210060,-0.000000,0.000000
C11-3,-49.667827,-0.000000,0.000000
C11-4,-48.936254,-0.000000,0.000000
C11-5,-48.876938,-0.000000,0.000000
C11-6,-50.399399,-0.000000,0.000000
C11-7,-52.040494,-0.000000,0.000000
C11-8,-54.254983,-0.000000,0.000000
C11-9,-58.248972,-0.000000,0.000000
C11-10,-61.452072,-0.000000,0.000000
C11-11,-63.310661,-0.000000,0.000000
C11-12,-63.943372,-0.000000,0.000000
C11-13,-63.963145,-0.000000,0.000000
C11-14,-62.539544,-0.000000,0.000000
C11-15,-61.392755,-0.000000,0.000000
C11-16,-60.503005,-0.000000,0.000000
C11-17,-60.127333,-0.000000,0.000000
C11-18,-63.152483,-0.000000,0.000000
C11-19,-68.846884,-0.000000,0.000000
C11-20,-68.075767,-0.000000,0.000000
C11-21,-65.960139,-0.000000,0.000000
C11-22,-63.409522,-0.000000,0.000000
C11-23,-59.791205,-0.000000,0.000000
C11-24,-55.915849,-0.000000,0.000000
C12-1-1,-76.871061,-0.000000,0.000000
C12-1-2,-74.582303,-0.000000,0.000000
C12-1-3,-72.598229,-0.000000,0.000000
C12-1-4,-70.624098,-0.000000,0.000000
C12-1-5,-69.683834,-0.000000,0.000000
C12-1-6,-71.494090,-0.000000,0.000000
C12-1-7,-71.291941,-0.000000,0.000000
C12-1-8,-57.370392,-0.000000,0.000000
C12-1-9,-48.886103,-0.000000,0.000000
C12-1-10,-41.785308,-0.000000,0.000000
C12-1-11,-37.818612,-0.000000,0.000000
C12-1-12,-34.497472,-0.000000,0.000000
C12-1-13,-33.790796,-0.000000,0.000000
C12-1-14,-34.937820,-0.000000,0.000000
C12-1-15,-43.944780,-0.000000,0.000000
C12-1-16,-51.414416,-0.000000,0.000000
C12-1-17,-69.089708,-0.000000,0.000000
C12-1-18,-84.519454,-0.000000,0.000000
C12-1-19,-92.456682,-0.000000,0.000000
C12-1-20,-91.928096,-0.000000,0.000000
C12-1-21,-89.520061,-0.000000,0.000000
C12-1-22,-85.419736,-0.000000,0.000000
C12-1-23,-80.761143,-0.000000,0.000000
C12-1-24,-75.919652,-0.000000,0.000000
C13-2-1,-50.340581,-0.000000,0.000000
C13-2-2,-46.683120,-0.000000,0.000000
C13-2-3,-45.015185,-0.000000,0.000000
C13-2-4,-45.256952,-0.000000,0.000000
C13-2-5,-46.056754,-0.000000,0.000000
C13-2-6,-47.851687,-0.000000,0.000000
C13-2-7,-51.939948,-0.000000,0.000000
C13-2-8,-48.805407,-0.000000,0.000000
C13-2-9,-43.447463,-0.000000,0.000000
C13-2-10,-40.933199,-0.000000,0.000000
C13-2-11,-39.101034,-0.000000,0.000000
C13-2-12,-39.120434,-0.000000,0.000000
C13-2-13,-36.473930,-0.000000,0.000000
C13-2-14,-36.755821,-0.000000,0.000000
C13-2-15,-41.833265,-0.000000,0.000000
C13-2-16,-50.456701,-0.000000,0.000000
C13-2-17,-57.591817,-0.000000,0.000000
C13-2-18,-65.025627,-0.000000,0.000000
C13-2-19,-70.572739,-0.000000,0.000000
C13-2-20,-69.275320,-0.000000,0.000000
C13-2-21,-66.673549,-0.000000,0.000000
C13-2-22,-64.734013,-0.000000,0.000000
C13-2-23,-60.824431,-0.000000,0.000000
C13-2-24,-56.489079,-0.000000,0.000000
C14-1,-58.594421,-0.000000,0.000000
C14-2,-48.439066,-0.000000,0.000000
C14-3,-46.016162,-0.000000,0.000000
C14-4,-52.417264,-0.000000,0.000000
C14-5,-56.825935,-0.000000,0.000000
C14-6,-60.489767,-0.000000,0.000000
C14-7,-67.122407,-0.000000,0.000000
C14-8,-73.999618,-0.000000,0.000000
C14-9,-79.656012,-0.000000,0.000000
C14-10,-92.136805,-0.000000,0.000000
C14-11,-102.101722,-0.000000,0.000000
C14-12,-121.451013,-0.000000,0.000000
C14-13,-121.250787,-0.000000,0.000000
C14-14,-116.225120,-0.000000,0.000000
C14-15,-104.856084,-0.000000,0.000000
C14-16,-102.293025,-0.000000,0.000000
C14-17,-97.083244,-0.000000,0.000000
C14-18,-80.837338,-0.000000,0.000000
C14-19,-88.617932,-0.000000,0.000000
C14-20,-87.496032,-0.000000,0.000000
C14-21,-101.280782,-0.000000,0.000000
C14-22,-98.289306,-0.000000,0.000000
C14-23,-93.598645,-0.000000,0.000000
C14-24,-88.755450,-0.000000,0.000000
C15-1,-53.490933,-0.000000,0.000000
C15-2,-41.315676,-0.000000,0.000000
C15-3,-39.593408,-0.000000,0.000000
C15-4,-47.395474,-0.000000,0.000000
C15-5,-55.959898,-0.000000,0.000000
C15-6,-61.629166,-0.000000,0.000000
C15-7,-60.280897,-0.000000,0.000000
C15-8,-86.948858,-0.000000,0.000000
C15-9,-95.609217,-0.000000,0.000000
C15-10,-116.444544,-0.000000,0.000000
C15-11,-126.270193,-0.000000,0.000000
C15-12,-152.290933,-0.000000,0.000000
C15-13,-151.167117,-0.000000,0.000000
C15-14,-142.611611,-0.000000,0.000000
C15-15,-125.782096,-0.000000,0.000000
C15-16,-123.102606,-0.000000,0.000000
C15-17,-96.297872,-0.000000,0.000000
C15-18,-102.887608,-0.000000,0.000000
C15-19,-109.782502,-0.000000,0.000000
C15-20,-102.412669,-0.000000,0.000000
C15-21,-106.937820,-0.000000,0.000000
C15-22,-109.901997,-0.000000,0.000000
C15-23,-99.264391,-0.000000,0.000000
C15-24,-85.958565,-0.000000,0.000000
C16-1,-110.803642,-0.000000,0.000000
C16-2,-103.146999,-0.000000,0.000000
C16-3,-100.076478,-0.000000,0.000000
C16-4,-102.283847,-0.000000,0.000000
C16-5,-103.390197,-0.000000,0.000000
C16-6,-107.137827,-0.000000,0.000000
C16-7,-105.565441,-0.000000,0.000000
C16-8,-91.668654,-0.000000,0.000000
C16-9,-91.358359,-0.000000,0.000000
C16-10,-95.147484,-0.000000,0.000000
C16-11,-101.128797,-0.000000,0.000000
C16-12,-114.299235,-0.000000,0.000000
C16-13,-117.850117,-0.000000,0.000000
C16-14,-114.424435,-0.000000,0.000000
C16-15,-110.492006,-0.000000,0.000000
C16-16,-105.658168,-0.000000,0.000000
C16-17,-120.769345,-0.000000,0.000000
C16-18,-119.757540,-0.000000,0.000000
C16-19,-132.278607,-0.000000,0.000000
C16-20,-132.628017,-0.000000,0.000000
C16-21,-146.991411,-0.000000,0.000000
C16-22,-139.774045,-0.000000,0.000000
C16-23,-133.564535,-0.000000,0.000000
C16-24,-127.670257,-0.000000,0.000000
C17-1,-105.624733,-0.000000,0.000000
C17-2,-95.918337,-0.000000,0.000000
C17-3,-93.558807,-0.000000,0.000000
C17-4,-97.187843,-0.000000,0.000000
C17-5,-102.511361,-0.000000,0.000000
C17-6,-108.294065,-0.000000,0.000000
C17-7,-98.622825,-0.000000,0.000000
C17-8,-104.809262,-0.000000,0.000000
C17-9,-107.547326,-0.000000,0.000000
C17-10,-119.814450,-0.000000,0.000000
C17-11,-125.654438,-0.000000,0.000000
C17-12,-145.594917,-0.000000,0.000000
C17-13,-148.208560,-0.000000,0.000000
C17-14,-141.200875,-0.000000,0.000000
C17-15,-131.727270,-0.000000,0.000000
C17-16,-126.775280,-0.000000,0.000000
C17-17,-119.972367,-0.000000,0.000000
C17-18,-142.133676,-0.000000,0.000000
C17-19,-153.755954,-0.000000,0.000000
C17-20,-147.765097,-0.000000,0.000000
C17-21,-152.732051,-0.000000,0.000000
C17-22,-151.558351,-0.000000,0.000000
C17-23,-139.314012,-0.000000,0.000000
C17-24,-124.832039,-0.000000,0.000000
C18-1,-73.814161,-0.000000,0.000000
C18-2,-65.964440,-0.000000,0.000000
C18-3,-66.533429,-0.000000,0.000000
C18-4,-72.268861,-0.000000,0.000000
C18-5,-81.973951,-0.000000,0.000000
C18-6,-87.204897,-0.000000,0.000000
C18-7,-75.544295,-0.000000,0.000000
C18-8,-167.098626,-0.000000,0.000000
C18-9,-163.581052,-0.000000,0.000000
C18-10,-222.760227,-0.000000,0.000000
C18-11,-249.665023,-0.000000,0.000000
C18-12,-284.405484,-0.000000,0.000000
C18-13,-282.816894,-0.000000,0.000000
C18-14,-263.527337,-0.000000,0.000000
C18-15,-217.390810,-0.000000,0.000000
C18-16,-234.594142,-0.000000,0.000000
C18-17,-132.353921,-0.000000,0.000000
C18-18,-130.079005,-0.000000,0.000000
C18-19,-131.256146,-0.000000,0.000000
C18-20,-119.448866,-0.000000,0.000000
C18-21,-111.419905,-0.000000,0.000000
C18-22,-121.246383,-0.000000,0.000000
C18-23,-108.584692,-0.000000,0.000000
C18-24,-91.282031,-0.000000,0.000000
C19-1,-95.583902,-0.000000,0.000000
C19-2,-85.621624,-0.000000,0.000000
C19-3,-79.559211,-0.000000,0.000000
C19-4,-82.432251,-0.000000,0.000000
C19-5,-78.242181,-0.000000,0.000000
C19-6,-80.422697,-0.000000,0.000000
C19-7,-97.143553,-0.000000,0.000000
C19-8,1.430353,-0.000000,0.000000
C19-9,-7.433319,-0.000000,0.000000
C19-10,35.475937,-0.000000,0.000000
C19-11,46.434504,-0.000000,0.000000
C19-12,48.655236,-0.000000,0.000000
C19-13,43.715990,-0.000000,0.000000
C19-14,32.877781,-0.000000,0.000000
C19-15,2.042720,-0.000000,0.000000
C19-16,26.642949,-0.000000,0.000000
C19-17,-85.498667,-0.000000,0.000000
C19-18,-70.515873,-0.000000,0.000000
C19-19,-89.640393,-0.000000,0.000000
C19-20,-100.675183,-0.000000,0.000000
C19-21,-136.852287,-0.000000,0.000000
C19-22,-116.816968,-0.000000,0.000000
C19-23,-118.578488,-0.000000,0.000000
C19-24,-125.143676,-0.000000,0.000000
C20-1,-83.013198,-0.000000,0.000000
C20-2,-78.804351,-0.000000,0.000000
C20-3,-78.110442,-0.000000,0.000000
C20-4,-81.320638,-0.000000,0.000000
C20-5,-83.534983,-0.000000,0.000000
C20-6,-85.151130,-0.000000,0.000000
C20-7,-87.876116,-0.000000,0.000000
C20-8,-143.757621,-0.000000,0.000000
C20-9,-134.825400,-0.000000,0.000000
C20-10,-178.945528,-0.000000,0.000000
C20-11,-206.101353,-0.000000,0.000000
C20-12,-228.816529,-0.000000,0.000000
C20-13,-228.892709,-0.000000,0.000000
C20-14,-215.965686,-0.000000,0.000000
C20-15,-179.671673,-0.000000,0.000000
C20-16,-197.084872,-0.000000,0.000000
C20-17,-133.769554,-0.000000,0.000000
C20-18,-90.333393,-0.000000,0.000000
C20-19,-93.107010,-0.000000,0.000000
C20-20,-92.561627,-0.000000,0.000000
C20-21,-101.223093,-0.000000,0.000000
C20-22,-100.314509,-0.000000,0.000000
C20-23,-98.372185,-0.000000,0.000000
C20-24,-96.323417,-0.000000,0.000000
C21-1,-76.102469,-0.000000,0.000000
C21-2,-58.429661,-0.000000,0.000000
C21-3,-55.041772,-0.000000,0.000000
C21-4,-63.262678,-0.000000,0.000000
C21-5,-74.936277,-0.000000,0.000000
C21-6,-84.772100,-0.000000,0.000000
C21-7,-57.727607,-0.000000,0.000000
C21-8,-6.300498,-0.000000,0.000000
C21-9,-9.131143,-0.000000,0.000000
C21-10,12.186534,-0.000000,0.000000
C21-11,28.076722,-0.000000,0.000000
C21-12,4.730679,-0.000000,0.000000
C21-13,1.617032,-0.000000,0.000000
C21-14,2.753201,-0.000000,0.000000
C21-15,-12.237693,-0.000000,0.000000
C21-16,-0.193014,-0.000000,0.000000
C21-17,-54.200684,-0.000000,0.000000
C21-18,-154.687892,-0.000000,0.000000
C21-19,-170.431446,-0.000000,0.000000
C21-20,-157.616139,-0.000000,0.000000
C21-21,-158.446778,-0.000000,0.000000
C21-22,-161.145839,-0.000000,0.000000
C21-23,-140.206217,-0.000000,0.000000
C21-24,-114.467188,-0.000000,0.000000
C22-1,-39.049494,-0.000000,0.000000
C22-2,-21.667452,-0.000000,0.000000
C22-3,-18.272996,-0.000000,0.000000
C22-4,-25.667691,-0.000000,0.000000
C22-5,-37.461375,-0.000000,0.000000
C22-6,-47.536086,-0.000000,0.000000
C22-7,-15.879590,-0.000000,0.000000
C22-8,72.289856,-0.000000,0.000000
C22-9,64.205728,-0.000000,0.000000
C22-10,112.315852,-0.000000,0.000000
C22-11,145.015022,-0.000000,0.000000
C22-12,131.518037,-0.000000,0.000000
C22-13,128.088530,-0.000000,0.000000
C22-14,122.223143,-0.000000,0.000000
C22-15,85.484875,-0.000000,0.000000
C22-16,108.521281,-0.000000,0.000000
C22-17,13.373245,-0.000000,0.000000
C22-18,-122.628996,-0.000000,0.000000
C22-19,-138.651883,-0.000000,0.000000
C22-20,-124.664453,-0.000000,0.000000
C22-21,-120.811827,-0.000000,0.000000
C22-22,-124.322413,-0.000000,0.000000
C22-23,-102.047565,-0.000000,0.000000
C22-24,-74.480382,-0.000000,0.000000
C23-1,-178.959100,-0.000000,0.000000
C23-2,-165.099637,-0.000000,0.000000
C23-3,-156.643678,-0.000000,0.000000
C23-4,-158.381318,-0.000000,0.000000
C23-5,-154.099189,-0.000000,0.000000
C23-6,-158.642564,-0.000000,0.000000
C23-7,-120.510398,-0.000000,0.000000
C23-8,53.726621,-0.000000,0.000000
C23-9,72.464276,-0.000000,0.000000
C23-10,121.402321,-0.000000,0.000000
C23-11,133.476358,-0.000000,0.000000
C23-12,138.615122,-0.000000,0.000000
C23-13,129.445190,-0.000000,0.000000
C23-14,118.616408,-0.000000,0.000000
C23-15,81.161164,-0.000000,0.000000
C23-16,86.942285,-0.000000,0.000000
C23-17,-87.216288,-0.000000,0.000000
C23-18,-168.528527,-0.000000,0.000000
C23-19,-196.490757,-0.000000,0.000000
C23-20,-206.328774,-0.000000,0.000000
C23-21,-239.222423,-0.000000,0.000000
C23-22,-215.228546,-0.000000,0.000000
C23-23,-211.374439,-0.000000,0.000000
C23-24,-211.925075,-0.000000,0.000000
C24-1,111.114976,-0.000000,0.000000
C24-2,108.802127,-0.000000,0.000000
C24-3,111.656870,-0.000000,0.000000
C24-4,102.048326,-0.000000,0.000000
C24-5,80.636714,-0.000000,0.000000
C24-6,72.071426,-0.000000,0.000000
C24-7,53.335390,-0.000000,0.000000
C24-8,-98.910022,-0.000000,0.000000
C24-9,-124.189571,-0.000000,0.000000
C24-10,-149.496536,-0.000000,0.000000
C24-11,-162.932011,-0.000000,0.000000
C24-12,-238.141867,-0.000000,0.000000
C24-13,-217.566614,-0.000000,0.000000
C24-14,-182.599049,-0.000000,0.000000
C24-15,-143.372109,-0.000000,0.000000
C24-16,-139.688562,-0.000000,0.000000
C24-17,21.149129,-0.000000,0.000000
C24-18,6.642794,-0.000000,0.000000
C24-19,17.975046,-0.000000,0.000000
C24-20,29.079044,-0.000000,0.000000
C24-21,39.323665,-0.000000,0.000000
C24-22,19.978702,-0.000000,0.000000
C24-23,34.589519,-0.000000,0.000000
C24-24,60.627259,-0.000000,0.000000
C25-1-1,-115.895213,-0.000000,0.000000
C25-1-2,-118.177897,-0.000000,0.000000
C25-1-3,-103.551769,-0.000000,0.000000
C25-1-4,-105.315483,-0.000000,0.000000
C25-1-5,-99.716942,-0.000000,0.000000
C25-1-6,-101.894736,-0.000000,0.000000
C25-1-7,-89.152713,-0.000000,0.000000
C25-1-8,0.302342,-0.000000,0.000000
C25-1-9,11.070024,-0.000000,0.000000
C25-1-10,25.032042,-0.000000,0.000000
C25-1-11,24.411165,-0.000000,0.000000
C25-1-12,13.305792,-0.000000,0.000000
C25-1-13,18.800544,-0.000000,0.000000
C25-1-14,21.969710,-0.000000,0.000000
C25-1-15,5.895580,-0.000000,0.000000
C25-1-16,8.630997,-0.000000,0.000000
C25-1-17,-75.344776,-0.000000,0.000000
C25-1-18,-91.067096,-0.000000,0.000000
C25-1-19,-113.134072,-0.000000,0.000000
C25-1-20,-120.684638,-0.000000,0.000000
C25-1-21,-147.363879,-0.000000,0.000000
C25-1-22,-126.926711,-0.000000,0.000000
C25-1-23,-127.206759,-0.000000,0.000000
C25-1-24,-134.776416,-0.000000,0.000000
C25-2-1,-115.895213,-0.000000,0.000000
C25-2-2,-118.177897,-0.000000,0.000000
C25-2-3,-103.551769,-0.000000,0.000000
C25-2-4,-105.315483,-0.000000,0.000000
C25-2-5,-99.716942,-0.000000,0.000000
C25-2-6,-101.894736,-0.000000,0.000000
C25-2-7,-89.152713,-0.000000,0.000000
C25-2-8,0.302342,-0.000000,0.000000
C25-2-9,11.070024,-0.000000,0.000000
C25-2-10,25.032042,-0.000000,0.000000
C25-2-11,24.411165,-0.000000,0.000000
C25-2-12,13.305792,-0.000000,0.000000
C25-2-13,18.800544,-0.000000,0.000000
C25-2-14,21.969710,-0.000000,0.000000
C25-2-15,5.895580,-0.000000,0.000000
C25-2-16,8.630997,-0.000000,0.000000
C25-2-17,-75.344776,-0.000000,0.000000
C25-2-18,-91.067096,-0.000000,0.000000
C25-2-19,-113.134072,-0.000000,0.000000
C25-2-20,-120.684638,-0.000000,0.000000
C25-2-21,-147.363879,-0.000000,0.000000
C25-2-22,-126.926711,-0.000000,0.000000
C25-2-23,-127.206759,-0.000000,0.000000
C25-2-24,-134.776416,-0.000000,0.000000
C26-1,83.438658,-0.000000,0.000000
C26-2,59.574324,-0.000000,0.000000
C26-3,59.015507,-0.000000,0.000000
C26-4,83.480298,-0.000000,0.000000
C26-5,93.845255,-0.000000,0.000000
C26-6,102.905170,-0.000000,0.000000
