,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-5,6.383707,0.000000,0.000000
C3-6,17.958855,0.000000,0.000000
C3-7,31.041383,0.000000,0.000000
C3-8,21.174659,0.000000,0.000000
C3-9,12.489359,0.000000,0.000000
C3-10,9.657220,0.000000,0.000000
C3-11,27.231652,0.000000,0.000000
C3-12,34.002254,0.000000,0.000000
C3-13,28.255262,0.000000,0.000000
C3-14,43.270651,0.000000,0.000000
C3-15,29.642416,0.000000,0.000000
C3-16,30.320654,0.000000,0.000000
C3-17,30.507055,0.000000,0.000000
C3-18,30.198284,0.000000,0.000000
C3-19,31.025337,0.000000,0.000000
C3-20,33.466560,0.000000,0.000000
C3-21,25.022172,0.000000,0.000000
C3-22,32.982158,0.000000,0.000000
C3-23,32.062394,0.000000,0.000000
C3-24,33.824775,0.000000,0.000000
C4-1,-18.325199,0.000000,0.000000
C4-2,-17.214557,0.000000,0.000000
C4-3,-15.413707,0.000000,0.000000
C4-4,-21.570066,0.000000,0.000000
C4-5,-23.296797,0.000000,0.000000
C4-6,-29.015497,0.000000,0.000000
C4-7,-19.431754,0.000000,0.000000
C4-8,-27.712503,0.000000,0.000000
C4-9,-34.850741,0.000000,0.000000
C4-10,-34.351892,0.000000,0.000000
C4-11,-25.638718,0.000000,0.000000
C4-12,-22.877110,0.000000,0.000000
C4-13,-27.382245,0.000000,0.000000
C4-14,-15.358449,0.000000,0.000000
C4-15,-25.718998,0.000000,0.000000
C4-16,-25.395819,0.000000,0.000000
C4-17,-25.064831,0.000000,0.000000
C4-18,-25.404355,0.000000,0.000000
C4-19,-21.231674,0.000000,0.000000
C4-20,-15.000848,0.000000,0.000000
C4-21,-25.533171,0.000000,0.000000
C4-22,-20.748847,0.000000,0.000000
C4-23,-23.122728,0.000000,0.000000
C4-24,-20.251979,0.000000,0.000000
C5-1,25.240811,0.000000,0.000000
C5-2,25.136393,0.000000,0.000000
C5-3,23.869037,0.000000,0.000000
C5-4,7.278650,0.000000,0.000000
C5-5,6.441883,0.000000,0.000000
C5-6,14.312460,0.000000,0.000000
C5-7,22.398640,0.000000,0.000000
C5-8,16.550978,0.000000,0.000000
C5-9,11.387643,0.000000,0.000000
C5-10,9.580797,0.000000,0.000000
C5-11,20.539311,0.000000,0.000000
C5-12,24.776138,0.000000,0.000000
C5-13,21.322175,0.000000,0.000000
C5-14,30.410567,0.000000,0.000000
C5-15,22.048732,0.000000,0.000000
C5-16,22.444673,0.000000,0.000000
C5-17,22.533379,0.000000,0.000000
C5-18,22.369102,0.000000,0.000000
C5-19,22.833349,0.000000,0.000000
C5-20,24.119064,0.000000,0.000000
C5-21,19.153263,0.000000,0.000000
C5-22,23.947989,0.000000,0.000000
C5-23,23.341615,0.000000,0.000000
C5-24,24.201789,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,72.750364,0.000000,0.000000
C6-5,64.363587,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,59.937878
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,162.031023,0.000000,0.000000
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,81.910616,0.000000,0.000000
C7-2,99.239555,0.000000,0.000000
C7-3,131.763935,0.000000,0.000000
C7-4,-44.740203,0.000000,0.000000
C7-5,-39.889016,0.000000,0.000000
C7-6,108.109683,0.000000,0.000000
C7-7,124.216897,0.000000,0.000000
C7-8,66.735081,0.000000,0.000000
C7-9,47.949054,0.000000,0.000000
C7-10,80.057286,0.000000,0.000000
C7-11,50.720642,0.000000,0.000000
C7-12,98.960262,0.000000,0.000000
C7-13,57.989114,0.000000,0.000000
C7-14,124.362037,0.000000,0.000000
C7-15,101.163349,0.000000,0.000000
C7-16,46.041568,0.000000,0.000000
C7-17,39.925623,0.000000,0.000000
C7-18,34.070796,0.000000,0.000000
C7-19,2.433938,0.000000,0.000000
C7-20,51.466984,0.000000,0.000000
C7-21,68.234439,0.000000,0.000000
C7-22,81.856154,0.000000,0.000000
C7-23,84.567885,0.000000,0.000000
C7-24,50.978550,0.000000,0.000000
C8-1,-50.315392,0.000000,0.000000
C8-2,-48.244927,0.000000,0.000000
C8-3,-46.128038,0.000000,0.000000
C8-4,-52.038588,0.000000,0.000000
C8-5,-54.338872,0.000000,0.000000
C8-6,-62.082565,0.000000,0.000000
C8-7,-55.706034,0.000000,0.000000
C8-8,-67.170586,0.000000,0.000000
C8-9,-76.883958,0.000000,0.000000
C8-10,-77.941896,0.000000,0.000000
C8-11,-70.036377,0.000000,0.000000
C8-12,-67.122602,0.000000,0.000000
C8-13,-72.587560,0.000000,0.000000
C8-14,-60.271135,0.000000,0.000000
C8-15,-68.489640,0.000000,0.000000
C8-16,-67.405626,0.000000,0.000000
C8-17,-66.653253,0.000000,0.000000
C8-18,-67.507803,0.000000,0.000000
C8-19,-67.548979,0.000000,0.000000
C8-20,-62.196040,0.000000,0.000000
C8-21,-71.393974,0.000000,0.000000
C8-22,-63.402437,0.000000,0.000000
C8-23,-61.913617,0.000000,0.000000
C8-24,-55.285513,0.000000,0.000000
C9-1,5.055013,0.000000,0.000000
C9-2,5.956380,0.000000,0.000000
C9-3,4.466397,0.000000,0.000000
C9-4,-21.387531,0.000000,0.000000
C9-5,-23.399906,0.000000,0.000000
C9-6,-13.767656,0.000000,0.000000
C9-7,-3.762319,0.000000,0.000000
C9-8,-16.683772,0.000000,0.000000
C9-9,-27.839809,0.000000,0.000000
C9-10,-32.165621,0.000000,0.000000
C9-11,-15.366102,0.000000,0.000000
C9-12,-8.449502,0.000000,0.000000
C9-13,-15.117405,0.000000,0.000000
C9-14,0.178750,0.000000,0.000000
C9-15,-11.394281,0.000000,0.000000
C9-16,-9.986053,0.000000,0.000000
C9-17,-9.395349,0.000000,0.000000
C9-18,-10.198268,0.000000,0.000000
C9-19,-13.414239,0.000000,0.000000
C9-20,-11.815313,0.000000,0.000000
C9-21,-18.979409,0.000000,0.000000
C9-22,-7.942233,0.000000,0.000000
C9-23,-5.155892,0.000000,0.000000
C9-24,0.211519,0.000000,0.000000
C10-1,-33.551976,0.000000,0.000000
C10-2,-31.892395,0.000000,0.000000
C10-3,-32.578922,0.000000,0.000000
C10-4,-48.717554,0.000000,0.000000
C10-5,-50.608417,0.000000,0.000000
C10-6,-46.459447,0.000000,0.000000
C10-7,-44.267605,0.000000,0.000000
C10-8,-55.966580,0.000000,0.000000
C10-9,-65.862594,0.000000,0.000000
C10-10,-70.530560,0.000000,0.000000
C10-11,-61.056387,0.000000,0.000000
C10-12,-56.539902,0.000000,0.000000
C10-13,-61.757863,0.000000,0.000000
C10-14,-52.131666,0.000000,0.000000
C10-15,-56.556773,0.000000,0.000000
C10-16,-54.762540,0.000000,0.000000
C10-17,-53.899396,0.000000,0.000000
C10-18,-55.010208,0.000000,0.000000
C10-19,-62.290346,0.000000,0.000000
C10-20,-62.618045,0.000000,0.000000
C10-21,-65.131457,0.000000,0.000000
C10-22,-54.442394,0.000000,0.000000
C10-23,-47.949749,0.000000,0.000000
C10-24,-40.184164,0.000000,0.000000
C11-1,-54.037488,0.000000,0.000000
C11-2,-52.416166,0.000000,0.000000
C11-3,-51.882316,0.000000,0.000000
C11-4,-51.467099,0.000000,0.000000
C11-5,-52.435938,0.000000,0.000000
C11-6,-55.856533,0.000000,0.000000
C11-7,-61.274122,0.000000,0.000000
C11-8,-66.652167,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-73.631762,0.000000,0.000000
C11-11,-74.996046,0.000000,0.000000
C11-12,13.260993,0.000000,0.000000
C11-13,-34.210614,0.000000,0.000000
C11-14,12.133977,0.000000,0.000000
C11-15,6.824898,0.000000,0.000000
C11-16,-70.962512,0.000000,0.000000
C11-17,-70.250712,0.000000,0.000000
C11-18,-71.120690,0.000000,0.000000
C11-19,-78.238690,0.000000,0.000000
C11-20,8.278393,0.000000,0.000000
C11-21,10.532426,0.000000,0.000000
C11-22,-19.178418,0.000000,0.000000
C11-23,-65.525150,0.000000,0.000000
C11-24,-59.178266,0.000000,0.000000
C12-1-1,-95.373314,0.000000,0.000000
C12-1-2,-91.798915,0.000000,0.000000
C12-1-3,-74.788200,0.000000,0.000000
C12-1-4,-55.205277,0.000000,0.000000
C12-1-5,-49.413814,0.000000,0.000000
C12-1-6,-60.576244,0.000000,0.000000
C12-1-7,-65.240153,0.000000,0.000000
C12-1-8,-75.788682,0.000000,0.000000
C12-1-9,-88.976389,0.000000,0.000000
C12-1-10,-101.038101,0.000000,0.000000
C12-1-11,-119.023374,0.000000,0.000000
C12-1-12,-78.412887,0.000000,0.000000
C12-1-13,-103.739649,0.000000,0.000000
C12-1-14,-78.787548,0.000000,0.000000
C12-1-15,-79.861433,0.000000,0.000000
C12-1-16,-117.972088,0.000000,0.000000
C12-1-17,-116.975986,0.000000,0.000000
C12-1-18,-118.105107,0.000000,0.000000
C12-1-19,-123.864332,0.000000,0.000000
C12-1-20,-78.222672,0.000000,0.000000
C12-1-21,-79.152194,0.000000,0.000000
C12-1-22,-90.707716,0.000000,0.000000
C12-1-23,-110.709833,0.000000,0.000000
C12-1-24,-101.937383,0.000000,0.000000
C13-2-1,-32.587458,0.000000,0.000000
C13-2-2,-30.680899,0.000000,0.000000
C13-2-3,-18.119123,0.000000,0.000000
C13-2-4,-15.343814,0.000000,0.000000
C13-2-5,-8.446154,0.000000,0.000000
C13-2-6,0.366307,0.000000,0.000000
C13-2-7,-5.473635,0.000000,0.000000
C13-2-8,-13.551983,0.000000,0.000000
C13-2-9,-24.789813,0.000000,0.000000
C13-2-10,-40.396911,0.000000,0.000000
C13-2-11,-53.817262,0.000000,0.000000
C13-2-12,-10.569081,0.000000,0.000000
C13-2-13,-34.931895,0.000000,0.000000
C13-2-14,-12.863195,0.000000,0.000000
C13-2-15,-12.148532,0.000000,0.000000
C13-2-16,-50.067140,0.000000,0.000000
C13-2-17,-49.377699,0.000000,0.000000
C13-2-18,-50.308686,0.000000,0.000000
C13-2-19,-61.404887,0.000000,0.000000
C13-2-20,-22.558094,0.000000,0.000000
C13-2-21,-16.291020,0.000000,0.000000
C13-2-22,-27.035080,0.000000,0.000000
C13-2-23,-44.453723,0.000000,0.000000
C13-2-24,-38.196752,0.000000,0.000000
C14-1,43.779448,0.000000,0.000000
C14-2,47.656520,0.000000,0.000000
C14-3,62.198824,0.000000,0.000000
C14-4,4.592187,0.000000,0.000000
C14-5,5.779719,0.000000,0.000000
C14-6,57.099925,0.000000,0.000000
C14-7,63.028234,0.000000,0.000000
C14-8,38.489433,0.000000,0.000000
C14-9,21.199276,0.000000,0.000000
C14-10,12.778532,0.000000,0.000000
C14-11,9.984369,0.000000,0.000000
C14-12,34.467364,0.000000,0.000000
C14-13,15.074755,0.000000,0.000000
C14-14,37.396826,0.000000,0.000000
C14-15,33.981649,0.000000,0.000000
C14-16,14.547965,0.000000,0.000000
C14-17,14.901565,0.000000,0.000000
C14-18,12.886473,0.000000,0.000000
C14-19,-13.274079,0.000000,0.000000
C14-20,-4.389109,0.000000,0.000000
C14-21,9.809211,0.000000,0.000000
C14-22,20.922564,0.000000,0.000000
C14-23,26.298379,0.000000,0.000000
C14-24,31.666454,0.000000,0.000000
C15-1,52.429363,0.000000,0.000000
C15-2,56.558673,0.000000,0.000000
C15-3,57.133029,0.000000,0.000000
C15-4,16.443706,0.000000,0.000000
C15-5,20.887535,0.000000,0.000000
C15-6,62.892120,0.000000,0.000000
C15-7,50.825141,0.000000,0.000000
C15-8,44.779932,0.000000,0.000000
C15-9,31.320831,0.000000,0.000000
C15-10,22.298670,0.000000,0.000000
C15-11,13.819749,0.000000,0.000000
C15-12,34.945871,0.000000,0.000000
C15-13,19.801908,0.000000,0.000000
C15-14,33.548724,0.000000,0.000000
C15-15,34.287156,0.000000,0.000000
C15-16,22.218471,0.000000,0.000000
C15-17,23.901533,0.000000,0.000000
C15-18,22.531650,0.000000,0.000000
C15-19,-3.884043,0.000000,0.000000
C15-20,-1.431519,0.000000,0.000000
C15-21,11.923351,0.000000,0.000000
C15-22,23.055638,0.000000,0.000000
C15-23,29.542961,0.000000,0.000000
C15-24,43.445022,0.000000,0.000000
C16-1,-77.080325,0.000000,0.000000
C16-2,-69.918256,0.000000,0.000000
C16-3,-46.551201,0.000000,0.000000
C16-4,-72.482119,0.000000,0.000000
C16-5,-73.417812,0.000000,0.000000
C16-6,-59.995724,0.000000,0.000000
C16-7,-51.703877,0.000000,0.000000
C16-8,-81.385755,0.000000,0.000000
C16-9,-102.704946,0.000000,0.000000
C16-10,-104.388902,0.000000,0.000000
C16-11,-116.058655,0.000000,0.000000
C16-12,-96.318457,0.000000,0.000000
C16-13,-117.863144,0.000000,0.000000
C16-14,-89.631069,0.000000,0.000000
C16-15,-96.558015,0.000000,0.000000
C16-16,-116.650558,0.000000,0.000000
C16-17,-115.698263,0.000000,0.000000
C16-18,-118.126577,0.000000,0.000000
C16-19,-134.345317,0.000000,0.000000
C16-20,-112.179229,0.000000,0.000000
C16-21,-111.698342,0.000000,0.000000
C16-22,-101.991140,0.000000,0.000000
C16-23,-101.535565,0.000000,0.000000
C16-24,-91.220064,0.000000,0.000000
C17-1,-68.302578,0.000000,0.000000
C17-2,-60.884544,0.000000,0.000000
C17-3,-51.691860,0.000000,0.000000
C17-4,-60.455454,0.000000,0.000000
C17-5,-58.086728,0.000000,0.000000
C17-6,-54.117930,0.000000,0.000000
C17-7,-64.087312,0.000000,0.000000
C17-8,-75.002294,0.000000,0.000000
C17-9,-92.433812,0.000000,0.000000
C17-10,-94.728072,0.000000,0.000000
C17-11,-112.166594,0.000000,0.000000
C17-12,-95.832878,0.000000,0.000000
C17-13,-113.066131,0.000000,0.000000
C17-14,-93.536039,0.000000,0.000000
C17-15,-96.247993,0.000000,0.000000
C17-16,-108.866694,0.000000,0.000000
C17-17,-106.565292,0.000000,0.000000
C17-18,-108.338860,0.000000,0.000000
C17-19,-124.816512,0.000000,0.000000
C17-20,-109.177930,0.000000,0.000000
C17-21,-109.552959,0.000000,0.000000
C17-22,-99.826543,0.000000,0.000000
C17-23,-98.243034,0.000000,0.000000
C17-24,-79.267429,0.000000,0.000000
C18-1,37.756094,0.000000,0.000000
C18-2,40.660597,0.000000,0.000000
C18-3,38.735069,0.000000,0.000000
C18-4,31.910722,0.000000,0.000000
C18-5,38.811126,0.000000,0.000000
C18-6,42.556287,0.000000,0.000000
C18-7,36.287708,0.000000,0.000000
C18-8,15.534380,0.000000,0.000000
C18-9,54.192425,0.000000,0.000000
C18-10,14.558627,0.000000,0.000000
C18-11,-32.459484,0.000000,0.000000
C18-12,-37.856036,0.000000,0.000000
C18-13,-41.194137,0.000000,0.000000
C18-14,-59.420814,0.000000,0.000000
C18-15,-39.849772,0.000000,0.000000
C18-16,-21.304734,0.000000,0.000000
C18-17,-11.361400,0.000000,0.000000
C18-18,-10.408891,0.000000,0.000000
C18-19,-44.770798,0.000000,0.000000
C18-20,-63.662878,0.000000,0.000000
C18-21,-58.038735,0.000000,0.000000
C18-22,-42.071693,0.000000,0.000000
C18-23,-30.630316,0.000000,0.000000
C18-24,38.763722,0.000000,0.000000
C19-1,-71.056971,0.000000,0.000000
C19-2,-62.922333,0.000000,0.000000
C19-3,-23.087446,0.000000,0.000000
C19-4,-99.800654,0.000000,0.000000
C19-5,-106.449220,0.000000,0.000000
C19-6,-45.452086,0.000000,0.000000
C19-7,-24.963351,0.000000,0.000000
C19-8,-58.430703,0.000000,0.000000
C19-9,-135.698094,0.000000,0.000000
C19-10,-106.168997,0.000000,0.000000
C19-11,-73.614802,0.000000,0.000000
C19-12,-23.995057,0.000000,0.000000
C19-13,-61.594252,0.000000,0.000000
C19-14,7.186571,0.000000,0.000000
C19-15,-22.726595,0.000000,0.000000
C19-16,-80.797859,0.000000,0.000000
C19-17,-89.435298,0.000000,0.000000
C19-18,-94.831212,0.000000,0.000000
C19-19,-102.848598,0.000000,0.000000
C19-20,-52.905460,0.000000,0.000000
C19-21,-43.850396,0.000000,0.000000
C19-22,-38.996883,0.000000,0.000000
C19-23,-44.606869,0.000000,0.000000
C19-24,-98.317332,0.000000,0.000000
C20-1,22.164622,0.000000,0.000000
C20-2,24.614466,0.000000,0.000000
C20-3,47.866164,0.000000,0.000000
C20-4,10.548359,0.000000,0.000000
C20-5,11.579288,0.000000,0.000000
C20-6,32.115855,0.000000,0.000000
C20-7,58.283784,0.000000,0.000000
C20-8,4.195756,0.000000,0.000000
C20-9,35.948323,0.000000,0.000000
C20-10,-2.601422,0.000000,0.000000
C20-11,-39.372756,0.000000,0.000000
C20-12,-38.718544,0.000000,0.000000
C20-13,-49.714830,0.000000,0.000000
C20-14,-52.484610,0.000000,0.000000
C20-15,-40.400449,0.000000,0.000000
C20-16,-35.130821,0.000000,0.000000
C20-17,-27.583841,0.000000,0.000000
C20-18,-27.794323,0.000000,0.000000
C20-19,-61.696338,0.000000,0.000000
C20-20,-68.993935,0.000000,0.000000
C20-21,-61.849472,0.000000,0.000000
C20-22,-45.916558,0.000000,0.000000
C20-23,-36.478674,0.000000,0.000000
C20-24,17.532854,0.000000,0.000000
C21-1,-38.037837,0.000000,0.000000
C21-2,-28.940337,0.000000,0.000000
C21-3,2.708338,0.000000,0.000000
C21-4,-54.560107,0.000000,0.000000
C21-5,-48.778480,0.000000,0.000000
C21-6,-23.341665,0.000000,0.000000
C21-7,-2.845955,0.000000,0.000000
C21-8,-34.418118,0.000000,0.000000
C21-9,-36.369637,0.000000,0.000000
C21-10,-26.602979,0.000000,0.000000
C21-11,-45.415755,0.000000,0.000000
C21-12,-22.168463,0.000000,0.000000
C21-13,-43.549393,0.000000,0.000000
C21-14,-7.502706,0.000000,0.000000
C21-15,-21.560388,0.000000,0.000000
C21-16,-51.517402,0.000000,0.000000
C21-17,-55.079918,0.000000,0.000000
C21-18,-58.012887,0.000000,0.000000
C21-19,-67.004217,0.000000,0.000000
C21-20,-41.615514,0.000000,0.000000
C21-21,-35.780136,0.000000,0.000000
C21-22,-30.854347,0.000000,0.000000
C21-23,-32.221400,0.000000,0.000000
C21-24,-53.355261,0.000000,0.000000
C22-1,-54.638759,0.000000,0.000000
C22-2,-45.847208,0.000000,0.000000
C22-3,-23.389277,0.000000,0.000000
C22-4,-66.651168,0.000000,0.000000
C22-5,-60.773775,0.000000,0.000000
C22-6,-43.743707,0.000000,0.000000
C22-7,-35.329647,0.000000,0.000000
C22-8,-40.689124,0.000000,0.000000
C22-9,-60.383612,0.000000,0.000000
C22-10,-28.225526,0.000000,0.000000
C22-11,-28.913057,0.000000,0.000000
C22-12,-3.354607,0.000000,0.000000
C22-13,-21.126198,0.000000,0.000000
C22-14,20.591940,0.000000,0.000000
C22-15,-1.748691,0.000000,0.000000
C22-16,-38.056421,0.000000,0.000000
C22-17,-46.192272,0.000000,0.000000
C22-18,-49.346237,0.000000,0.000000
C22-19,-40.666492,0.000000,0.000000
C22-20,-8.333287,0.000000,0.000000
C22-21,-5.768949,0.000000,0.000000
C22-22,-9.067550,0.000000,0.000000
C22-23,-15.798844,0.000000,0.000000
C22-24,-69.161349,0.000000,0.000000
C23-1,-154.923153,0.000000,0.000000
C23-2,-126.888889,0.000000,0.000000
C23-3,-73.475466,0.000000,0.000000
C23-4,-179.677592,0.000000,0.000000
C23-5,-151.263129,0.000000,0.000000
C23-6,-132.141425,0.000000,0.000000
C23-7,-120.060788,0.000000,0.000000
C23-8,-161.874866,0.000000,0.000000
C23-9,-129.974718,0.000000,0.000000
C23-10,-100.895492,0.000000,0.000000
C23-11,-157.183665,0.000000,0.000000
C23-12,-139.989995,0.000000,0.000000
C23-13,-180.105483,0.000000,0.000000
C23-14,-110.557497,0.000000,0.000000
C23-15,-134.855035,0.000000,0.000000
C23-16,-190.931678,0.000000,0.000000
C23-17,-198.464402,0.000000,0.000000
C23-18,-205.210523,0.000000,0.000000
C23-19,-224.275045,0.000000,0.000000
C23-20,-176.633394,0.000000,0.000000
C23-21,-164.080070,0.000000,0.000000
C23-22,-150.818458,0.000000,0.000000
C23-23,-146.301902,0.000000,0.000000
C23-24,-190.162001,0.000000,0.000000
C24-1,73.228693,0.000000,0.000000
C24-2,70.437551,0.000000,0.000000
C24-3,73.131332,0.000000,0.000000
C24-4,23.708475,0.000000,0.000000
C24-5,14.064864,0.000000,0.000000
C24-6,71.812869,0.000000,0.000000
C24-7,64.479075,0.000000,0.000000
C24-8,70.780895,0.000000,0.000000
C24-9,54.612503,0.000000,0.000000
C24-10,31.176689,0.000000,0.000000
C24-11,49.784768,0.000000,0.000000
C24-12,56.272274,0.000000,0.000000
C24-13,56.264703,0.000000,0.000000
C24-14,45.269641,0.000000,0.000000
C24-15,56.967466,0.000000,0.000000
C24-16,65.032074,0.000000,0.000000
C24-17,68.730008,0.000000,0.000000
C24-18,69.002849,0.000000,0.000000
C24-19,14.545132,0.000000,0.000000
C24-20,43.382149,0.000000,0.000000
C24-21,46.199592,0.000000,0.000000
C24-22,50.793317,0.000000,0.000000
C24-23,58.073358,0.000000,0.000000
C24-24,71.681167,0.000000,0.000000
C25-1-1,-64.178574,0.000000,0.000000
C25-1-2,-52.062696,0.000000,0.000000
C25-1-3,-21.349641,0.000000,0.000000
C25-1-4,-99.484621,0.000000,0.000000
C25-1-5,-93.465709,0.000000,0.000000
C25-1-6,-52.677677,0.000000,0.000000
C25-1-7,-47.826676,0.000000,0.000000
C25-1-8,-69.354521,0.000000,0.000000
C25-1-9,-76.233165,0.000000,0.000000
C25-1-10,-68.924776,0.000000,0.000000
C25-1-11,-80.060382,0.000000,0.000000
C25-1-12,-73.425066,0.000000,0.000000
C25-1-13,-95.962692,0.000000,0.000000
C25-1-14,-56.651920,0.000000,0.000000
C25-1-15,-69.512150,0.000000,0.000000
C25-1-16,-99.475718,0.000000,0.000000
C25-1-17,-103.480095,0.000000,0.000000
C25-1-18,-107.647061,0.000000,0.000000
C25-1-19,-105.262256,0.000000,0.000000
C25-1-20,-97.044580,0.000000,0.000000
C25-1-21,-87.211460,0.000000,0.000000
C25-1-22,-75.827961,0.000000,0.000000
C25-1-23,-69.838627,0.000000,0.000000
C25-1-24,-85.389350,0.000000,0.000000
C25-2-1,-64.178574,0.000000,0.000000
C25-2-2,-52.062696,0.000000,0.000000
C25-2-3,-21.349641,0.000000,0.000000
C25-2-4,-99.484621,0.000000,0.000000
C25-2-5,-93.465709,0.000000,0.000000
C25-2-6,-52.677677,0.000000,0.000000
C25-2-7,-47.826676,0.000000,0.000000
C25-2-8,-69.354521,0.000000,0.000000
C25-2-9,-76.233165,0.000000,0.000000
C25-2-10,-68.924776,0.000000,0.000000
C25-2-11,-80.060382,0.000000,0.000000
C25-2-12,-73.425066,0.000000,0.000000
C25-2-13,-95.962692,0.000000,0.000000
C25-2-14,-56.651920,0.000000,0.000000
C25-2-15,-69.512150,0.000000,0.000000
C25-2-16,-99.475718,0.000000,0.000000
C25-2-17,-103.480095,0.000000,0.000000
C25-2-18,-107.647061,0.000000,0.000000
C25-2-19,-105.262256,0.000000,0.000000
C25-2-20,-97.044580,0.000000,0.000000
C25-2-21,-87.211460,0.000000,0.000000
C25-2-22,-75.827961,0.000000,0.000000
C25-2-23,-69.838627,0.000000,0.000000
C25-2-24,-85.389350,0.000000,0.000000
C26-1,-81.910616,0.000000,0.000000
C26-2,-99.239555,0.000000,0.000000
C26-3,-162.005602,0.000000,0.000000
C26-4,44.740203,0.000000,0.000000
C26-5,39.889016,0.000000,0.000000
C26-6,-108.109683,0.000000,0.000000
C26-7,-124.216897,0.000000,0.000000
C26-8,-101.101748,0.000000,0.000000
C26-9,-82.207388,0.000000,0.000000
C26-10,-80.057286,0.000000,0.000000
C26-11,-79.853975,0.000000,0.000000
C26-12,-98.960262,0.000000,0.000000
C26-13,-57.989114,0.000000,0.000000
C26-14,-124.362037,0.000000,0.000000
C26-15,-101.163349,0.000000,0.000000
C26-16,-46.041568,0.000000,0.000000
C26-17,-39.925623,0.000000,0.000000
C26-18,-34.070796,0.000000,0.000000
C26-19,-2.433938,0.000000,0.000000
C26-20,-51.466984,0.000000,0.000000
C26-21,-68.234439,0.000000,0.000000
C26-22,-81.856154,0.000000,0.000000
C26-23,-84.567885,0.000000,0.000000
C26-24,-50.978550,0.000000,0.000000
C27-1,-351.181716,0.000000,0.000000
C27-2,-302.744578,0.000000,0.000000
C27-3,-190.784010,0.000000,0.000000
C27-4,-445.580740,0.000000,0.000000
C27-5,-418.320909,0.000000,0.000000
C27-6,-310.176502,0.000000,0.000000
C27-7,-294.246243,0.000000,0.000000
C27-8,-384.287103,0.000000,0.000000
C27-9,-404.434191,0.000000,0.000000
C27-10,-365.470433,0.000000,0.000000
C27-11,-375.398103,0.000000,0.000000
C27-12,-353.786821,0.000000,0.000000
C27-13,-438.367367,0.000000,0.000000
C27-14,-287.864074,0.000000,0.000000
C27-15,-337.591143,0.000000,0.000000
C27-16,-447.662766,0.000000,0.000000
C27-17,-460.866914,0.000000,0.000000
