,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-12,-29.550670,-0.000000,0.000000
C4-13,-31.342900,-0.000000,0.000000
C4-14,-30.489131,-0.000000,0.000000
C4-15,-34.483603,-0.000000,0.000000
C4-16,-31.305354,-0.000000,0.000000
C4-17,-21.319474,-0.000000,0.000000
C4-18,-25.179614,-0.000000,0.000000
C4-19,-33.269435,-0.000000,0.000000
C4-20,-31.746326,-0.000000,0.000000
C4-21,-27.298842,-0.000000,0.000000
C4-22,-20.326753,-0.000000,0.000000
C4-23,-18.136618,-0.000000,0.000000
C4-24,-16.677315,-0.000000,0.000000
C5-1,23.897275,-0.000000,0.000000
C5-2,25.014604,-0.000000,0.000000
C5-3,26.164801,-0.000000,0.000000
C5-4,26.156980,-0.000000,0.000000
C5-5,26.124360,-0.000000,0.000000
C5-6,20.145149,-0.000000,0.000000
C5-7,24.110003,-0.000000,0.000000
C5-8,20.630408,-0.000000,0.000000
C5-9,12.726298,-0.000000,0.000000
C5-10,15.669362,-0.000000,0.000000
C5-11,17.183962,-0.000000,0.000000
C5-12,1.364646,-0.000000,0.000000
C5-13,-2.957817,-0.000000,0.000000
C5-14,-3.475705,-0.000000,0.000000
C5-15,-11.886136,-0.000000,0.000000
C5-16,-4.751796,-0.000000,0.000000
C5-17,18.300078,-0.000000,0.000000
C5-18,5.832666,-0.000000,0.000000
C5-19,8.646172,-0.000000,0.000000
C5-20,12.539980,-0.000000,0.000000
C5-21,20.840568,-0.000000,0.000000
C5-22,18.017169,-0.000000,0.000000
C5-23,19.814417,-0.000000,0.000000
C5-24,21.793934,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,134.271581,-0.000000,0.000000
C6-10,171.144369,-0.000000,0.000000
C6-11,173.378198,-0.000000,0.000000
C6-12,70.817532,-0.000000,0.000000
C6-13,44.362709,-0.000000,0.000000
C6-14,43.106620,-0.000000,0.000000
C6-15,-12.505775,-0.000000,0.000000
C6-16,29.593281,-0.000000,0.000000
C6-17,175.000000,-0.000000,-62.388963
C6-18,127.186951,-0.000000,0.000000
C6-19,111.929552,-0.000000,0.000000
C6-20,125.500755,-0.000000,0.000000
C6-21,171.952171,-0.000000,0.000000
C6-22,175.000000,-0.000000,-0.305162
C6-23,175.000000,-0.000000,-64.517839
C6-24,175.000000,-0.000000,-62.388963
C7-1,66.581727,-0.000000,0.000000
C7-2,87.300405,-0.000000,0.000000
C7-3,106.038219,-0.000000,0.000000
C7-4,107.244651,-0.000000,0.000000
C7-5,104.842495,-0.000000,0.000000
C7-6,17.506799,-0.000000,0.000000
C7-7,40.302435,-0.000000,0.000000
C7-8,128.843411,-0.000000,0.000000
C7-9,137.958718,-0.000000,0.000000
C7-10,47.590684,-0.000000,0.000000
C7-11,70.677114,-0.000000,0.000000
C7-12,118.038327,-0.000000,0.000000
C7-13,71.980218,-0.000000,0.000000
C7-14,59.063195,-0.000000,0.000000
C7-15,-45.691446,-0.000000,0.000000
C7-16,-127.611292,-0.000000,0.000000
C7-17,63.639708,-0.000000,0.000000
C7-18,-57.341835,-0.000000,0.000000
C7-19,-22.577358,-0.000000,0.000000
C7-20,16.100342,-0.000000,0.000000
C7-21,67.243988,-0.000000,0.000000
C7-22,36.025508,-0.000000,0.000000
C7-23,131.440619,-0.000000,0.000000
C7-24,165.888469,-0.000000,0.000000
C8-1,-48.204901,-0.000000,0.000000
C8-2,-46.772195,-0.000000,0.000000
C8-3,-47.065231,-0.000000,0.000000
C8-4,-46.604548,-0.000000,0.000000
C8-5,-47.255832,-0.000000,0.000000
C8-6,-44.479240,-0.000000,0.000000
C8-7,-58.292201,-0.000000,0.000000
C8-8,-60.421558,-0.000000,0.000000
C8-9,-66.386278,-0.000000,0.000000
C8-10,-62.747106,-0.000000,0.000000
C8-11,-66.728934,-0.000000,0.000000
C8-12,-73.971740,-0.000000,0.000000
C8-13,-75.927842,-0.000000,0.000000
C8-14,-74.523930,-0.000000,0.000000
C8-15,-78.319415,-0.000000,0.000000
C8-16,-74.274984,-0.000000,0.000000
C8-17,-64.055001,-0.000000,0.000000
C8-18,-74.072053,-0.000000,0.000000
C8-19,-83.109992,-0.000000,0.000000
C8-20,-79.023454,-0.000000,0.000000
C8-21,-72.223233,-0.000000,0.000000
C8-22,-62.418497,-0.000000,0.000000
C8-23,-56.073031,-0.000000,0.000000
C8-24,-50.961719,-0.000000,0.000000
C9-1,3.403282,-0.000000,0.000000
C9-2,6.498797,-0.000000,0.000000
C9-3,8.730470,-0.000000,0.000000
C9-4,8.963052,-0.000000,0.000000
C9-5,8.543488,-0.000000,0.000000
C9-6,-2.380759,-0.000000,0.000000
C9-7,-1.603225,-0.000000,0.000000
C9-8,-9.983494,-0.000000,0.000000
C9-9,-24.924270,-0.000000,0.000000
C9-10,-21.102611,-0.000000,0.000000
C9-11,-20.364247,-0.000000,0.000000
C9-12,-45.299667,-0.000000,0.000000
C9-13,-52.281849,-0.000000,0.000000
C9-14,-52.454552,-0.000000,0.000000
C9-15,-65.556419,-0.000000,0.000000
C9-16,-53.410666,-0.000000,0.000000
C9-17,-16.788160,-0.000000,0.000000
C9-18,-42.581306,-0.000000,0.000000
C9-19,-39.854524,-0.000000,0.000000
C9-20,-31.124078,-0.000000,0.000000
C9-21,-15.569268,-0.000000,0.000000
C9-22,-16.492070,-0.000000,0.000000
C9-23,-9.330212,-0.000000,0.000000
C9-24,-2.456235,-0.000000,0.000000
C10-1,-34.400732,-0.000000,0.000000
C10-2,-30.809502,-0.000000,0.000000
C10-3,-28.712769,-0.000000,0.000000
C10-4,-28.311858,-0.000000,0.000000
C10-5,-28.968332,-0.000000,0.000000
C10-6,-38.733687,-0.000000,0.000000
C10-7,-43.094047,-0.000000,0.000000
C10-8,-52.166808,-0.000000,0.000000
C10-9,-64.523939,-0.000000,0.000000
C10-10,-63.581508,-0.000000,0.000000
C10-11,-64.583833,-0.000000,0.000000
C10-12,-80.274076,-0.000000,0.000000
C10-13,-84.897709,-0.000000,0.000000
C10-14,-84.404525,-0.000000,0.000000
C10-15,-92.449249,-0.000000,0.000000
C10-16,-83.723008,-0.000000,0.000000
C10-17,-60.240890,-0.000000,0.000000
C10-18,-84.023708,-0.000000,0.000000
C10-19,-82.952689,-0.000000,0.000000
C10-20,-74.347714,-0.000000,0.000000
C10-21,-61.723177,-0.000000,0.000000
C10-22,-59.340629,-0.000000,0.000000
C10-23,-49.906558,-0.000000,0.000000
C10-24,-41.215240,-0.000000,0.000000
C11-1,-53.582727,-0.000000,0.000000
C11-2,-51.308921,-0.000000,0.000000
C11-3,-50.438943,-0.000000,0.000000
C11-4,-50.063271,-0.000000,0.000000
C11-5,-50.636666,-0.000000,0.000000
C11-6,-54.116577,-0.000000,0.000000
C11-7,-61.768428,-0.000000,0.000000
C11-8,-66.909206,-0.000000,0.000000
C11-9,-71.002056,-0.000000,0.000000
C11-10,-72.840873,-0.000000,0.000000
C11-11,-75.154223,-0.000000,0.000000
C11-12,-75.035590,-0.000000,0.000000
C11-13,-75.312401,-0.000000,0.000000
C11-14,-74.383107,-0.000000,0.000000
C11-15,-74.046979,-0.000000,0.000000
C11-16,-72.583834,-0.000000,0.000000
C11-17,15.811610,-0.000000,0.000000
C11-18,-82.588580,-0.000000,0.000000
C11-19,-84.190130,-0.000000,0.000000
C11-20,-79.860013,-0.000000,0.000000
C11-21,-75.885796,-0.000000,0.000000
C11-22,-71.100917,-0.000000,0.000000
C11-23,23.918222,-0.000000,0.000000
C11-24,30.087156,-0.000000,0.000000
C12-1-1,-92.522556,-0.000000,0.000000
C12-1-2,-90.659434,-0.000000,0.000000
C12-1-3,-91.089496,-0.000000,0.000000
C12-1-4,-90.477369,-0.000000,0.000000
C12-1-5,-91.341203,-0.000000,0.000000
C12-1-6,-87.441049,-0.000000,0.000000
C12-1-7,-105.927408,-0.000000,0.000000
C12-1-8,-101.381836,-0.000000,0.000000
C12-1-9,-90.987648,-0.000000,0.000000
C12-1-10,-83.634984,-0.000000,0.000000
C12-1-11,-84.130163,-0.000000,0.000000
C12-1-12,-72.582410,-0.000000,0.000000
C12-1-13,-70.546800,-0.000000,0.000000
C12-1-14,-72.515346,-0.000000,0.000000
C12-1-15,-75.670394,-0.000000,0.000000
C12-1-16,-91.254199,-0.000000,0.000000
C12-1-17,-69.374732,-0.000000,0.000000
C12-1-18,-118.681031,-0.000000,0.000000
C12-1-19,-128.373866,-0.000000,0.000000
C12-1-20,-125.229068,-0.000000,0.000000
C12-1-21,-123.831947,-0.000000,0.000000
C12-1-22,-111.191181,-0.000000,0.000000
C12-1-23,-58.827412,-0.000000,0.000000
C12-1-24,-52.109242,-0.000000,0.000000
C13-2-1,-34.361341,-0.000000,0.000000
C13-2-2,-30.840091,-0.000000,0.000000
C13-2-3,-28.349922,-0.000000,0.000000
C13-2-4,-28.072457,-0.000000,0.000000
C13-2-5,-28.566421,-0.000000,0.000000
C13-2-6,-40.707005,-0.000000,0.000000
C13-2-7,-40.340229,-0.000000,0.000000
C13-2-8,-42.559163,-0.000000,0.000000
C13-2-9,-39.445221,-0.000000,0.000000
C13-2-10,-34.252204,-0.000000,0.000000
C13-2-11,-28.835038,-0.000000,0.000000
C13-2-12,-31.301867,-0.000000,0.000000
C13-2-13,-33.392965,-0.000000,0.000000
C13-2-14,-37.323850,-0.000000,0.000000
C13-2-15,-47.772852,-0.000000,0.000000
C13-2-16,-56.824320,-0.000000,0.000000
C13-2-17,-13.567375,-0.000000,0.000000
C13-2-18,-76.888726,-0.000000,0.000000
C13-2-19,-70.988361,-0.000000,0.000000
C13-2-20,-63.879442,-0.000000,0.000000
C13-2-21,-55.865617,-0.000000,0.000000
C13-2-22,-57.175791,-0.000000,0.000000
C13-2-23,-4.918238,-0.000000,0.000000
C13-2-24,2.971628,-0.000000,0.000000
C14-1,32.542063,-0.000000,0.000000
C14-2,43.540009,-0.000000,0.000000
C14-3,53.945019,-0.000000,0.000000
C14-4,54.112052,-0.000000,0.000000
C14-5,53.475026,-0.000000,0.000000
C14-6,0.035073,-0.000000,0.000000
C14-7,29.265355,-0.000000,0.000000
C14-8,34.793788,-0.000000,0.000000
C14-9,19.051177,-0.000000,0.000000
C14-10,18.974659,-0.000000,0.000000
C14-11,33.958845,-0.000000,0.000000
C14-12,-10.395903,-0.000000,0.000000
C14-13,-26.781527,-0.000000,0.000000
C14-14,-30.937904,-0.000000,0.000000
C14-15,-67.357315,-0.000000,0.000000
C14-16,-62.976552,-0.000000,0.000000
C14-17,4.662815,-0.000000,0.000000
C14-18,-72.726252,-0.000000,0.000000
C14-19,-37.480990,-0.000000,0.000000
C14-20,-14.389741,-0.000000,0.000000
C14-21,11.447579,-0.000000,0.000000
C14-22,-15.906696,-0.000000,0.000000
C14-23,24.289461,-0.000000,0.000000
C14-24,44.276049,-0.000000,0.000000
C15-1,42.514662,-0.000000,0.000000
C15-2,51.395871,-0.000000,0.000000
C15-3,60.185733,-0.000000,0.000000
C15-4,60.217452,-0.000000,0.000000
C15-5,59.836607,-0.000000,0.000000
C15-6,14.393151,-0.000000,0.000000
C15-7,42.139237,-0.000000,0.000000
C15-8,30.329930,-0.000000,0.000000
C15-9,4.243599,-0.000000,0.000000
C15-10,8.882306,-0.000000,0.000000
C15-11,19.744344,-0.000000,0.000000
C15-12,-34.790541,-0.000000,0.000000
C15-13,-48.067767,-0.000000,0.000000
C15-14,-53.131101,-0.000000,0.000000
C15-15,-78.304040,-0.000000,0.000000
C15-16,-57.076718,-0.000000,0.000000
C15-17,7.943707,-0.000000,0.000000
C15-18,-95.363893,-0.000000,0.000000
C15-19,-64.039498,-0.000000,0.000000
C15-20,-41.266043,-0.000000,0.000000
C15-21,-0.090702,-0.000000,0.000000
C15-22,-18.444266,-0.000000,0.000000
C15-23,19.595607,-0.000000,0.000000
C15-24,36.675008,-0.000000,0.000000
C16-1,-79.533911,-0.000000,0.000000
C16-2,-71.582336,-0.000000,0.000000
C16-3,-66.674957,-0.000000,0.000000
C16-4,-65.857797,-0.000000,0.000000
C16-5,-67.220029,-0.000000,0.000000
C16-6,-90.406789,-0.000000,0.000000
C16-7,-97.230192,-0.000000,0.000000
C16-8,-78.529000,-0.000000,0.000000
C16-9,-80.415115,-0.000000,0.000000
C16-10,-76.313292,-0.000000,0.000000
C16-11,-72.549569,-0.000000,0.000000
C16-12,-90.437990,-0.000000,0.000000
C16-13,-99.079528,-0.000000,0.000000
C16-14,-99.499699,-0.000000,0.000000
C16-15,-122.341654,-0.000000,0.000000
C16-16,-130.537899,-0.000000,0.000000
C16-17,-103.269846,-0.000000,0.000000
C16-18,-154.679868,-0.000000,0.000000
C16-19,-149.090589,-0.000000,0.000000
C16-20,-133.329682,-0.000000,0.000000
C16-21,-119.915553,-0.000000,0.000000
C16-22,-120.675425,-0.000000,0.000000
C16-23,-79.679680,-0.000000,0.000000
C16-24,-61.665256,-0.000000,0.000000
C17-1,-69.413933,-0.000000,0.000000
C17-2,-63.610378,-0.000000,0.000000
C17-3,-60.342015,-0.000000,0.000000
C17-4,-59.662170,-0.000000,0.000000
C17-5,-60.764435,-0.000000,0.000000
C17-6,-75.836522,-0.000000,0.000000
C17-7,-84.166055,-0.000000,0.000000
C17-8,-83.058827,-0.000000,0.000000
C17-9,-95.441524,-0.000000,0.000000
C17-10,-86.554793,-0.000000,0.000000
C17-11,-86.974137,-0.000000,0.000000
C17-12,-115.193140,-0.000000,0.000000
C17-13,-120.680342,-0.000000,0.000000
C17-14,-122.020875,-0.000000,0.000000
C17-15,-133.450153,-0.000000,0.000000
C17-16,-124.550876,-0.000000,0.000000
C17-17,-99.940468,-0.000000,0.000000
C17-18,-177.652056,-0.000000,0.000000
C17-19,-176.041587,-0.000000,0.000000
C17-20,-160.603171,-0.000000,0.000000
C17-21,-131.624350,-0.000000,0.000000
C17-22,-123.250496,-0.000000,0.000000
C17-23,-84.442901,-0.000000,0.000000
C17-24,-69.378628,-0.000000,0.000000
C18-1,35.874327,-0.000000,0.000000
C18-2,36.250077,-0.000000,0.000000
C18-3,37.296368,-0.000000,0.000000
C18-4,37.118145,-0.000000,0.000000
C18-5,37.334524,-0.000000,0.000000
C18-6,31.427949,-0.000000,0.000000
C18-7,39.810557,-0.000000,0.000000
C18-8,-22.396443,-0.000000,0.000000
C18-9,-99.543299,-0.000000,0.000000
C18-10,24.180311,-0.000000,0.000000
C18-11,25.174718,-0.000000,0.000000
C18-12,-205.055180,-0.000000,0.000000
C18-13,-206.080336,-0.000000,0.000000
C18-14,-194.643488,-0.000000,0.000000
C18-15,-158.041170,-0.000000,0.000000
C18-16,-70.884395,-0.000000,0.000000
C18-17,-48.104031,-0.000000,0.000000
C18-18,-144.942063,-0.000000,0.000000
C18-19,-139.141300,-0.000000,0.000000
C18-20,-113.624029,-0.000000,0.000000
C18-21,-74.482953,-0.000000,0.000000
C18-22,-68.484953,-0.000000,0.000000
C18-23,-68.820752,-0.000000,0.000000
C18-24,-59.187554,-0.000000,0.000000
C19-1,-82.866176,-0.000000,0.000000
C19-2,-64.292404,-0.000000,0.000000
C19-3,-50.026306,-0.000000,0.000000
C19-4,-48.863890,-0.000000,0.000000
C19-5,-51.079528,-0.000000,0.000000
C19-6,-121.799665,-0.000000,0.000000
C19-7,-107.775394,-0.000000,0.000000
C19-8,-21.338769,-0.000000,0.000000
C19-9,38.179362,-0.000000,0.000000
C19-10,-81.518944,-0.000000,0.000000
C19-11,-63.765443,-0.000000,0.000000
C19-12,104.221287,-0.000000,0.000000
C19-13,80.219281,-0.000000,0.000000
C19-14,64.205885,-0.000000,0.000000
C19-15,-31.657798,-0.000000,0.000000
C19-16,-122.630056,-0.000000,0.000000
C19-17,-50.503000,-0.000000,0.000000
C19-18,-82.464057,-0.000000,0.000000
C19-19,-47.430279,-0.000000,0.000000
C19-20,-34.095393,-0.000000,0.000000
C19-21,-33.985022,-0.000000,0.000000
C19-22,-68.097168,-0.000000,0.000000
C19-23,13.430532,-0.000000,0.000000
C19-24,41.798347,-0.000000,0.000000
C20-1,17.898717,-0.000000,0.000000
C20-2,22.089886,-0.000000,0.000000
C20-3,26.047480,-0.000000,0.000000
C20-4,26.113162,-0.000000,0.000000
C20-5,25.867775,-0.000000,0.000000
C20-6,5.547513,-0.000000,0.000000
C20-7,16.605384,-0.000000,0.000000
C20-8,-14.350338,-0.000000,0.000000
C20-9,-72.852640,-0.000000,0.000000
C20-10,42.371777,-0.000000,0.000000
C20-11,50.796356,-0.000000,0.000000
C20-12,-161.083845,-0.000000,0.000000
C20-13,-167.711889,-0.000000,0.000000
C20-14,-154.640250,-0.000000,0.000000
C20-15,-138.309699,-0.000000,0.000000
C20-16,-81.518845,-0.000000,0.000000
C20-17,-54.017839,-0.000000,0.000000
C20-18,-104.137715,-0.000000,0.000000
C20-19,-91.269589,-0.000000,0.000000
C20-20,-65.179494,-0.000000,0.000000
C20-21,-53.685203,-0.000000,0.000000
C20-22,-63.910982,-0.000000,0.000000
C20-23,-60.360082,-0.000000,0.000000
C20-24,-45.486678,-0.000000,0.000000
C21-1,-44.797988,-0.000000,0.000000
C21-2,-34.304393,-0.000000,0.000000
C21-3,-26.203762,-0.000000,0.000000
C21-4,-25.557879,-0.000000,0.000000
C21-5,-26.795602,-0.000000,0.000000
C21-6,-66.990884,-0.000000,0.000000
C21-7,-58.632202,-0.000000,0.000000
C21-8,-6.378559,-0.000000,0.000000
C21-9,32.454715,-0.000000,0.000000
C21-10,-57.844264,-0.000000,0.000000
C21-11,-49.626149,-0.000000,0.000000
C21-12,78.400165,-0.000000,0.000000
C21-13,66.563779,-0.000000,0.000000
C21-14,45.388274,-0.000000,0.000000
C21-15,-14.744494,-0.000000,0.000000
C21-16,-58.708750,-0.000000,0.000000
C21-17,-37.978921,-0.000000,0.000000
C21-18,-168.878233,-0.000000,0.000000
C21-19,-148.811496,-0.000000,0.000000
C21-20,-136.689721,-0.000000,0.000000
C21-21,-78.029849,-0.000000,0.000000
C21-22,-77.783780,-0.000000,0.000000
C21-23,-4.487212,-0.000000,0.000000
C21-24,12.783059,-0.000000,0.000000
C22-1,-59.822337,-0.000000,0.000000
C22-2,-50.434950,-0.000000,0.000000
C22-3,-43.586712,-0.000000,0.000000
C22-4,-42.902828,-0.000000,0.000000
C22-5,-44.147432,-0.000000,0.000000
C22-6,-77.751682,-0.000000,0.000000
C22-7,-74.533126,-0.000000,0.000000
C22-8,0.805702,-0.000000,0.000000
C22-9,76.379702,-0.000000,0.000000
C22-10,-87.870563,-0.000000,0.000000
C22-11,-83.355880,-0.000000,0.000000
C22-12,176.285524,-0.000000,0.000000
C22-13,166.745485,-0.000000,0.000000
C22-14,135.924076,-0.000000,0.000000
C22-15,59.869536,-0.000000,0.000000
C22-16,-20.480968,-0.000000,0.000000
C22-17,-12.541368,-0.000000,0.000000
C22-18,-130.834233,-0.000000,0.000000
C22-19,-115.560630,-0.000000,0.000000
C22-20,-116.440083,-0.000000,0.000000
C22-21,-57.379375,-0.000000,0.000000
C22-22,-51.463213,-0.000000,0.000000
C22-23,28.299131,-0.000000,0.000000
C22-24,39.348474,-0.000000,0.000000
C23-1,-166.026568,-0.000000,0.000000
C23-2,-143.923850,-0.000000,0.000000
C23-3,-128.307546,-0.000000,0.000000
C23-4,-126.562087,-0.000000,0.000000
C23-5,-129.667633,-0.000000,0.000000
C23-6,-205.788593,-0.000000,0.000000
C23-7,-203.639993,-0.000000,0.000000
C23-8,-18.981857,-0.000000,0.000000
C23-9,77.184170,-0.000000,0.000000
C23-10,-194.567979,-0.000000,0.000000
C23-11,-180.404797,-0.000000,0.000000
C23-12,153.677503,-0.000000,0.000000
C23-13,135.934435,-0.000000,0.000000
C23-14,115.963304,-0.000000,0.000000
C23-15,4.321291,-0.000000,0.000000
C23-16,-119.180167,-0.000000,0.000000
C23-17,-162.539381,-0.000000,0.000000
C23-18,-210.641533,-0.000000,0.000000
C23-19,-178.093360,-0.000000,0.000000
C23-20,-158.038133,-0.000000,0.000000
C23-21,-151.759777,-0.000000,0.000000
C23-22,-178.445792,-0.000000,0.000000
C23-23,-86.024387,-0.000000,0.000000
C23-24,-48.082387,-0.000000,0.000000
C24-1,72.093206,-0.000000,0.000000
C24-2,83.378815,-0.000000,0.000000
C24-3,74.486294,-0.000000,0.000000
C24-4,74.525147,-0.000000,0.000000
C24-5,74.426349,-0.000000,0.000000
C24-6,68.702256,-0.000000,0.000000
C24-7,75.517651,-0.000000,0.000000
C24-8,19.585536,-0.000000,0.000000
C24-9,-9.399318,-0.000000,0.000000
C24-10,33.662570,-0.000000,0.000000
C24-11,32.173682,-0.000000,0.000000
C24-12,-53.731837,-0.000000,0.000000
C24-13,-67.637568,-0.000000,0.000000
C24-14,-92.375980,-0.000000,0.000000
C24-15,-124.647392,-0.000000,0.000000
C24-16,-47.676300,-0.000000,0.000000
C24-17,46.017111,-0.000000,0.000000
C24-18,48.374784,-0.000000,0.000000
C24-19,39.773515,-0.000000,0.000000
C24-20,42.552949,-0.000000,0.000000
C24-21,108.332076,-0.000000,0.000000
C24-22,65.618159,-0.000000,0.000000
C24-23,21.978133,-0.000000,0.000000
C24-24,47.328367,-0.000000,0.000000
C25-1-1,-70.698637,-0.000000,0.000000
C25-1-2,-63.098917,-0.000000,0.000000
C25-1-3,-48.180618,-0.000000,0.000000
C25-1-4,-47.120476,-0.000000,0.000000
C25-1-5,-48.999219,-0.000000,0.000000
C25-1-6,-94.217548,-0.000000,0.000000
C25-1-7,-95.929974,-0.000000,0.000000
C25-1-8,6.338064,-0.000000,0.000000
C25-1-9,31.798410,-0.000000,0.000000
C25-1-10,-85.398170,-0.000000,0.000000
C25-1-11,-76.043839,-0.000000,0.000000
C25-1-12,45.389954,-0.000000,0.000000
C25-1-13,28.362768,-0.000000,0.000000
C25-1-14,33.851808,-0.000000,0.000000
C25-1-15,-54.413596,-0.000000,0.000000
C25-1-16,-91.453798,-0.000000,0.000000
C25-1-17,-82.723580,-0.000000,0.000000
C25-1-18,-108.080629,-0.000000,0.000000
C25-1-19,-88.428521,-0.000000,0.000000
C25-1-20,-64.988799,-0.000000,0.000000
C25-1-21,-67.267233,-0.000000,0.000000
C25-1-22,-100.299911,-0.000000,0.000000
C25-1-23,-26.524451,-0.000000,0.000000
C25-1-24,-14.153435,-0.000000,0.000000
C25-2-1,-70.698637,-0.000000,0.000000
C25-2-2,-63.098917,-0.000000,0.000000
C25-2-3,-48.180618,-0.000000,0.000000
C25-2-4,-47.120476,-0.000000,0.000000
C25-2-5,-48.999219,-0.000000,0.000000
C25-2-6,-94.217548,-0.000000,0.000000
C25-2-7,-95.929974,-0.000000,0.000000
C25-2-8,6.338064,-0.000000,0.000000
C25-2-9,31.798410,-0.000000,0.000000
C25-2-10,-85.398170,-0.000000,0.000000
C25-2-11,-76.043839,-0.000000,0.000000
C25-2-12,45.389954,-0.000000,0.000000
C25-2-13,28.362768,-0.000000,0.000000
C25-2-14,33.851808,-0.000000,0.000000
C25-2-15,-54.413596,-0.000000,0.000000
C25-2-16,-91.453798,-0.000000,0.000000
C25-2-17,-82.723580,-0.000000,0.000000
C25-2-18,-108.080629,-0.000000,0.000000
C25-2-19,-88.428521,-0.000000,0.000000
C25-2-20,-64.988799,-0.000000,0.000000
C25-2-21,-67.267233,-0.000000,0.000000
C25-2-22,-100.299911,-0.000000,0.000000
C25-2-23,-26.524451,-0.000000,0.000000
C25-2-24,-14.153435,-0.000000,0.000000
C26-1,-66.581727,-0.000000,0.000000
C26-2,-87.300405,-0.000000,0.000000
C26-3,-106.038219,-0.000000,0.000000
C26-4,-107.244651,-0.000000,0.000000
C26-5,-104.842495,-0.000000,0.000000
C26-6,-17.506799,-0.000000,0.000000
C26-7,-40.302435,-0.000000,0.000000
C26-8,-201.943411,-0.000000,0.000000
C26-9,-234.258718,-0.000000,0.000000
C26-10,-47.590684,-0.000000,0.000000
