,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,1,0.000000,-15.241853,5000.000000,0.000000,0.000000,0.0
317,2,0.000000,-12.510968,5000.000000,0.000000,0.000000,0.0
317,3,0.000000,-10.837634,5000.000000,0.000000,0.000000,0.0
317,4,0.000000,-10.633375,0.000000,5000.000000,0.000000,0.0
317,5,0.000000,-10.996609,0.000000,549.402496,0.000000,0.0
317,6,0.000000,-19.879158,5000.000000,0.000000,0.000000,0.0
317,7,-0.000000,-19.580600,5000.000000,0.000000,0.000000,-0.0
317,8,0.000000,-5.210024,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,-0.383938,0.000000,5000.000000,0.000000,0.0
317,10,0.000000,-18.701008,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-16.989252,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,2.496026,5000.000000,0.000000,0.000000,0.0
317,13,0.000000,-0.591335,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,-1.156006,5000.000000,0.000000,0.000000,0.0
317,15,0.000000,-14.180445,5000.000000,0.000000,0.000000,0.0
317,16,0.000000,-22.191003,0.000000,5000.000000,0.000000,0.0
317,17,19.762327,-17.428889,5000.000000,0.000000,0.000000,0.0
317,18,26.845141,-20.755570,5000.000000,0.000000,0.000000,0.0
317,19,26.845141,-17.419478,5000.000000,0.000000,0.000000,0.0
317,20,26.429209,-14.282116,5000.000000,0.000000,0.000000,0.0
317,21,26.429209,-12.630013,5000.000000,0.000000,0.000000,0.0
317,22,26.407918,-16.567657,0.000000,5000.000000,0.000000,0.0
317,23,20.436670,-8.359038,0.000000,5000.000000,0.000000,0.0
317,24,19.762327,-4.330846,5000.000000,0.000000,0.000000,0.0
318,1,0.000000,-13.195905,5000.000000,0.000000,142.744385,0.0
318,2,0.000000,-10.903718,5000.000000,0.000000,136.686966,0.0
318,3,0.000000,-9.166647,5000.000000,0.000000,134.369345,0.0
318,4,0.000000,-8.984565,0.000000,5000.000000,133.368554,0.0
318,5,0.000000,-9.310332,5000.000000,0.000000,134.896077,0.0
318,6,-0.000000,-17.496228,5000.000000,0.000000,144.166561,-0.0
318,7,-0.000000,-17.143565,5000.000000,0.000000,164.551091,-0.0
318,8,0.000000,-3.968277,5000.000000,0.000000,178.246125,0.0
318,9,0.000000,0.585832,5000.000000,0.000000,189.149478,0.0
318,10,-0.000000,-16.068353,5000.000000,0.000000,194.048086,-0.0
318,11,0.000000,-14.440434,5000.000000,0.000000,200.210851,0.0
318,12,-0.000000,3.357345,5000.000000,0.000000,199.894812,-0.0
318,13,0.000000,0.511773,5000.000000,0.000000,200.632237,0.0
318,14,0.000000,-0.147539,5000.000000,0.000000,198.156596,0.0
318,15,0.000000,-11.953795,5000.000000,0.000000,197.261152,0.0
318,16,-0.000000,-19.657979,0.000000,5000.000000,193.363334,-0.0
318,17,19.456065,-15.008028,5000.000000,0.000000,192.309870,3741.5933308615495
318,18,26.845141,-21.450472,5000.000000,0.000000,220.015976,5906.359897972617
318,19,26.845141,-17.662075,5000.000000,0.000000,224.282506,6020.895497403347
318,20,26.429209,-14.242874,5000.000000,0.000000,212.747074,5622.736882884466
318,21,26.429209,-12.660033,5000.000000,0.000000,202.159760,5342.92254842984
318,22,26.406420,-15.899018,5000.000000,0.000000,189.412844,5001.71511205848
318,23,20.119957,-6.781457,5000.000000,0.000000,170.713856,3434.755442024192
318,24,19.456065,-3.113231,5000.000000,0.000000,154.279817,3001.678147740105
319,1,0.000000,-6.548048,5000.000000,0.000000,77.587789,0.0
319,2,0.000000,-5.057605,5000.000000,0.000000,74.295318,0.0
319,3,0.000000,-3.974869,5000.000000,0.000000,73.035590,0.0
319,4,0.000000,-3.865074,5000.000000,0.000000,72.491617,0.0
319,5,0.000000,-4.064253,5000.000000,0.000000,73.321892,0.0
319,6,-0.000000,-9.372666,5000.000000,0.000000,78.360804,-0.0
319,7,0.000000,-8.910435,5000.000000,0.000000,89.440683,0.0
319,8,0.000000,-3.872131,5000.000000,0.000000,96.884530,0.0
319,9,0.000000,-1.224647,5000.000000,0.000000,102.810978,0.0
319,10,-0.000000,-9.608210,5000.000000,0.000000,105.473584,-0.0
319,11,0.000000,-8.667317,5000.000000,0.000000,108.823315,0.0
319,12,0.000000,-0.041338,5000.000000,0.000000,108.651534,0.0
319,13,0.000000,-2.034577,5000.000000,0.000000,109.052357,0.0
319,14,0.000000,-4.232406,5000.000000,0.000000,107.706738,0.0
319,15,0.000000,-10.631836,5000.000000,0.000000,107.220025,0.0
319,16,-0.000000,-14.699131,5000.000000,0.000000,105.101392,-0.0
319,17,21.993781,-8.404445,5000.000000,0.000000,104.528788,2298.983271467428
319,18,26.845141,-18.063159,5000.000000,0.000000,119.588263,3210.363782180083
319,19,26.845141,-15.945742,5000.000000,0.000000,121.907308,3272.618872190428
319,20,26.429209,-13.635910,5000.000000,0.000000,115.637298,3056.2023170372822
319,21,26.429209,-9.767413,5000.000000,0.000000,109.882632,2904.1110465980883
319,22,26.418833,-10.887189,5000.000000,0.000000,102.954128,2719.927914292624
319,23,22.744267,-3.855631,5000.000000,0.000000,92.790414,2110.449951056538
319,24,21.993781,-1.073803,5000.000000,0.000000,83.857798,1844.350044354238
320,1,0.000000,-4.720438,0.000000,0.000000,54.868712,0.0
320,2,0.000000,-3.484496,0.000000,0.000000,52.540335,0.0
320,3,0.000000,-2.583270,0.000000,0.000000,51.649478,0.0
320,4,0.000000,-2.493120,0.000000,0.000000,51.264790,0.0
320,5,0.000000,-2.657127,0.000000,0.000000,51.851946,0.0
320,6,0.000000,-7.079025,0.000000,0.000000,55.415375,0.0
320,7,0.000000,-6.659671,0.000000,0.000000,63.250870,0.0
320,8,0.000000,-3.585791,0.000000,0.000000,68.515027,0.0
320,9,0.000000,-2.679138,0.000000,0.000000,72.706106,0.0
320,10,0.000000,-8.438186,0.000000,0.000000,74.589054,0.0
320,11,0.000000,-7.784504,0.000000,0.000000,76.957925,0.0
320,12,0.000000,-2.079340,0.000000,0.000000,76.836444,0.0
320,13,0.000000,-3.824376,0.000000,0.000000,77.119899,0.0
320,14,0.000000,-5.437268,0.000000,0.000000,76.168301,0.0
320,15,0.000000,-11.503888,0.000000,0.000000,75.824106,0.0
320,16,0.000000,-13.132617,0.000000,0.000000,74.325846,0.0
320,17,23.362402,-6.978454,0.000000,0.000000,73.920911,1726.970038988222
320,18,26.845141,-18.969007,0.000000,0.000000,84.570705,2270.3125001944054
320,19,26.845141,-17.237768,0.000000,0.000000,86.210693,2314.338209292713
320,20,26.429209,-15.033948,0.000000,0.000000,81.776653,2161.292253457477
320,21,26.429209,-9.737388,0.000000,0.000000,77.707055,2053.7359973694947
320,22,26.425527,-10.026322,0.000000,0.000000,72.807339,1923.9723025426529
320,23,24.159589,-3.376548,0.000000,0.000000,65.619741,1585.345972846449
320,24,23.362402,-0.991627,0.000000,0.000000,59.302752,1385.454731930304
321,1,0.000000,-12.359321,5000.000000,0.000000,0.000000,0.0
321,2,0.000000,-10.429378,1666.666667,0.000000,0.000000,0.0
321,3,0.000000,-8.615859,5000.000000,0.000000,0.000000,0.0
321,4,0.000000,-8.446916,5000.000000,0.000000,0.000000,0.0
321,5,0.000000,-8.749271,5000.000000,0.000000,0.000000,0.0
321,6,0.000000,-16.357324,0.000000,5000.000000,0.000000,0.0
321,7,-0.000000,-16.106256,0.000000,5000.000000,0.000000,-0.0
321,8,0.000000,-4.142884,0.000000,5000.000000,0.000000,0.0
321,9,0.000000,0.077463,0.000000,5000.000000,0.000000,0.0
321,10,0.000000,-15.069103,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-13.564935,1666.666667,0.000000,0.000000,0.0
321,12,0.000000,2.668235,0.000000,5000.000000,0.000000,0.0
321,13,0.000000,0.041687,0.000000,5000.000000,0.000000,0.0
321,14,0.000000,-0.687064,0.000000,5000.000000,0.000000,0.0
321,15,0.000000,-11.355481,0.000000,5000.000000,0.000000,0.0
321,16,0.000000,-18.746142,5000.000000,0.000000,0.000000,0.0
321,17,19.171679,-14.192496,0.000000,1666.666667,0.000000,0.0
321,18,26.845141,-22.102911,0.000000,5000.000000,0.000000,0.0
321,19,26.845141,-18.936441,1666.666667,0.000000,0.000000,0.0
321,20,26.429209,-15.791072,0.000000,5000.000000,0.000000,0.0
321,21,26.429209,-14.193686,5000.000000,0.000000,0.000000,0.0
321,22,26.405029,-16.688971,5000.000000,0.000000,0.000000,0.0
321,23,19.825867,-6.588116,0.000000,5000.000000,0.000000,0.0
321,24,19.171679,-3.131734,5000.000000,0.000000,0.000000,0.0
322,1,0.000000,-13.492339,0.000000,5000.000000,0.000000,0.0
322,2,0.000000,-12.865025,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-9.489158,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-9.306334,0.000000,5000.000000,0.000000,0.0
322,5,0.000000,-9.632618,5000.000000,0.000000,0.000000,0.0
322,6,0.000000,-17.741629,0.000000,5000.000000,0.000000,0.0
322,7,0.000000,-18.155408,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-4.562338,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-0.103897,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-16.496673,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-14.910909,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,2.600546,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-0.207131,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-0.871388,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-12.465872,0.000000,5000.000000,0.000000,0.0
322,16,0.000000,-21.102821,0.000000,5000.000000,0.000000,0.0
322,17,19.403841,-16.372647,5000.000000,0.000000,0.000000,0.0
322,18,26.845141,-24.259612,5000.000000,0.000000,0.000000,0.0
322,19,26.845141,-21.064304,0.000000,5000.000000,0.000000,0.0
322,20,26.429209,-17.524814,0.000000,5000.000000,0.000000,0.0
322,21,26.429209,-16.028885,0.000000,5000.000000,0.000000,0.0
322,22,26.406164,-18.958686,0.000000,5000.000000,0.000000,0.0
322,23,20.065951,-7.643634,0.000000,5000.000000,0.000000,0.0
322,24,19.403841,-4.331387,0.000000,5000.000000,0.000000,0.0
323,1,0.000000,-4.061065,0.000000,589.399421,0.000000,0.0
323,2,0.000000,-2.950423,5000.000000,0.000000,0.000000,0.0
323,3,0.000000,-2.143413,5000.000000,0.000000,0.000000,0.0
323,4,0.000000,-2.061644,0.000000,5000.000000,0.000000,0.0
323,5,0.000000,-2.210006,0.000000,5000.000000,0.000000,0.0
323,6,0.000000,-6.166779,0.000000,5000.000000,0.000000,0.0
323,7,0.000000,-5.820392,0.000000,5000.000000,0.000000,0.0
323,8,0.000000,-3.550667,0.000000,5000.000000,0.000000,0.0
323,9,-0.000000,-3.365071,0.000000,1666.666667,0.000000,-0.0
323,10,0.000000,-7.519813,0.000000,5000.000000,0.000000,0.0
323,11,-0.000000,-6.946380,0.000000,5000.000000,0.000000,-0.0
323,12,0.000000,-3.684506,0.000000,5000.000000,0.000000,0.0
323,13,-0.000000,-5.294816,0.000000,5000.000000,0.000000,-0.0
323,14,-0.000000,-6.579995,0.000000,5000.000000,0.000000,-0.0
323,15,-0.000000,-11.788290,0.000000,5000.000000,0.000000,-0.0
323,16,0.000000,-12.633521,0.000000,5000.000000,0.000000,0.0
323,17,24.115144,-6.660048,0.000000,5000.000000,0.000000,0.0
323,18,26.845141,-20.000233,0.000000,5000.000000,0.000000,0.0
323,19,26.845141,-18.491728,5000.000000,0.000000,0.000000,0.0
323,20,26.429209,-16.318270,0.000000,5000.000000,0.000000,0.0
323,21,26.429209,-10.210626,0.000000,5000.000000,0.000000,0.0
323,22,26.429209,-10.011715,0.000000,5000.000000,0.000000,0.0
323,23,24.938017,-3.526624,0.000000,5000.000000,0.000000,0.0
323,24,24.115144,-1.320187,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-12.358184,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-11.258891,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-10.422473,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-10.319239,5000.000000,0.000000,0.000000,0.0
324,5,0.000000,-10.497278,0.000000,5000.000000,0.000000,0.0
324,6,0.000000,-14.233767,-0.000000,0.000000,0.000000,0.0
324,7,0.000000,-14.613791,5000.000000,0.000000,0.000000,0.0
324,8,0.000000,-10.337488,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-7.794734,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-14.089463,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-13.535749,0.000000,5000.000000,0.000000,0.0
324,12,0.000000,-5.379359,5000.000000,0.000000,0.000000,0.0
324,13,0.000000,-6.119870,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-6.522539,5000.000000,0.000000,0.000000,0.0
324,15,0.000000,-8.466501,5000.000000,0.000000,0.000000,0.0
324,16,0.000000,-14.792835,0.000000,5000.000000,0.000000,0.0
324,17,11.523750,-13.766107,5000.000000,0.000000,0.000000,0.0
324,18,26.845141,-17.360124,5000.000000,0.000000,0.000000,0.0
324,19,26.845141,-15.781151,5000.000000,0.000000,0.000000,0.0
324,20,26.429209,-14.446207,5000.000000,0.000000,0.000000,0.0
324,21,26.429209,-14.308617,0.000000,5000.000000,0.000000,0.0
324,22,26.367621,-14.946395,0.000000,0.000000,0.000000,0.0
324,23,11.916970,-9.759560,5000.000000,0.000000,0.000000,0.0
324,24,11.523750,-7.676826,0.000000,-0.000000,0.000000,0.0
325,1,0.000000,-4.061065,5000.000000,0.000000,0.000000,0.0
325,2,0.000000,-2.950423,5000.000000,0.000000,0.000000,0.0
325,3,0.000000,-2.143413,5000.000000,0.000000,0.000000,0.0
325,4,0.000000,-2.061644,0.000000,5000.000000,0.000000,0.0
325,5,0.000000,-2.210006,0.000000,5000.000000,0.000000,0.0
325,6,0.000000,-6.166779,0.000000,5000.000000,0.000000,0.0
325,7,0.000000,-5.820392,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,-3.550667,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-3.365071,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-7.519813,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-6.946380,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-3.684506,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-5.294816,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-6.579995,0.000000,5000.000000,0.000000,0.0
325,15,0.000000,-11.788290,0.000000,5000.000000,0.000000,0.0
325,16,0.000000,-12.633521,0.000000,5000.000000,0.000000,0.0
325,17,24.115144,-6.660048,0.000000,5000.000000,0.000000,0.0
325,18,26.845141,-20.000233,0.000000,5000.000000,0.000000,0.0
325,19,26.845141,-18.491728,5000.000000,0.000000,0.000000,0.0
325,20,26.429209,-16.318270,0.000000,5000.000000,0.000000,0.0
325,21,26.429209,-10.210626,0.000000,5000.000000,0.000000,0.0
325,22,26.429209,-10.011715,0.000000,5000.000000,0.000000,0.0
325,23,24.938017,-3.526624,0.000000,5000.000000,0.000000,0.0
325,24,24.115144,-1.320187,0.000000,5000.000000,0.000000,0.0
