,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C19-2,-129.865623,0.000000,0.000000
C19-3,-35.088134,0.000000,0.000000
C19-4,-114.382446,0.000000,0.000000
C19-5,-32.334096,0.000000,0.000000
C19-6,-35.874792,0.000000,0.000000
C19-7,-53.650318,0.000000,0.000000
C19-8,-79.040580,0.000000,0.000000
C19-9,-85.284635,0.000000,0.000000
C19-10,-106.238479,0.000000,0.000000
C19-11,-132.356816,0.000000,0.000000
C19-12,-140.328450,0.000000,0.000000
C19-13,-61.862683,0.000000,0.000000
C19-14,85.409105,0.000000,0.000000
C19-15,80.986347,0.000000,0.000000
C19-16,-22.328951,0.000000,0.000000
C19-17,-102.541080,0.000000,0.000000
C19-18,-38.499586,0.000000,0.000000
C19-19,-56.146363,0.000000,0.000000
C19-20,-46.267357,0.000000,0.000000
C19-21,-80.230384,0.000000,0.000000
C19-22,-72.345650,0.000000,0.000000
C19-23,-91.110146,0.000000,0.000000
C19-24,-97.224926,0.000000,0.000000
C20-1,24.452978,0.000000,0.000000
C20-2,-1.419038,0.000000,0.000000
C20-3,28.343642,0.000000,0.000000
C20-4,1.506095,0.000000,0.000000
C20-5,28.382906,0.000000,0.000000
C20-6,28.018362,0.000000,0.000000
C20-7,24.755987,0.000000,0.000000
C20-8,25.897114,0.000000,0.000000
C20-9,42.251028,0.000000,0.000000
C20-10,46.921873,0.000000,0.000000
C20-11,46.134143,0.000000,0.000000
C20-12,39.070622,0.000000,0.000000
C20-13,-7.741026,0.000000,0.000000
C20-14,-103.266457,0.000000,0.000000
C20-15,-109.758458,0.000000,0.000000
C20-16,-67.909914,0.000000,0.000000
C20-17,-43.756585,0.000000,0.000000
C20-18,-62.057687,0.000000,0.000000
C20-19,-47.507152,0.000000,0.000000
C20-20,-45.458431,0.000000,0.000000
C20-21,-59.007327,0.000000,0.000000
C20-22,-45.696943,0.000000,0.000000
C20-23,-21.313118,0.000000,0.000000
C20-24,-5.387001,0.000000,0.000000
C21-1,-31.154744,0.000000,0.000000
C21-2,-71.831785,0.000000,0.000000
C21-3,-17.823445,0.000000,0.000000
C21-4,-63.115646,0.000000,0.000000
C21-5,-16.299615,0.000000,0.000000
C21-6,-18.276033,0.000000,0.000000
C21-7,-28.277347,0.000000,0.000000
C21-8,-34.117915,0.000000,0.000000
C21-9,-15.224766,0.000000,0.000000
C21-10,-16.785009,0.000000,0.000000
C21-11,-25.205938,0.000000,0.000000
C21-12,-24.894581,0.000000,0.000000
C21-13,3.585879,0.000000,0.000000
C21-14,61.548989,0.000000,0.000000
C21-15,50.875293,0.000000,0.000000
C21-16,-2.134694,0.000000,0.000000
C21-17,-56.251583,0.000000,0.000000
C21-18,-33.240800,0.000000,0.000000
C21-19,-40.417538,0.000000,0.000000
C21-20,-34.846167,0.000000,0.000000
C21-21,-54.358843,0.000000,0.000000
C21-22,-48.139044,0.000000,0.000000
C21-23,-54.587957,0.000000,0.000000
C21-24,-55.484429,0.000000,0.000000
C22-1,-48.227047,0.000000,0.000000
C22-2,-79.305395,0.000000,0.000000
C22-3,-35.509988,0.000000,0.000000
C22-4,-71.201266,0.000000,0.000000
C22-5,-33.832668,0.000000,0.000000
C22-6,-35.835133,0.000000,0.000000
C22-7,-45.186092,0.000000,0.000000
C22-8,-52.327577,0.000000,0.000000
C22-9,-40.285651,0.000000,0.000000
C22-10,-44.602251,0.000000,0.000000
C22-11,-53.556492,0.000000,0.000000
C22-12,-49.312233,0.000000,0.000000
C22-13,8.268960,0.000000,0.000000
C22-14,125.598182,0.000000,0.000000
C22-15,117.279418,0.000000,0.000000
C22-16,35.087478,0.000000,0.000000
C22-17,-38.575718,0.000000,0.000000
C22-18,-2.822859,0.000000,0.000000
C22-19,-18.852390,0.000000,0.000000
C22-20,-13.770959,0.000000,0.000000
C22-21,-28.051219,0.000000,0.000000
C22-22,-28.460160,0.000000,0.000000
C22-23,-49.103473,0.000000,0.000000
C22-24,-58.889811,0.000000,0.000000
C23-1,-139.502612,0.000000,0.000000
C23-2,-205.906749,0.000000,0.000000
C23-3,-108.551595,0.000000,0.000000
C23-4,-186.434328,0.000000,0.000000
C23-5,-104.201859,0.000000,0.000000
C23-6,-109.215507,0.000000,0.000000
C23-7,-131.747440,0.000000,0.000000
C23-8,-126.198652,0.000000,0.000000
C23-9,-43.972495,0.000000,0.000000
C23-10,-91.345729,0.000000,0.000000
C23-11,-106.121519,0.000000,0.000000
C23-12,-99.834153,0.000000,0.000000
C23-13,-18.223015,0.000000,0.000000
C23-14,116.110913,0.000000,0.000000
C23-15,78.062351,0.000000,0.000000
C23-16,-16.327058,0.000000,0.000000
C23-17,-165.755050,0.000000,0.000000
C23-18,-165.449602,0.000000,0.000000
C23-19,-175.424755,0.000000,0.000000
C23-20,-163.336323,0.000000,0.000000
C23-21,-192.911181,0.000000,0.000000
C23-22,-175.973933,0.000000,0.000000
C23-23,-185.379049,0.000000,0.000000
C23-24,-183.638086,0.000000,0.000000
C24-1,76.046035,0.000000,0.000000
C24-2,62.053264,0.000000,0.000000
C24-3,75.284502,0.000000,0.000000
C24-4,21.936525,0.000000,0.000000
C24-5,75.352603,0.000000,0.000000
C24-6,75.200400,0.000000,0.000000
C24-7,74.141464,0.000000,0.000000
C24-8,60.904882,0.000000,0.000000
C24-9,13.690224,0.000000,0.000000
C24-10,39.125101,0.000000,0.000000
C24-11,33.185022,0.000000,0.000000
C24-12,35.961472,0.000000,0.000000
C24-13,27.229385,0.000000,0.000000
C24-14,-46.984312,0.000000,0.000000
C24-15,-22.594078,0.000000,0.000000
C24-16,-30.282039,0.000000,0.000000
C24-17,26.374001,0.000000,0.000000
C24-18,43.796467,0.000000,0.000000
C24-19,51.696178,0.000000,0.000000
C24-20,54.203821,0.000000,0.000000
C24-21,21.815096,0.000000,0.000000
C24-22,53.814154,0.000000,0.000000
C24-23,70.052345,0.000000,0.000000
C24-24,72.706764,0.000000,0.000000
C25-1-1,-56.080617,0.000000,0.000000
C25-1-2,-96.148312,0.000000,0.000000
C25-1-3,-36.271741,0.000000,0.000000
C25-1-4,-102.894369,0.000000,0.000000
C25-1-5,-33.622600,0.000000,0.000000
C25-1-6,-36.657514,0.000000,0.000000
C25-1-7,-50.202317,0.000000,0.000000
C25-1-8,-51.849615,0.000000,0.000000
C25-1-9,-24.025498,0.000000,0.000000
C25-1-10,-63.155682,0.000000,0.000000
C25-1-11,-77.733131,0.000000,0.000000
C25-1-12,-76.267690,0.000000,0.000000
C25-1-13,-22.963215,0.000000,0.000000
C25-1-14,48.938221,0.000000,0.000000
C25-1-15,43.835448,0.000000,0.000000
C25-1-16,-21.643594,0.000000,0.000000
C25-1-17,-89.784702,0.000000,0.000000
C25-1-18,-87.836890,0.000000,0.000000
C25-1-19,-91.129525,0.000000,0.000000
C25-1-20,-85.416709,0.000000,0.000000
C25-1-21,-91.715536,0.000000,0.000000
C25-1-22,-93.444773,0.000000,0.000000
C25-1-23,-92.751306,0.000000,0.000000
C25-1-24,-87.618185,0.000000,0.000000
C25-2-1,-56.080617,0.000000,0.000000
C25-2-2,-96.148312,0.000000,0.000000
C25-2-3,-36.271741,0.000000,0.000000
C25-2-4,-102.894369,0.000000,0.000000
C25-2-5,-33.622600,0.000000,0.000000
C25-2-6,-36.657514,0.000000,0.000000
C25-2-7,-50.202317,0.000000,0.000000
C25-2-8,-51.849615,0.000000,0.000000
C25-2-9,-24.025498,0.000000,0.000000
C25-2-10,-63.155682,0.000000,0.000000
C25-2-11,-77.733131,0.000000,0.000000
C25-2-12,-76.267690,0.000000,0.000000
C25-2-13,-22.963215,0.000000,0.000000
C25-2-14,48.938221,0.000000,0.000000
C25-2-15,43.835448,0.000000,0.000000
C25-2-16,-21.643594,0.000000,0.000000
C25-2-17,-89.784702,0.000000,0.000000
C25-2-18,-87.836890,0.000000,0.000000
C25-2-19,-91.129525,0.000000,0.000000
C25-2-20,-85.416709,0.000000,0.000000
C25-2-21,-91.715536,0.000000,0.000000
C25-2-22,-93.444773,0.000000,0.000000
C25-2-23,-92.751306,0.000000,0.000000
C25-2-24,-87.618185,0.000000,0.000000
C26-1,-95.709066,0.000000,0.000000
C26-2,5.990593,0.000000,0.000000
C26-3,-122.781831,0.000000,0.000000
C26-4,66.117952,0.000000,0.000000
C26-5,-125.540811,0.000000,0.000000
C26-6,-121.725612,0.000000,0.000000
C26-7,-101.349136,0.000000,0.000000
C26-8,-100.713087,0.000000,0.000000
C26-9,-128.000190,0.000000,0.000000
C26-10,-93.175806,0.000000,0.000000
C26-11,-72.672257,0.000000,0.000000
C26-12,-90.915179,0.000000,0.000000
C26-13,-193.756135,0.000000,0.000000
C26-14,-267.206271,0.000000,0.000000
C26-15,-285.953913,0.000000,0.000000
C26-16,-145.903883,0.000000,0.000000
C26-17,-61.714751,0.000000,0.000000
C26-18,-75.561629,0.000000,0.000000
C26-19,-64.340481,0.000000,0.000000
C26-20,-74.663506,0.000000,0.000000
C26-21,-22.506771,0.000000,0.000000
C26-22,-36.255358,0.000000,0.000000
C26-23,-38.587064,0.000000,0.000000
C26-24,-38.671279,0.000000,0.000000
C27-1,-312.920778,0.000000,0.000000
C27-2,-455.304174,0.000000,0.000000
C27-3,-241.479677,0.000000,0.000000
C27-4,-450.717910,0.000000,0.000000
C27-5,-230.496565,0.000000,0.000000
C27-6,-242.746645,0.000000,0.000000
C27-7,-295.717469,0.000000,0.000000
C27-8,-300.903875,0.000000,0.000000
C27-9,-176.832514,0.000000,0.000000
C27-10,-346.314786,0.000000,0.000000
C27-11,-403.231986,0.000000,0.000000
C27-12,-405.786233,0.000000,0.000000
C27-13,-206.283640,0.000000,0.000000
C27-14,113.614097,0.000000,0.000000
C27-15,68.067755,0.000000,0.000000
C27-16,-153.250089,0.000000,0.000000
C27-17,-424.756574,0.000000,0.000000
