,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.825543,0.000000,0.000000
C1-2,47.743021,0.000000,0.000000
C1-3,47.112458,0.000000,0.000000
C1-4,46.962631,0.000000,0.000000
C1-5,47.093690,0.000000,0.000000
C1-6,47.054687,0.000000,0.000000
C1-7,47.273581,0.000000,0.000000
C1-8,48.070787,0.000000,0.000000
C1-9,49.001673,0.000000,0.000000
C1-10,49.912721,0.000000,0.000000
C1-11,51.012112,0.000000,0.000000
C1-12,40.765044,0.000000,0.000000
C1-13,31.182039,0.000000,0.000000
C1-14,32.148167,0.000000,0.000000
C1-15,53.425274,0.000000,0.000000
C1-16,32.784771,0.000000,0.000000
C1-17,53.192006,0.000000,0.000000
C1-18,53.071908,0.000000,0.000000
C1-19,53.619538,0.000000,0.000000
C1-20,73.673218,0.000000,0.000000
C1-21,72.722810,0.000000,0.000000
C1-22,71.545777,0.000000,0.000000
C1-23,49.484362,0.000000,0.000000
C1-24,45.984345,0.000000,0.000000
C2-1,-127.474814,0.000000,0.000000
C2-2,-122.873781,0.000000,0.000000
C2-3,-124.702843,0.000000,0.000000
C2-4,-124.676369,0.000000,0.000000
C2-5,-125.072303,0.000000,0.000000
C2-6,-125.022218,0.000000,0.000000
C2-7,-125.797075,0.000000,0.000000
C2-8,-128.710248,0.000000,0.000000
C2-9,-132.176695,0.000000,0.000000
C2-10,-133.797348,0.000000,0.000000
C2-11,-133.230259,0.000000,0.000000
C2-12,-142.722946,0.000000,0.000000
C2-13,-153.679118,0.000000,0.000000
C2-14,-153.044676,0.000000,0.000000
C2-15,-140.911451,0.000000,0.000000
C2-16,-155.437677,0.000000,0.000000
C2-17,-143.451300,0.000000,0.000000
C2-18,-140.123192,0.000000,0.000000
C2-19,-141.612514,0.000000,0.000000
C2-20,-131.463266,0.000000,0.000000
C2-21,-128.683494,0.000000,0.000000
C2-22,-124.344474,0.000000,0.000000
C2-23,-133.908171,0.000000,0.000000
C2-24,-124.588219,0.000000,0.000000
C3-1,37.505013,0.000000,0.000000
C3-2,35.002319,0.000000,0.000000
