,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-16,-71.094457,0.000000,0.000000
C8-17,-69.159684,0.000000,0.000000
C8-18,-74.949506,0.000000,0.000000
C8-19,-75.360097,0.000000,0.000000
C8-20,-68.260836,0.000000,0.000000
C8-21,-66.801405,0.000000,0.000000
C8-22,-64.576019,0.000000,0.000000
C8-23,-59.103773,0.000000,0.000000
C8-24,-55.359789,0.000000,0.000000
C9-1,0.435815,0.000000,0.000000
C9-2,-1.202739,0.000000,0.000000
C9-3,-5.187182,0.000000,0.000000
C9-4,-5.144341,0.000000,0.000000
C9-5,-4.552427,0.000000,0.000000
C9-6,-2.389913,0.000000,0.000000
C9-7,-18.711850,0.000000,0.000000
C9-8,-48.625086,0.000000,0.000000
C9-9,-42.435184,0.000000,0.000000
C9-10,-23.617304,0.000000,0.000000
C9-11,-58.191881,0.000000,0.000000
C9-12,-82.685928,0.000000,0.000000
C9-13,-77.126076,0.000000,0.000000
C9-14,-81.483327,0.000000,0.000000
C9-15,-71.617808,0.000000,0.000000
C9-16,-64.101710,0.000000,0.000000
C9-17,-47.907981,0.000000,0.000000
C9-18,-55.430527,0.000000,0.000000
C9-19,-53.357709,0.000000,0.000000
C9-20,-37.879433,0.000000,0.000000
C9-21,-42.056738,0.000000,0.000000
C9-22,-48.427020,0.000000,0.000000
C9-23,-45.128663,0.000000,0.000000
C9-24,-39.866937,0.000000,0.000000
C10-1,-35.020225,0.000000,0.000000
C10-2,-35.325157,0.000000,0.000000
C10-3,-37.321297,0.000000,0.000000
C10-4,-36.907365,0.000000,0.000000
C10-5,-36.827146,0.000000,0.000000
C10-6,-37.548758,0.000000,0.000000
C10-7,-52.589403,0.000000,0.000000
C10-8,-74.907105,0.000000,0.000000
C10-9,-73.570771,0.000000,0.000000
C10-10,-63.994905,0.000000,0.000000
C10-11,-87.360394,0.000000,0.000000
C10-12,-103.620138,0.000000,0.000000
C10-13,-100.225550,0.000000,0.000000
C10-14,-102.885180,0.000000,0.000000
C10-15,-96.168973,0.000000,0.000000
C10-16,-90.845814,0.000000,0.000000
C10-17,-80.064806,0.000000,0.000000
C10-18,-89.155221,0.000000,0.000000
C10-19,-89.119145,0.000000,0.000000
C10-20,-77.325219,0.000000,0.000000
C10-21,-77.884566,0.000000,0.000000
C10-22,-78.273231,0.000000,0.000000
C10-23,-71.571056,0.000000,0.000000
C10-24,-64.560265,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-50.399399,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.890699,0.000000,0.000000
C11-7,-59.514394,0.000000,0.000000
C11-8,-63.765422,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-70.903195,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.829484,0.000000,0.000000
C11-13,-73.987662,0.000000,0.000000
C11-14,-74.046979,0.000000,0.000000
C11-15,-73.434040,0.000000,0.000000
C11-16,-72.623379,0.000000,0.000000
C11-17,-72.089529,0.000000,0.000000
C11-18,-78.278235,0.000000,0.000000
C11-19,-80.097279,0.000000,0.000000
C11-20,-77.170990,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-68.846884,0.000000,0.000000
C11-23,-62.203417,0.000000,0.000000
C11-24,-57.003322,0.000000,0.000000
C12-1-1,-88.371077,0.000000,0.000000
C12-1-2,-83.218475,0.000000,0.000000
C12-1-3,-81.882233,0.000000,0.000000
C12-1-4,-82.422573,0.000000,0.000000
C12-1-5,-85.160967,0.000000,0.000000
C12-1-6,-90.347014,0.000000,0.000000
C12-1-7,-94.315322,0.000000,0.000000
C12-1-8,-79.266466,0.000000,0.000000
C12-1-9,-97.723787,0.000000,0.000000
C12-1-10,-104.879590,0.000000,0.000000
C12-1-11,-63.073760,0.000000,0.000000
C12-1-12,-51.928723,0.000000,0.000000
C12-1-13,-53.749878,0.000000,0.000000
C12-1-14,-58.367595,0.000000,0.000000
C12-1-15,-67.941086,0.000000,0.000000
C12-1-16,-80.079855,0.000000,0.000000
C12-1-17,-101.542565,0.000000,0.000000
C12-1-18,-108.511141,0.000000,0.000000
C12-1-19,-111.717015,0.000000,0.000000
C12-1-20,-111.139120,0.000000,0.000000
C12-1-21,-104.849731,0.000000,0.000000
C12-1-22,-94.604370,0.000000,0.000000
C12-1-23,-85.354414,0.000000,0.000000
C12-1-24,-79.844637,0.000000,0.000000
C13-2-1,-34.111682,0.000000,0.000000
C13-2-2,-36.127301,0.000000,0.000000
C13-2-3,-35.871642,0.000000,0.000000
C13-2-4,-34.301249,0.000000,0.000000
C13-2-5,-32.967473,0.000000,0.000000
C13-2-6,-34.898162,0.000000,0.000000
C13-2-7,-46.614763,0.000000,0.000000
C13-2-8,-57.830054,0.000000,0.000000
C13-2-9,-62.917783,0.000000,0.000000
C13-2-10,-63.019177,0.000000,0.000000
C13-2-11,-40.994351,0.000000,0.000000
C13-2-12,-47.499496,0.000000,0.000000
C13-2-13,-46.452906,0.000000,0.000000
C13-2-14,-49.575651,0.000000,0.000000
C13-2-15,-52.650721,0.000000,0.000000
C13-2-16,-60.992305,0.000000,0.000000
C13-2-17,-69.065438,0.000000,0.000000
C13-2-18,-76.851719,0.000000,0.000000
C13-2-19,-77.953342,0.000000,0.000000
C13-2-20,-71.601785,0.000000,0.000000
C13-2-21,-70.680797,0.000000,0.000000
C13-2-22,-68.425051,0.000000,0.000000
C13-2-23,-61.943277,0.000000,0.000000
C13-2-24,-55.139229,0.000000,0.000000
C14-1,24.549710,0.000000,0.000000
C14-2,9.215807,0.000000,0.000000
C14-3,4.455862,0.000000,0.000000
C14-4,10.210857,0.000000,0.000000
C14-5,18.967507,0.000000,0.000000
C14-6,23.425185,0.000000,0.000000
C14-7,-15.440314,0.000000,0.000000
C14-8,-76.629277,0.000000,0.000000
C14-9,-64.291887,0.000000,0.000000
C14-10,-37.985439,0.000000,0.000000
C14-11,-51.280983,0.000000,0.000000
C14-12,-108.195264,0.000000,0.000000
C14-13,-100.716971,0.000000,0.000000
C14-14,-106.806618,0.000000,0.000000
C14-15,-88.890624,0.000000,0.000000
C14-16,-91.404799,0.000000,0.000000
C14-17,-71.736930,0.000000,0.000000
C14-18,-99.033934,0.000000,0.000000
C14-19,-95.900560,0.000000,0.000000
C14-20,-63.196638,0.000000,0.000000
C14-21,-73.324387,0.000000,0.000000
C14-22,-87.073373,0.000000,0.000000
C14-23,-83.146931,0.000000,0.000000
C14-24,-72.909924,0.000000,0.000000
C15-1,35.193376,0.000000,0.000000
C15-2,21.321678,0.000000,0.000000
C15-3,17.352010,0.000000,0.000000
C15-4,22.314011,0.000000,0.000000
C15-5,30.154046,0.000000,0.000000
C15-6,33.010019,0.000000,0.000000
C15-7,-10.311915,0.000000,0.000000
C15-8,-67.112829,0.000000,0.000000
C15-9,-83.557824,0.000000,0.000000
C15-10,-59.788691,0.000000,0.000000
C15-11,-85.009672,0.000000,0.000000
C15-12,-142.141355,0.000000,0.000000
C15-13,-131.040302,0.000000,0.000000
C15-14,-130.711366,0.000000,0.000000
C15-15,-112.841155,0.000000,0.000000
C15-16,-102.976251,0.000000,0.000000
C15-17,-95.585056,0.000000,0.000000
C15-18,-118.760714,0.000000,0.000000
C15-19,-115.671944,0.000000,0.000000
C15-20,-88.721646,0.000000,0.000000
C15-21,-98.148964,0.000000,0.000000
C15-22,-111.195571,0.000000,0.000000
C15-23,-99.225113,0.000000,0.000000
C15-24,-77.732817,0.000000,0.000000
C16-1,-80.093354,0.000000,0.000000
C16-2,-81.781517,0.000000,0.000000
C16-3,-84.520598,0.000000,0.000000
C16-4,-82.765367,0.000000,0.000000
C16-5,-81.760002,0.000000,0.000000
C16-6,-83.536403,0.000000,0.000000
C16-7,-107.981330,0.000000,0.000000
C16-8,-119.246694,0.000000,0.000000
C16-9,-132.600572,0.000000,0.000000
C16-10,-119.557451,0.000000,0.000000
C16-11,-94.768157,0.000000,0.000000
C16-12,-118.365901,0.000000,0.000000
C16-13,-116.326913,0.000000,0.000000
C16-14,-125.399712,0.000000,0.000000
C16-15,-119.795062,0.000000,0.000000
C16-16,-129.694921,0.000000,0.000000
C16-17,-135.648665,0.000000,0.000000
C16-18,-161.766602,0.000000,0.000000
C16-19,-162.659190,0.000000,0.000000
C16-20,-140.645478,0.000000,0.000000
C16-21,-140.533662,0.000000,0.000000
C16-22,-139.023878,0.000000,0.000000
C16-23,-129.682268,0.000000,0.000000
C16-24,-121.798722,0.000000,0.000000
C17-1,-69.292392,0.000000,0.000000
C17-2,-69.496742,0.000000,0.000000
C17-3,-71.433867,0.000000,0.000000
C17-4,-70.483349,0.000000,0.000000
C17-5,-70.408145,0.000000,0.000000
C17-6,-73.809920,0.000000,0.000000
C17-7,-102.777142,0.000000,0.000000
C17-8,-109.589609,0.000000,0.000000
C17-9,-152.151227,0.000000,0.000000
C17-10,-141.682919,0.000000,0.000000
C17-11,-128.995300,0.000000,0.000000
C17-12,-152.813658,0.000000,0.000000
C17-13,-147.098372,0.000000,0.000000
C17-14,-149.657733,0.000000,0.000000
C17-15,-144.099542,0.000000,0.000000
C17-16,-141.437380,0.000000,0.000000
C17-17,-159.849226,0.000000,0.000000
C17-18,-181.784911,0.000000,0.000000
C17-19,-182.722762,0.000000,0.000000
C17-20,-166.547703,0.000000,0.000000
C17-21,-165.725104,0.000000,0.000000
C17-22,-163.502562,0.000000,0.000000
C17-23,-145.998058,0.000000,0.000000
C17-24,-126.692890,0.000000,0.000000
C18-1,33.490168,0.000000,0.000000
C18-2,29.840970,0.000000,0.000000
C18-3,29.212055,0.000000,0.000000
C18-4,29.718859,0.000000,0.000000
C18-5,31.267047,0.000000,0.000000
C18-6,22.855064,0.000000,0.000000
C18-7,-56.436394,0.000000,0.000000
C18-8,-45.803303,0.000000,0.000000
C18-9,-141.181110,0.000000,0.000000
C18-10,-119.973495,0.000000,0.000000
C18-11,-219.862990,0.000000,0.000000
C18-12,-248.780259,0.000000,0.000000
C18-13,-264.406826,0.000000,0.000000
C18-14,-239.216193,0.000000,0.000000
C18-15,-235.658834,0.000000,0.000000
C18-16,-189.724502,0.000000,0.000000
C18-17,-133.308851,0.000000,0.000000
C18-18,-151.989445,0.000000,0.000000
C18-19,-150.342136,0.000000,0.000000
C18-20,-146.463188,0.000000,0.000000
C18-21,-149.921988,0.000000,0.000000
C18-22,-155.344892,0.000000,0.000000
C18-23,-122.860261,0.000000,0.000000
C18-24,-98.706704,0.000000,0.000000
C19-1,-89.033812,0.000000,0.000000
C19-2,-102.406680,0.000000,0.000000
C19-3,-109.276790,0.000000,0.000000
C19-4,-102.273370,0.000000,0.000000
C19-5,-94.059542,0.000000,0.000000
C19-6,-82.966282,0.000000,0.000000
C19-7,-66.985250,0.000000,0.000000
C19-8,-150.072668,0.000000,0.000000
C19-9,-55.711348,0.000000,0.000000
C19-10,-37.569395,0.000000,0.000000
C19-11,73.813850,0.000000,0.000000
C19-12,22.219094,0.000000,0.000000
C19-13,47.362941,0.000000,0.000000
C19-14,7.009862,0.000000,0.000000
C19-15,26.973149,0.000000,0.000000
C19-16,-31.375217,0.000000,0.000000
C19-17,-74.076745,0.000000,0.000000
C19-18,-108.811092,0.000000,0.000000
C19-19,-108.217614,0.000000,0.000000
C19-20,-57.378928,0.000000,0.000000
C19-21,-63.936061,0.000000,0.000000
C19-22,-70.752359,0.000000,0.000000
C19-23,-89.968938,0.000000,0.000000
C19-24,-96.001942,0.000000,0.000000
C20-1,14.304960,0.000000,0.000000
C20-2,8.020137,0.000000,0.000000
C20-3,5.966748,0.000000,0.000000
C20-4,7.902924,0.000000,0.000000
C20-5,11.103310,0.000000,0.000000
C20-6,5.578400,0.000000,0.000000
C20-7,-65.680333,0.000000,0.000000
C20-8,-62.956701,0.000000,0.000000
C20-9,-106.454260,0.000000,0.000000
C20-10,-80.673133,0.000000,0.000000
C20-11,-159.067029,0.000000,0.000000
C20-12,-187.592430,0.000000,0.000000
C20-13,-209.749022,0.000000,0.000000
C20-14,-196.127884,0.000000,0.000000
C20-15,-192.488001,0.000000,0.000000
C20-16,-168.866959,0.000000,0.000000
C20-17,-90.322604,0.000000,0.000000
C20-18,-116.431924,0.000000,0.000000
C20-19,-114.704217,0.000000,0.000000
C20-20,-100.454362,0.000000,0.000000
C20-21,-105.175689,0.000000,0.000000
C20-22,-111.864630,0.000000,0.000000
C20-23,-93.879339,0.000000,0.000000
C20-24,-90.013438,0.000000,0.000000
C21-1,-48.403977,0.000000,0.000000
C21-2,-56.195202,0.000000,0.000000
C21-3,-60.048604,0.000000,0.000000
C21-4,-56.072262,0.000000,0.000000
C21-5,-51.357409,0.000000,0.000000
C21-6,-46.378301,0.000000,0.000000
C21-7,-47.408723,0.000000,0.000000
C21-8,-79.445737,0.000000,0.000000
C21-9,-73.354790,0.000000,0.000000
C21-10,-53.698477,0.000000,0.000000
C21-11,17.162057,0.000000,0.000000
C21-12,-31.562583,0.000000,0.000000
C21-13,5.710348,0.000000,0.000000
C21-14,-13.841215,0.000000,0.000000
C21-15,-1.552696,0.000000,0.000000
C21-16,-29.646672,0.000000,0.000000
C21-17,-155.711678,0.000000,0.000000
C21-18,-184.113701,0.000000,0.000000
C21-19,-183.690489,0.000000,0.000000
C21-20,-154.814987,0.000000,0.000000
C21-21,-158.698380,0.000000,0.000000
C21-22,-162.833504,0.000000,0.000000
C21-23,-151.343831,0.000000,0.000000
C21-24,-114.412268,0.000000,0.000000
C22-1,-61.860044,0.000000,0.000000
C22-2,-67.079324,0.000000,0.000000
C22-3,-70.242741,0.000000,0.000000
C22-4,-66.877584,0.000000,0.000000
C22-5,-63.386523,0.000000,0.000000
C22-6,-54.786878,0.000000,0.000000
C22-7,-16.620576,0.000000,0.000000
C22-8,-53.842699,0.000000,0.000000
C22-9,-23.052991,0.000000,0.000000
C22-10,-15.361402,0.000000,0.000000
C22-11,106.895827,0.000000,0.000000
C22-12,68.308805,0.000000,0.000000
C22-13,122.090308,0.000000,0.000000
C22-14,92.776328,0.000000,0.000000
C22-15,104.469109,0.000000,0.000000
C22-16,60.113642,0.000000,0.000000
C22-17,-123.776411,0.000000,0.000000
C22-18,-141.037893,0.000000,0.000000
C22-19,-141.519252,0.000000,0.000000
C22-20,-117.186716,0.000000,0.000000
C22-21,-118.911606,0.000000,0.000000
C22-22,-119.831582,0.000000,0.000000
C22-23,-116.944177,0.000000,0.000000
C22-24,-77.900517,0.000000,0.000000
C23-1,-169.309674,0.000000,0.000000
C23-2,-180.626547,0.000000,0.000000
C23-3,-186.453317,0.000000,0.000000
C23-4,-178.774793,0.000000,0.000000
C23-5,-171.481560,0.000000,0.000000
C23-6,-165.052647,0.000000,0.000000
C23-7,-159.351590,0.000000,0.000000
C23-8,-137.636603,0.000000,0.000000
C23-9,-160.996701,0.000000,0.000000
C23-10,-109.811154,0.000000,0.000000
C23-11,109.180696,0.000000,0.000000
C23-12,-9.452023,0.000000,0.000000
C23-13,119.934090,0.000000,0.000000
C23-14,71.688951,0.000000,0.000000
C23-15,79.803519,0.000000,0.000000
C23-16,-14.086701,0.000000,0.000000
C23-17,-160.459693,0.000000,0.000000
C23-18,-230.298912,0.000000,0.000000
C23-19,-232.528592,0.000000,0.000000
C23-20,-177.148305,0.000000,0.000000
C23-21,-178.979719,0.000000,0.000000
C23-22,-177.602723,0.000000,0.000000
C23-23,-186.508641,0.000000,0.000000
C23-24,-184.471098,0.000000,0.000000
C24-1,72.307251,0.000000,0.000000
C24-2,67.730109,0.000000,0.000000
C24-3,62.896578,0.000000,0.000000
C24-4,55.909218,0.000000,0.000000
C24-5,54.869632,0.000000,0.000000
C24-6,60.080839,0.000000,0.000000
C24-7,3.176697,0.000000,0.000000
C24-8,-41.780650,0.000000,0.000000
C24-9,-78.849522,0.000000,0.000000
C24-10,-4.995378,0.000000,0.000000
C24-11,-159.850489,0.000000,0.000000
C24-12,-189.631983,0.000000,0.000000
C24-13,-183.285221,0.000000,0.000000
C24-14,-167.086925,0.000000,0.000000
C24-15,-142.413345,0.000000,0.000000
C24-16,-87.699910,0.000000,0.000000
C24-17,12.762869,0.000000,0.000000
C24-18,46.696517,0.000000,0.000000
C24-19,54.811012,0.000000,0.000000
C24-20,37.647781,0.000000,0.000000
C24-21,26.829529,0.000000,0.000000
C24-22,5.705900,0.000000,0.000000
C24-23,23.088639,0.000000,0.000000
C24-24,55.196129,0.000000,0.000000
C25-1-1,-79.999537,0.000000,0.000000
C25-1-2,-84.379102,0.000000,0.000000
C25-1-3,-94.585796,0.000000,0.000000
C25-1-4,-88.843175,0.000000,0.000000
C25-1-5,-85.012437,0.000000,0.000000
C25-1-6,-78.301912,0.000000,0.000000
C25-1-7,-77.539942,0.000000,0.000000
C25-1-8,-93.691382,0.000000,0.000000
C25-1-9,-78.128328,0.000000,0.000000
C25-1-10,-21.722536,0.000000,0.000000
C25-1-11,31.749770,0.000000,0.000000
C25-1-12,-40.955198,0.000000,0.000000
C25-1-13,20.620619,0.000000,0.000000
C25-1-14,-4.993983,0.000000,0.000000
C25-1-15,5.398937,0.000000,0.000000
C25-1-16,-48.417176,0.000000,0.000000
C25-1-17,-82.929156,0.000000,0.000000
C25-1-18,-131.859872,0.000000,0.000000
C25-1-19,-131.024282,0.000000,0.000000
C25-1-20,-80.738721,0.000000,0.000000
C25-1-21,-86.947077,0.000000,0.000000
C25-1-22,-92.864828,0.000000,0.000000
C25-1-23,-103.211871,0.000000,0.000000
C25-1-24,-113.524798,0.000000,0.000000
C25-2-1,-79.999537,0.000000,0.000000
C25-2-2,-84.379102,0.000000,0.000000
C25-2-3,-94.585796,0.000000,0.000000
C25-2-4,-88.843175,0.000000,0.000000
C25-2-5,-85.012437,0.000000,0.000000
C25-2-6,-78.301912,0.000000,0.000000
C25-2-7,-77.539942,0.000000,0.000000
C25-2-8,-93.691382,0.000000,0.000000
C25-2-9,-78.128328,0.000000,0.000000
C25-2-10,-21.722536,0.000000,0.000000
C25-2-11,31.749770,0.000000,0.000000
C25-2-12,-40.955198,0.000000,0.000000
C25-2-13,20.620619,0.000000,0.000000
C25-2-14,-4.993983,0.000000,0.000000
C25-2-15,5.398937,0.000000,0.000000
C25-2-16,-48.417176,0.000000,0.000000
C25-2-17,-82.929156,0.000000,0.000000
C25-2-18,-131.859872,0.000000,0.000000
C25-2-19,-131.024282,0.000000,0.000000
C25-2-20,-80.738721,0.000000,0.000000
C25-2-21,-86.947077,0.000000,0.000000
C25-2-22,-92.864828,0.000000,0.000000
C25-2-23,-103.211871,0.000000,0.000000
C25-2-24,-113.524798,0.000000,0.000000
C26-1,-43.480591,0.000000,0.000000
C26-2,-26.784780,0.000000,0.000000
C26-3,0.166980,0.000000,0.000000
C26-4,-3.227772,0.000000,0.000000
C26-5,-11.353933,0.000000,0.000000
C26-6,-37.607829,0.000000,0.000000
C26-7,0.974684,0.000000,0.000000
C26-8,67.454302,0.000000,0.000000
C26-9,63.067742,0.000000,0.000000
C26-10,-131.370053,0.000000,0.000000
C26-11,-88.674359,0.000000,0.000000
C26-12,84.310807,0.000000,0.000000
C26-13,-45.588727,0.000000,0.000000
C26-14,-10.708247,0.000000,0.000000
C26-15,-54.613254,0.000000,0.000000
C26-16,0.361373,0.000000,0.000000
C26-17,69.276398,0.000000,0.000000
C26-18,150.509623,0.000000,0.000000
C26-19,136.110850,0.000000,0.000000
C26-20,27.124031,0.000000,0.000000
C26-21,58.080917,0.000000,0.000000
C26-22,104.428058,0.000000,0.000000
C26-23,124.587238,0.000000,0.000000
C26-24,126.293044,0.000000,0.000000
C27-1,-376.507823,0.000000,0.000000
C27-2,-401.077797,0.000000,0.000000
C27-3,-416.555298,0.000000,0.000000
C27-4,-407.099351,0.000000,0.000000
C27-5,-394.580631,0.000000,0.000000
C27-6,-379.195354,0.000000,0.000000
C27-7,-350.673769,0.000000,0.000000
C27-8,-365.946151,0.000000,0.000000
C27-9,-320.221578,0.000000,0.000000
C27-10,-154.861666,0.000000,0.000000
C27-11,130.864586,0.000000,0.000000
C27-12,-99.407857,0.000000,0.000000
C27-13,122.261894,0.000000,0.000000
