,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-18,39.755388,0.000000,0.000000
C3-19,35.199172,0.000000,0.000000
C3-20,34.199360,0.000000,0.000000
C3-21,21.240809,0.000000,0.000000
C3-22,23.770720,0.000000,0.000000
C3-23,27.918912,0.000000,0.000000
C3-24,29.735968,0.000000,0.000000
C4-1,-20.787257,0.000000,0.000000
C4-2,-20.503987,0.000000,0.000000
C4-3,-19.315439,0.000000,0.000000
C4-4,-17.554358,0.000000,0.000000
C4-5,-20.082401,0.000000,0.000000
C4-6,-21.184310,0.000000,0.000000
C4-7,-20.373631,0.000000,0.000000
C4-8,-22.286171,0.000000,0.000000
C4-9,-24.688754,0.000000,0.000000
C4-10,-27.829217,0.000000,0.000000
C4-11,-34.282340,0.000000,0.000000
C4-12,-39.350696,0.000000,0.000000
C4-13,-40.914341,0.000000,0.000000
C4-14,-39.796858,0.000000,0.000000
C4-15,-25.079299,0.000000,0.000000
C4-16,-23.352255,0.000000,0.000000
C4-17,-20.223028,0.000000,0.000000
C4-18,-8.756071,0.000000,0.000000
C4-19,-9.516321,0.000000,0.000000
C4-20,-9.661326,0.000000,0.000000
C4-21,-20.906947,0.000000,0.000000
C4-22,-19.694216,0.000000,0.000000
C4-23,-19.046886,0.000000,0.000000
C4-24,-16.313524,0.000000,0.000000
C5-1,-2.103227,0.000000,0.000000
C5-2,-1.805982,0.000000,0.000000
C5-3,-1.634417,0.000000,0.000000
C5-4,-1.161100,0.000000,0.000000
C5-5,-3.065716,0.000000,0.000000
C5-6,-4.515700,0.000000,0.000000
C5-7,-8.506432,0.000000,0.000000
C5-8,-16.305760,0.000000,0.000000
C5-9,-20.899230,0.000000,0.000000
C5-10,-26.775063,0.000000,0.000000
C5-11,-31.485515,0.000000,0.000000
C5-12,-33.620387,0.000000,0.000000
C5-13,-37.062974,0.000000,0.000000
C5-14,-34.236560,0.000000,0.000000
C5-15,-18.112387,0.000000,0.000000
C5-16,-15.230011,0.000000,0.000000
C5-17,-4.890161,0.000000,0.000000
C5-18,27.671012,0.000000,0.000000
C5-19,24.894025,0.000000,0.000000
C5-20,24.282833,0.000000,0.000000
C5-21,16.411949,0.000000,0.000000
C5-22,17.888258,0.000000,0.000000
C5-23,20.420281,0.000000,0.000000
C5-24,21.325947,0.000000,0.000000
C6-1,40.122084,0.000000,0.000000
C6-2,36.533685,0.000000,0.000000
C6-3,39.846736,0.000000,0.000000
C6-4,48.270711,0.000000,0.000000
C6-5,31.661230,0.000000,0.000000
C6-6,27.284515,0.000000,0.000000
C6-7,24.125035,0.000000,0.000000
C6-8,-7.963386,0.000000,0.000000
C6-9,-27.740932,0.000000,0.000000
C6-10,-60.653488,0.000000,0.000000
C6-11,-58.147746,0.000000,0.000000
C6-12,-44.201290,0.000000,0.000000
C6-13,-67.689950,0.000000,0.000000
C6-14,-50.984041,0.000000,0.000000
C6-15,-8.821511,0.000000,0.000000
C6-16,8.552616,0.000000,0.000000
C6-17,67.015899,0.000000,0.000000
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,6.573856
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,68.375744
C6-23,175.000000,0.000000,64.517839
C6-24,175.000000,0.000000,62.388963
C7-1,-135.022663,0.000000,0.000000
C7-2,-122.142474,0.000000,0.000000
C7-3,-120.104298,0.000000,0.000000
C7-4,-107.371399,0.000000,0.000000
C7-5,-118.717761,0.000000,0.000000
C7-6,-127.799603,0.000000,0.000000
C7-7,-136.853994,0.000000,0.000000
C7-8,-88.246573,0.000000,0.000000
C7-9,-85.750741,0.000000,0.000000
C7-10,-109.696993,0.000000,0.000000
C7-11,-99.685088,0.000000,0.000000
C7-12,-102.014697,0.000000,0.000000
C7-13,-116.492650,0.000000,0.000000
C7-14,-125.170493,0.000000,0.000000
C7-15,-73.058212,0.000000,0.000000
C7-16,-47.674257,0.000000,0.000000
C7-17,-73.635262,0.000000,0.000000
C7-18,142.887321,0.000000,0.000000
C7-19,33.632646,0.000000,0.000000
C7-20,57.972411,0.000000,0.000000
C7-21,119.391281,0.000000,0.000000
C7-22,117.318837,0.000000,0.000000
C7-23,137.479249,0.000000,0.000000
C7-24,159.728384,0.000000,0.000000
C8-1,-53.128605,0.000000,0.000000
C8-2,-51.358780,0.000000,0.000000
C8-3,-49.631795,0.000000,0.000000
C8-4,-47.683431,0.000000,0.000000
C8-5,-50.761616,0.000000,0.000000
C8-6,-53.502247,0.000000,0.000000
C8-7,-55.641268,0.000000,0.000000
C8-8,-60.386456,0.000000,0.000000
C8-9,-65.481225,0.000000,0.000000
C8-10,-70.272115,0.000000,0.000000
C8-11,-77.462662,0.000000,0.000000
C8-12,-83.081161,0.000000,0.000000
C8-13,-84.317062,0.000000,0.000000
C8-14,-83.000591,0.000000,0.000000
C8-15,-67.721185,0.000000,0.000000
C8-16,-65.303537,0.000000,0.000000
C8-17,-61.729513,0.000000,0.000000
C8-18,-50.356197,0.000000,0.000000
C8-19,-54.990854,0.000000,0.000000
C8-20,-55.966926,0.000000,0.000000
C8-21,-65.374837,0.000000,0.000000
C8-22,-61.317753,0.000000,0.000000
C8-23,-57.182287,0.000000,0.000000
C8-24,-50.773505,0.000000,0.000000
C9-1,-37.701567,0.000000,0.000000
C9-2,-35.713479,0.000000,0.000000
C9-3,-34.806881,0.000000,0.000000
C9-4,-33.744087,0.000000,0.000000
C9-5,-37.445653,0.000000,0.000000
C9-6,-41.433272,0.000000,0.000000
C9-7,-50.515874,0.000000,0.000000
C9-8,-65.578243,0.000000,0.000000
C9-9,-75.590162,0.000000,0.000000
C9-10,-86.585258,0.000000,0.000000
C9-11,-95.124639,0.000000,0.000000
C9-12,-99.387147,0.000000,0.000000
C9-13,-104.494688,0.000000,0.000000
C9-14,-99.840457,0.000000,0.000000
C9-15,-73.194804,0.000000,0.000000
C9-16,-67.906691,0.000000,0.000000
C9-17,-51.244687,0.000000,0.000000
C9-18,-0.158247,0.000000,0.000000
C9-19,-8.431799,0.000000,0.000000
C9-20,-10.228985,0.000000,0.000000
C9-21,-21.424328,0.000000,0.000000
C9-22,-16.165376,0.000000,0.000000
C9-23,-8.670459,0.000000,0.000000
C9-24,-3.326986,0.000000,0.000000
C10-1,-61.541379,0.000000,0.000000
C10-2,-58.512088,0.000000,0.000000
C10-3,-57.350962,0.000000,0.000000
C10-4,-56.533451,0.000000,0.000000
C10-5,-59.449139,0.000000,0.000000
C10-6,-63.910828,0.000000,0.000000
C10-7,-73.322630,0.000000,0.000000
C10-8,-86.327905,0.000000,0.000000
C10-9,-95.869176,0.000000,0.000000
C10-10,-104.778226,0.000000,0.000000
C10-11,-110.843945,0.000000,0.000000
C10-12,-113.989890,0.000000,0.000000
C10-13,-116.830136,0.000000,0.000000
C10-14,-113.638016,0.000000,0.000000
C10-15,-96.481258,0.000000,0.000000
C10-16,-92.329663,0.000000,0.000000
C10-17,-81.172350,0.000000,0.000000
C10-18,-48.783275,0.000000,0.000000
C10-19,-58.680793,0.000000,0.000000
C10-20,-60.819350,0.000000,0.000000
C10-21,-65.312822,0.000000,0.000000
C10-22,-58.609053,0.000000,0.000000
C10-23,-49.666401,0.000000,0.000000
C10-24,-42.005910,0.000000,0.000000
C11-1,-54.630655,0.000000,0.000000
C11-2,-52.119582,0.000000,0.000000
C11-3,-51.210060,0.000000,0.000000
C11-4,-50.893705,0.000000,0.000000
C11-5,-51.822999,0.000000,0.000000
C11-6,-54.591110,0.000000,0.000000
C11-7,-59.573711,0.000000,0.000000
C11-8,-64.358589,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.694084,0.000000,0.000000
C11-11,-72.939734,0.000000,0.000000
C11-12,-73.869029,0.000000,0.000000
C11-13,-73.315407,0.000000,0.000000
C11-14,-72.979279,0.000000,0.000000
C11-15,-72.030212,0.000000,0.000000
C11-16,-70.863651,0.000000,0.000000
C11-17,-70.112306,0.000000,0.000000
C11-18,17.729516,0.000000,0.000000
C11-19,-60.809894,0.000000,0.000000
C11-20,-34.218918,0.000000,0.000000
C11-21,12.885321,0.000000,0.000000
C11-22,17.689972,0.000000,0.000000
C11-23,23.582094,0.000000,0.000000
C11-24,29.790573,0.000000,0.000000
C12-1-1,-76.826674,0.000000,0.000000
C12-1-2,-73.919687,0.000000,0.000000
C12-1-3,-72.155592,0.000000,0.000000
C12-1-4,-70.915748,0.000000,0.000000
C12-1-5,-72.311940,0.000000,0.000000
C12-1-6,-75.208803,0.000000,0.000000
C12-1-7,-74.108690,0.000000,0.000000
C12-1-8,-62.713682,0.000000,0.000000
C12-1-9,-54.342054,0.000000,0.000000
C12-1-10,-46.195877,0.000000,0.000000
C12-1-11,-42.458447,0.000000,0.000000
C12-1-12,-42.656329,0.000000,0.000000
C12-1-13,-41.464128,0.000000,0.000000
C12-1-14,-48.705720,0.000000,0.000000
C12-1-15,-70.655405,0.000000,0.000000
C12-1-16,-67.892056,0.000000,0.000000
C12-1-17,-84.950151,0.000000,0.000000
C12-1-18,-65.521829,0.000000,0.000000
C12-1-19,-107.576002,0.000000,0.000000
C12-1-20,-94.853236,0.000000,0.000000
C12-1-21,-71.060560,0.000000,0.000000
C12-1-22,-65.724665,0.000000,0.000000
C12-1-23,-60.322182,0.000000,0.000000
C12-1-24,-51.842639,0.000000,0.000000
C13-2-1,-52.538717,0.000000,0.000000
C13-2-2,-49.499484,0.000000,0.000000
C13-2-3,-49.109830,0.000000,0.000000
C13-2-4,-49.600544,0.000000,0.000000
C13-2-5,-50.404922,0.000000,0.000000
C13-2-6,-54.062947,0.000000,0.000000
C13-2-7,-60.361857,0.000000,0.000000
C13-2-8,-58.387457,0.000000,0.000000
C13-2-9,-53.827828,0.000000,0.000000
C13-2-10,-50.375715,0.000000,0.000000
C13-2-11,-44.862844,0.000000,0.000000
C13-2-12,-41.265532,0.000000,0.000000
C13-2-13,-43.146755,0.000000,0.000000
C13-2-14,-47.609212,0.000000,0.000000
C13-2-15,-65.412137,0.000000,0.000000
C13-2-16,-60.613069,0.000000,0.000000
C13-2-17,-66.175790,0.000000,0.000000
C13-2-18,-12.878677,0.000000,0.000000
C13-2-19,-58.316935,0.000000,0.000000
C13-2-20,-46.369162,0.000000,0.000000
C13-2-21,-18.811000,0.000000,0.000000
C13-2-22,-12.769482,0.000000,0.000000
C13-2-23,-4.219419,0.000000,0.000000
C13-2-24,2.002715,0.000000,0.000000
C14-1,-71.876148,0.000000,0.000000
C14-2,-64.999161,0.000000,0.000000
C14-3,-66.037467,0.000000,0.000000
C14-4,-66.898799,0.000000,0.000000
C14-5,-68.326993,0.000000,0.000000
C14-6,-75.475506,0.000000,0.000000
C14-7,-90.024418,0.000000,0.000000
C14-8,-101.217546,0.000000,0.000000
C14-9,-110.583334,0.000000,0.000000
C14-10,-125.268996,0.000000,0.000000
C14-11,-126.506022,0.000000,0.000000
C14-12,-125.341169,0.000000,0.000000
C14-13,-132.805865,0.000000,0.000000
C14-14,-128.133127,0.000000,0.000000
C14-15,-108.249051,0.000000,0.000000
C14-16,-100.506128,0.000000,0.000000
C14-17,-86.008099,0.000000,0.000000
C14-18,23.665640,0.000000,0.000000
C14-19,-21.939210,0.000000,0.000000
C14-20,-18.712489,0.000000,0.000000
C14-21,2.149773,0.000000,0.000000
C14-22,10.279941,0.000000,0.000000
C14-23,29.275266,0.000000,0.000000
C14-24,40.207267,0.000000,0.000000
C15-1,-69.039963,0.000000,0.000000
C15-2,-63.613036,0.000000,0.000000
C15-3,-63.997268,0.000000,0.000000
C15-4,-67.880856,0.000000,0.000000
C15-5,-72.937532,0.000000,0.000000
C15-6,-84.878583,0.000000,0.000000
C15-7,-85.903700,0.000000,0.000000
C15-8,-114.148003,0.000000,0.000000
C15-9,-130.149558,0.000000,0.000000
C15-10,-149.924201,0.000000,0.000000
C15-11,-153.578461,0.000000,0.000000
C15-12,-148.014251,0.000000,0.000000
C15-13,-161.106843,0.000000,0.000000
C15-14,-151.328214,0.000000,0.000000
C15-15,-129.991346,0.000000,0.000000
C15-16,-120.845960,0.000000,0.000000
C15-17,-88.612896,0.000000,0.000000
C15-18,8.177656,0.000000,0.000000
C15-19,-31.868772,0.000000,0.000000
C15-20,-32.314158,0.000000,0.000000
C15-21,-22.345720,0.000000,0.000000
C15-22,-2.656399,0.000000,0.000000
C15-23,24.035197,0.000000,0.000000
C15-24,32.983391,0.000000,0.000000
C16-1,-119.941791,0.000000,0.000000
C16-2,-113.219104,0.000000,0.000000
C16-3,-111.612859,0.000000,0.000000
C16-4,-109.137845,0.000000,0.000000
C16-5,-111.732459,0.000000,0.000000
C16-6,-117.513570,0.000000,0.000000
C16-7,-117.958483,0.000000,0.000000
C16-8,-111.085728,0.000000,0.000000
C16-9,-113.212730,0.000000,0.000000
C16-10,-119.031201,0.000000,0.000000
C16-11,-123.722445,0.000000,0.000000
C16-12,-129.885051,0.000000,0.000000
C16-13,-131.512197,0.000000,0.000000
C16-14,-132.148744,0.000000,0.000000
C16-15,-119.995860,0.000000,0.000000
C16-16,-116.078149,0.000000,0.000000
C16-17,-123.612367,0.000000,0.000000
C16-18,-77.862642,0.000000,0.000000
C16-19,-117.592382,0.000000,0.000000
C16-20,-112.818165,0.000000,0.000000
C16-21,-98.934777,0.000000,0.000000
C16-22,-92.050019,0.000000,0.000000
C16-23,-78.865351,0.000000,0.000000
C16-24,-63.403128,0.000000,0.000000
C17-1,-117.063693,0.000000,0.000000
C17-2,-111.812495,0.000000,0.000000
C17-3,-109.542509,0.000000,0.000000
C17-4,-110.134416,0.000000,0.000000
C17-5,-116.411134,0.000000,0.000000
C17-6,-127.055609,0.000000,0.000000
C17-7,-113.776867,0.000000,0.000000
C17-8,-124.207276,0.000000,0.000000
C17-9,-133.068110,0.000000,0.000000
C17-10,-144.050770,0.000000,0.000000
C17-11,-151.194969,0.000000,0.000000
C17-12,-152.893203,0.000000,0.000000
C17-13,-160.231416,0.000000,0.000000
C17-14,-155.686616,0.000000,0.000000
C17-15,-142.059470,0.000000,0.000000
C17-16,-136.718569,0.000000,0.000000
C17-17,-126.255658,0.000000,0.000000
C17-18,-93.579512,0.000000,0.000000
C17-19,-127.668686,0.000000,0.000000
C17-20,-126.620844,0.000000,0.000000
C17-21,-123.792272,0.000000,0.000000
C17-22,-105.177536,0.000000,0.000000
C17-23,-84.182860,0.000000,0.000000
C17-24,-70.733760,0.000000,0.000000
C18-1,-84.466900,0.000000,0.000000
C18-2,-84.572699,0.000000,0.000000
C18-3,-83.667725,0.000000,0.000000
C18-4,-89.173428,0.000000,0.000000
C18-5,-96.838940,0.000000,0.000000
C18-6,-108.388749,0.000000,0.000000
C18-7,-104.329586,0.000000,0.000000
C18-8,-190.465893,0.000000,0.000000
C18-9,-221.864880,0.000000,0.000000
C18-10,-253.534842,0.000000,0.000000
C18-11,-269.691880,0.000000,0.000000
C18-12,-260.716470,0.000000,0.000000
C18-13,-280.857558,0.000000,0.000000
C18-14,-248.483884,0.000000,0.000000
C18-15,-225.256108,0.000000,0.000000
C18-16,-230.106202,0.000000,0.000000
C18-17,-135.735853,0.000000,0.000000
C18-18,-85.642812,0.000000,0.000000
C18-19,-80.296873,0.000000,0.000000
C18-20,-98.184117,0.000000,0.000000
C18-21,-113.118367,0.000000,0.000000
C18-22,-89.096014,0.000000,0.000000
C18-23,-67.913407,0.000000,0.000000
C18-24,-61.178563,0.000000,0.000000
C19-1,-107.351038,0.000000,0.000000
C19-2,-93.645566,0.000000,0.000000
C19-3,-93.982601,0.000000,0.000000
C19-4,-86.863216,0.000000,0.000000
C19-5,-83.220512,0.000000,0.000000
C19-6,-84.600327,0.000000,0.000000
C19-7,-103.653315,0.000000,0.000000
C19-8,-21.837380,0.000000,0.000000
C19-9,-1.931184,0.000000,0.000000
C19-10,9.234646,0.000000,0.000000
C19-11,19.463412,0.000000,0.000000
C19-12,5.490250,0.000000,0.000000
C19-13,16.539496,0.000000,0.000000
C19-14,-11.797988,0.000000,0.000000
C19-15,-2.988802,0.000000,0.000000
C19-16,13.521925,0.000000,0.000000
C19-17,-73.884612,0.000000,0.000000
C19-18,31.445811,0.000000,0.000000
C19-19,-59.234719,0.000000,0.000000
C19-20,-33.346537,0.000000,0.000000
C19-21,16.333363,0.000000,0.000000
C19-22,7.325935,0.000000,0.000000
C19-23,18.323323,0.000000,0.000000
C19-24,37.982702,0.000000,0.000000
C20-1,-89.579122,0.000000,0.000000
C20-2,-87.071189,0.000000,0.000000
C20-3,-87.345184,0.000000,0.000000
C20-4,-87.403269,0.000000,0.000000
C20-5,-88.528443,0.000000,0.000000
C20-6,-91.439703,0.000000,0.000000
C20-7,-111.757180,0.000000,0.000000
C20-8,-167.158743,0.000000,0.000000
C20-9,-186.596763,0.000000,0.000000
C20-10,-209.093834,0.000000,0.000000
C20-11,-220.893809,0.000000,0.000000
C20-12,-219.848241,0.000000,0.000000
C20-13,-229.845045,0.000000,0.000000
C20-14,-206.674740,0.000000,0.000000
C20-15,-186.065620,0.000000,0.000000
C20-16,-193.443655,0.000000,0.000000
C20-17,-131.040706,0.000000,0.000000
C20-18,-57.725721,0.000000,0.000000
C20-19,-62.398838,0.000000,0.000000
C20-20,-73.667108,0.000000,0.000000
C20-21,-68.965241,0.000000,0.000000
C20-22,-65.778262,0.000000,0.000000
C20-23,-58.468182,0.000000,0.000000
C20-24,-48.157528,0.000000,0.000000
C21-1,-96.524534,0.000000,0.000000
C21-2,-88.354342,0.000000,0.000000
C21-3,-86.194592,0.000000,0.000000
C21-4,-90.612003,0.000000,0.000000
C21-5,-100.820222,0.000000,0.000000
C21-6,-120.494489,0.000000,0.000000
C21-7,-62.223387,0.000000,0.000000
C21-8,-19.296536,0.000000,0.000000
C21-9,-7.920905,0.000000,0.000000
C21-10,-5.881137,0.000000,0.000000
C21-11,-0.379620,0.000000,0.000000
C21-12,4.440787,0.000000,0.000000
C21-13,-6.593214,0.000000,0.000000
C21-14,-19.440089,0.000000,0.000000
C21-15,-11.385196,0.000000,0.000000
C21-16,-1.920873,0.000000,0.000000
C21-17,-44.227848,0.000000,0.000000
C21-18,-27.676135,0.000000,0.000000
C21-19,-97.138621,0.000000,0.000000
C21-20,-85.267894,0.000000,0.000000
C21-21,-77.172751,0.000000,0.000000
C21-22,-42.055673,0.000000,0.000000
C21-23,-1.679480,0.000000,0.000000
C21-24,10.407159,0.000000,0.000000
C22-1,-58.196344,0.000000,0.000000
C22-2,-50.470737,0.000000,0.000000
C22-3,-47.911570,0.000000,0.000000
C22-4,-52.804683,0.000000,0.000000
C22-5,-63.565474,0.000000,0.000000
C22-6,-83.894939,0.000000,0.000000
C22-7,-7.716366,0.000000,0.000000
C22-8,70.710985,0.000000,0.000000
C22-9,94.118585,0.000000,0.000000
C22-10,108.804985,0.000000,0.000000
C22-11,121.449192,0.000000,0.000000
C22-12,126.246804,0.000000,0.000000
C22-13,119.460004,0.000000,0.000000
C22-14,92.352860,0.000000,0.000000
C22-15,89.963055,0.000000,0.000000
C22-16,104.585870,0.000000,0.000000
C22-17,22.986812,0.000000,0.000000
C22-18,0.991374,0.000000,0.000000
C22-19,-73.877035,0.000000,0.000000
C22-20,-54.424879,0.000000,0.000000
C22-21,-47.993394,0.000000,0.000000
C22-22,-10.598203,0.000000,0.000000
C22-23,30.385783,0.000000,0.000000
C22-24,38.173055,0.000000,0.000000
C23-1,-192.137815,0.000000,0.000000
C23-2,-174.535158,0.000000,0.000000
C23-3,-173.460614,0.000000,0.000000
C23-4,-165.850246,0.000000,0.000000
C23-5,-163.649806,0.000000,0.000000
C23-6,-169.325731,0.000000,0.000000
C23-7,-90.511714,0.000000,0.000000
C23-8,43.978089,0.000000,0.000000
C23-9,90.126393,0.000000,0.000000
C23-10,111.765427,0.000000,0.000000
C23-11,122.560945,0.000000,0.000000
C23-12,103.345518,0.000000,0.000000
C23-13,110.353985,0.000000,0.000000
C23-14,79.538171,0.000000,0.000000
C23-15,82.720309,0.000000,0.000000
C23-16,78.141539,0.000000,0.000000
C23-17,-58.998911,0.000000,0.000000
C23-18,-77.613981,0.000000,0.000000
C23-19,-178.451739,0.000000,0.000000
C23-20,-154.742298,0.000000,0.000000
C23-21,-100.244619,0.000000,0.000000
C23-22,-101.795229,0.000000,0.000000
C23-23,-81.653267,0.000000,0.000000
C23-24,-52.358330,0.000000,0.000000
C24-1,73.184691,0.000000,0.000000
C24-2,74.021712,0.000000,0.000000
C24-3,78.368847,0.000000,0.000000
C24-4,74.147598,0.000000,0.000000
C24-5,58.860871,0.000000,0.000000
C24-6,42.062246,0.000000,0.000000
C24-7,8.712668,0.000000,0.000000
C24-8,-105.642538,0.000000,0.000000
C24-9,-149.973340,0.000000,0.000000
C24-10,-182.624346,0.000000,0.000000
C24-11,-191.926388,0.000000,0.000000
C24-12,-161.903416,0.000000,0.000000
C24-13,-193.655436,0.000000,0.000000
C24-14,-161.355328,0.000000,0.000000
C24-15,-138.595824,0.000000,0.000000
C24-16,-124.281695,0.000000,0.000000
C24-17,-21.990719,0.000000,0.000000
C24-18,0.078629,0.000000,0.000000
C24-19,76.111276,0.000000,0.000000
C24-20,42.256008,0.000000,0.000000
C24-21,-35.592952,0.000000,0.000000
C24-22,-5.117193,0.000000,0.000000
C24-23,25.854773,0.000000,0.000000
C24-24,52.090982,0.000000,0.000000
C25-1-1,-123.875347,0.000000,0.000000
C25-1-2,-114.669724,0.000000,0.000000
C25-1-3,-114.670929,0.000000,0.000000
C25-1-4,-105.792716,0.000000,0.000000
C25-1-5,-105.000879,0.000000,0.000000
C25-1-6,-104.652453,0.000000,0.000000
C25-1-7,-76.622796,0.000000,0.000000
C25-1-8,-16.358708,0.000000,0.000000
C25-1-9,9.038237,0.000000,0.000000
C25-1-10,13.705578,0.000000,0.000000
C25-1-11,22.183067,0.000000,0.000000
C25-1-12,3.378431,0.000000,0.000000
C25-1-13,12.367458,0.000000,0.000000
C25-1-14,-7.445308,0.000000,0.000000
C25-1-15,6.084498,0.000000,0.000000
C25-1-16,7.648610,0.000000,0.000000
C25-1-17,-72.124676,0.000000,0.000000
C25-1-18,-17.698628,0.000000,0.000000
C25-1-19,-107.640849,0.000000,0.000000
C25-1-20,-91.323386,0.000000,0.000000
C25-1-21,-17.753296,0.000000,0.000000
C25-1-22,-27.935101,0.000000,0.000000
C25-1-23,-25.869666,0.000000,0.000000
C25-1-24,-19.990853,0.000000,0.000000
C25-2-1,-123.875347,0.000000,0.000000
C25-2-2,-114.669724,0.000000,0.000000
C25-2-3,-114.670929,0.000000,0.000000
C25-2-4,-105.792716,0.000000,0.000000
C25-2-5,-105.000879,0.000000,0.000000
C25-2-6,-104.652453,0.000000,0.000000
C25-2-7,-76.622796,0.000000,0.000000
C25-2-8,-16.358708,0.000000,0.000000
C25-2-9,9.038237,0.000000,0.000000
C25-2-10,13.705578,0.000000,0.000000
C25-2-11,22.183067,0.000000,0.000000
C25-2-12,3.378431,0.000000,0.000000
C25-2-13,12.367458,0.000000,0.000000
C25-2-14,-7.445308,0.000000,0.000000
C25-2-15,6.084498,0.000000,0.000000
C25-2-16,7.648610,0.000000,0.000000
C25-2-17,-72.124676,0.000000,0.000000
C25-2-18,-17.698628,0.000000,0.000000
C25-2-19,-107.640849,0.000000,0.000000
C25-2-20,-91.323386,0.000000,0.000000
C25-2-21,-17.753296,0.000000,0.000000
C25-2-22,-27.935101,0.000000,0.000000
C25-2-23,-25.869666,0.000000,0.000000
C25-2-24,-19.990853,0.000000,0.000000
C26-1,135.022663,0.000000,0.000000
C26-2,122.142474,0.000000,0.000000
C26-3,120.104298,0.000000,0.000000
C26-4,107.371399,0.000000,0.000000
C26-5,118.717761,0.000000,0.000000
C26-6,127.799603,0.000000,0.000000
C26-7,59.453994,0.000000,0.000000
C26-8,-24.853427,0.000000,0.000000
C26-9,-42.849259,0.000000,0.000000
C26-10,-26.603007,0.000000,0.000000
C26-11,-37.414912,0.000000,0.000000
C26-12,-32.185303,0.000000,0.000000
C26-13,-17.007350,0.000000,0.000000
C26-14,-8.829507,0.000000,0.000000
C26-15,-56.241788,0.000000,0.000000
C26-16,-70.725743,0.000000,0.000000
C26-17,-11.564738,0.000000,0.000000
C26-18,-142.887321,0.000000,0.000000
C26-19,-33.632646,0.000000,0.000000
C26-20,-57.972411,0.000000,0.000000
C26-21,-119.391281,0.000000,0.000000
C26-22,-117.318837,0.000000,0.000000
C26-23,-137.479249,0.000000,0.000000
C26-24,-159.728384,0.000000,0.000000
C27-1,-220.046575,0.000000,0.000000
C27-2,-179.447319,0.000000,0.000000
C27-3,-176.367876,0.000000,0.000000
C27-4,-145.767072,0.000000,0.000000
C27-5,-131.175106,0.000000,0.000000
C27-6,-122.997710,0.000000,0.000000
C27-7,-74.650041,0.000000,0.000000
C27-8,9.468698,0.000000,0.000000
C27-9,75.489644,0.000000,0.000000
C27-10,103.581885,0.000000,0.000000
C27-11,116.645318,0.000000,0.000000
C27-12,63.930231,0.000000,0.000000
C27-13,99.277328,0.000000,0.000000
