,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-3,-31.995172,0.000000,0.000000
C7-4,60.467006,0.000000,0.000000
C7-5,108.015648,0.000000,0.000000
C7-6,133.779412,0.000000,0.000000
C7-7,173.856322,0.000000,0.000000
C7-8,20.523267,0.000000,0.000000
C7-9,-45.981084,0.000000,0.000000
C7-10,-26.629674,0.000000,0.000000
C7-11,64.122903,0.000000,0.000000
C7-12,249.094095,0.000000,0.000000
C7-13,214.533635,0.000000,0.000000
C7-14,-5.937377,0.000000,0.000000
C7-15,-135.769646,0.000000,0.000000
C7-16,-70.698565,0.000000,0.000000
C7-17,45.018213,0.000000,0.000000
C7-18,50.792546,0.000000,0.000000
C7-19,37.213889,0.000000,0.000000
C7-20,23.787743,0.000000,0.000000
C7-21,21.239651,0.000000,0.000000
C7-22,19.794715,0.000000,0.000000
C7-23,12.980563,0.000000,0.000000
C7-24,-2.400432,0.000000,0.000000
C8-1,-48.500453,0.000000,0.000000
C8-2,-38.056437,0.000000,0.000000
C8-3,-38.888221,0.000000,0.000000
C8-4,-41.394188,0.000000,0.000000
C8-5,-45.904597,0.000000,0.000000
C8-6,-47.199592,0.000000,0.000000
C8-7,-56.536912,0.000000,0.000000
C8-8,-64.144392,0.000000,0.000000
C8-9,-60.565080,0.000000,0.000000
C8-10,-63.406943,0.000000,0.000000
C8-11,-70.017040,0.000000,0.000000
C8-12,-69.060288,0.000000,0.000000
C8-13,-70.702136,0.000000,0.000000
C8-14,-68.612942,0.000000,0.000000
C8-15,-84.086783,0.000000,0.000000
C8-16,-73.045050,0.000000,0.000000
C8-17,-69.090238,0.000000,0.000000
C8-18,-76.567624,0.000000,0.000000
C8-19,-76.629779,0.000000,0.000000
C8-20,-73.727396,0.000000,0.000000
C8-21,-70.730187,0.000000,0.000000
C8-22,-65.409345,0.000000,0.000000
C8-23,-57.820610,0.000000,0.000000
C8-24,-56.763344,0.000000,0.000000
C9-1,5.316412,0.000000,0.000000
C9-2,-2.824980,0.000000,0.000000
C9-3,-8.179694,0.000000,0.000000
C9-4,3.833812,0.000000,0.000000
C9-5,-1.827837,0.000000,0.000000
C9-6,3.169941,0.000000,0.000000
C9-7,-0.733743,0.000000,0.000000
C9-8,-21.835981,0.000000,0.000000
C9-9,-37.167560,0.000000,0.000000
C9-10,-15.516015,0.000000,0.000000
C9-11,-12.123205,0.000000,0.000000
C9-12,-16.114631,0.000000,0.000000
C9-13,-13.094668,0.000000,0.000000
C9-14,-15.610875,0.000000,0.000000
C9-15,-61.037058,0.000000,0.000000
C9-16,-24.978117,0.000000,0.000000
C9-17,-11.452668,0.000000,0.000000
C9-18,-18.096268,0.000000,0.000000
C9-19,-18.188597,0.000000,0.000000
C9-20,-15.649997,0.000000,0.000000
C9-21,-13.187028,0.000000,0.000000
C9-22,-8.313476,0.000000,0.000000
C9-23,-4.863337,0.000000,0.000000
C9-24,-7.487671,0.000000,0.000000
C10-1,-32.539145,0.000000,0.000000
C10-2,-36.787903,0.000000,0.000000
C10-3,-39.520684,0.000000,0.000000
C10-4,-31.446408,0.000000,0.000000
C10-5,-35.412612,0.000000,0.000000
C10-6,-34.258066,0.000000,0.000000
C10-7,-41.583004,0.000000,0.000000
C10-8,-57.672972,0.000000,0.000000
C10-9,-70.451627,0.000000,0.000000
C10-10,-58.743018,0.000000,0.000000
C10-11,-57.844288,0.000000,0.000000
C10-12,-61.433725,0.000000,0.000000
C10-13,-59.058752,0.000000,0.000000
C10-14,-60.769768,0.000000,0.000000
C10-15,-88.958639,0.000000,0.000000
C10-16,-65.523755,0.000000,0.000000
C10-17,-56.837480,0.000000,0.000000
C10-18,-66.179648,0.000000,0.000000
C10-19,-66.293974,0.000000,0.000000
C10-20,-62.707442,0.000000,0.000000
C10-21,-59.160446,0.000000,0.000000
C10-22,-52.368326,0.000000,0.000000
C10-23,-46.140876,0.000000,0.000000
C10-24,-43.810095,0.000000,0.000000
C11-1,-52.752294,0.000000,0.000000
C11-2,-50.597121,0.000000,0.000000
C11-3,-49.648054,0.000000,0.000000
C11-4,-49.430560,0.000000,0.000000
C11-5,-50.162132,0.000000,0.000000
C11-6,-53.108194,0.000000,0.000000
C11-7,27.655172,0.000000,0.000000
C11-8,-64.200411,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.473584,0.000000,0.000000
C11-12,-74.778551,0.000000,0.000000
C11-13,-74.323790,0.000000,0.000000
C11-14,-74.284245,0.000000,0.000000
C11-15,-73.691079,0.000000,0.000000
C11-16,-72.801329,0.000000,0.000000
C11-17,-72.623379,0.000000,0.000000
C11-18,-17.604663,0.000000,0.000000
C11-19,-40.654445,0.000000,0.000000
C11-20,-77.269851,0.000000,0.000000
C11-21,-74.383107,0.000000,0.000000
C11-22,-69.024834,0.000000,0.000000
C11-23,-63.014078,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-92.836945,0.000000,0.000000
C12-1-2,-78.843779,0.000000,0.000000
C12-1-3,-75.822650,0.000000,0.000000
C12-1-4,-83.421465,0.000000,0.000000
C12-1-5,-84.700601,0.000000,0.000000
C12-1-6,-91.174095,0.000000,0.000000
C12-1-7,-59.594804,0.000000,0.000000
C12-1-8,-95.811645,0.000000,0.000000
C12-1-9,-96.190765,0.000000,0.000000
C12-1-10,-112.529793,0.000000,0.000000
C12-1-11,-121.427970,0.000000,0.000000
C12-1-12,-85.280180,0.000000,0.000000
C12-1-13,-122.327585,0.000000,0.000000
C12-1-14,-119.490527,0.000000,0.000000
C12-1-15,-83.268094,0.000000,0.000000
C12-1-16,-116.591645,0.000000,0.000000
C12-1-17,-120.199959,0.000000,0.000000
C12-1-18,-98.859853,0.000000,0.000000
C12-1-19,-110.426745,0.000000,0.000000
C12-1-20,-126.329783,0.000000,0.000000
C12-1-21,-122.363521,0.000000,0.000000
C12-1-22,-115.330921,0.000000,0.000000
C12-1-23,-105.240964,0.000000,0.000000
C12-1-24,-97.395447,0.000000,0.000000
C13-2-1,-32.080487,0.000000,0.000000
C13-2-2,-40.970204,0.000000,0.000000
C13-2-3,-41.743943,0.000000,0.000000
C13-2-4,-33.630101,0.000000,0.000000
C13-2-5,-34.083328,0.000000,0.000000
C13-2-6,-34.586108,0.000000,0.000000
C13-2-7,4.698252,0.000000,0.000000
C13-2-8,-42.414929,0.000000,0.000000
C13-2-9,-64.450804,0.000000,0.000000
C13-2-10,-56.118103,0.000000,0.000000
C13-2-11,-52.557478,0.000000,0.000000
C13-2-12,-22.195429,0.000000,0.000000
C13-2-13,-53.671150,0.000000,0.000000
C13-2-14,-56.414567,0.000000,0.000000
C13-2-15,-42.232380,0.000000,0.000000
C13-2-16,-55.801901,0.000000,0.000000
C13-2-17,-51.772202,0.000000,0.000000
C13-2-18,-28.263792,0.000000,0.000000
C13-2-19,-39.854875,0.000000,0.000000
C13-2-20,-56.645225,0.000000,0.000000
C13-2-21,-53.775676,0.000000,0.000000
C13-2-22,-48.119886,0.000000,0.000000
C13-2-23,-43.976372,0.000000,0.000000
C13-2-24,-38.571652,0.000000,0.000000
C14-1,41.838910,0.000000,0.000000
C14-2,-13.921750,0.000000,0.000000
C14-3,-25.552180,0.000000,0.000000
C14-4,21.724775,0.000000,0.000000
C14-5,24.461157,0.000000,0.000000
C14-6,35.900601,0.000000,0.000000
C14-7,61.210000,0.000000,0.000000
C14-8,1.556262,0.000000,0.000000
C14-9,-78.436815,0.000000,0.000000
C14-10,-11.097425,0.000000,0.000000
C14-11,9.676956,0.000000,0.000000
C14-12,39.764546,0.000000,0.000000
C14-13,31.976884,0.000000,0.000000
C14-14,-0.986353,0.000000,0.000000
C14-15,-66.106304,0.000000,0.000000
C14-16,-13.199051,0.000000,0.000000
C14-17,11.887031,0.000000,0.000000
C14-18,14.910803,0.000000,0.000000
C14-19,8.326881,0.000000,0.000000
C14-20,2.613335,0.000000,0.000000
C14-21,6.344157,0.000000,0.000000
C14-22,15.063700,0.000000,0.000000
C14-23,13.984068,0.000000,0.000000
C14-24,16.959542,0.000000,0.000000
C15-1,50.360445,0.000000,0.000000
C15-2,1.185564,0.000000,0.000000
C15-3,-8.931390,0.000000,0.000000
C15-4,31.847309,0.000000,0.000000
C15-5,21.202165,0.000000,0.000000
C15-6,33.574241,0.000000,0.000000
C15-7,54.175525,0.000000,0.000000
C15-8,4.746788,0.000000,0.000000
C15-9,-74.353300,0.000000,0.000000
C15-10,-11.703040,0.000000,0.000000
C15-11,19.315016,0.000000,0.000000
C15-12,21.305014,0.000000,0.000000
C15-13,-8.359910,0.000000,0.000000
C15-14,-3.489761,0.000000,0.000000
C15-15,-80.090025,0.000000,0.000000
C15-16,-11.029202,0.000000,0.000000
C15-17,19.150042,0.000000,0.000000
C15-18,20.380892,0.000000,0.000000
C15-19,15.125041,0.000000,0.000000
C15-20,11.351694,0.000000,0.000000
C15-21,16.625785,0.000000,0.000000
C15-22,27.961267,0.000000,0.000000
C15-23,29.220342,0.000000,0.000000
C15-24,30.573959,0.000000,0.000000
C16-1,-75.122134,0.000000,0.000000
C16-2,-87.422586,0.000000,0.000000
C16-3,-91.880852,0.000000,0.000000
C16-4,-74.313249,0.000000,0.000000
C16-5,-73.134775,0.000000,0.000000
C16-6,-73.081138,0.000000,0.000000
C16-7,-62.308996,0.000000,0.000000
C16-8,-101.757100,0.000000,0.000000
C16-9,-141.020957,0.000000,0.000000
C16-10,-120.432535,0.000000,0.000000
C16-11,-123.462128,0.000000,0.000000
C16-12,-81.732996,0.000000,0.000000
C16-13,-100.418389,0.000000,0.000000
C16-14,-123.069114,0.000000,0.000000
C16-15,-146.497892,0.000000,0.000000
C16-16,-131.037881,0.000000,0.000000
C16-17,-120.362583,0.000000,0.000000
C16-18,-121.490352,0.000000,0.000000
C16-19,-128.124758,0.000000,0.000000
C16-20,-132.205564,0.000000,0.000000
C16-21,-126.297184,0.000000,0.000000
C16-22,-114.784300,0.000000,0.000000
C16-23,-104.371994,0.000000,0.000000
C16-24,-96.628976,0.000000,0.000000
C17-1,-66.474664,0.000000,0.000000
C17-2,-72.092010,0.000000,0.000000
C17-3,-75.014434,0.000000,0.000000
C17-4,-64.041121,0.000000,0.000000
C17-5,-76.441928,0.000000,0.000000
C17-6,-75.441877,0.000000,0.000000
C17-7,-69.447429,0.000000,0.000000
C17-8,-98.519423,0.000000,0.000000
C17-9,-136.877094,0.000000,0.000000
C17-10,-121.047101,0.000000,0.000000
C17-11,-113.681633,0.000000,0.000000
C17-12,-100.465329,0.000000,0.000000
C17-13,-141.351293,0.000000,0.000000
C17-14,-125.609518,0.000000,0.000000
C17-15,-160.688268,0.000000,0.000000
C17-16,-128.835965,0.000000,0.000000
C17-17,-112.992237,0.000000,0.000000
C17-18,-115.939423,0.000000,0.000000
C17-19,-121.226133,0.000000,0.000000
C17-20,-123.338067,0.000000,0.000000
C17-21,-115.863611,0.000000,0.000000
C17-22,-101.696128,0.000000,0.000000
C17-23,-88.910553,0.000000,0.000000
C17-24,-82.813362,0.000000,0.000000
C18-1,36.771440,0.000000,0.000000
C18-2,27.497758,0.000000,0.000000
C18-3,24.968102,0.000000,0.000000
C18-4,32.060233,0.000000,0.000000
C18-5,-55.248271,0.000000,0.000000
C18-6,-39.596546,0.000000,0.000000
C18-7,-42.286582,0.000000,0.000000
C18-8,-26.362720,0.000000,0.000000
C18-9,-121.162918,0.000000,0.000000
C18-10,17.319793,0.000000,0.000000
C18-11,46.003605,0.000000,0.000000
C18-12,-124.317715,0.000000,0.000000
C18-13,-185.882281,0.000000,0.000000
C18-14,19.872981,0.000000,0.000000
C18-15,-140.791925,0.000000,0.000000
C18-16,-11.829645,0.000000,0.000000
C18-17,-28.907471,0.000000,0.000000
C18-18,-38.780084,0.000000,0.000000
C18-19,-40.199109,0.000000,0.000000
C18-20,-35.084050,0.000000,0.000000
C18-21,-17.356471,0.000000,0.000000
C18-22,15.710459,0.000000,0.000000
C18-23,38.256650,0.000000,0.000000
C18-24,35.160909,0.000000,0.000000
C19-1,-70.054664,0.000000,0.000000
C19-2,-128.842094,0.000000,0.000000
C19-3,-142.401134,0.000000,0.000000
C19-4,-84.648707,0.000000,0.000000
C19-5,6.574652,0.000000,0.000000
C19-6,2.416009,0.000000,0.000000
C19-7,41.187586,0.000000,0.000000
C19-8,-73.838118,0.000000,0.000000
C19-9,-98.294854,0.000000,0.000000
C19-10,-148.849753,0.000000,0.000000
C19-11,-159.788778,0.000000,0.000000
C19-12,82.349265,0.000000,0.000000
C19-13,117.440776,0.000000,0.000000
C19-14,-143.928448,0.000000,0.000000
C19-15,-71.812270,0.000000,0.000000
C19-16,-132.407287,0.000000,0.000000
C19-17,-79.568081,0.000000,0.000000
C19-18,-67.799465,0.000000,0.000000
C19-19,-79.598767,0.000000,0.000000
C19-20,-94.508179,0.000000,0.000000
C19-21,-102.596556,0.000000,0.000000
C19-22,-115.431060,0.000000,0.000000
C19-23,-128.644576,0.000000,0.000000
C19-24,-114.830343,0.000000,0.000000
C20-1,21.411373,0.000000,0.000000
C20-2,0.266823,0.000000,0.000000
C20-3,-4.990873,0.000000,0.000000
C20-4,13.814364,0.000000,0.000000
C20-5,-49.373939,0.000000,0.000000
C20-6,-35.403283,0.000000,0.000000
C20-7,-29.606941,0.000000,0.000000
C20-8,-32.113643,0.000000,0.000000
C20-9,-128.523454,0.000000,0.000000
C20-10,18.411415,0.000000,0.000000
C20-11,28.631002,0.000000,0.000000
C20-12,-91.044408,0.000000,0.000000
C20-13,-113.175209,0.000000,0.000000
C20-14,24.385374,0.000000,0.000000
C20-15,-115.586269,0.000000,0.000000
C20-16,-15.740798,0.000000,0.000000
C20-17,-41.999049,0.000000,0.000000
C20-18,-48.639921,0.000000,0.000000
C20-19,-52.452792,0.000000,0.000000
C20-20,-50.834942,0.000000,0.000000
C20-21,-35.889105,0.000000,0.000000
C20-22,-7.537407,0.000000,0.000000
C20-23,10.793265,0.000000,0.000000
C20-24,10.620923,0.000000,0.000000
C21-1,-37.525592,0.000000,0.000000
C21-2,-71.173269,0.000000,0.000000
C21-3,-78.954950,0.000000,0.000000
C21-4,-46.008176,0.000000,0.000000
C21-5,-5.865824,0.000000,0.000000
C21-6,-6.464353,0.000000,0.000000
C21-7,14.335037,0.000000,0.000000
C21-8,-37.758992,0.000000,0.000000
C21-9,-82.706940,0.000000,0.000000
C21-10,-94.261556,0.000000,0.000000
C21-11,-58.597619,0.000000,0.000000
C21-12,76.884093,0.000000,0.000000
C21-13,31.064006,0.000000,0.000000
C21-14,-89.484653,0.000000,0.000000
C21-15,-71.192024,0.000000,0.000000
C21-16,-84.124370,0.000000,0.000000
C21-17,-51.843145,0.000000,0.000000
C21-18,-46.918610,0.000000,0.000000
C21-19,-53.648300,0.000000,0.000000
C21-20,-61.151432,0.000000,0.000000
C21-21,-63.348721,0.000000,0.000000
C21-22,-66.197454,0.000000,0.000000
C21-23,-70.483476,0.000000,0.000000
C21-24,-62.860326,0.000000,0.000000
C22-1,-53.652049,0.000000,0.000000
C22-2,-79.501316,0.000000,0.000000
C22-3,-85.276647,0.000000,0.000000
C22-4,-58.918190,0.000000,0.000000
C22-5,20.700737,0.000000,0.000000
C22-6,12.325464,0.000000,0.000000
C22-7,32.317607,0.000000,0.000000
C22-8,-24.381234,0.000000,0.000000
C22-9,-21.303993,0.000000,0.000000
C22-10,-115.254240,0.000000,0.000000
C22-11,-81.129392,0.000000,0.000000
C22-12,135.952743,0.000000,0.000000
C22-13,97.076076,0.000000,0.000000
C22-14,-113.224245,0.000000,0.000000
C22-15,-15.603281,0.000000,0.000000
C22-16,-85.109260,0.000000,0.000000
C22-17,-34.630239,0.000000,0.000000
C22-18,-25.475736,0.000000,0.000000
C22-19,-30.875300,0.000000,0.000000
C22-20,-40.133467,0.000000,0.000000
C22-21,-50.829298,0.000000,0.000000
C22-22,-69.647788,0.000000,0.000000
C22-23,-84.539929,0.000000,0.000000
C22-24,-75.945470,0.000000,0.000000
C23-1,-151.926224,0.000000,0.000000
C23-2,-207.368826,0.000000,0.000000
C23-3,-219.454914,0.000000,0.000000
C23-4,-161.364936,0.000000,0.000000
C23-5,-71.276977,0.000000,0.000000
C23-6,-80.007907,0.000000,0.000000
C23-7,-52.467587,0.000000,0.000000
C23-8,-77.177156,0.000000,0.000000
C23-9,-139.780207,0.000000,0.000000
C23-10,-225.882496,0.000000,0.000000
C23-11,-104.819781,0.000000,0.000000
C23-12,137.492954,0.000000,0.000000
C23-13,37.190254,0.000000,0.000000
C23-14,-224.917597,0.000000,0.000000
C23-15,-155.280825,0.000000,0.000000
C23-16,-222.194949,0.000000,0.000000
C23-17,-192.279565,0.000000,0.000000
C23-18,-192.049070,0.000000,0.000000
C23-19,-203.971118,0.000000,0.000000
C23-20,-214.430988,0.000000,0.000000
C23-21,-218.039137,0.000000,0.000000
C23-22,-222.557602,0.000000,0.000000
C23-23,-226.442425,0.000000,0.000000
C23-24,-203.943914,0.000000,0.000000
C24-1,82.477170,0.000000,0.000000
C24-2,79.354574,0.000000,0.000000
C24-3,62.977051,0.000000,0.000000
C24-4,78.185253,0.000000,0.000000
C24-5,42.500605,0.000000,0.000000
C24-6,55.856694,0.000000,0.000000
C24-7,52.450673,0.000000,0.000000
C24-8,-0.047583,0.000000,0.000000
C24-9,-63.328801,0.000000,0.000000
C24-10,30.569586,0.000000,0.000000
C24-11,-2.044424,0.000000,0.000000
C24-12,-7.510208,0.000000,0.000000
C24-13,-33.182896,0.000000,0.000000
C24-14,25.287768,0.000000,0.000000
C24-15,-115.974045,0.000000,0.000000
C24-16,31.570642,0.000000,0.000000
C24-17,58.112487,0.000000,0.000000
C24-18,56.754420,0.000000,0.000000
C24-19,62.354065,0.000000,0.000000
C24-20,68.542840,0.000000,0.000000
C24-21,75.598681,0.000000,0.000000
C24-22,84.252100,0.000000,0.000000
C24-23,87.647892,0.000000,0.000000
C24-24,59.739343,0.000000,0.000000
C25-1-1,-67.867845,0.000000,0.000000
C25-1-2,-101.556520,0.000000,0.000000
C25-1-3,-110.439844,0.000000,0.000000
C25-1-4,-71.537073,0.000000,0.000000
C25-1-5,-30.848062,0.000000,0.000000
C25-1-6,-28.379830,0.000000,0.000000
C25-1-7,-15.814417,0.000000,0.000000
C25-1-8,-46.770697,0.000000,0.000000
C25-1-9,-77.345360,0.000000,0.000000
C25-1-10,-86.006021,0.000000,0.000000
C25-1-11,-60.080841,0.000000,0.000000
C25-1-12,50.532949,0.000000,0.000000
C25-1-13,47.265700,0.000000,0.000000
C25-1-14,-92.404996,0.000000,0.000000
C25-1-15,-103.338088,0.000000,0.000000
C25-1-16,-107.546688,0.000000,0.000000
C25-1-17,-98.633581,0.000000,0.000000
C25-1-18,-104.494145,0.000000,0.000000
C25-1-19,-114.183580,0.000000,0.000000
C25-1-20,-120.355720,0.000000,0.000000
C25-1-21,-121.497294,0.000000,0.000000
C25-1-22,-119.752182,0.000000,0.000000
C25-1-23,-117.235515,0.000000,0.000000
C25-1-24,-103.876594,0.000000,0.000000
C25-2-1,-67.867845,0.000000,0.000000
C25-2-2,-101.556520,0.000000,0.000000
C25-2-3,-110.439844,0.000000,0.000000
C25-2-4,-71.537073,0.000000,0.000000
C25-2-5,-30.848062,0.000000,0.000000
C25-2-6,-28.379830,0.000000,0.000000
C25-2-7,-15.814417,0.000000,0.000000
C25-2-8,-46.770697,0.000000,0.000000
C25-2-9,-77.345360,0.000000,0.000000
C25-2-10,-86.006021,0.000000,0.000000
C25-2-11,-60.080841,0.000000,0.000000
C25-2-12,50.532949,0.000000,0.000000
C25-2-13,47.265700,0.000000,0.000000
C25-2-14,-92.404996,0.000000,0.000000
C25-2-15,-103.338088,0.000000,0.000000
C25-2-16,-107.546688,0.000000,0.000000
C25-2-17,-98.633581,0.000000,0.000000
C25-2-18,-104.494145,0.000000,0.000000
C25-2-19,-114.183580,0.000000,0.000000
C25-2-20,-120.355720,0.000000,0.000000
C25-2-21,-121.497294,0.000000,0.000000
C25-2-22,-119.752182,0.000000,0.000000
C25-2-23,-117.235515,0.000000,0.000000
C25-2-24,-103.876594,0.000000,0.000000
C26-1,-80.521296,0.000000,0.000000
C26-2,-4.555833,0.000000,0.000000
C26-3,31.995172,0.000000,0.000000
C26-4,-60.467006,0.000000,0.000000
C26-5,-108.015648,0.000000,0.000000
C26-6,-133.779412,0.000000,0.000000
C26-7,-173.856322,0.000000,0.000000
C26-8,-69.223267,0.000000,0.000000
C26-9,45.981084,0.000000,0.000000
C26-10,-39.170326,0.000000,0.000000
C26-11,-64.122903,0.000000,0.000000
C26-12,-283.194095,0.000000,0.000000
C26-13,-249.833635,0.000000,0.000000
C26-14,-28.862623,0.000000,0.000000
C26-15,135.769646,0.000000,0.000000
C26-16,-1.101435,0.000000,0.000000
C26-17,-45.018213,0.000000,0.000000
C26-18,-50.792546,0.000000,0.000000
C26-19,-37.213889,0.000000,0.000000
C26-20,-23.787743,0.000000,0.000000
C26-21,-21.239651,0.000000,0.000000
C26-22,-19.794715,0.000000,0.000000
C26-23,-12.980563,0.000000,0.000000
C26-24,2.400432,0.000000,0.000000
C27-1,-333.232200,0.000000,0.000000
C27-2,-444.242618,0.000000,0.000000
C27-3,-483.157894,0.000000,0.000000
C27-4,-349.842841,0.000000,0.000000
C27-5,-178.071956,0.000000,0.000000
C27-6,-192.060112,0.000000,0.000000
C27-7,-150.812545,0.000000,0.000000
C27-8,-209.928711,0.000000,0.000000
C27-9,-327.487514,0.000000,0.000000
C27-10,-424.959076,0.000000,0.000000
C27-11,-310.996783,0.000000,0.000000
C27-12,98.144163,0.000000,0.000000
C27-13,103.467177,0.000000,0.000000
C27-14,-437.196778,0.000000,0.000000
C27-15,-396.010789,0.000000,0.000000
C27-16,-464.563884,0.000000,0.000000
