,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-9,-61.313667,0.000000,0.000000
C11-10,-67.759412,0.000000,0.000000
C11-11,-72.405884,0.000000,0.000000
C11-12,-76.261468,0.000000,0.000000
C11-13,-78.891174,0.000000,0.000000
C11-14,-81.481335,0.000000,0.000000
C11-15,-84.071496,0.000000,0.000000
C11-16,-84.961246,0.000000,0.000000
C11-17,-83.972635,0.000000,0.000000
C11-18,-81.145207,0.000000,0.000000
C11-19,-77.685068,0.000000,0.000000
C11-20,-76.913951,0.000000,0.000000
C11-21,-74.976273,0.000000,0.000000
C11-22,-68.846884,0.000000,0.000000
C11-23,-61.946378,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-93.409307,0.000000,0.000000
C12-1-2,-88.009048,0.000000,0.000000
C12-1-3,-83.750062,0.000000,0.000000
C12-1-4,-84.208037,0.000000,0.000000
C12-1-5,-76.832829,0.000000,0.000000
C12-1-6,-72.306785,0.000000,0.000000
C12-1-7,-83.393212,0.000000,0.000000
C12-1-8,-90.447288,0.000000,0.000000
C12-1-9,-93.748551,0.000000,0.000000
C12-1-10,-98.646676,0.000000,0.000000
C12-1-11,-103.501677,0.000000,0.000000
C12-1-12,-107.946960,0.000000,0.000000
C12-1-13,-111.123164,0.000000,0.000000
C12-1-14,-114.459521,0.000000,0.000000
C12-1-15,-117.115268,0.000000,0.000000
C12-1-16,-113.214420,0.000000,0.000000
C12-1-17,-90.534906,0.000000,0.000000
C12-1-18,-75.074560,0.000000,0.000000
C12-1-19,-60.484911,0.000000,0.000000
C12-1-20,-97.209837,0.000000,0.000000
C12-1-21,-52.721376,0.000000,0.000000
C12-1-22,-53.225388,0.000000,0.000000
C12-1-23,-78.343764,0.000000,0.000000
C12-1-24,-52.686613,0.000000,0.000000
C13-2-1,-30.443501,0.000000,0.000000
C13-2-2,-35.971971,0.000000,0.000000
C13-2-3,-35.174329,0.000000,0.000000
C13-2-4,-31.251628,0.000000,0.000000
C13-2-5,-36.847652,0.000000,0.000000
C13-2-6,-39.360409,0.000000,0.000000
C13-2-7,-33.939278,0.000000,0.000000
C13-2-8,-40.088618,0.000000,0.000000
C13-2-9,-51.442211,0.000000,0.000000
C13-2-10,-61.807610,0.000000,0.000000
C13-2-11,-67.955457,0.000000,0.000000
C13-2-12,-72.640195,0.000000,0.000000
C13-2-13,-75.691135,0.000000,0.000000
C13-2-14,-78.488280,0.000000,0.000000
C13-2-15,-81.966035,0.000000,0.000000
C13-2-16,-85.640478,0.000000,0.000000
C13-2-17,-76.462295,0.000000,0.000000
C13-2-18,-63.877291,0.000000,0.000000
C13-2-19,-55.298330,0.000000,0.000000
C13-2-20,-84.922399,0.000000,0.000000
C13-2-21,-47.647440,0.000000,0.000000
C13-2-22,-38.304033,0.000000,0.000000
C13-2-23,-68.345259,0.000000,0.000000
C13-2-24,-47.874763,0.000000,0.000000
C14-1,45.055934,0.000000,0.000000
C14-2,7.003240,0.000000,0.000000
C14-3,1.020422,0.000000,0.000000
C14-4,6.322815,0.000000,0.000000
C14-5,-12.722721,0.000000,0.000000
C14-6,-22.042732,0.000000,0.000000
C14-7,1.200495,0.000000,0.000000
C14-8,8.214350,0.000000,0.000000
C14-9,-35.020910,0.000000,0.000000
C14-10,-71.141008,0.000000,0.000000
C14-11,-85.388117,0.000000,0.000000
C14-12,-83.280055,0.000000,0.000000
C14-13,-90.323776,0.000000,0.000000
C14-14,-102.515847,0.000000,0.000000
C14-15,-104.493855,0.000000,0.000000
C14-16,-130.489648,0.000000,0.000000
C14-17,-136.795396,0.000000,0.000000
C14-18,-127.264249,0.000000,0.000000
C14-19,-129.080497,0.000000,0.000000
C14-20,-141.013240,0.000000,0.000000
C14-21,-114.169035,0.000000,0.000000
C14-22,-109.278220,0.000000,0.000000
C14-23,-108.669239,0.000000,0.000000
C14-24,-94.222414,0.000000,0.000000
C15-1,40.269810,0.000000,0.000000
C15-2,20.810737,0.000000,0.000000
C15-3,15.152457,0.000000,0.000000
C15-4,20.090420,0.000000,0.000000
C15-5,2.296288,0.000000,0.000000
C15-6,-6.592505,0.000000,0.000000
C15-7,15.399816,0.000000,0.000000
C15-8,19.502630,0.000000,0.000000
C15-9,-26.817524,0.000000,0.000000
C15-10,-56.090564,0.000000,0.000000
C15-11,-73.834351,0.000000,0.000000
C15-12,-73.323914,0.000000,0.000000
C15-13,-85.631840,0.000000,0.000000
C15-14,-103.359185,0.000000,0.000000
C15-15,-107.513809,0.000000,0.000000
C15-16,-129.063708,0.000000,0.000000
C15-17,-136.856969,0.000000,0.000000
C15-18,-127.322429,0.000000,0.000000
C15-19,-138.867985,0.000000,0.000000
C15-20,-154.991024,0.000000,0.000000
C15-21,-138.187696,0.000000,0.000000
C15-22,-133.981531,0.000000,0.000000
C15-23,-121.221903,0.000000,0.000000
C15-24,-103.542864,0.000000,0.000000
C16-1,-76.133222,0.000000,0.000000
C16-2,-93.598373,0.000000,0.000000
C16-3,-92.971017,0.000000,0.000000
C16-4,-96.067999,0.000000,0.000000
C16-5,-90.292329,0.000000,0.000000
C16-6,-86.128188,0.000000,0.000000
C16-7,-94.487829,0.000000,0.000000
C16-8,-89.121216,0.000000,0.000000
C16-9,-117.412096,0.000000,0.000000
C16-10,-143.485408,0.000000,0.000000
C16-11,-155.441075,0.000000,0.000000
C16-12,-152.838454,0.000000,0.000000
C16-13,-160.228689,0.000000,0.000000
C16-14,-173.644451,0.000000,0.000000
C16-15,-174.060894,0.000000,0.000000
C16-16,-185.780726,0.000000,0.000000
C16-17,-166.051120,0.000000,0.000000
C16-18,-150.814592,0.000000,0.000000
C16-19,-141.025458,0.000000,0.000000
C16-20,-166.876529,0.000000,0.000000
C16-21,-125.675632,0.000000,0.000000
C16-22,-139.769823,0.000000,0.000000
C16-23,-129.624863,0.000000,0.000000
C16-24,-104.927029,0.000000,0.000000
C17-1,-80.990077,0.000000,0.000000
C17-2,-79.586825,0.000000,0.000000
C17-3,-78.630135,0.000000,0.000000
C17-4,-82.096932,0.000000,0.000000
C17-5,-75.051365,0.000000,0.000000
C17-6,-70.449633,0.000000,0.000000
C17-7,-80.078666,0.000000,0.000000
C17-8,-77.666114,0.000000,0.000000
C17-9,-109.087477,0.000000,0.000000
C17-10,-128.212544,0.000000,0.000000
C17-11,-143.716564,0.000000,0.000000
C17-12,-142.735177,0.000000,0.000000
C17-13,-155.467414,0.000000,0.000000
C17-14,-174.500252,0.000000,0.000000
C17-15,-177.125478,0.000000,0.000000
C17-16,-184.333712,0.000000,0.000000
C17-17,-166.113604,0.000000,0.000000
C17-18,-150.873631,0.000000,0.000000
C17-19,-150.957589,0.000000,0.000000
C17-20,-181.060881,0.000000,0.000000
C17-21,-150.049249,0.000000,0.000000
C17-22,-164.838206,0.000000,0.000000
C17-23,-142.363034,0.000000,0.000000
C17-24,-114.385220,0.000000,0.000000
C18-1,4.210092,0.000000,0.000000
C18-2,30.499799,0.000000,0.000000
C18-3,28.260951,0.000000,0.000000
C18-4,27.384598,0.000000,0.000000
C18-5,25.322289,0.000000,0.000000
C18-6,24.092415,0.000000,0.000000
C18-7,27.595225,0.000000,0.000000
C18-8,18.228015,0.000000,0.000000
C18-9,-58.302822,0.000000,0.000000
C18-10,-60.316806,0.000000,0.000000
C18-11,-72.323961,0.000000,0.000000
C18-12,-71.735447,0.000000,0.000000
C18-13,-84.729986,0.000000,0.000000
C18-14,-101.666505,0.000000,0.000000
C18-15,-105.083851,0.000000,0.000000
C18-16,-115.794481,0.000000,0.000000
C18-17,-174.383937,0.000000,0.000000
C18-18,-150.505512,0.000000,0.000000
C18-19,-191.699018,0.000000,0.000000
C18-20,-231.283576,0.000000,0.000000
C18-21,-231.340754,0.000000,0.000000
C18-22,-234.309183,0.000000,0.000000
C18-23,-181.914645,0.000000,0.000000
C18-24,-169.381159,0.000000,0.000000
C19-1,-35.287380,0.000000,0.000000
C19-2,-117.094932,0.000000,0.000000
C19-3,-120.211547,0.000000,0.000000
C19-4,-117.129782,0.000000,0.000000
C19-5,-128.337339,0.000000,0.000000
C19-6,-132.263336,0.000000,0.000000
C19-7,-120.882560,0.000000,0.000000
C19-8,-99.134881,0.000000,0.000000
C19-9,-94.130184,0.000000,0.000000
C19-10,-154.309610,0.000000,0.000000
C19-11,-168.505230,0.000000,0.000000
C19-12,-164.383061,0.000000,0.000000
C19-13,-165.822478,0.000000,0.000000
C19-14,-174.493794,0.000000,0.000000
C19-15,-173.470899,0.000000,0.000000
C19-16,-200.475892,0.000000,0.000000
C19-17,-128.462579,0.000000,0.000000
C19-18,-127.573330,0.000000,0.000000
C19-19,-78.406937,0.000000,0.000000
C19-20,-76.606194,0.000000,0.000000
C19-21,-8.503913,0.000000,0.000000
C19-22,-14.738860,0.000000,0.000000
C19-23,-56.379457,0.000000,0.000000
C19-24,-29.768284,0.000000,0.000000
C20-1,12.837081,0.000000,0.000000
C20-2,5.611785,0.000000,0.000000
C20-3,2.787959,0.000000,0.000000
C20-4,2.568491,0.000000,0.000000
C20-5,-1.749474,0.000000,0.000000
C20-6,-3.756619,0.000000,0.000000
C20-7,2.000949,0.000000,0.000000
C20-8,-2.119110,0.000000,0.000000
C20-9,-73.089426,0.000000,0.000000
C20-10,-87.445231,0.000000,0.000000
C20-11,-93.149624,0.000000,0.000000
C20-12,-89.681391,0.000000,0.000000
C20-13,-93.187201,0.000000,0.000000
C20-14,-100.146388,0.000000,0.000000
C20-15,-99.640384,0.000000,0.000000
C20-16,-118.364738,0.000000,0.000000
C20-17,-174.272950,0.000000,0.000000
C20-18,-150.400643,0.000000,0.000000
C20-19,-174.057071,0.000000,0.000000
C20-20,-206.088621,0.000000,0.000000
C20-21,-188.047116,0.000000,0.000000
C20-22,-189.781466,0.000000,0.000000
C20-23,-159.288469,0.000000,0.000000
C20-24,-152.581047,0.000000,0.000000
C21-1,-26.924015,0.000000,0.000000
C21-2,-64.387873,0.000000,0.000000
C21-3,-66.265637,0.000000,0.000000
C21-4,-64.575003,0.000000,0.000000
C21-5,-71.005603,0.000000,0.000000
C21-6,-73.285518,0.000000,0.000000
C21-7,-66.679799,0.000000,0.000000
C21-8,-56.044374,0.000000,0.000000
C21-9,-62.815574,0.000000,0.000000
C21-10,-96.857878,0.000000,0.000000
C21-11,-124.401290,0.000000,0.000000
C21-12,-126.377700,0.000000,0.000000
C21-13,-147.912052,0.000000,0.000000
C21-14,-177.713049,0.000000,0.000000
C21-15,-184.998904,0.000000,0.000000
C21-16,-183.199349,0.000000,0.000000
C21-17,-82.772622,0.000000,0.000000
C21-18,-69.520417,0.000000,0.000000
C21-19,-50.051836,0.000000,0.000000
C21-20,-61.254952,0.000000,0.000000
C21-21,-32.606496,0.000000,0.000000
C21-22,-42.463270,0.000000,0.000000
C21-23,-43.496468,0.000000,0.000000
C21-24,-26.397036,0.000000,0.000000
C22-1,-37.101258,0.000000,0.000000
C22-2,-74.884936,0.000000,0.000000
C22-3,-75.420561,0.000000,0.000000
C22-4,-73.414516,0.000000,0.000000
C22-5,-78.201940,0.000000,0.000000
C22-6,-79.636523,0.000000,0.000000
C22-7,-75.448116,0.000000,0.000000
C22-8,-61.317092,0.000000,0.000000
C22-9,-29.710555,0.000000,0.000000
C22-10,-59.745322,0.000000,0.000000
C22-11,-87.307393,0.000000,0.000000
C22-12,-91.424484,0.000000,0.000000
C22-13,-113.499809,0.000000,0.000000
C22-14,-142.886657,0.000000,0.000000
C22-15,-151.289140,0.000000,0.000000
C22-16,-138.952062,0.000000,0.000000
C22-17,3.863877,0.000000,0.000000
C22-18,5.468396,0.000000,0.000000
C22-19,40.226566,0.000000,0.000000
C22-20,45.408316,0.000000,0.000000
C22-21,67.395764,0.000000,0.000000
C22-22,57.362910,0.000000,0.000000
C22-23,39.387231,0.000000,0.000000
C22-24,54.751468,0.000000,0.000000
C23-1,-121.884660,0.000000,0.000000
C23-2,-198.352762,0.000000,0.000000
C23-3,-198.155235,0.000000,0.000000
C23-4,-192.802670,0.000000,0.000000
C23-5,-202.844140,0.000000,0.000000
C23-6,-205.450618,0.000000,0.000000
C23-7,-197.782908,0.000000,0.000000
C23-8,-184.688820,0.000000,0.000000
C23-9,-189.288994,0.000000,0.000000
C23-10,-259.472217,0.000000,0.000000
C23-11,-280.879162,0.000000,0.000000
C23-12,-282.740860,0.000000,0.000000
C23-13,-288.261579,0.000000,0.000000
C23-14,-300.952825,0.000000,0.000000
C23-15,-303.949861,0.000000,0.000000
C23-16,-293.919080,0.000000,0.000000
C23-17,-117.904775,0.000000,0.000000
C23-18,-83.169024,0.000000,0.000000
C23-19,-22.165829,0.000000,0.000000
C23-20,-18.068313,0.000000,0.000000
C23-21,-21.200422,0.000000,0.000000
C23-22,-20.822558,0.000000,0.000000
C23-23,1.788098,0.000000,0.000000
C23-24,16.741096,0.000000,0.000000
C24-1,49.793347,0.000000,0.000000
C24-2,45.277902,0.000000,0.000000
C24-3,38.416475,0.000000,0.000000
C24-4,51.907555,0.000000,0.000000
C24-5,69.429108,0.000000,0.000000
C24-6,67.091117,0.000000,0.000000
C24-7,69.884854,0.000000,0.000000
C24-8,73.936418,0.000000,0.000000
C24-9,-3.342543,0.000000,0.000000
C24-10,37.111408,0.000000,0.000000
C24-11,23.091501,0.000000,0.000000
C24-12,24.764880,0.000000,0.000000
C24-13,-4.841191,0.000000,0.000000
C24-14,-29.173874,0.000000,0.000000
C24-15,-35.507347,0.000000,0.000000
C24-16,-46.956658,0.000000,0.000000
C24-17,-103.646860,0.000000,0.000000
C24-18,-102.984306,0.000000,0.000000
C24-19,-173.087701,0.000000,0.000000
C24-20,-173.100260,0.000000,0.000000
C24-21,-142.197362,0.000000,0.000000
C24-22,-139.847038,0.000000,0.000000
C24-23,-117.112250,0.000000,0.000000
C24-24,-106.149029,0.000000,0.000000
C25-1-1,-40.265467,0.000000,0.000000
C25-1-2,-107.901871,0.000000,0.000000
C25-1-3,-110.963594,0.000000,0.000000
C25-1-4,-104.013869,0.000000,0.000000
C25-1-5,-103.141555,0.000000,0.000000
C25-1-6,-105.397982,0.000000,0.000000
C25-1-7,-100.462510,0.000000,0.000000
C25-1-8,-87.857184,0.000000,0.000000
C25-1-9,-92.405503,0.000000,0.000000
C25-1-10,-166.719521,0.000000,0.000000
C25-1-11,-178.986577,0.000000,0.000000
C25-1-12,-187.397616,0.000000,0.000000
C25-1-13,-187.807227,0.000000,0.000000
C25-1-14,-188.740980,0.000000,0.000000
C25-1-15,-186.422999,0.000000,0.000000
C25-1-16,-189.633823,0.000000,0.000000
C25-1-17,-102.993195,0.000000,0.000000
C25-1-18,-85.791683,0.000000,0.000000
C25-1-19,-69.982985,0.000000,0.000000
C25-1-20,-55.865955,0.000000,0.000000
C25-1-21,-43.966512,0.000000,0.000000
C25-1-22,-36.339970,0.000000,0.000000
C25-1-23,-25.522290,0.000000,0.000000
C25-1-24,-23.151024,0.000000,0.000000
C25-2-1,-40.265467,0.000000,0.000000
C25-2-2,-107.901871,0.000000,0.000000
C25-2-3,-110.963594,0.000000,0.000000
C25-2-4,-104.013869,0.000000,0.000000
C25-2-5,-103.141555,0.000000,0.000000
C25-2-6,-105.397982,0.000000,0.000000
C25-2-7,-100.462510,0.000000,0.000000
C25-2-8,-87.857184,0.000000,0.000000
C25-2-9,-92.405503,0.000000,0.000000
C25-2-10,-166.719521,0.000000,0.000000
C25-2-11,-178.986577,0.000000,0.000000
C25-2-12,-187.397616,0.000000,0.000000
C25-2-13,-187.807227,0.000000,0.000000
C25-2-14,-188.740980,0.000000,0.000000
C25-2-15,-186.422999,0.000000,0.000000
C25-2-16,-189.633823,0.000000,0.000000
C25-2-17,-102.993195,0.000000,0.000000
C25-2-18,-85.791683,0.000000,0.000000
C25-2-19,-69.982985,0.000000,0.000000
C25-2-20,-55.865955,0.000000,0.000000
C25-2-21,-43.966512,0.000000,0.000000
C25-2-22,-36.339970,0.000000,0.000000
C25-2-23,-25.522290,0.000000,0.000000
C25-2-24,-23.151024,0.000000,0.000000
C26-1,-110.764153,0.000000,0.000000
C26-2,37.748870,0.000000,0.000000
C26-3,56.149118,0.000000,0.000000
C26-4,32.469123,0.000000,0.000000
C26-5,15.108353,0.000000,0.000000
C26-6,24.115319,0.000000,0.000000
C26-7,5.383412,0.000000,0.000000
C26-8,-38.018950,0.000000,0.000000
C26-9,32.662092,0.000000,0.000000
C26-10,124.489765,0.000000,0.000000
C26-11,151.260329,0.000000,0.000000
C26-12,156.631269,0.000000,0.000000
C26-13,180.387629,0.000000,0.000000
C26-14,200.019168,0.000000,0.000000
C26-15,195.148030,0.000000,0.000000
C26-16,210.762582,0.000000,0.000000
C26-17,96.678646,0.000000,0.000000
C26-18,68.783426,0.000000,0.000000
C26-19,116.044338,0.000000,0.000000
C26-20,89.778389,0.000000,0.000000
C26-21,39.990557,0.000000,0.000000
C26-22,37.931281,0.000000,0.000000
C26-23,11.060817,0.000000,0.000000
C26-24,9.244497,0.000000,0.000000
C27-1,-242.976743,0.000000,0.000000
C27-2,-463.659280,0.000000,0.000000
C27-3,-465.749540,0.000000,0.000000
C27-4,-438.421806,0.000000,0.000000
C27-5,-439.701348,0.000000,0.000000
C27-6,-445.578443,0.000000,0.000000
C27-7,-432.150928,0.000000,0.000000
C27-8,-408.482738,0.000000,0.000000
C27-9,-361.775983,0.000000,0.000000
C27-10,-476.672803,0.000000,0.000000
C27-11,-500.000000,1.197586,0.000000
C27-12,-500.000000,1.197586,0.000000
C27-13,-500.000000,1.197586,0.000000
