,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,23.511395,0.000000,0.000000
C1-2,22.851435,0.000000,0.000000
C1-3,23.932267,0.000000,0.000000
C1-4,17.279698,0.000000,0.000000
C1-5,15.744491,0.000000,0.000000
C1-6,30.548922,0.000000,0.000000
C1-7,27.926140,0.000000,0.000000
C1-8,7.421354,0.000000,0.000000
C1-9,-9.170311,0.000000,0.000000
C1-10,-3.798440,0.000000,0.000000
C1-11,-13.532095,0.000000,0.000000
C1-12,12.944333,0.000000,0.000000
C1-13,8.667291,0.000000,0.000000
C1-14,15.609592,0.000000,0.000000
C1-15,28.891036,0.000000,0.000000
C1-16,55.427666,0.000000,0.000000
C1-17,35.753163,0.000000,0.000000
C1-18,31.886592,0.000000,0.000000
C1-19,64.667722,0.000000,0.000000
C1-20,48.090460,0.000000,0.000000
C1-21,64.586746,0.000000,0.000000
C1-22,31.297678,0.000000,0.000000
C1-23,39.073284,0.000000,0.000000
C1-24,42.617240,0.000000,0.000000
C2-1,-66.726308,0.000000,0.000000
C2-2,-65.221916,0.000000,0.000000
C2-3,-66.797079,0.000000,0.000000
C2-4,-55.105080,0.000000,0.000000
C2-5,-51.148637,0.000000,0.000000
C2-6,-83.452744,0.000000,0.000000
C2-7,-78.380071,0.000000,0.000000
C2-8,-64.654589,0.000000,0.000000
C2-9,-56.245145,0.000000,0.000000
C2-10,-68.099700,0.000000,0.000000
C2-11,-46.951499,0.000000,0.000000
C2-12,-45.126418,0.000000,0.000000
C2-13,-36.526492,0.000000,0.000000
C2-14,-51.864491,0.000000,0.000000
C2-15,-80.680510,0.000000,0.000000
C2-16,-79.234544,0.000000,0.000000
C2-17,-100.103159,0.000000,0.000000
C2-18,-92.654464,0.000000,0.000000
C2-19,-108.149275,0.000000,0.000000
C2-20,-132.281564,0.000000,0.000000
C2-21,-110.876895,0.000000,0.000000
C2-22,-98.439277,0.000000,0.000000
C2-23,-112.498541,0.000000,0.000000
C2-24,-115.636263,0.000000,0.000000
C3-1,-2.943898,0.000000,0.000000
C3-2,-0.832936,0.000000,0.000000
C3-3,1.711379,0.000000,0.000000
C3-4,-2.490974,0.000000,0.000000
C3-5,-5.783453,0.000000,0.000000
C3-6,7.530839,0.000000,0.000000
C3-7,-0.881089,0.000000,0.000000
C3-8,-25.492335,0.000000,0.000000
C3-9,-45.298243,0.000000,0.000000
C3-10,-42.215115,0.000000,0.000000
C3-11,-55.918810,0.000000,0.000000
C3-12,-35.604058,0.000000,0.000000
C3-13,-40.285690,0.000000,0.000000
C3-14,-32.129156,0.000000,0.000000
C3-15,-16.902079,0.000000,0.000000
C3-16,6.669896,0.000000,0.000000
C3-17,-1.813244,0.000000,0.000000
C3-18,-8.487427,0.000000,0.000000
C3-19,25.070017,0.000000,0.000000
C3-20,18.027865,0.000000,0.000000
C3-21,32.808973,0.000000,0.000000
C3-22,7.309541,0.000000,0.000000
C3-23,18.571098,0.000000,0.000000
C3-24,24.263565,0.000000,0.000000
C4-1,-18.091723,0.000000,0.000000
C4-2,-17.355770,0.000000,0.000000
C4-3,-15.960078,0.000000,0.000000
C4-4,-19.292667,0.000000,0.000000
C4-5,-19.509255,0.000000,0.000000
C4-6,-17.062647,0.000000,0.000000
C4-7,-19.880194,0.000000,0.000000
C4-8,-29.478217,0.000000,0.000000
C4-9,-37.783605,0.000000,0.000000
C4-10,-37.530814,0.000000,0.000000
C4-11,-40.660151,0.000000,0.000000
C4-12,-27.956257,0.000000,0.000000
C4-13,-29.617796,0.000000,0.000000
C4-14,-28.101461,0.000000,0.000000
C4-15,-24.796492,0.000000,0.000000
C4-16,-11.397064,0.000000,0.000000
C4-17,-25.412000,0.000000,0.000000
C4-18,-27.937647,0.000000,0.000000
C4-19,-15.407883,0.000000,0.000000
C4-20,-25.959249,0.000000,0.000000
C4-21,-16.047447,0.000000,0.000000
C4-22,-30.251256,0.000000,0.000000
C4-23,-24.841987,0.000000,0.000000
C4-24,-19.059749,0.000000,0.000000
C5-1,0.145668,0.000000,0.000000
C5-2,1.404137,0.000000,0.000000
C5-3,2.930466,0.000000,0.000000
C5-4,0.362305,0.000000,0.000000
C5-5,-1.738819,0.000000,0.000000
C5-6,6.859907,0.000000,0.000000
C5-7,1.699880,0.000000,0.000000
C5-8,-13.625738,0.000000,0.000000
C5-9,-25.916601,0.000000,0.000000
C5-10,-23.850828,0.000000,0.000000
C5-11,-32.511141,0.000000,0.000000
C5-12,-19.981410,0.000000,0.000000
C5-13,-22.919120,0.000000,0.000000
C5-14,-17.707960,0.000000,0.000000
C5-15,-8.007663,0.000000,0.000000
C5-16,6.525774,0.000000,0.000000
C5-17,1.740773,0.000000,0.000000
C5-18,-2.377279,0.000000,0.000000
C5-19,18.687278,0.000000,0.000000
C5-20,14.625317,0.000000,0.000000
C5-21,23.618692,0.000000,0.000000
C5-22,7.755515,0.000000,0.000000
C5-23,14.648108,0.000000,0.000000
C5-24,17.887365,0.000000,0.000000
C6-1,58.319158,0.000000,0.000000
C6-2,58.772419,0.000000,0.000000
C6-3,65.629363,0.000000,0.000000
C6-4,38.147629,0.000000,0.000000
C6-5,30.009660,0.000000,0.000000
C6-6,91.273088,0.000000,0.000000
C6-7,72.930593,0.000000,0.000000
C6-8,24.603873,0.000000,0.000000
C6-9,-11.051133,0.000000,0.000000
C6-10,9.055273,0.000000,0.000000
C6-11,-37.033311,0.000000,0.000000
C6-12,-13.322614,0.000000,0.000000
C6-13,-32.514567,0.000000,0.000000
C6-14,-1.701618,0.000000,0.000000
C6-15,57.186247,0.000000,0.000000
C6-16,84.685905,0.000000,0.000000
C6-17,92.751220,0.000000,0.000000
C6-18,72.334675,0.000000,0.000000
C6-19,128.529931,0.000000,0.000000
C6-20,150.196190,0.000000,0.000000
C6-21,135.030734,0.000000,0.000000
C6-22,83.637258,0.000000,0.000000
C6-23,122.998760,0.000000,0.000000
C6-24,143.855572,0.000000,0.000000
C7-1,-124.976817,0.000000,0.000000
C7-2,-100.500029,0.000000,0.000000
C7-3,-69.015495,0.000000,0.000000
C7-4,-89.046635,0.000000,0.000000
C7-5,-117.304296,0.000000,0.000000
C7-6,-39.547471,0.000000,0.000000
C7-7,-61.469031,0.000000,0.000000
C7-8,-132.787355,0.000000,0.000000
C7-9,-148.483509,0.000000,0.000000
C7-10,-180.410398,0.000000,0.000000
C7-11,-170.388862,0.000000,0.000000
C7-12,-144.780710,0.000000,0.000000
C7-13,-112.486743,0.000000,0.000000
C7-14,-91.836299,0.000000,0.000000
C7-15,-13.152679,0.000000,0.000000
