,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-14,-38.827054,0.000000,0.000000
C4-15,-38.337659,0.000000,0.000000
C4-16,-36.219042,0.000000,0.000000
C4-17,-34.344470,0.000000,0.000000
C4-18,-32.161490,0.000000,0.000000
C4-19,-17.783585,0.000000,0.000000
C4-20,-16.135952,0.000000,0.000000
C4-21,-19.833021,0.000000,0.000000
C4-22,-21.398711,0.000000,0.000000
C4-23,-16.043724,0.000000,0.000000
C4-24,-15.765255,0.000000,0.000000
C5-1,-4.049503,0.000000,0.000000
C5-2,-4.677952,0.000000,0.000000
C5-3,-2.127257,0.000000,0.000000
C5-4,-2.962057,0.000000,0.000000
C5-5,-5.799206,0.000000,0.000000
C5-6,-7.815401,0.000000,0.000000
C5-7,-11.606670,0.000000,0.000000
C5-8,-17.169390,0.000000,0.000000
C5-9,-29.790793,0.000000,0.000000
C5-10,-34.462123,0.000000,0.000000
C5-11,-37.160153,0.000000,0.000000
C5-12,-30.470164,0.000000,0.000000
C5-13,-36.576309,0.000000,0.000000
C5-14,-27.863953,0.000000,0.000000
C5-15,-25.498590,0.000000,0.000000
C5-16,-21.481533,0.000000,0.000000
C5-17,-18.859636,0.000000,0.000000
C5-18,-12.962960,0.000000,0.000000
C5-19,4.694484,0.000000,0.000000
C5-20,7.942546,0.000000,0.000000
C5-21,0.406053,0.000000,0.000000
C5-22,17.653108,0.000000,0.000000
C5-23,16.379011,0.000000,0.000000
C5-24,13.466611,0.000000,0.000000
C6-1,41.323004,0.000000,0.000000
C6-2,34.740392,0.000000,0.000000
C6-3,47.583165,0.000000,0.000000
C6-4,43.033642,0.000000,0.000000
C6-5,29.431452,0.000000,0.000000
C6-6,30.176830,0.000000,0.000000
C6-7,22.719483,0.000000,0.000000
C6-8,-1.180102,0.000000,0.000000
C6-9,-38.653103,0.000000,0.000000
C6-10,-42.395482,0.000000,0.000000
C6-11,-66.873530,0.000000,0.000000
C6-12,-49.382784,0.000000,0.000000
C6-13,-48.300740,0.000000,0.000000
C6-14,-42.855230,0.000000,0.000000
C6-15,-27.758650,0.000000,0.000000
C6-16,-1.563362,0.000000,0.000000
C6-17,8.718366,0.000000,0.000000
C6-18,25.789019,0.000000,0.000000
C6-19,64.345457,0.000000,0.000000
C6-20,87.795360,0.000000,0.000000
C6-21,30.552037,0.000000,0.000000
C6-22,175.000000,0.000000,68.375744
C6-23,175.000000,0.000000,68.375744
C6-24,150.114941,0.000000,0.000000
C7-1,-124.994889,0.000000,0.000000
C7-2,-129.172588,0.000000,0.000000
C7-3,-118.704717,0.000000,0.000000
C7-4,-130.245550,0.000000,0.000000
C7-5,-152.791210,0.000000,0.000000
C7-6,-172.254878,0.000000,0.000000
C7-7,-175.368546,0.000000,0.000000
C7-8,-154.864842,0.000000,0.000000
C7-9,-168.750602,0.000000,0.000000
C7-10,-148.161502,0.000000,0.000000
C7-11,-150.787401,0.000000,0.000000
C7-12,-108.687390,0.000000,0.000000
C7-13,-129.843691,0.000000,0.000000
C7-14,-145.689367,0.000000,0.000000
C7-15,-170.903206,0.000000,0.000000
C7-16,-208.580804,0.000000,0.000000
C7-17,-215.865303,0.000000,0.000000
C7-18,-223.547500,0.000000,0.000000
C7-19,-154.209460,0.000000,0.000000
C7-20,-122.451733,0.000000,0.000000
C7-21,-192.101387,0.000000,0.000000
C7-22,127.331375,0.000000,0.000000
C7-23,121.020912,0.000000,0.000000
C7-24,-16.143851,0.000000,0.000000
C8-1,-56.170202,0.000000,0.000000
C8-2,-55.311978,0.000000,0.000000
C8-3,-54.456194,0.000000,0.000000
C8-4,-55.484546,0.000000,0.000000
C8-5,-58.669739,0.000000,0.000000
C8-6,-60.366036,0.000000,0.000000
C8-7,-63.651964,0.000000,0.000000
C8-8,-70.206375,0.000000,0.000000
C8-9,-84.443641,0.000000,0.000000
C8-10,-94.766813,0.000000,0.000000
C8-11,-98.312469,0.000000,0.000000
C8-12,-93.891962,0.000000,0.000000
C8-13,-104.900261,0.000000,0.000000
C8-14,-97.516709,0.000000,0.000000
C8-15,-97.565751,0.000000,0.000000
C8-16,-95.248147,0.000000,0.000000
C8-17,-91.102774,0.000000,0.000000
C8-18,-84.307963,0.000000,0.000000
C8-19,-67.085705,0.000000,0.000000
C8-20,-65.894572,0.000000,0.000000
C8-21,-67.718817,0.000000,0.000000
C8-22,-64.941893,0.000000,0.000000
C8-23,-55.829551,0.000000,0.000000
C8-24,-52.496036,0.000000,0.000000
C9-1,-43.527265,0.000000,0.000000
C9-2,-43.609162,0.000000,0.000000
C9-3,-39.330429,0.000000,0.000000
C9-4,-41.094952,0.000000,0.000000
C9-5,-47.139376,0.000000,0.000000
C9-6,-52.331088,0.000000,0.000000
C9-7,-61.122262,0.000000,0.000000
C9-8,-73.348482,0.000000,0.000000
C9-9,-96.828528,0.000000,0.000000
C9-10,-107.831206,0.000000,0.000000
C9-11,-114.650545,0.000000,0.000000
C9-12,-105.703173,0.000000,0.000000
C9-13,-117.895207,0.000000,0.000000
C9-14,-105.619568,0.000000,0.000000
C9-15,-102.475005,0.000000,0.000000
C9-16,-95.902174,0.000000,0.000000
C9-17,-89.402831,0.000000,0.000000
C9-18,-75.452090,0.000000,0.000000
C9-19,-44.154552,0.000000,0.000000
C9-20,-39.470911,0.000000,0.000000
C9-21,-49.503721,0.000000,0.000000
C9-22,-18.611519,0.000000,0.000000
C9-23,-16.337004,0.000000,0.000000
C9-24,-17.713477,0.000000,0.000000
C10-1,-68.564530,0.000000,0.000000
C10-2,-67.579566,0.000000,0.000000
C10-3,-64.491066,0.000000,0.000000
C10-4,-66.100304,0.000000,0.000000
C10-5,-71.712525,0.000000,0.000000
C10-6,-77.557887,0.000000,0.000000
C10-7,-86.619641,0.000000,0.000000
C10-8,-98.313332,0.000000,0.000000
C10-9,-116.549414,0.000000,0.000000
C10-10,-127.050545,0.000000,0.000000
C10-11,-134.416717,0.000000,0.000000
C10-12,-131.147165,0.000000,0.000000
C10-13,-140.953405,0.000000,0.000000
C10-14,-135.726022,0.000000,0.000000
C10-15,-134.350220,0.000000,0.000000
C10-16,-129.967455,0.000000,0.000000
C10-17,-123.172196,0.000000,0.000000
C10-18,-108.799720,0.000000,0.000000
C10-19,-85.914817,0.000000,0.000000
C10-20,-83.505729,0.000000,0.000000
C10-21,-87.600274,0.000000,0.000000
C10-22,-62.372200,0.000000,0.000000
C10-23,-56.740887,0.000000,0.000000
C10-24,-54.038609,0.000000,0.000000
C11-1,-59.296900,0.000000,0.000000
C11-2,-57.813983,0.000000,0.000000
C11-3,-57.319677,0.000000,0.000000
C11-4,-58.031477,0.000000,0.000000
C11-5,-60.582094,0.000000,0.000000
C11-6,-64.101550,0.000000,0.000000
C11-7,-68.945745,0.000000,0.000000
C11-8,-74.580829,0.000000,0.000000
C11-9,-79.741379,0.000000,0.000000
C11-10,-85.099652,0.000000,0.000000
C11-11,-89.390225,0.000000,0.000000
C11-12,-92.534008,0.000000,0.000000
C11-13,-95.934831,0.000000,0.000000
C11-14,-99.137931,0.000000,0.000000
C11-15,-100.047453,0.000000,0.000000
C11-16,-99.711326,0.000000,0.000000
C11-17,-95.875514,0.000000,0.000000
C11-18,-88.085258,0.000000,0.000000
C11-19,-83.280607,0.000000,0.000000
C11-20,-84.051724,0.000000,0.000000
C11-21,-80.888168,0.000000,0.000000
C11-22,14.447327,0.000000,0.000000
C11-23,20.794211,0.000000,0.000000
C11-24,-62.045239,0.000000,0.000000
C12-1-1,-80.986916,0.000000,0.000000
C12-1-2,-78.784665,0.000000,0.000000
C12-1-3,-79.767922,0.000000,0.000000
C12-1-4,-80.385203,0.000000,0.000000
C12-1-5,-82.365545,0.000000,0.000000
C12-1-6,-84.664584,0.000000,0.000000
C12-1-7,-87.665726,0.000000,0.000000
C12-1-8,-86.643857,0.000000,0.000000
C12-1-9,-79.580032,0.000000,0.000000
C12-1-10,-75.970687,0.000000,0.000000
C12-1-11,-71.573773,0.000000,0.000000
C12-1-12,-72.182138,0.000000,0.000000
C12-1-13,-77.924376,0.000000,0.000000
C12-1-14,-84.353878,0.000000,0.000000
C12-1-15,-90.988391,0.000000,0.000000
C12-1-16,-100.992017,0.000000,0.000000
C12-1-17,-108.354130,0.000000,0.000000
C12-1-18,-114.736479,0.000000,0.000000
C12-1-19,-113.440499,0.000000,0.000000
C12-1-20,-115.679123,0.000000,0.000000
C12-1-21,-108.789459,0.000000,0.000000
C12-1-22,-70.529655,0.000000,0.000000
C12-1-23,-58.381964,0.000000,0.000000
C12-1-24,-93.919166,0.000000,0.000000
C13-2-1,-59.428143,0.000000,0.000000
C13-2-2,-58.118846,0.000000,0.000000
C13-2-3,-55.965074,0.000000,0.000000
C13-2-4,-57.033335,0.000000,0.000000
C13-2-5,-61.092854,0.000000,0.000000
C13-2-6,-67.127886,0.000000,0.000000
C13-2-7,-75.497798,0.000000,0.000000
C13-2-8,-78.663546,0.000000,0.000000
C13-2-9,-75.447555,0.000000,0.000000
C13-2-10,-69.145289,0.000000,0.000000
C13-2-11,-67.602279,0.000000,0.000000
C13-2-12,-66.838394,0.000000,0.000000
C13-2-13,-69.449303,0.000000,0.000000
C13-2-14,-75.604743,0.000000,0.000000
C13-2-15,-79.323979,0.000000,0.000000
C13-2-16,-86.124402,0.000000,0.000000
C13-2-17,-91.979087,0.000000,0.000000
C13-2-18,-92.149411,0.000000,0.000000
C13-2-19,-83.767979,0.000000,0.000000
C13-2-20,-83.355360,0.000000,0.000000
C13-2-21,-82.753724,0.000000,0.000000
C13-2-22,-15.643075,0.000000,0.000000
C13-2-23,-12.761345,0.000000,0.000000
C13-2-24,-53.003959,0.000000,0.000000
C14-1,-82.057772,0.000000,0.000000
C14-2,-81.968994,0.000000,0.000000
C14-3,-73.839946,0.000000,0.000000
C14-4,-77.694313,0.000000,0.000000
C14-5,-89.158140,0.000000,0.000000
C14-6,-97.348783,0.000000,0.000000
C14-7,-113.934398,0.000000,0.000000
C14-8,-127.418469,0.000000,0.000000
C14-9,-149.014208,0.000000,0.000000
C14-10,-151.144649,0.000000,0.000000
C14-11,-163.036058,0.000000,0.000000
C14-12,-154.293689,0.000000,0.000000
C14-13,-164.638476,0.000000,0.000000
C14-14,-163.182844,0.000000,0.000000
C14-15,-162.587130,0.000000,0.000000
C14-16,-160.817803,0.000000,0.000000
C14-17,-152.577185,0.000000,0.000000
C14-18,-134.288532,0.000000,0.000000
C14-19,-103.419022,0.000000,0.000000
C14-20,-94.671659,0.000000,0.000000
C14-21,-111.862282,0.000000,0.000000
C14-22,11.453981,0.000000,0.000000
C14-23,1.723147,0.000000,0.000000
C14-24,-35.147849,0.000000,0.000000
C15-1,-95.892001,0.000000,0.000000
C15-2,-94.926833,0.000000,0.000000
C15-3,-80.948554,0.000000,0.000000
C15-4,-84.285863,0.000000,0.000000
C15-5,-100.160624,0.000000,0.000000
C15-6,-95.047177,0.000000,0.000000
C15-7,-107.787852,0.000000,0.000000
C15-8,-132.425026,0.000000,0.000000
C15-9,-163.100499,0.000000,0.000000
C15-10,-173.127846,0.000000,0.000000
C15-11,-191.570028,0.000000,0.000000
C15-12,-187.710807,0.000000,0.000000
C15-13,-195.295664,0.000000,0.000000
C15-14,-190.236077,0.000000,0.000000
C15-15,-182.292096,0.000000,0.000000
C15-16,-170.681579,0.000000,0.000000
C15-17,-170.587074,0.000000,0.000000
C15-18,-150.986252,0.000000,0.000000
C15-19,-122.154576,0.000000,0.000000
C15-20,-114.579090,0.000000,0.000000
C15-21,-129.837392,0.000000,0.000000
C15-22,-10.399271,0.000000,0.000000
C15-23,-15.622768,0.000000,0.000000
C15-24,-27.115747,0.000000,0.000000
C16-1,-124.992213,0.000000,0.000000
C16-2,-123.174026,0.000000,0.000000
C16-3,-120.995802,0.000000,0.000000
C16-4,-124.034367,0.000000,0.000000
C16-5,-131.643870,0.000000,0.000000
C16-6,-132.725450,0.000000,0.000000
C16-7,-139.166223,0.000000,0.000000
C16-8,-144.745453,0.000000,0.000000
C16-9,-159.213793,0.000000,0.000000
C16-10,-166.587212,0.000000,0.000000
C16-11,-173.131319,0.000000,0.000000
C16-12,-166.915409,0.000000,0.000000
C16-13,-183.473000,0.000000,0.000000
C16-14,-182.526236,0.000000,0.000000
C16-15,-187.563529,0.000000,0.000000
C16-16,-191.967076,0.000000,0.000000
C16-17,-186.521935,0.000000,0.000000
C16-18,-179.984870,0.000000,0.000000
C16-19,-162.371330,0.000000,0.000000
C16-20,-158.625530,0.000000,0.000000
C16-21,-163.901254,0.000000,0.000000
C16-22,-94.596379,0.000000,0.000000
C16-23,-86.539005,0.000000,0.000000
C16-24,-114.848711,0.000000,0.000000
C17-1,-139.030889,0.000000,0.000000
C17-2,-136.323361,0.000000,0.000000
C17-3,-128.209463,0.000000,0.000000
C17-4,-130.723329,0.000000,0.000000
C17-5,-142.808952,0.000000,0.000000
C17-6,-130.389830,0.000000,0.000000
C17-7,-132.928840,0.000000,0.000000
C17-8,-149.825999,0.000000,0.000000
C17-9,-173.508255,0.000000,0.000000
C17-10,-188.895284,0.000000,0.000000
C17-11,-202.086973,0.000000,0.000000
C17-12,-200.826376,0.000000,0.000000
C17-13,-214.583250,0.000000,0.000000
C17-14,-209.979270,0.000000,0.000000
C17-15,-207.559701,0.000000,0.000000
C17-16,-201.976623,0.000000,0.000000
C17-17,-204.797980,0.000000,0.000000
C17-18,-196.929354,0.000000,0.000000
C17-19,-181.383765,0.000000,0.000000
C17-20,-178.827160,0.000000,0.000000
C17-21,-182.142007,0.000000,0.000000
C17-22,-116.772585,0.000000,0.000000
C17-23,-104.141263,0.000000,0.000000
C17-24,-106.697907,0.000000,0.000000
C18-1,-118.467079,0.000000,0.000000
C18-2,-117.058831,0.000000,0.000000
C18-3,-102.959136,0.000000,0.000000
C18-4,-103.648967,0.000000,0.000000
C18-5,-116.458640,0.000000,0.000000
C18-6,-95.428259,0.000000,0.000000
C18-7,-118.726655,0.000000,0.000000
C18-8,-180.940450,0.000000,0.000000
C18-9,-247.276972,0.000000,0.000000
C18-10,-293.818486,0.000000,0.000000
C18-11,-344.770633,0.000000,0.000000
C18-12,-362.532303,0.000000,0.000000
C18-13,-365.634977,0.000000,0.000000
C18-14,-344.238274,0.000000,0.000000
C18-15,-308.582742,0.000000,0.000000
C18-16,-250.399758,0.000000,0.000000
C18-17,-212.807980,0.000000,0.000000
C18-18,-159.343068,0.000000,0.000000
C18-19,-148.707768,0.000000,0.000000
C18-20,-146.717228,0.000000,0.000000
C18-21,-151.660877,0.000000,0.000000
C18-22,-104.790621,0.000000,0.000000
C18-23,-100.299028,0.000000,0.000000
C18-24,-57.468451,0.000000,0.000000
C19-1,-88.582905,0.000000,0.000000
C19-2,-88.084190,0.000000,0.000000
C19-3,-91.876611,0.000000,0.000000
C19-4,-98.079714,0.000000,0.000000
C19-5,-104.343371,0.000000,0.000000
C19-6,-134.645974,0.000000,0.000000
C19-7,-134.373966,0.000000,0.000000
C19-8,-91.223473,0.000000,0.000000
C19-9,-60.951029,0.000000,0.000000
C19-10,-23.913375,0.000000,0.000000
C19-11,8.603256,0.000000,0.000000
C19-12,41.323205,0.000000,0.000000
C19-13,17.523501,0.000000,0.000000
C19-14,-1.470806,0.000000,0.000000
C19-15,-41.567917,0.000000,0.000000
C19-16,-102.385121,0.000000,0.000000
C19-17,-126.291140,0.000000,0.000000
C19-18,-154.930334,0.000000,0.000000
C19-19,-117.082585,0.000000,0.000000
C19-20,-106.579961,0.000000,0.000000
C19-21,-124.102659,0.000000,0.000000
C19-22,21.648223,0.000000,0.000000
C19-23,15.483171,0.000000,0.000000
C19-24,-92.528109,0.000000,0.000000
C20-1,-93.530880,0.000000,0.000000
C20-2,-93.702326,0.000000,0.000000
C20-3,-90.145869,0.000000,0.000000
C20-4,-91.767698,0.000000,0.000000
C20-5,-96.626663,0.000000,0.000000
C20-6,-99.576902,0.000000,0.000000
C20-7,-129.805806,0.000000,0.000000
C20-8,-171.916130,0.000000,0.000000
C20-9,-221.886433,0.000000,0.000000
C20-10,-254.193774,0.000000,0.000000
C20-11,-293.338151,0.000000,0.000000
C20-12,-302.297948,0.000000,0.000000
C20-13,-310.375395,0.000000,0.000000
C20-14,-295.474822,0.000000,0.000000
C20-15,-273.064541,0.000000,0.000000
C20-16,-232.620301,0.000000,0.000000
C20-17,-180.345156,0.000000,0.000000
C20-18,-129.245428,0.000000,0.000000
C20-19,-114.936931,0.000000,0.000000
C20-20,-110.834084,0.000000,0.000000
C20-21,-119.260740,0.000000,0.000000
C20-22,-65.400134,0.000000,0.000000
C20-23,-69.033016,0.000000,0.000000
C20-24,-71.946316,0.000000,0.000000
C21-1,-141.392010,0.000000,0.000000
C21-2,-137.547868,0.000000,0.000000
C21-3,-119.012148,0.000000,0.000000
C21-4,-123.241495,0.000000,0.000000
C21-5,-146.342913,0.000000,0.000000
C21-6,-108.860105,0.000000,0.000000
C21-7,-76.010886,0.000000,0.000000
C21-8,-58.434895,0.000000,0.000000
C21-9,-49.122320,0.000000,0.000000
C21-10,-35.429356,0.000000,0.000000
C21-11,-24.118850,0.000000,0.000000
C21-12,-8.539235,0.000000,0.000000
C21-13,-22.303520,0.000000,0.000000
C21-14,-30.440524,0.000000,0.000000
C21-15,-48.287256,0.000000,0.000000
C21-16,-80.437901,0.000000,0.000000
C21-17,-150.539898,0.000000,0.000000
C21-18,-198.270177,0.000000,0.000000
C21-19,-188.601410,0.000000,0.000000
C21-20,-182.572166,0.000000,0.000000
C21-21,-192.718659,0.000000,0.000000
C21-22,-61.771723,0.000000,0.000000
C21-23,-50.731015,0.000000,0.000000
C21-24,-61.867338,0.000000,0.000000
C22-1,-106.040720,0.000000,0.000000
C22-2,-101.660133,0.000000,0.000000
C22-3,-82.956054,0.000000,0.000000
C22-4,-86.776730,0.000000,0.000000
C22-5,-109.852675,0.000000,0.000000
C22-6,-66.433780,0.000000,0.000000
C22-7,-13.130774,0.000000,0.000000
C22-8,29.698729,0.000000,0.000000
C22-9,67.651537,0.000000,0.000000
C22-10,100.743145,0.000000,0.000000
C22-11,134.950607,0.000000,0.000000
C22-12,157.264319,0.000000,0.000000
C22-13,146.374454,0.000000,0.000000
C22-14,129.081156,0.000000,0.000000
C22-15,96.818783,0.000000,0.000000
C22-16,38.658598,0.000000,0.000000
C22-17,-68.342559,0.000000,0.000000
C22-18,-149.752031,0.000000,0.000000
C22-19,-146.866253,0.000000,0.000000
C22-20,-142.407633,0.000000,0.000000
C22-21,-149.071200,0.000000,0.000000
C22-22,-32.789089,0.000000,0.000000
C22-23,-18.474984,0.000000,0.000000
C22-24,-29.284007,0.000000,0.000000
C23-1,-180.611694,0.000000,0.000000
C23-2,-177.811491,0.000000,0.000000
C23-3,-180.836751,0.000000,0.000000
C23-4,-188.144566,0.000000,0.000000
C23-5,-198.366781,0.000000,0.000000
C23-6,-169.231580,0.000000,0.000000
C23-7,-119.077762,0.000000,0.000000
C23-8,-46.972919,0.000000,0.000000
C23-9,-1.809650,0.000000,0.000000
C23-10,34.511965,0.000000,0.000000
C23-11,65.169628,0.000000,0.000000
C23-12,92.710424,0.000000,0.000000
C23-13,62.332643,0.000000,0.000000
C23-14,35.567125,0.000000,0.000000
C23-15,-14.041565,0.000000,0.000000
C23-16,-87.937098,0.000000,0.000000
C23-17,-137.289938,0.000000,0.000000
C23-18,-217.938654,0.000000,0.000000
C23-19,-246.334087,0.000000,0.000000
C23-20,-237.028237,0.000000,0.000000
C23-21,-249.641096,0.000000,0.000000
C23-22,-92.505525,0.000000,0.000000
C23-23,-88.820214,0.000000,0.000000
C23-24,-188.822320,0.000000,0.000000
C24-1,35.177979,0.000000,0.000000
C24-2,34.233221,0.000000,0.000000
C24-3,61.116944,0.000000,0.000000
C24-4,62.148133,0.000000,0.000000
C24-5,39.672956,0.000000,0.000000
C24-6,45.596267,0.000000,0.000000
C24-7,-12.576094,0.000000,0.000000
C24-8,-118.371648,0.000000,0.000000
C24-9,-182.425503,0.000000,0.000000
C24-10,-174.259144,0.000000,0.000000
C24-11,-203.082727,0.000000,0.000000
C24-12,-195.371786,0.000000,0.000000
C24-13,-227.738289,0.000000,0.000000
C24-14,-195.008411,0.000000,0.000000
C24-15,-141.108738,0.000000,0.000000
C24-16,-39.309353,0.000000,0.000000
C24-17,-45.232660,0.000000,0.000000
C24-18,-13.004424,0.000000,0.000000
C24-19,24.994487,0.000000,0.000000
C24-20,35.491558,0.000000,0.000000
C24-21,22.592227,0.000000,0.000000
C24-22,-12.359218,0.000000,0.000000
C24-23,-13.373126,0.000000,0.000000
C24-24,118.346688,0.000000,0.000000
C25-1-1,-105.774903,0.000000,0.000000
C25-1-2,-105.511035,0.000000,0.000000
C25-1-3,-113.092181,0.000000,0.000000
C25-1-4,-120.280755,0.000000,0.000000
C25-1-5,-123.550179,0.000000,0.000000
C25-1-6,-117.656338,0.000000,0.000000
C25-1-7,-122.737938,0.000000,0.000000
C25-1-8,-59.915088,0.000000,0.000000
C25-1-9,-35.574618,0.000000,0.000000
C25-1-10,-35.157538,0.000000,0.000000
C25-1-11,-26.699142,0.000000,0.000000
C25-1-12,-14.190925,0.000000,0.000000
C25-1-13,-13.898066,0.000000,0.000000
C25-1-14,-42.097375,0.000000,0.000000
C25-1-15,-84.907405,0.000000,0.000000
C25-1-16,-106.669686,0.000000,0.000000
C25-1-17,-110.936473,0.000000,0.000000
C25-1-18,-138.713645,0.000000,0.000000
C25-1-19,-145.701783,0.000000,0.000000
C25-1-20,-136.049232,0.000000,0.000000
C25-1-21,-160.413004,0.000000,0.000000
C25-1-22,-23.419493,0.000000,0.000000
C25-1-23,-18.019922,0.000000,0.000000
C25-1-24,-112.486243,0.000000,0.000000
C25-2-1,-105.774903,0.000000,0.000000
C25-2-2,-105.511035,0.000000,0.000000
C25-2-3,-113.092181,0.000000,0.000000
C25-2-4,-120.280755,0.000000,0.000000
C25-2-5,-123.550179,0.000000,0.000000
C25-2-6,-117.656338,0.000000,0.000000
C25-2-7,-122.737938,0.000000,0.000000
C25-2-8,-59.915088,0.000000,0.000000
C25-2-9,-35.574618,0.000000,0.000000
C25-2-10,-35.157538,0.000000,0.000000
C25-2-11,-26.699142,0.000000,0.000000
C25-2-12,-14.190925,0.000000,0.000000
C25-2-13,-13.898066,0.000000,0.000000
C25-2-14,-42.097375,0.000000,0.000000
C25-2-15,-84.907405,0.000000,0.000000
C25-2-16,-106.669686,0.000000,0.000000
C25-2-17,-110.936473,0.000000,0.000000
C25-2-18,-138.713645,0.000000,0.000000
C25-2-19,-145.701783,0.000000,0.000000
C25-2-20,-136.049232,0.000000,0.000000
C25-2-21,-160.413004,0.000000,0.000000
C25-2-22,-23.419493,0.000000,0.000000
C25-2-23,-18.019922,0.000000,0.000000
C25-2-24,-112.486243,0.000000,0.000000
C26-1,124.994889,0.000000,0.000000
C26-2,129.172588,0.000000,0.000000
C26-3,118.704717,0.000000,0.000000
C26-4,130.245550,0.000000,0.000000
C26-5,152.791210,0.000000,0.000000
C26-6,126.154878,0.000000,0.000000
C26-7,89.568546,0.000000,0.000000
C26-8,49.064842,0.000000,0.000000
C26-9,51.350602,0.000000,0.000000
C26-10,28.761502,0.000000,0.000000
C26-11,29.787401,0.000000,0.000000
C26-12,-10.912610,0.000000,0.000000
C26-13,12.243691,0.000000,0.000000
C26-14,27.789367,0.000000,0.000000
C26-15,57.203206,0.000000,0.000000
C26-16,98.780804,0.000000,0.000000
C26-17,122.965303,0.000000,0.000000
C26-18,166.047500,0.000000,0.000000
C26-19,154.209460,0.000000,0.000000
C26-20,122.451733,0.000000,0.000000
C26-21,192.101387,0.000000,0.000000
C26-22,-127.331375,0.000000,0.000000
C26-23,-121.020912,0.000000,0.000000
C26-24,16.143851,0.000000,0.000000
C27-1,-120.616587,0.000000,0.000000
C27-2,-120.894813,0.000000,0.000000
C27-3,-145.049350,0.000000,0.000000
C27-4,-158.675967,0.000000,0.000000
C27-5,-163.542277,0.000000,0.000000
C27-6,-178.654128,0.000000,0.000000
C27-7,-173.185994,0.000000,0.000000
C27-8,-93.409204,0.000000,0.000000
C27-9,-38.219729,0.000000,0.000000
C27-10,-34.279452,0.000000,0.000000
C27-11,11.033842,0.000000,0.000000
