,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,45.516781,0.000000,0.000000
C1-2,16.737582,0.000000,0.000000
C1-3,26.117259,0.000000,0.000000
C1-4,42.359338,0.000000,0.000000
C1-5,23.200625,0.000000,0.000000
C1-6,42.166415,0.000000,0.000000
C1-7,50.355851,0.000000,0.000000
C1-8,51.000805,0.000000,0.000000
C1-9,52.035541,0.000000,0.000000
C1-10,52.408728,0.000000,0.000000
C1-11,55.895119,0.000000,0.000000
C1-12,71.006331,0.000000,0.000000
C1-13,74.603269,0.000000,0.000000
C1-14,54.333989,0.000000,0.000000
C1-15,25.857693,0.000000,0.000000
C1-16,33.391984,0.000000,0.000000
C1-17,14.592990,0.000000,0.000000
C1-18,36.987017,0.000000,0.000000
C1-19,53.549031,0.000000,0.000000
C1-20,5.043397,0.000000,0.000000
C1-21,28.974614,0.000000,0.000000
C1-22,12.955183,0.000000,0.000000
C1-23,22.652948,0.000000,0.000000
C1-24,38.584566,0.000000,0.000000
C2-1,-113.556915,0.000000,0.000000
C2-2,-110.050604,0.000000,0.000000
C2-3,-70.933753,0.000000,0.000000
C2-4,-104.365626,0.000000,0.000000
C2-5,-120.525782,0.000000,0.000000
C2-6,-128.272986,0.000000,0.000000
C2-7,-127.477954,0.000000,0.000000
C2-8,-133.274407,0.000000,0.000000
C2-9,-137.438994,0.000000,0.000000
C2-10,-144.209174,0.000000,0.000000
C2-11,-145.102896,0.000000,0.000000
C2-12,-136.612104,0.000000,0.000000
C2-13,-135.603354,0.000000,0.000000
C2-14,-150.466575,0.000000,0.000000
C2-15,-87.461437,0.000000,0.000000
C2-16,-89.757733,0.000000,0.000000
C2-17,-63.781185,0.000000,0.000000
C2-18,-94.882056,0.000000,0.000000
C2-19,-134.293412,0.000000,0.000000
C2-20,-55.550151,0.000000,0.000000
C2-21,-93.121462,0.000000,0.000000
C2-22,-102.329236,0.000000,0.000000
C2-23,-69.155334,0.000000,0.000000
C2-24,-50.003670,0.000000,0.000000
C3-1,29.380850,0.000000,0.000000
C3-2,6.054559,0.000000,0.000000
C3-3,8.053444,0.000000,0.000000
C3-4,24.525744,0.000000,0.000000
C3-5,7.606714,0.000000,0.000000
C3-6,25.109273,0.000000,0.000000
C3-7,27.358737,0.000000,0.000000
C3-8,28.341935,0.000000,0.000000
C3-9,26.756822,0.000000,0.000000
C3-10,29.429677,0.000000,0.000000
C3-11,30.806213,0.000000,0.000000
C3-12,40.635458,0.000000,0.000000
C3-13,42.308531,0.000000,0.000000
C3-14,25.561880,0.000000,0.000000
C3-15,-9.052378,0.000000,0.000000
C3-16,-13.846210,0.000000,0.000000
C3-17,-19.281276,0.000000,0.000000
C3-18,-7.260292,0.000000,0.000000
C3-19,18.749443,0.000000,0.000000
C3-20,-22.163627,0.000000,0.000000
C3-21,4.048145,0.000000,0.000000
C3-22,-15.975520,0.000000,0.000000
C3-23,-2.505994,0.000000,0.000000
C3-24,17.241945,0.000000,0.000000
C4-1,-9.674339,0.000000,0.000000
