,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,18.663322,0.000000,0.000000
C1-2,17.279484,0.000000,0.000000
C1-3,15.359864,0.000000,0.000000
C1-4,14.167108,0.000000,0.000000
C1-5,14.192234,0.000000,0.000000
C1-6,13.521020,0.000000,0.000000
C1-7,1.254247,0.000000,0.000000
C1-8,-16.309319,0.000000,0.000000
C1-9,-0.144383,0.000000,0.000000
C1-10,-22.926333,0.000000,0.000000
C1-11,-14.512565,0.000000,0.000000
C1-12,1.810734,0.000000,0.000000
C1-13,1.743118,0.000000,0.000000
C1-14,0.637640,0.000000,0.000000
C1-15,5.631166,0.000000,0.000000
C1-16,9.740265,0.000000,0.000000
C1-17,25.268951,0.000000,0.000000
C1-18,22.773926,0.000000,0.000000
C1-19,43.614536,0.000000,0.000000
C1-20,43.703058,0.000000,0.000000
C1-21,38.156506,0.000000,0.000000
C1-22,17.479544,0.000000,0.000000
C1-23,16.165702,0.000000,0.000000
C1-24,15.841537,0.000000,0.000000
C2-1,-55.057855,0.000000,0.000000
C2-2,-51.354530,0.000000,0.000000
C2-3,-46.581780,0.000000,0.000000
C2-4,-44.796526,0.000000,0.000000
C2-5,-45.364013,0.000000,0.000000
C2-6,-44.713743,0.000000,0.000000
C2-7,-45.369298,0.000000,0.000000
C2-8,-35.566515,0.000000,0.000000
C2-9,-12.473687,0.000000,0.000000
C2-10,-22.320242,0.000000,0.000000
C2-11,-40.315569,0.000000,0.000000
C2-12,-17.846912,0.000000,0.000000
C2-13,-18.499033,0.000000,0.000000
C2-14,-17.102534,0.000000,0.000000
C2-15,-27.805016,0.000000,0.000000
C2-16,-37.367248,0.000000,0.000000
C2-17,-72.838922,0.000000,0.000000
C2-18,-70.345606,0.000000,0.000000
C2-19,-56.165011,0.000000,0.000000
C2-20,-56.302824,0.000000,0.000000
C2-21,-43.748869,0.000000,0.000000
C2-22,-56.618563,0.000000,0.000000
C2-23,-51.901552,0.000000,0.000000
C2-24,-49.698274,0.000000,0.000000
C3-1,-6.843050,0.000000,0.000000
C3-2,-7.420050,0.000000,0.000000
C3-3,-8.786942,0.000000,0.000000
C3-4,-8.935276,0.000000,0.000000
C3-5,-8.666247,0.000000,0.000000
C3-6,-8.542804,0.000000,0.000000
C3-7,-22.791475,0.000000,0.000000
C3-8,-41.771746,0.000000,0.000000
C3-9,-34.531566,0.000000,0.000000
C3-10,-55.729699,0.000000,0.000000
C3-11,-48.881452,0.000000,0.000000
C3-12,-40.082139,0.000000,0.000000
C3-13,-41.412386,0.000000,0.000000
C3-14,-43.667975,0.000000,0.000000
C3-15,-39.633173,0.000000,0.000000
C3-16,-34.829202,0.000000,0.000000
C3-17,-14.185803,0.000000,0.000000
C3-18,-12.732021,0.000000,0.000000
