,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,22.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,11.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,44.447706
318_CC_1,20,15.457387
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,98.725108
321_CC_1,2,142.642824
321_CC_1,3,152.022640
321_CC_1,4,131.101666
321_CC_1,5,231.666667
321_CC_1,6,165.609733
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,102.882653
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,24.347906
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,33.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,33.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,231.666667
323_CC_1,24,215.914394
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,224.847063
323_CC_2,23,148.747790
323_CC_2,24,0.000000
322_HYDRO_1,1,28.400000
322_HYDRO_1,2,17.400000
322_HYDRO_1,3,19.600000
322_HYDRO_1,4,20.900000
322_HYDRO_1,5,7.800000
322_HYDRO_1,6,27.300000
322_HYDRO_1,7,20.800000
322_HYDRO_1,8,0.000000
322_HYDRO_1,9,0.000000
322_HYDRO_1,10,0.000000
322_HYDRO_1,11,33.400000
322_HYDRO_1,12,0.000000
322_HYDRO_1,13,0.000000
322_HYDRO_1,14,31.300000
322_HYDRO_1,15,32.200000
322_HYDRO_1,16,32.200000
322_HYDRO_1,17,32.300000
322_HYDRO_1,18,35.000000
322_HYDRO_1,19,32.300000
322_HYDRO_1,20,32.200000
322_HYDRO_1,21,32.400000
322_HYDRO_1,22,32.200000
322_HYDRO_1,23,21.300000
322_HYDRO_1,24,26.600000
322_HYDRO_2,1,28.400000
322_HYDRO_2,2,17.400000
322_HYDRO_2,3,19.600000
322_HYDRO_2,4,20.900000
322_HYDRO_2,5,7.800000
322_HYDRO_2,6,27.300000
322_HYDRO_2,7,20.800000
322_HYDRO_2,8,0.000000
322_HYDRO_2,9,0.000000
322_HYDRO_2,10,36.000000
322_HYDRO_2,11,33.400000
322_HYDRO_2,12,0.000000
322_HYDRO_2,13,0.000000
322_HYDRO_2,14,31.300000
322_HYDRO_2,15,32.200000
322_HYDRO_2,16,32.200000
322_HYDRO_2,17,32.300000
322_HYDRO_2,18,35.000000
322_HYDRO_2,19,32.300000
322_HYDRO_2,20,32.200000
322_HYDRO_2,21,32.400000
322_HYDRO_2,22,32.200000
322_HYDRO_2,23,21.300000
322_HYDRO_2,24,26.600000
322_HYDRO_3,1,28.400000
322_HYDRO_3,2,17.400000
322_HYDRO_3,3,19.600000
322_HYDRO_3,4,20.900000
322_HYDRO_3,5,7.800000
322_HYDRO_3,6,27.300000
322_HYDRO_3,7,20.800000
322_HYDRO_3,8,0.000000
322_HYDRO_3,9,0.000000
322_HYDRO_3,10,27.407213
322_HYDRO_3,11,33.400000
322_HYDRO_3,12,0.000000
322_HYDRO_3,13,0.000000
322_HYDRO_3,14,23.739608
322_HYDRO_3,15,32.200000
322_HYDRO_3,16,32.200000
322_HYDRO_3,17,32.300000
322_HYDRO_3,18,35.000000
322_HYDRO_3,19,32.300000
322_HYDRO_3,20,32.200000
322_HYDRO_3,21,32.400000
322_HYDRO_3,22,32.200000
322_HYDRO_3,23,21.300000
322_HYDRO_3,24,26.600000
322_HYDRO_4,1,28.400000
322_HYDRO_4,2,17.400000
322_HYDRO_4,3,19.600000
322_HYDRO_4,4,20.900000
322_HYDRO_4,5,7.800000
322_HYDRO_4,6,27.300000
322_HYDRO_4,7,20.800000
322_HYDRO_4,8,0.000000
322_HYDRO_4,9,0.000000
322_HYDRO_4,10,36.000000
322_HYDRO_4,11,33.400000
322_HYDRO_4,12,0.000000
322_HYDRO_4,13,0.000000
322_HYDRO_4,14,31.300000
322_HYDRO_4,15,32.200000
322_HYDRO_4,16,32.200000
322_HYDRO_4,17,32.300000
322_HYDRO_4,18,35.000000
322_HYDRO_4,19,32.300000
322_HYDRO_4,20,32.200000
322_HYDRO_4,21,32.400000
322_HYDRO_4,22,32.200000
322_HYDRO_4,23,21.300000
322_HYDRO_4,24,26.600000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,15.630063
320_PV_1,8,33.000000
320_PV_1,9,36.000000
320_PV_1,10,37.500000
320_PV_1,11,38.500000
320_PV_1,12,38.100000
320_PV_1,13,37.700000
320_PV_1,14,36.500000
320_PV_1,15,37.300000
320_PV_1,16,33.300000
320_PV_1,17,24.800000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,27.100000
314_PV_1,8,32.500000
314_PV_1,9,35.500000
314_PV_1,10,37.000000
314_PV_1,11,37.900000
314_PV_1,12,37.500000
314_PV_1,13,37.100000
314_PV_1,14,36.000000
314_PV_1,15,36.700000
314_PV_1,16,33.000000
314_PV_1,17,24.800000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,27.400000
314_PV_2,8,36.100000
314_PV_2,9,0.000000
314_PV_2,10,37.600000
314_PV_2,11,39.100000
314_PV_2,12,38.700000
314_PV_2,13,37.700000
314_PV_2,14,38.100000
314_PV_2,15,38.900000
314_PV_2,16,34.000000
314_PV_2,17,24.400000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,32.500000
313_PV_1,8,51.500000
313_PV_1,9,64.300000
313_PV_1,10,71.500000
313_PV_1,11,75.800000
313_PV_1,12,74.400000
313_PV_1,13,73.300000
313_PV_1,14,68.600000
313_PV_1,15,67.200000
313_PV_1,16,53.000000
313_PV_1,17,34.500000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,32.900000
314_PV_3,8,50.100000
314_PV_3,9,0.000000
314_PV_3,10,66.900000
314_PV_3,11,71.900000
314_PV_3,12,71.200000
314_PV_3,13,71.900000
314_PV_3,14,68.100000
314_PV_3,15,63.900000
314_PV_3,16,50.300000
314_PV_3,17,32.200000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,27.400000
314_PV_4,8,36.100000
314_PV_4,9,38.700000
314_PV_4,10,37.600000
314_PV_4,11,39.100000
314_PV_4,12,38.700000
314_PV_4,13,37.700000
314_PV_4,14,38.100000
314_PV_4,15,38.900000
314_PV_4,16,34.000000
314_PV_4,17,24.400000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,31.800000
313_PV_2,8,50.600000
313_PV_2,9,63.200000
313_PV_2,10,70.400000
313_PV_2,11,0.000000
313_PV_2,12,73.300000
313_PV_2,13,72.200000
313_PV_2,14,67.600000
313_PV_2,15,66.200000
313_PV_2,16,52.200000
313_PV_2,17,33.900000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,26.200000
310_PV_1,8,34.100000
310_PV_1,9,37.300000
310_PV_1,10,38.200000
310_PV_1,11,38.500000
310_PV_1,12,37.000000
310_PV_1,13,36.700000
310_PV_1,14,35.500000
310_PV_1,15,37.400000
310_PV_1,16,32.900000
310_PV_1,17,25.900000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,26.300000
324_PV_1,8,34.900000
324_PV_1,9,37.500000
324_PV_1,10,36.500000
324_PV_1,11,37.900000
324_PV_1,12,37.500000
324_PV_1,13,36.600000
324_PV_1,14,36.900000
324_PV_1,15,37.600000
324_PV_1,16,32.900000
324_PV_1,17,23.500000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,31.700000
312_PV_1,8,49.900000
312_PV_1,9,62.100000
312_PV_1,10,69.000000
312_PV_1,11,73.100000
312_PV_1,12,71.800000
312_PV_1,13,70.800000
312_PV_1,14,66.500000
312_PV_1,15,65.300000
312_PV_1,16,52.100000
312_PV_1,17,35.000000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
