,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,46.654758
C6-20,175.000000,0.000000,36.000001
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,73.268282,0.000000,0.000000
C7-2,110.850856,0.000000,0.000000
C7-3,101.162476,0.000000,0.000000
C7-4,11.034108,0.000000,0.000000
C7-5,101.168106,0.000000,0.000000
C7-6,4.682092,0.000000,0.000000
C7-7,33.865942,0.000000,0.000000
C7-8,150.867561,0.000000,0.000000
C7-9,128.686424,0.000000,0.000000
C7-10,198.837400,0.000000,0.000000
C7-11,233.897428,0.000000,0.000000
C7-12,-19.004193,0.000000,0.000000
C7-13,35.446629,0.000000,0.000000
C7-14,281.487854,0.000000,0.000000
C7-15,-4.442224,0.000000,0.000000
C7-16,-1.972819,0.000000,0.000000
C7-17,71.263158,0.000000,0.000000
C7-18,107.859672,0.000000,0.000000
C7-19,98.372315,0.000000,0.000000
C7-20,84.694873,0.000000,0.000000
C7-21,113.845458,0.000000,0.000000
C7-22,64.365235,0.000000,0.000000
C7-23,69.551821,0.000000,0.000000
C7-24,56.963870,0.000000,0.000000
C8-1,-47.203178,0.000000,0.000000
C8-2,-47.553741,0.000000,0.000000
C8-3,-47.196355,0.000000,0.000000
C8-4,-37.702288,0.000000,0.000000
C8-5,-46.625203,0.000000,0.000000
C8-6,-41.652730,0.000000,0.000000
C8-7,-54.716264,0.000000,0.000000
C8-8,-58.165653,0.000000,0.000000
C8-9,-64.949577,0.000000,0.000000
C8-10,-65.474093,0.000000,0.000000
C8-11,-64.931389,0.000000,0.000000
C8-12,-65.956704,0.000000,0.000000
C8-13,-71.293877,0.000000,0.000000
C8-14,-68.654303,0.000000,0.000000
C8-15,-68.665047,0.000000,0.000000
C8-16,-59.228098,0.000000,0.000000
C8-17,-65.113106,0.000000,0.000000
C8-18,-68.102738,0.000000,0.000000
C8-19,-74.328129,0.000000,0.000000
C8-20,-72.536176,0.000000,0.000000
C8-21,-70.476877,0.000000,0.000000
C8-22,-64.976601,0.000000,0.000000
C8-23,-59.310655,0.000000,0.000000
C8-24,-52.924052,0.000000,0.000000
C9-1,2.792552,0.000000,0.000000
C9-2,6.962689,0.000000,0.000000
C9-3,8.130013,0.000000,0.000000
C9-4,-2.035481,0.000000,0.000000
C9-5,8.182631,0.000000,0.000000
C9-6,-3.523808,0.000000,0.000000
C9-7,-1.854903,0.000000,0.000000
C9-8,-7.403731,0.000000,0.000000
C9-9,-7.740328,0.000000,0.000000
C9-10,-13.706104,0.000000,0.000000
C9-11,-17.945744,0.000000,0.000000
C9-12,-18.790630,0.000000,0.000000
C9-13,-14.267215,0.000000,0.000000
C9-14,-14.413819,0.000000,0.000000
C9-15,-12.363888,0.000000,0.000000
C9-16,-21.227851,0.000000,0.000000
C9-17,-12.925117,0.000000,0.000000
C9-18,-21.210185,0.000000,0.000000
C9-19,-19.866182,0.000000,0.000000
C9-20,-18.193782,0.000000,0.000000
C9-21,-12.950835,0.000000,0.000000
C9-22,-8.894674,0.000000,0.000000
C9-23,-3.559785,0.000000,0.000000
C9-24,1.429446,0.000000,0.000000
C10-1,-34.632367,0.000000,0.000000
C10-2,-30.641232,0.000000,0.000000
C10-3,-29.354881,0.000000,0.000000
C10-4,-35.876153,0.000000,0.000000
C10-5,-29.090809,0.000000,0.000000
C10-6,-38.813859,0.000000,0.000000
C10-7,-42.015023,0.000000,0.000000
C10-8,-48.779634,0.000000,0.000000
C10-9,-51.631178,0.000000,0.000000
C10-10,-57.721841,0.000000,0.000000
C10-11,-61.710323,0.000000,0.000000
C10-12,-62.926016,0.000000,0.000000
C10-13,-60.437281,0.000000,0.000000
C10-14,-59.602088,0.000000,0.000000
C10-15,-57.580154,0.000000,0.000000
C10-16,-62.836346,0.000000,0.000000
C10-17,-56.815965,0.000000,0.000000
C10-18,-66.114063,0.000000,0.000000
C10-19,-67.097303,0.000000,0.000000
C10-20,-64.779133,0.000000,0.000000
C10-21,-58.832964,0.000000,0.000000
C10-22,-52.782039,0.000000,0.000000
C10-23,-45.405848,0.000000,0.000000
C10-24,-38.103685,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,-71.575451,0.000000,0.000000
C11-11,-73.236318,0.000000,0.000000
C11-12,-74.224929,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-43.629765,0.000000,0.000000
C11-18,11.402404,0.000000,0.000000
C11-19,8.416798,0.000000,0.000000
C11-20,10.235843,0.000000,0.000000
C11-21,13.873932,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-91.172437,0.000000,0.000000
C12-1-2,-91.712585,0.000000,0.000000
C12-1-3,-91.254589,0.000000,0.000000
C12-1-4,-78.383651,0.000000,0.000000
C12-1-5,-90.491646,0.000000,0.000000
C12-1-6,-83.641407,0.000000,0.000000
C12-1-7,-101.140748,0.000000,0.000000
C12-1-8,-101.558971,0.000000,0.000000
C12-1-9,-104.075842,0.000000,0.000000
C12-1-10,-112.859835,0.000000,0.000000
C12-1-11,-114.526993,0.000000,0.000000
C12-1-12,-83.933771,0.000000,0.000000
C12-1-13,-91.607553,0.000000,0.000000
C12-1-14,-86.516313,0.000000,0.000000
C12-1-15,-93.415738,0.000000,0.000000
C12-1-16,-89.843445,0.000000,0.000000
C12-1-17,-101.019729,0.000000,0.000000
C12-1-18,-74.712439,0.000000,0.000000
C12-1-19,-83.061084,0.000000,0.000000
C12-1-20,-80.693177,0.000000,0.000000
C12-1-21,-78.028789,0.000000,0.000000
C12-1-22,-114.742242,0.000000,0.000000
C12-1-23,-107.256000,0.000000,0.000000
C12-1-24,-98.800061,0.000000,0.000000
C13-2-1,-35.009151,0.000000,0.000000
C13-2-2,-30.348788,0.000000,0.000000
C13-2-3,-29.027600,0.000000,0.000000
C13-2-4,-40.072533,0.000000,0.000000
C13-2-5,-28.947772,0.000000,0.000000
C13-2-6,-41.884692,0.000000,0.000000
C13-2-7,-40.491647,0.000000,0.000000
C13-2-8,-42.735809,0.000000,0.000000
C13-2-9,-36.810808,0.000000,0.000000
C13-2-10,-51.699918,0.000000,0.000000
C13-2-11,-58.896607,0.000000,0.000000
C13-2-12,-27.930860,0.000000,0.000000
C13-2-13,-23.515394,0.000000,0.000000
C13-2-14,-22.024624,0.000000,0.000000
C13-2-15,-26.577809,0.000000,0.000000
C13-2-16,-45.366299,0.000000,0.000000
C13-2-17,-39.440849,0.000000,0.000000
C13-2-18,-18.670667,0.000000,0.000000
C13-2-19,-17.391938,0.000000,0.000000
C13-2-20,-15.452347,0.000000,0.000000
C13-2-21,-9.501739,0.000000,0.000000
C13-2-22,-48.755385,0.000000,0.000000
C13-2-23,-42.570004,0.000000,0.000000
C13-2-24,-36.745653,0.000000,0.000000
C14-1,29.261665,0.000000,0.000000
C14-2,48.709923,0.000000,0.000000
C14-3,51.537549,0.000000,0.000000
C14-4,-11.095741,0.000000,0.000000
C14-5,50.703343,0.000000,0.000000
C14-6,-10.292530,0.000000,0.000000
C14-7,21.475564,0.000000,0.000000
C14-8,38.966963,0.000000,0.000000
C14-9,29.743159,0.000000,0.000000
C14-10,19.662048,0.000000,0.000000
C14-11,21.457823,0.000000,0.000000
C14-12,7.744134,0.000000,0.000000
C14-13,18.198456,0.000000,0.000000
C14-14,53.455317,0.000000,0.000000
C14-15,25.844300,0.000000,0.000000
C14-16,-36.635713,0.000000,0.000000
C14-17,12.787120,0.000000,0.000000
C14-18,4.730118,0.000000,0.000000
C14-19,16.869808,0.000000,0.000000
C14-20,15.882216,0.000000,0.000000
C14-21,34.804208,0.000000,0.000000
C14-22,15.992922,0.000000,0.000000
C14-23,26.417970,0.000000,0.000000
C14-24,32.636251,0.000000,0.000000
C15-1,37.162119,0.000000,0.000000
C15-2,52.859088,0.000000,0.000000
C15-3,58.198726,0.000000,0.000000
C15-4,3.470951,0.000000,0.000000
C15-5,57.365288,0.000000,0.000000
C15-6,5.072691,0.000000,0.000000
C15-7,34.769703,0.000000,0.000000
C15-8,33.951025,0.000000,0.000000
C15-9,26.744044,0.000000,0.000000
C15-10,19.198392,0.000000,0.000000
C15-11,-21.047050,0.000000,0.000000
C15-12,21.150491,0.000000,0.000000
C15-13,29.101157,0.000000,0.000000
C15-14,7.123514,0.000000,0.000000
C15-15,22.053055,0.000000,0.000000
C15-16,-31.116745,0.000000,0.000000
C15-17,16.477166,0.000000,0.000000
C15-18,-13.181930,0.000000,0.000000
C15-19,8.424498,0.000000,0.000000
C15-20,16.418612,0.000000,0.000000
C15-21,32.513631,0.000000,0.000000
C15-22,20.725787,0.000000,0.000000
C15-23,32.835811,0.000000,0.000000
C15-24,43.702813,0.000000,0.000000
C16-1,-78.996280,0.000000,0.000000
C16-2,-69.324933,0.000000,0.000000
C16-3,-68.126021,0.000000,0.000000
C16-4,-85.401572,0.000000,0.000000
C16-5,-67.650550,0.000000,0.000000
C16-6,-91.254606,0.000000,0.000000
C16-7,-95.578651,0.000000,0.000000
C16-8,-74.295098,0.000000,0.000000
C16-9,-99.992406,0.000000,0.000000
C16-10,-98.407529,0.000000,0.000000
C16-11,-85.884153,0.000000,0.000000
C16-12,-100.521437,0.000000,0.000000
C16-13,-113.308419,0.000000,0.000000
C16-14,-70.562687,0.000000,0.000000
C16-15,-103.122325,0.000000,0.000000
C16-16,-123.251830,0.000000,0.000000
C16-17,-106.194859,0.000000,0.000000
C16-18,-103.655203,0.000000,0.000000
C16-19,-109.967550,0.000000,0.000000
C16-20,-110.140835,0.000000,0.000000
C16-21,-97.298888,0.000000,0.000000
C16-22,-111.472246,0.000000,0.000000
C16-23,-98.375633,0.000000,0.000000
C16-24,-86.972659,0.000000,0.000000
C17-1,-70.979071,0.000000,0.000000
C17-2,-65.114451,0.000000,0.000000
C17-3,-61.366403,0.000000,0.000000
C17-4,-70.619608,0.000000,0.000000
C17-5,-60.890152,0.000000,0.000000
C17-6,-75.662313,0.000000,0.000000
C17-7,-82.088047,0.000000,0.000000
C17-8,-79.385164,0.000000,0.000000
C17-9,-103.035843,0.000000,0.000000
C17-10,-98.878037,0.000000,0.000000
C17-11,-129.017177,0.000000,0.000000
C17-12,-86.916958,0.000000,0.000000
C17-13,-102.244594,0.000000,0.000000
C17-14,-117.579195,0.000000,0.000000
C17-15,-106.969598,0.000000,0.000000
C17-16,-117.651301,0.000000,0.000000
C17-17,-102.450280,0.000000,0.000000
C17-18,-121.831961,0.000000,0.000000
C17-19,-118.537667,0.000000,0.000000
C17-20,-109.596512,0.000000,0.000000
C17-21,-99.623316,0.000000,0.000000
C17-22,-106.669438,0.000000,0.000000
C17-23,-91.862947,0.000000,0.000000
C17-24,-75.742551,0.000000,0.000000
C18-1,19.676537,0.000000,0.000000
C18-2,17.062124,0.000000,0.000000
C18-3,37.137640,0.000000,0.000000
C18-4,27.600175,0.000000,0.000000
C18-5,36.824261,0.000000,0.000000
C18-6,29.326884,0.000000,0.000000
C18-7,37.620690,0.000000,0.000000
C18-8,-10.053871,0.000000,0.000000
C18-9,-0.790900,0.000000,0.000000
C18-10,-98.761884,0.000000,0.000000
C18-11,-195.032951,0.000000,0.000000
C18-12,28.710247,0.000000,0.000000
C18-13,1.829353,0.000000,0.000000
C18-14,-213.588123,0.000000,0.000000
C18-15,20.904544,0.000000,0.000000
C18-16,-51.758881,0.000000,0.000000
C18-17,-43.828743,0.000000,0.000000
C18-18,-100.248109,0.000000,0.000000
C18-19,-78.540161,0.000000,0.000000
C18-20,-62.668104,0.000000,0.000000
C18-21,-57.145115,0.000000,0.000000
C18-22,-36.145582,0.000000,0.000000
C18-23,-6.825298,0.000000,0.000000
C18-24,37.860233,0.000000,0.000000
C19-1,-69.411151,0.000000,0.000000
C19-2,-37.677134,0.000000,0.000000
C19-3,-53.726112,0.000000,0.000000
C19-4,-124.097488,0.000000,0.000000
C19-5,-53.771468,0.000000,0.000000
C19-6,-130.874020,0.000000,0.000000
C19-7,-111.723776,0.000000,0.000000
C19-8,-25.274264,0.000000,0.000000
C19-9,-69.458347,0.000000,0.000000
C19-10,20.016403,0.000000,0.000000
C19-11,130.606621,0.000000,0.000000
C19-12,-121.487550,0.000000,0.000000
C19-13,-96.939315,0.000000,0.000000
C19-14,196.480753,0.000000,0.000000
C19-15,-98.182568,0.000000,0.000000
C19-16,-108.128662,0.000000,0.000000
C19-17,-49.578996,0.000000,0.000000
C19-18,1.323023,0.000000,0.000000
C19-19,-14.557581,0.000000,0.000000
C19-20,-31.590514,0.000000,0.000000
C19-21,-5.349565,0.000000,0.000000
C19-22,-59.333742,0.000000,0.000000
C19-23,-65.132365,0.000000,0.000000
C19-24,-92.196641,0.000000,0.000000
C20-1,5.435969,0.000000,0.000000
C20-2,9.583255,0.000000,0.000000
C20-3,25.130869,0.000000,0.000000
C20-4,1.343712,0.000000,0.000000
C20-5,24.816104,0.000000,0.000000
C20-6,1.631073,0.000000,0.000000
C20-7,13.658005,0.000000,0.000000
C20-8,-1.012642,0.000000,0.000000
C20-9,4.615004,0.000000,0.000000
C20-10,-97.926144,0.000000,0.000000
C20-11,-118.417917,0.000000,0.000000
C20-12,4.545289,0.000000,0.000000
C20-13,-17.822766,0.000000,0.000000
C20-14,-130.075049,0.000000,0.000000
C20-15,27.738263,0.000000,0.000000
C20-16,-61.706821,0.000000,0.000000
C20-17,-50.480052,0.000000,0.000000
C20-18,-67.961644,0.000000,0.000000
C20-19,-63.317490,0.000000,0.000000
C20-20,-63.634958,0.000000,0.000000
C20-21,-53.016351,0.000000,0.000000
C20-22,-44.676571,0.000000,0.000000
C20-23,-18.393457,0.000000,0.000000
C20-24,17.912755,0.000000,0.000000
C21-1,-39.252921,0.000000,0.000000
C21-2,-21.838618,0.000000,0.000000
C21-3,-28.298546,0.000000,0.000000
C21-4,-68.492370,0.000000,0.000000
C21-5,-28.340968,0.000000,0.000000
C21-6,-72.220696,0.000000,0.000000
C21-7,-60.976350,0.000000,0.000000
C21-8,-12.421496,0.000000,0.000000
C21-9,-26.306802,0.000000,0.000000
C21-10,18.246500,0.000000,0.000000
C21-11,39.153691,0.000000,0.000000
C21-12,-70.311756,0.000000,0.000000
C21-13,-55.320671,0.000000,0.000000
C21-14,89.619368,0.000000,0.000000
C21-15,-51.654806,0.000000,0.000000
C21-16,-42.961225,0.000000,0.000000
C21-17,-29.793062,0.000000,0.000000
C21-18,-67.052246,0.000000,0.000000
C21-19,-46.795679,0.000000,0.000000
C21-20,-29.542943,0.000000,0.000000
C21-21,-14.093333,0.000000,0.000000
C21-22,-41.267080,0.000000,0.000000
C21-23,-40.633679,0.000000,0.000000
C21-24,-49.952494,0.000000,0.000000
C22-1,-46.763906,0.000000,0.000000
C22-2,-29.636117,0.000000,0.000000
C22-3,-45.416559,0.000000,0.000000
C22-4,-77.106414,0.000000,0.000000
C22-5,-45.290195,0.000000,0.000000
C22-6,-81.421828,0.000000,0.000000
C22-7,-75.520577,0.000000,0.000000
C22-8,-13.290556,0.000000,0.000000
C22-9,-31.876782,0.000000,0.000000
C22-10,74.372016,0.000000,0.000000
C22-11,108.988138,0.000000,0.000000
C22-12,-80.901313,0.000000,0.000000
C22-13,-51.846118,0.000000,0.000000
C22-14,171.685989,0.000000,0.000000
C22-15,-72.896010,0.000000,0.000000
C22-16,-13.854155,0.000000,0.000000
C22-17,-5.366488,0.000000,0.000000
C22-18,-37.263322,0.000000,0.000000
C22-19,-17.240705,0.000000,0.000000
C22-20,2.170259,0.000000,0.000000
C22-21,13.537144,0.000000,0.000000
C22-22,-21.361280,0.000000,0.000000
C22-23,-35.156103,0.000000,0.000000
C22-24,-65.577059,0.000000,0.000000
C23-1,-152.111246,0.000000,0.000000
C23-2,-117.676818,0.000000,0.000000
C23-3,-132.559709,0.000000,0.000000
C23-4,-201.734312,0.000000,0.000000
C23-5,-132.052708,0.000000,0.000000
C23-6,-213.144504,0.000000,0.000000
C23-7,-204.550413,0.000000,0.000000
C23-8,-39.720167,0.000000,0.000000
C23-9,-49.956354,0.000000,0.000000
C23-10,90.831303,0.000000,0.000000
C23-11,54.443856,0.000000,0.000000
C23-12,-197.884639,0.000000,0.000000
C23-13,-175.370729,0.000000,0.000000
C23-14,82.020139,0.000000,0.000000
C23-15,-211.170230,0.000000,0.000000
C23-16,-131.229643,0.000000,0.000000
C23-17,-127.574187,0.000000,0.000000
C23-18,-117.556445,0.000000,0.000000
C23-19,-138.070710,0.000000,0.000000
C23-20,-152.280486,0.000000,0.000000
C23-21,-120.393222,0.000000,0.000000
C23-22,-166.490971,0.000000,0.000000
C23-23,-163.329139,0.000000,0.000000
C23-24,-181.034034,0.000000,0.000000
C24-1,82.946063,0.000000,0.000000
C24-2,76.389543,0.000000,0.000000
C24-3,77.702806,0.000000,0.000000
C24-4,72.707999,0.000000,0.000000
C24-5,75.059271,0.000000,0.000000
C24-6,71.740692,0.000000,0.000000
C24-7,74.926682,0.000000,0.000000
C24-8,4.901839,0.000000,0.000000
C24-9,-7.635057,0.000000,0.000000
C24-10,-34.360311,0.000000,0.000000
C24-11,-42.680264,0.000000,0.000000
C24-12,70.603956,0.000000,0.000000
C24-13,63.070699,0.000000,0.000000
C24-14,-5.628762,0.000000,0.000000
C24-15,93.628058,0.000000,0.000000
C24-16,58.430269,0.000000,0.000000
C24-17,57.986213,0.000000,0.000000
C24-18,-26.519538,0.000000,0.000000
C24-19,1.435381,0.000000,0.000000
C24-20,15.444757,0.000000,0.000000
C24-21,51.879451,0.000000,0.000000
C24-22,62.291235,0.000000,0.000000
C24-23,70.118896,0.000000,0.000000
C24-24,75.091805,0.000000,0.000000
C25-1-1,-72.405721,0.000000,0.000000
C25-1-2,-48.129910,0.000000,0.000000
C25-1-3,-52.678027,0.000000,0.000000
C25-1-4,-94.267031,0.000000,0.000000
C25-1-5,-50.902163,0.000000,0.000000
C25-1-6,-100.745133,0.000000,0.000000
C25-1-7,-96.370689,0.000000,0.000000
C25-1-8,-8.673972,0.000000,0.000000
C25-1-9,-18.685827,0.000000,0.000000
C25-1-10,45.241184,0.000000,0.000000
C25-1-11,45.425195,0.000000,0.000000
C25-1-12,-80.021284,0.000000,0.000000
C25-1-13,-89.532804,0.000000,0.000000
C25-1-14,50.042806,0.000000,0.000000
C25-1-15,-88.497226,0.000000,0.000000
C25-1-16,-76.108789,0.000000,0.000000
C25-1-17,-68.442135,0.000000,0.000000
C25-1-18,-29.936146,0.000000,0.000000
C25-1-19,-52.443032,0.000000,0.000000
C25-1-20,-63.979893,0.000000,0.000000
C25-1-21,-63.008851,0.000000,0.000000
C25-1-22,-86.511561,0.000000,0.000000
C25-1-23,-80.511313,0.000000,0.000000
C25-1-24,-81.645034,0.000000,0.000000
C25-2-1,-72.405721,0.000000,0.000000
C25-2-2,-48.129910,0.000000,0.000000
C25-2-3,-52.678027,0.000000,0.000000
C25-2-4,-94.267031,0.000000,0.000000
C25-2-5,-50.902163,0.000000,0.000000
C25-2-6,-100.745133,0.000000,0.000000
C25-2-7,-96.370689,0.000000,0.000000
C25-2-8,-8.673972,0.000000,0.000000
C25-2-9,-18.685827,0.000000,0.000000
C25-2-10,45.241184,0.000000,0.000000
C25-2-11,45.425195,0.000000,0.000000
C25-2-12,-80.021284,0.000000,0.000000
C25-2-13,-89.532804,0.000000,0.000000
C25-2-14,50.042806,0.000000,0.000000
C25-2-15,-88.497226,0.000000,0.000000
C25-2-16,-76.108789,0.000000,0.000000
C25-2-17,-68.442135,0.000000,0.000000
C25-2-18,-29.936146,0.000000,0.000000
C25-2-19,-52.443032,0.000000,0.000000
C25-2-20,-63.979893,0.000000,0.000000
C25-2-21,-63.008851,0.000000,0.000000
C25-2-22,-86.511561,0.000000,0.000000
C25-2-23,-80.511313,0.000000,0.000000
C25-2-24,-81.645034,0.000000,0.000000
C26-1,-73.268282,0.000000,0.000000
C26-2,-110.850856,0.000000,0.000000
C26-3,-101.162476,0.000000,0.000000
C26-4,-11.034108,0.000000,0.000000
C26-5,-101.168106,0.000000,0.000000
C26-6,-4.682092,0.000000,0.000000
C26-7,-33.865942,0.000000,0.000000
C26-8,-150.867561,0.000000,0.000000
C26-9,-128.686424,0.000000,0.000000
C26-10,-237.637400,0.000000,0.000000
C26-11,-233.897428,0.000000,0.000000
C26-12,-98.795807,0.000000,0.000000
C26-13,-74.746629,0.000000,0.000000
C26-14,-281.487854,0.000000,0.000000
C26-15,-101.257776,0.000000,0.000000
C26-16,-87.427181,0.000000,0.000000
C26-17,-101.163158,0.000000,0.000000
C26-18,-107.859672,0.000000,0.000000
C26-19,-98.372315,0.000000,0.000000
C26-20,-84.694873,0.000000,0.000000
C26-21,-113.845458,0.000000,0.000000
C26-22,-64.365235,0.000000,0.000000
C26-23,-69.551821,0.000000,0.000000
C26-24,-56.963870,0.000000,0.000000
C27-1,-329.534271,0.000000,0.000000
C27-2,-261.421136,0.000000,0.000000
C27-3,-294.772735,0.000000,0.000000
C27-4,-438.302730,0.000000,0.000000
C27-5,-295.660822,0.000000,0.000000
C27-6,-468.492872,0.000000,0.000000
C27-7,-461.822177,0.000000,0.000000
C27-8,-115.041073,0.000000,0.000000
C27-9,-148.777495,0.000000,0.000000
C27-10,100.194634,0.000000,0.000000
C27-11,104.251160,0.000000,0.000000
C27-12,-400.122221,0.000000,0.000000
C27-13,-428.165522,0.000000,0.000000
C27-14,96.385441,0.000000,0.000000
C27-15,-431.962809,0.000000,0.000000
C27-16,-363.421461,0.000000,0.000000
C27-17,-327.366252,0.000000,0.000000
