,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,-6.564068,0.000000,0.000000
C3-7,-6.603591,0.000000,0.000000
C3-8,-7.633730,0.000000,0.000000
C3-9,-7.221843,0.000000,0.000000
C3-10,-9.908423,0.000000,0.000000
C3-11,-12.517072,0.000000,0.000000
C3-12,-13.705275,0.000000,0.000000
C3-13,-14.072071,0.000000,0.000000
C3-14,-9.907228,0.000000,0.000000
C3-15,-12.159697,0.000000,0.000000
C3-16,-19.694266,0.000000,0.000000
C3-17,-7.312378,0.000000,0.000000
C3-18,11.675091,0.000000,0.000000
C3-19,24.845600,0.000000,0.000000
C3-20,18.930900,0.000000,0.000000
C3-21,19.975063,0.000000,0.000000
C3-22,21.955260,0.000000,0.000000
C3-23,25.690493,0.000000,0.000000
C3-24,29.385396,0.000000,0.000000
C4-1,-16.104357,0.000000,0.000000
C4-2,-17.298968,0.000000,0.000000
C4-3,-17.789272,0.000000,0.000000
C4-4,-18.609262,0.000000,0.000000
C4-5,-18.786048,0.000000,0.000000
C4-6,-19.371992,0.000000,0.000000
C4-7,-19.459521,0.000000,0.000000
C4-8,-18.646646,0.000000,0.000000
C4-9,-18.871110,0.000000,0.000000
C4-10,-19.044159,0.000000,0.000000
C4-11,-16.418224,0.000000,0.000000
C4-12,-15.896238,0.000000,0.000000
C4-13,-19.000433,0.000000,0.000000
C4-14,-17.711744,0.000000,0.000000
C4-15,-18.043254,0.000000,0.000000
C4-16,-17.501272,0.000000,0.000000
C4-17,-17.397317,0.000000,0.000000
C4-18,-13.129410,0.000000,0.000000
C4-19,-10.157204,0.000000,0.000000
C4-20,-16.674781,0.000000,0.000000
C4-21,-15.804278,0.000000,0.000000
C4-22,-15.178193,0.000000,0.000000
C4-23,-15.440999,0.000000,0.000000
C4-24,-15.364292,0.000000,0.000000
C5-1,2.855159,0.000000,0.000000
C5-2,-1.350127,0.000000,0.000000
C5-3,-3.164738,0.000000,0.000000
C5-4,-2.956629,0.000000,0.000000
C5-5,-2.581394,0.000000,0.000000
C5-6,-2.204800,0.000000,0.000000
C5-7,-2.209059,0.000000,0.000000
C5-8,-2.908113,0.000000,0.000000
C5-9,-2.581639,0.000000,0.000000
C5-10,-4.267525,0.000000,0.000000
C5-11,-6.065213,0.000000,0.000000
C5-12,-6.866556,0.000000,0.000000
C5-13,-6.927552,0.000000,0.000000
C5-14,-4.307183,0.000000,0.000000
C5-15,-5.764390,0.000000,0.000000
C5-16,-10.677211,0.000000,0.000000
C5-17,-2.624786,0.000000,0.000000
C5-18,9.645886,0.000000,0.000000
C5-19,18.118985,0.000000,0.000000
C5-20,14.620593,0.000000,0.000000
C5-21,15.199180,0.000000,0.000000
C5-22,16.381545,0.000000,0.000000
C5-23,18.731733,0.000000,0.000000
C5-24,21.028586,0.000000,0.000000
C6-1,79.093041,0.000000,0.000000
C6-2,49.706029,0.000000,0.000000
C6-3,36.674801,0.000000,0.000000
C6-4,32.172165,0.000000,0.000000
C6-5,33.205685,0.000000,0.000000
C6-6,33.913639,0.000000,0.000000
C6-7,35.512010,0.000000,0.000000
C6-8,36.803522,0.000000,0.000000
C6-9,43.032303,0.000000,0.000000
C6-10,39.913940,0.000000,0.000000
C6-11,45.583192,0.000000,0.000000
C6-12,43.470743,0.000000,0.000000
C6-13,32.478389,0.000000,0.000000
C6-14,48.479916,0.000000,0.000000
C6-15,38.644867,0.000000,0.000000
C6-16,17.778719,0.000000,0.000000
C6-17,59.576785,0.000000,0.000000
C6-18,155.813127,0.000000,0.000000
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-95.645290,0.000000,0.000000
C7-2,-129.995906,0.000000,0.000000
C7-3,-148.077850,0.000000,0.000000
C7-4,-147.429185,0.000000,0.000000
C7-5,-143.242633,0.000000,0.000000
C7-6,-141.110597,0.000000,0.000000
C7-7,-136.016159,0.000000,0.000000
C7-8,-143.477279,0.000000,0.000000
C7-9,-150.653409,0.000000,0.000000
C7-10,-135.143490,0.000000,0.000000
C7-11,-142.944668,0.000000,0.000000
C7-12,-152.487220,0.000000,0.000000
C7-13,-121.433425,0.000000,0.000000
C7-14,-145.546440,0.000000,0.000000
C7-15,-109.525296,0.000000,0.000000
C7-16,-127.371683,0.000000,0.000000
C7-17,-97.403616,0.000000,0.000000
C7-18,-6.527379,0.000000,0.000000
C7-19,59.775341,0.000000,0.000000
C7-20,37.020564,0.000000,0.000000
C7-21,21.974711,0.000000,0.000000
C7-22,16.974833,0.000000,0.000000
C7-23,11.521746,0.000000,0.000000
C7-24,16.630039,0.000000,0.000000
C8-1,-47.813626,0.000000,0.000000
C8-2,-47.744080,0.000000,0.000000
C8-3,-47.578896,0.000000,0.000000
C8-4,-47.860449,0.000000,0.000000
C8-5,-48.037235,0.000000,0.000000
C8-6,-48.939217,0.000000,0.000000
C8-7,-49.506658,0.000000,0.000000
C8-8,-49.009822,0.000000,0.000000
C8-9,-50.603789,0.000000,0.000000
C8-10,-52.087816,0.000000,0.000000
C8-11,-50.328063,0.000000,0.000000
C8-12,-49.689025,0.000000,0.000000
C8-13,-53.191195,0.000000,0.000000
C8-14,-51.598172,0.000000,0.000000
C8-15,-51.496591,0.000000,0.000000
C8-16,-50.884378,0.000000,0.000000
C8-17,-51.787067,0.000000,0.000000
C8-18,-53.008879,0.000000,0.000000
C8-19,-52.763974,0.000000,0.000000
C8-20,-59.059153,0.000000,0.000000
C8-21,-56.690390,0.000000,0.000000
C8-22,-54.121249,0.000000,0.000000
C8-23,-51.984498,0.000000,0.000000
C8-24,-49.239015,0.000000,0.000000
C9-1,-29.029545,0.000000,0.000000
C9-2,-34.335415,0.000000,0.000000
C9-3,-36.511432,0.000000,0.000000
C9-4,-35.710975,0.000000,0.000000
C9-5,-35.146163,0.000000,0.000000
C9-6,-34.932623,0.000000,0.000000
C9-7,-35.432601,0.000000,0.000000
C9-8,-36.765966,0.000000,0.000000
C9-9,-37.668062,0.000000,0.000000
C9-10,-41.612473,0.000000,0.000000
C9-11,-45.052187,0.000000,0.000000
C9-12,-46.128084,0.000000,0.000000
C9-13,-46.876722,0.000000,0.000000
C9-14,-42.419882,0.000000,0.000000
C9-15,-44.256818,0.000000,0.000000
C9-16,-51.724004,0.000000,0.000000
C9-17,-40.307949,0.000000,0.000000
C9-18,-26.587642,0.000000,0.000000
C9-19,-16.033869,0.000000,0.000000
C9-20,-21.735186,0.000000,0.000000
C9-21,-19.253504,0.000000,0.000000
C9-22,-15.409023,0.000000,0.000000
C9-23,-9.371513,0.000000,0.000000
C9-24,-3.116028,0.000000,0.000000
C10-1,-55.421336,0.000000,0.000000
C10-2,-57.303306,0.000000,0.000000
C10-3,-57.913235,0.000000,0.000000
C10-4,-56.715566,0.000000,0.000000
C10-5,-56.340331,0.000000,0.000000
C10-6,-56.544566,0.000000,0.000000
C10-7,-57.430824,0.000000,0.000000
C10-8,-58.710707,0.000000,0.000000
C10-9,-60.901158,0.000000,0.000000
C10-10,-64.996409,0.000000,0.000000
C10-11,-68.385998,0.000000,0.000000
C10-12,-68.972218,0.000000,0.000000
C10-13,-69.764629,0.000000,0.000000
C10-14,-66.584944,0.000000,0.000000
C10-15,-67.246200,0.000000,0.000000
C10-16,-72.029948,0.000000,0.000000
C10-17,-65.827570,0.000000,0.000000
C10-18,-63.646110,0.000000,0.000000
C10-19,-60.185349,0.000000,0.000000
C10-20,-63.275010,0.000000,0.000000
C10-21,-59.942864,0.000000,0.000000
C10-22,-55.189477,0.000000,0.000000
C10-23,-48.429292,0.000000,0.000000
C10-24,-41.227662,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-50.755299,0.000000,0.000000
C11-8,-51.289149,0.000000,0.000000
C11-9,-53.602499,0.000000,0.000000
C11-10,-55.816988,0.000000,0.000000
C11-11,-57.280133,0.000000,0.000000
C11-12,-57.082411,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-56.509016,0.000000,0.000000
C11-16,-56.390383,0.000000,0.000000
C11-17,-58.090794,0.000000,0.000000
C11-18,-67.363967,0.000000,0.000000
C11-19,16.029105,0.000000,0.000000
C11-20,16.404777,0.000000,0.000000
C11-21,3.982155,0.000000,0.000000
C11-22,-51.174197,0.000000,0.000000
C11-23,-61.728883,0.000000,0.000000
C11-24,-57.220816,0.000000,0.000000
C12-1-1,-76.101446,0.000000,0.000000
C12-1-2,-71.216368,0.000000,0.000000
C12-1-3,-68.873507,0.000000,0.000000
C12-1-4,-68.543405,0.000000,0.000000
C12-1-5,-68.954835,0.000000,0.000000
C12-1-6,-70.278031,0.000000,0.000000
C12-1-7,-71.284068,0.000000,0.000000
C12-1-8,-70.803428,0.000000,0.000000
C12-1-9,-73.916207,0.000000,0.000000
C12-1-10,-73.984573,0.000000,0.000000
C12-1-11,-63.362605,0.000000,0.000000
C12-1-12,-55.818292,0.000000,0.000000
C12-1-13,-45.713970,0.000000,0.000000
C12-1-14,-43.982146,0.000000,0.000000
C12-1-15,-41.887304,0.000000,0.000000
C12-1-16,-38.106851,0.000000,0.000000
C12-1-17,-52.575329,0.000000,0.000000
C12-1-18,-80.685697,0.000000,0.000000
C12-1-19,-59.692955,0.000000,0.000000
C12-1-20,-62.608827,0.000000,0.000000
C12-1-21,-66.960084,0.000000,0.000000
C12-1-22,-92.809203,0.000000,0.000000
C12-1-23,-97.358818,0.000000,0.000000
C12-1-24,-93.794064,0.000000,0.000000
C13-2-1,-50.735631,0.000000,0.000000
C13-2-2,-50.564081,0.000000,0.000000
C13-2-3,-50.284987,0.000000,0.000000
C13-2-4,-48.461340,0.000000,0.000000
C13-2-5,-48.049910,0.000000,0.000000
C13-2-6,-47.990871,0.000000,0.000000
C13-2-7,-48.904480,0.000000,0.000000
C13-2-8,-50.649277,0.000000,0.000000
C13-2-9,-53.014511,0.000000,0.000000
C13-2-10,-55.490055,0.000000,0.000000
C13-2-11,-51.343416,0.000000,0.000000
C13-2-12,-45.752857,0.000000,0.000000
C13-2-13,-31.415746,0.000000,0.000000
C13-2-14,-27.455234,0.000000,0.000000
C13-2-15,-27.109379,0.000000,0.000000
C13-2-16,-31.617242,0.000000,0.000000
C13-2-17,-33.933671,0.000000,0.000000
C13-2-18,-49.473843,0.000000,0.000000
C13-2-19,-19.784125,0.000000,0.000000
C13-2-20,-18.928661,0.000000,0.000000
C13-2-21,-23.537831,0.000000,0.000000
C13-2-22,-48.355028,0.000000,0.000000
C13-2-23,-48.815178,0.000000,0.000000
C13-2-24,-41.704829,0.000000,0.000000
C14-1,-64.448734,0.000000,0.000000
C14-2,-75.838808,0.000000,0.000000
C14-3,-80.359535,0.000000,0.000000
C14-4,-74.432218,0.000000,0.000000
C14-5,-72.035429,0.000000,0.000000
C14-6,-69.482538,0.000000,0.000000
C14-7,-71.512192,0.000000,0.000000
C14-8,-78.864941,0.000000,0.000000
C14-9,-82.453932,0.000000,0.000000
C14-10,-85.087937,0.000000,0.000000
C14-11,-80.422137,0.000000,0.000000
C14-12,-78.061062,0.000000,0.000000
C14-13,-66.791587,0.000000,0.000000
C14-14,-68.896070,0.000000,0.000000
C14-15,-61.598251,0.000000,0.000000
C14-16,-71.625840,0.000000,0.000000
C14-17,-67.134806,0.000000,0.000000
C14-18,-36.614737,0.000000,0.000000
C14-19,-18.892104,0.000000,0.000000
C14-20,-24.929284,0.000000,0.000000
C14-21,-24.419975,0.000000,0.000000
C14-22,-28.243548,0.000000,0.000000
C14-23,-13.224381,0.000000,0.000000
C14-24,5.676134,0.000000,0.000000
C15-1,-54.361434,0.000000,0.000000
C15-2,-64.580854,0.000000,0.000000
C15-3,-68.699834,0.000000,0.000000
C15-4,-63.766241,0.000000,0.000000
C15-5,-61.692726,0.000000,0.000000
C15-6,-59.726898,0.000000,0.000000
C15-7,-60.857276,0.000000,0.000000
C15-8,-67.107929,0.000000,0.000000
C15-9,-69.602260,0.000000,0.000000
C15-10,-75.930962,0.000000,0.000000
C15-11,-66.877524,0.000000,0.000000
C15-12,-62.890887,0.000000,0.000000
C15-13,-79.566721,0.000000,0.000000
C15-14,-57.449489,0.000000,0.000000
C15-15,-71.478401,0.000000,0.000000
C15-16,-77.558206,0.000000,0.000000
C15-17,-58.069584,0.000000,0.000000
C15-18,-33.767934,0.000000,0.000000
C15-19,-17.924078,0.000000,0.000000
C15-20,-20.955342,0.000000,0.000000
C15-21,-17.370630,0.000000,0.000000
C15-22,-20.548635,0.000000,0.000000
C15-23,-1.581037,0.000000,0.000000
C15-24,20.239977,0.000000,0.000000
C16-1,-114.490547,0.000000,0.000000
C16-2,-116.927057,0.000000,0.000000
C16-3,-117.520675,0.000000,0.000000
C16-4,-114.396156,0.000000,0.000000
C16-5,-113.556392,0.000000,0.000000
C16-6,-113.640753,0.000000,0.000000
C16-7,-115.879275,0.000000,0.000000
C16-8,-119.033891,0.000000,0.000000
C16-9,-124.122614,0.000000,0.000000
C16-10,-122.137036,0.000000,0.000000
C16-11,-104.870861,0.000000,0.000000
C16-12,-98.693876,0.000000,0.000000
C16-13,-95.449390,0.000000,0.000000
C16-14,-101.898060,0.000000,0.000000
C16-15,-91.107650,0.000000,0.000000
C16-16,-85.243410,0.000000,0.000000
C16-17,-104.203343,0.000000,0.000000
C16-18,-97.558796,0.000000,0.000000
C16-19,-96.405136,0.000000,0.000000
C16-20,-109.830038,0.000000,0.000000
C16-21,-108.814076,0.000000,0.000000
C16-22,-114.691188,0.000000,0.000000
C16-23,-107.364227,0.000000,0.000000
C16-24,-95.046032,0.000000,0.000000
C17-1,-104.254173,0.000000,0.000000
C17-2,-105.502730,0.000000,0.000000
C17-3,-105.688663,0.000000,0.000000
C17-4,-103.572554,0.000000,0.000000
C17-5,-103.060841,0.000000,0.000000
C17-6,-103.740941,0.000000,0.000000
C17-7,-105.066897,0.000000,0.000000
C17-8,-107.103131,0.000000,0.000000
C17-9,-111.081016,0.000000,0.000000
C17-10,-112.844736,0.000000,0.000000
C17-11,-91.126081,0.000000,0.000000
C17-12,-83.299511,0.000000,0.000000
C17-13,-108.413320,0.000000,0.000000
C17-14,-90.282317,0.000000,0.000000
C17-15,-101.133812,0.000000,0.000000
C17-16,-91.263447,0.000000,0.000000
C17-17,-95.004152,0.000000,0.000000
C17-18,-94.669922,0.000000,0.000000
C17-19,-95.422804,0.000000,0.000000
C17-20,-105.797367,0.000000,0.000000
C17-21,-101.660553,0.000000,0.000000
C17-22,-106.882556,0.000000,0.000000
C17-23,-95.548814,0.000000,0.000000
C17-24,-80.266960,0.000000,0.000000
C18-1,-67.220236,0.000000,0.000000
C18-2,-70.407393,0.000000,0.000000
C18-3,-71.829944,0.000000,0.000000
C18-4,-71.514856,0.000000,0.000000
C18-5,-71.152536,0.000000,0.000000
C18-6,-71.222501,0.000000,0.000000
C18-7,-70.321833,0.000000,0.000000
C18-8,-71.088261,0.000000,0.000000
C18-9,-70.283764,0.000000,0.000000
C18-10,-85.202566,0.000000,0.000000
C18-11,-20.378210,0.000000,0.000000
C18-12,1.738527,0.000000,0.000000
C18-13,-92.909140,0.000000,0.000000
C18-14,25.212095,0.000000,0.000000
C18-15,-68.080937,0.000000,0.000000
C18-16,-60.427758,0.000000,0.000000
C18-17,-37.527061,0.000000,0.000000
C18-18,-31.587835,0.000000,0.000000
C18-19,-66.610506,0.000000,0.000000
C18-20,-71.937827,0.000000,0.000000
C18-21,-50.203435,0.000000,0.000000
C18-22,-53.809090,0.000000,0.000000
C18-23,-9.937428,0.000000,0.000000
C18-24,33.923190,0.000000,0.000000
C19-1,-111.719046,0.000000,0.000000
C19-2,-122.358473,0.000000,0.000000
C19-3,-126.050267,0.000000,0.000000
C19-4,-117.313518,0.000000,0.000000
C19-5,-114.439284,0.000000,0.000000
C19-6,-111.900789,0.000000,0.000000
C19-7,-117.069634,0.000000,0.000000
C19-8,-126.810571,0.000000,0.000000
C19-9,-136.292783,0.000000,0.000000
C19-10,-122.022408,0.000000,0.000000
C19-11,-164.914787,0.000000,0.000000
C19-12,-178.493464,0.000000,0.000000
C19-13,-69.331838,0.000000,0.000000
C19-14,-196.006225,0.000000,0.000000
C19-15,-84.624964,0.000000,0.000000
C19-16,-96.441492,0.000000,0.000000
C19-17,-133.811089,0.000000,0.000000
C19-18,-102.585698,0.000000,0.000000
C19-19,-48.686733,0.000000,0.000000
C19-20,-62.821495,0.000000,0.000000
C19-21,-83.030616,0.000000,0.000000
C19-22,-89.125646,0.000000,0.000000
C19-23,-110.651180,0.000000,0.000000
C19-24,-123.293087,0.000000,0.000000
C20-1,-85.402595,0.000000,0.000000
C20-2,-90.699855,0.000000,0.000000
C20-3,-92.846556,0.000000,0.000000
C20-4,-90.740280,0.000000,0.000000
C20-5,-89.795257,0.000000,0.000000
C20-6,-88.807042,0.000000,0.000000
C20-7,-89.527319,0.000000,0.000000
C20-8,-92.280274,0.000000,0.000000
C20-9,-93.448903,0.000000,0.000000
C20-10,-101.708014,0.000000,0.000000
C20-11,-44.792375,0.000000,0.000000
C20-12,-25.605713,0.000000,0.000000
C20-13,-69.881961,0.000000,0.000000
C20-14,4.579633,0.000000,0.000000
C20-15,-50.271967,0.000000,0.000000
C20-16,-49.734669,0.000000,0.000000
C20-17,-53.867124,0.000000,0.000000
C20-18,-36.719197,0.000000,0.000000
C20-19,-68.355373,0.000000,0.000000
C20-20,-79.100857,0.000000,0.000000
C20-21,-62.909879,0.000000,0.000000
C20-22,-67.679171,0.000000,0.000000
C20-23,-30.924555,0.000000,0.000000
C20-24,7.671864,0.000000,0.000000
C21-1,-73.213013,0.000000,0.000000
C21-2,-79.383729,0.000000,0.000000
C21-3,-81.541940,0.000000,0.000000
C21-4,-76.598515,0.000000,0.000000
C21-5,-74.958310,0.000000,0.000000
C21-6,-74.660797,0.000000,0.000000
C21-7,-76.396854,0.000000,0.000000
C21-8,-81.930787,0.000000,0.000000
C21-9,-87.234374,0.000000,0.000000
C21-10,-77.267684,0.000000,0.000000
C21-11,-67.044564,0.000000,0.000000
C21-12,-56.584685,0.000000,0.000000
C21-13,-47.314747,0.000000,0.000000
C21-14,-79.853107,0.000000,0.000000
C21-15,-50.756913,0.000000,0.000000
C21-16,-50.136984,0.000000,0.000000
C21-17,-37.248279,0.000000,0.000000
C21-18,-46.476992,0.000000,0.000000
C21-19,-32.691509,0.000000,0.000000
C21-20,-47.651852,0.000000,0.000000
C21-21,-56.121304,0.000000,0.000000
C21-22,-59.752020,0.000000,0.000000
C21-23,-66.205296,0.000000,0.000000
C21-24,-67.698847,0.000000,0.000000
C22-1,-34.509628,0.000000,0.000000
C22-2,-38.466996,0.000000,0.000000
C22-3,-39.688891,0.000000,0.000000
C22-4,-35.339339,0.000000,0.000000
C22-5,-34.031997,0.000000,0.000000
C22-6,-34.245509,0.000000,0.000000
C22-7,-35.783719,0.000000,0.000000
C22-8,-40.434864,0.000000,0.000000
C22-9,-45.703298,0.000000,0.000000
C22-10,-30.034261,0.000000,0.000000
C22-11,-50.037801,0.000000,0.000000
C22-12,-48.961381,0.000000,0.000000
C22-13,-14.197659,0.000000,0.000000
C22-14,-91.558319,0.000000,0.000000
C22-15,-28.854783,0.000000,0.000000
C22-16,-28.460038,0.000000,0.000000
C22-17,-11.809897,0.000000,0.000000
C22-18,-31.560308,0.000000,0.000000
C22-19,1.264156,0.000000,0.000000
C22-20,-9.487224,0.000000,0.000000
C22-21,-27.863129,0.000000,0.000000
C22-22,-29.279836,0.000000,0.000000
C22-23,-56.753277,0.000000,0.000000
C22-24,-79.713077,0.000000,0.000000
C23-1,-194.848751,0.000000,0.000000
C23-2,-202.174037,0.000000,0.000000
C23-3,-204.147388,0.000000,0.000000
C23-4,-193.999061,0.000000,0.000000
C23-5,-191.124827,0.000000,0.000000
C23-6,-189.414867,0.000000,0.000000
C23-7,-195.841858,0.000000,0.000000
C23-8,-206.411330,0.000000,0.000000
C23-9,-219.483861,0.000000,0.000000
C23-10,-178.633707,0.000000,0.000000
C23-11,-123.105220,0.000000,0.000000
C23-12,-115.143699,0.000000,0.000000
C23-13,-126.417080,0.000000,0.000000
C23-14,-114.151952,0.000000,0.000000
C23-15,-104.301957,0.000000,0.000000
C23-16,-87.201033,0.000000,0.000000
C23-17,-73.734668,0.000000,0.000000
C23-18,-125.559575,0.000000,0.000000
C23-19,-122.410563,0.000000,0.000000
C23-20,-173.937281,0.000000,0.000000
C23-21,-190.218531,0.000000,0.000000
C23-22,-191.219603,0.000000,0.000000
C23-23,-206.454407,0.000000,0.000000
C23-24,-212.099794,0.000000,0.000000
C24-1,45.644921,0.000000,0.000000
C24-2,7.609280,0.000000,0.000000
C24-3,23.408997,0.000000,0.000000
C24-4,73.625277,0.000000,0.000000
C24-5,76.331782,0.000000,0.000000
C24-6,89.272011,0.000000,0.000000
C24-7,13.922238,0.000000,0.000000
C24-8,-14.964507,0.000000,0.000000
C24-9,-0.483997,0.000000,0.000000
C24-10,-46.087288,0.000000,0.000000
C24-11,-28.890234,0.000000,0.000000
C24-12,-4.168587,0.000000,0.000000
C24-13,-41.018004,0.000000,0.000000
C24-14,-31.070602,0.000000,0.000000
C24-15,-43.333137,0.000000,0.000000
C24-16,-59.323518,0.000000,0.000000
C24-17,-10.736673,0.000000,0.000000
C24-18,31.718951,0.000000,0.000000
C24-19,40.428968,0.000000,0.000000
C24-20,40.345494,0.000000,0.000000
C24-21,57.985630,0.000000,0.000000
C24-22,60.362878,0.000000,0.000000
C24-23,74.776005,0.000000,0.000000
C24-24,78.897793,0.000000,0.000000
C25-1-1,-138.562932,0.000000,0.000000
C25-1-2,-134.012732,0.000000,0.000000
C25-1-3,-149.549577,0.000000,0.000000
C25-1-4,-137.238797,0.000000,0.000000
C25-1-5,-138.415440,0.000000,0.000000
C25-1-6,-129.021105,0.000000,0.000000
C25-1-7,-139.326918,0.000000,0.000000
C25-1-8,-129.291027,0.000000,0.000000
C25-1-9,-143.052675,0.000000,0.000000
C25-1-10,-105.141542,0.000000,0.000000
C25-1-11,-87.462592,0.000000,0.000000
C25-1-12,-97.210646,0.000000,0.000000
C25-1-13,-64.586461,0.000000,0.000000
C25-1-14,-78.406485,0.000000,0.000000
C25-1-15,-53.487012,0.000000,0.000000
C25-1-16,-55.385421,0.000000,0.000000
C25-1-17,-70.234265,0.000000,0.000000
C25-1-18,-65.944842,0.000000,0.000000
C25-1-19,-71.669242,0.000000,0.000000
C25-1-20,-92.445208,0.000000,0.000000
C25-1-21,-105.579091,0.000000,0.000000
C25-1-22,-105.105838,0.000000,0.000000
C25-1-23,-109.899353,0.000000,0.000000
C25-1-24,-103.689872,0.000000,0.000000
C25-2-1,-138.562932,0.000000,0.000000
C25-2-2,-134.012732,0.000000,0.000000
C25-2-3,-149.549577,0.000000,0.000000
C25-2-4,-137.238797,0.000000,0.000000
C25-2-5,-138.415440,0.000000,0.000000
C25-2-6,-129.021105,0.000000,0.000000
C25-2-7,-139.326918,0.000000,0.000000
C25-2-8,-129.291027,0.000000,0.000000
C25-2-9,-143.052675,0.000000,0.000000
C25-2-10,-105.141542,0.000000,0.000000
C25-2-11,-87.462592,0.000000,0.000000
C25-2-12,-97.210646,0.000000,0.000000
C25-2-13,-64.586461,0.000000,0.000000
C25-2-14,-78.406485,0.000000,0.000000
C25-2-15,-53.487012,0.000000,0.000000
C25-2-16,-55.385421,0.000000,0.000000
C25-2-17,-70.234265,0.000000,0.000000
C25-2-18,-65.944842,0.000000,0.000000
C25-2-19,-71.669242,0.000000,0.000000
C25-2-20,-92.445208,0.000000,0.000000
C25-2-21,-105.579091,0.000000,0.000000
C25-2-22,-105.105838,0.000000,0.000000
C25-2-23,-109.899353,0.000000,0.000000
C25-2-24,-103.689872,0.000000,0.000000
C26-1,95.645290,0.000000,0.000000
C26-2,129.995906,0.000000,0.000000
C26-3,148.077850,0.000000,0.000000
C26-4,147.429185,0.000000,0.000000
C26-5,143.242633,0.000000,0.000000
C26-6,141.110597,0.000000,0.000000
C26-7,136.016159,0.000000,0.000000
C26-8,143.477279,0.000000,0.000000
C26-9,150.653409,0.000000,0.000000
C26-10,114.818490,0.000000,0.000000
C26-11,58.553002,0.000000,0.000000
C26-12,53.828886,0.000000,0.000000
C26-13,23.725092,0.000000,0.000000
C26-14,42.721440,0.000000,0.000000
C26-15,7.000296,0.000000,0.000000
C26-16,27.088350,0.000000,0.000000
C26-17,3.886949,0.000000,0.000000
C26-18,-70.664288,0.000000,0.000000
C26-19,-79.608675,0.000000,0.000000
C26-20,-37.020564,0.000000,0.000000
C26-21,-21.974711,0.000000,0.000000
C26-22,-16.974833,0.000000,0.000000
C26-23,-11.521746,0.000000,0.000000
C26-24,-16.630039,0.000000,0.000000
C27-1,-308.184459,0.000000,0.000000
C27-2,-356.686441,0.000000,0.000000
C27-3,-342.617276,0.000000,0.000000
C27-4,-269.983735,0.000000,0.000000
C27-5,-261.455449,0.000000,0.000000
C27-6,-243.538609,0.000000,0.000000
C27-7,-336.171531,0.000000,0.000000
C27-8,-387.559583,0.000000,0.000000
C27-9,-404.292908,0.000000,0.000000
C27-10,-349.764459,0.000000,0.000000
C27-11,-374.147208,0.000000,0.000000
