,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,30.665663,0.000000,0.000000
C1-2,43.140599,0.000000,0.000000
C1-3,47.922773,0.000000,0.000000
C1-4,20.702853,0.000000,0.000000
C1-5,48.005149,0.000000,0.000000
C1-6,48.549110,0.000000,0.000000
C1-7,49.881185,0.000000,0.000000
C1-8,50.886474,0.000000,0.000000
C1-9,51.991701,0.000000,0.000000
C1-10,52.600534,0.000000,0.000000
C1-11,53.227954,0.000000,0.000000
C1-12,10.365249,0.000000,0.000000
C1-13,53.219175,0.000000,0.000000
C1-14,53.988937,0.000000,0.000000
C1-15,54.864526,0.000000,0.000000
C1-16,14.229371,0.000000,0.000000
C1-17,52.685632,0.000000,0.000000
C1-18,53.918932,0.000000,0.000000
C1-19,53.798563,0.000000,0.000000
C1-20,53.213403,0.000000,0.000000
C1-21,52.624431,0.000000,0.000000
C1-22,51.684797,0.000000,0.000000
C1-23,50.433945,0.000000,0.000000
C1-24,49.299087,0.000000,0.000000
C2-1,-93.357014,0.000000,0.000000
C2-2,-105.970890,0.000000,0.000000
C2-3,-128.313781,0.000000,0.000000
C2-4,-71.415449,0.000000,0.000000
C2-5,-128.557604,0.000000,0.000000
C2-6,-130.475939,0.000000,0.000000
C2-7,-135.556598,0.000000,0.000000
C2-8,-136.927821,0.000000,0.000000
C2-9,-137.248920,0.000000,0.000000
C2-10,-139.014598,0.000000,0.000000
C2-11,-140.367754,0.000000,0.000000
C2-12,-57.392290,0.000000,0.000000
C2-13,-144.483603,0.000000,0.000000
C2-14,-139.117532,0.000000,0.000000
C2-15,-132.877541,0.000000,0.000000
C2-16,-61.880080,0.000000,0.000000
C2-17,-145.863558,0.000000,0.000000
C2-18,-149.894997,0.000000,0.000000
C2-19,-150.082371,0.000000,0.000000
C2-20,-147.730899,0.000000,0.000000
C2-21,-145.587194,0.000000,0.000000
C2-22,-141.210900,0.000000,0.000000
C2-23,-137.094663,0.000000,0.000000
C2-24,-133.225598,0.000000,0.000000
C3-1,17.181702,0.000000,0.000000
C3-2,19.011879,0.000000,0.000000
C3-3,37.631755,0.000000,0.000000
C3-4,8.072924,0.000000,0.000000
C3-5,37.451538,0.000000,0.000000
C3-6,36.451347,0.000000,0.000000
C3-7,34.237893,0.000000,0.000000
C3-8,31.050521,0.000000,0.000000
C3-9,26.815587,0.000000,0.000000
C3-10,25.461201,0.000000,0.000000
C3-11,23.778205,0.000000,0.000000
C3-12,-17.462045,0.000000,0.000000
C3-13,26.348262,0.000000,0.000000
C3-14,19.956181,0.000000,0.000000
C3-15,12.601436,0.000000,0.000000
C3-16,-16.667545,0.000000,0.000000
C3-17,29.338002,0.000000,0.000000
C3-18,26.874515,0.000000,0.000000
C3-19,27.472673,0.000000,0.000000
C3-20,28.371340,0.000000,0.000000
C3-21,29.413254,0.000000,0.000000
C3-22,30.486559,0.000000,0.000000
C3-23,32.968215,0.000000,0.000000
C3-24,35.136887,0.000000,0.000000
C4-1,-23.671641,0.000000,0.000000
C4-2,-10.112113,0.000000,0.000000
C4-3,-16.766813,0.000000,0.000000
C4-4,-25.164443,0.000000,0.000000
C4-5,-16.889122,0.000000,0.000000
C4-6,-17.941825,0.000000,0.000000
C4-7,-20.824152,0.000000,0.000000
C4-8,-21.041452,0.000000,0.000000
C4-9,-20.337223,0.000000,0.000000
C4-10,-21.212259,0.000000,0.000000
C4-11,-21.743234,0.000000,0.000000
C4-12,-39.875096,0.000000,0.000000
C4-13,-25.022644,0.000000,0.000000
C4-14,-20.088772,0.000000,0.000000
C4-15,-14.368328,0.000000,0.000000
C4-16,-36.174188,0.000000,0.000000
C4-17,-26.582787,0.000000,0.000000
C4-18,-28.716814,0.000000,0.000000
C4-19,-28.970258,0.000000,0.000000
C4-20,-27.609010,0.000000,0.000000
C4-21,-26.416230,0.000000,0.000000
C4-22,-23.753129,0.000000,0.000000
C4-23,-21.566932,0.000000,0.000000
C4-24,-19.476519,0.000000,0.000000
C5-1,13.462897,0.000000,0.000000
C5-2,13.897287,0.000000,0.000000
C5-3,26.285442,0.000000,0.000000
C5-4,7.570555,0.000000,0.000000
C5-5,26.183261,0.000000,0.000000
C5-6,25.647215,0.000000,0.000000
C5-7,24.506825,0.000000,0.000000
C5-8,22.538018,0.000000,0.000000
C5-9,19.839681,0.000000,0.000000
C5-10,19.068092,0.000000,0.000000
C5-11,18.063090,0.000000,0.000000
C5-12,-7.680408,0.000000,0.000000
C5-13,19.937485,0.000000,0.000000
C5-14,15.543227,0.000000,0.000000
C5-15,10.483567,0.000000,0.000000
C5-16,-7.363762,0.000000,0.000000
C5-17,21.930710,0.000000,0.000000
C5-18,20.572317,0.000000,0.000000
C5-19,20.966227,0.000000,0.000000
C5-20,21.413365,0.000000,0.000000
C5-21,21.963786,0.000000,0.000000
C5-22,22.411669,0.000000,0.000000
C5-23,23.777055,0.000000,0.000000
C5-24,24.955296,0.000000,0.000000
C6-1,95.937112,0.000000,0.000000
