,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-9,9.765547,0.000000,0.000000
C5-10,10.620236,0.000000,0.000000
C5-11,15.336043,0.000000,0.000000
C5-12,25.645767,0.000000,0.000000
C5-13,25.680245,0.000000,0.000000
C5-14,16.977299,0.000000,0.000000
C5-15,26.887803,0.000000,0.000000
C5-16,20.223906,0.000000,0.000000
C5-17,20.612547,0.000000,0.000000
C5-18,20.348028,0.000000,0.000000
C5-19,20.706162,0.000000,0.000000
C5-20,21.071573,0.000000,0.000000
C5-21,21.526945,0.000000,0.000000
C5-22,22.313663,0.000000,0.000000
C5-23,23.314776,0.000000,0.000000
C5-24,21.782071,0.000000,0.000000
C6-1,79.488063,0.000000,0.000000
C6-2,151.987831,0.000000,0.000000
C6-3,89.304810,0.000000,0.000000
C6-4,46.676080,0.000000,0.000000
C6-5,120.111713,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,3.475323,0.000000,0.000000
C6-8,-27.455623,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,65.041009
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-61.549507,0.000000,0.000000
C7-2,-11.040870,0.000000,0.000000
C7-3,-84.900725,0.000000,0.000000
C7-4,-167.210865,0.000000,0.000000
C7-5,-63.879820,0.000000,0.000000
C7-6,20.329131,0.000000,0.000000
C7-7,-159.243164,0.000000,0.000000
C7-8,-148.397762,0.000000,0.000000
C7-9,-6.984836,0.000000,0.000000
C7-10,59.035600,0.000000,0.000000
C7-11,78.924880,0.000000,0.000000
C7-12,92.253550,0.000000,0.000000
C7-13,98.151508,0.000000,0.000000
C7-14,93.354807,0.000000,0.000000
C7-15,83.336127,0.000000,0.000000
C7-16,73.701211,0.000000,0.000000
C7-17,80.524617,0.000000,0.000000
C7-18,59.486895,0.000000,0.000000
C7-19,59.421544,0.000000,0.000000
C7-20,59.868057,0.000000,0.000000
C7-21,44.773468,0.000000,0.000000
C7-22,42.929895,0.000000,0.000000
C7-23,40.666392,0.000000,0.000000
C7-24,21.068172,0.000000,0.000000
C8-1,-54.335724,0.000000,0.000000
C8-2,-37.017648,0.000000,0.000000
C8-3,-39.456919,0.000000,0.000000
C8-4,-42.099916,0.000000,0.000000
C8-5,-50.219233,0.000000,0.000000
C8-6,-52.008142,0.000000,0.000000
C8-7,-80.298634,0.000000,0.000000
C8-8,-64.812412,0.000000,0.000000
C8-9,-64.929153,0.000000,0.000000
C8-10,-59.465289,0.000000,0.000000
C8-11,-68.662078,0.000000,0.000000
C8-12,-60.975848,0.000000,0.000000
C8-13,-62.299418,0.000000,0.000000
C8-14,-75.516071,0.000000,0.000000
C8-15,-64.679446,0.000000,0.000000
C8-16,-78.177972,0.000000,0.000000
C8-17,-77.489507,0.000000,0.000000
C8-18,-79.083003,0.000000,0.000000
C8-19,-76.980521,0.000000,0.000000
C8-20,-74.767672,0.000000,0.000000
C8-21,-72.398094,0.000000,0.000000
C8-22,-68.013690,0.000000,0.000000
C8-23,-62.024982,0.000000,0.000000
C8-24,-51.969908,0.000000,0.000000
C9-1,-15.559055,0.000000,0.000000
C9-2,-6.065785,0.000000,0.000000
C9-3,-19.692893,0.000000,0.000000
C9-4,-29.856711,0.000000,0.000000
C9-5,-28.176233,0.000000,0.000000
C9-6,-19.818881,0.000000,0.000000
C9-7,-57.674233,0.000000,0.000000
C9-8,-68.733029,0.000000,0.000000
C9-9,-29.572291,0.000000,0.000000
C9-10,-30.266754,0.000000,0.000000
C9-11,-25.435474,0.000000,0.000000
C9-12,-10.102497,0.000000,0.000000
C9-13,-10.745766,0.000000,0.000000
C9-14,-25.727265,0.000000,0.000000
C9-15,-9.522168,0.000000,0.000000
C9-16,-20.419049,0.000000,0.000000
C9-17,-19.239640,0.000000,0.000000
C9-18,-20.649980,0.000000,0.000000
C9-19,-18.770198,0.000000,0.000000
C9-20,-16.815682,0.000000,0.000000
C9-21,-14.589584,0.000000,0.000000
C9-22,-10.586712,0.000000,0.000000
C9-23,-5.271811,0.000000,0.000000
C9-24,-3.025445,0.000000,0.000000
C10-1,-44.575115,0.000000,0.000000
C10-2,-36.992766,0.000000,0.000000
C10-3,-44.250375,0.000000,0.000000
C10-4,-50.437408,0.000000,0.000000
C10-5,-50.063618,0.000000,0.000000
C10-6,-48.699146,0.000000,0.000000
C10-7,-77.144455,0.000000,0.000000
C10-8,-88.876404,0.000000,0.000000
C10-9,-67.871909,0.000000,0.000000
C10-10,-71.857461,0.000000,0.000000
C10-11,-70.497554,0.000000,0.000000
C10-12,-62.554169,0.000000,0.000000
C10-13,-63.681349,0.000000,0.000000
C10-14,-73.330832,0.000000,0.000000
C10-15,-63.355791,0.000000,0.000000
C10-16,-69.073152,0.000000,0.000000
C10-17,-67.651927,0.000000,0.000000
C10-18,-69.637420,0.000000,0.000000
C10-19,-66.998994,0.000000,0.000000
C10-20,-64.245732,0.000000,0.000000
C10-21,-61.165874,0.000000,0.000000
C10-22,-55.581940,0.000000,0.000000
C10-23,-48.105660,0.000000,0.000000
C10-24,-42.152127,0.000000,0.000000
C11-1,-51.130971,0.000000,0.000000
C11-2,-47.927871,0.000000,0.000000
C11-3,-45.950649,0.000000,0.000000
C11-4,-45.594749,0.000000,0.000000
C11-5,-47.156754,0.000000,0.000000
C11-6,-52.831382,0.000000,0.000000
C11-7,-60.226194,0.000000,0.000000
C11-8,-65.366972,0.000000,0.000000
C11-9,-71.357956,0.000000,0.000000
C11-10,-75.806707,0.000000,0.000000
C11-11,-58.942694,0.000000,0.000000
C11-12,6.933882,0.000000,0.000000
C11-13,5.866182,0.000000,0.000000
C11-14,4.996204,0.000000,0.000000
C11-15,5.055520,0.000000,0.000000
C11-16,5.925498,0.000000,0.000000
C11-17,6.874565,0.000000,0.000000
C11-18,5.292787,0.000000,0.000000
C11-19,6.483444,0.000000,0.000000
C11-20,-14.168406,0.000000,0.000000
C11-21,-65.858296,0.000000,0.000000
C11-22,-71.595223,0.000000,0.000000
C11-23,-65.643784,0.000000,0.000000
C11-24,-58.763050,0.000000,0.000000
C12-1-1,-85.117471,0.000000,0.000000
C12-1-2,-73.717625,0.000000,0.000000
C12-1-3,-66.718770,0.000000,0.000000
C12-1-4,-63.259883,0.000000,0.000000
C12-1-5,-71.712298,0.000000,0.000000
C12-1-6,-83.028681,0.000000,0.000000
C12-1-7,-92.775700,0.000000,0.000000
C12-1-8,-43.056346,0.000000,0.000000
C12-1-9,-106.816476,0.000000,0.000000
C12-1-10,-85.831082,0.000000,0.000000
C12-1-11,-103.247321,0.000000,0.000000
C12-1-12,-79.554190,0.000000,0.000000
C12-1-13,-81.313293,0.000000,0.000000
C12-1-14,-84.549572,0.000000,0.000000
C12-1-15,-84.517200,0.000000,0.000000
C12-1-16,-88.200301,0.000000,0.000000
C12-1-17,-87.299736,0.000000,0.000000
C12-1-18,-89.406714,0.000000,0.000000
C12-1-19,-87.079660,0.000000,0.000000
C12-1-20,-95.576966,0.000000,0.000000
C12-1-21,-119.497080,0.000000,0.000000
C12-1-22,-118.775023,0.000000,0.000000
C12-1-23,-110.856787,0.000000,0.000000
C12-1-24,-97.447831,0.000000,0.000000
C13-2-1,-35.960669,0.000000,0.000000
C13-2-2,-39.775574,0.000000,0.000000
C13-2-3,-42.092366,0.000000,0.000000
C13-2-4,-44.708481,0.000000,0.000000
C13-2-5,-39.954896,0.000000,0.000000
C13-2-6,-42.076033,0.000000,0.000000
C13-2-7,-49.839928,0.000000,0.000000
C13-2-8,-35.624312,0.000000,0.000000
C13-2-9,-62.159165,0.000000,0.000000
C13-2-10,-51.329200,0.000000,0.000000
C13-2-11,-51.285165,0.000000,0.000000
C13-2-12,-24.410378,0.000000,0.000000
C13-2-13,-25.179589,0.000000,0.000000
C13-2-14,-24.003417,0.000000,0.000000
C13-2-15,-23.895328,0.000000,0.000000
C13-2-16,-18.152120,0.000000,0.000000
C13-2-17,-16.805294,0.000000,0.000000
C13-2-18,-18.443966,0.000000,0.000000
C13-2-19,-16.713233,0.000000,0.000000
C13-2-20,-25.865403,0.000000,0.000000
C13-2-21,-50.335275,0.000000,0.000000
C13-2-22,-50.762465,0.000000,0.000000
C13-2-23,-44.587693,0.000000,0.000000
C13-2-24,-41.703071,0.000000,0.000000
C14-1,-0.192430,0.000000,0.000000
C14-2,-18.600845,0.000000,0.000000
C14-3,-44.952685,0.000000,0.000000
C14-4,-68.319538,0.000000,0.000000
C14-5,-32.370612,0.000000,0.000000
C14-6,-14.001310,0.000000,0.000000
C14-7,-52.724806,0.000000,0.000000
C14-8,-111.034032,0.000000,0.000000
C14-9,-46.606429,0.000000,0.000000
C14-10,-38.117470,0.000000,0.000000
C14-11,-18.498100,0.000000,0.000000
C14-12,2.042994,0.000000,0.000000
C14-13,3.323858,0.000000,0.000000
C14-14,0.799069,0.000000,0.000000
C14-15,7.654786,0.000000,0.000000
C14-16,16.588829,0.000000,0.000000
C14-17,20.512810,0.000000,0.000000
C14-18,16.363505,0.000000,0.000000
C14-19,19.454899,0.000000,0.000000
C14-20,17.697736,0.000000,0.000000
C14-21,8.285957,0.000000,0.000000
C14-22,13.058070,0.000000,0.000000
C14-23,22.174167,0.000000,0.000000
C14-24,11.176211,0.000000,0.000000
C15-1,14.385605,0.000000,0.000000
C15-2,-7.245617,0.000000,0.000000
C15-3,-36.249102,0.000000,0.000000
C15-4,-54.196829,0.000000,0.000000
C15-5,-35.468661,0.000000,0.000000
C15-6,-19.999448,0.000000,0.000000
C15-7,-58.065878,0.000000,0.000000
C15-8,-115.804110,0.000000,0.000000
C15-9,-50.040338,0.000000,0.000000
C15-10,-38.308290,0.000000,0.000000
C15-11,-20.600609,0.000000,0.000000
C15-12,-11.473931,0.000000,0.000000
C15-13,-13.640582,0.000000,0.000000
C15-14,-18.736694,0.000000,0.000000
C15-15,0.692963,0.000000,0.000000
C15-16,18.336929,0.000000,0.000000
C15-17,21.464005,0.000000,0.000000
C15-18,20.006679,0.000000,0.000000
C15-19,24.020686,0.000000,0.000000
C15-20,22.274329,0.000000,0.000000
C15-21,14.412668,0.000000,0.000000
C15-22,21.061571,0.000000,0.000000
C15-23,33.134434,0.000000,0.000000
C15-24,25.491759,0.000000,0.000000
C16-1,-95.326314,0.000000,0.000000
C16-2,-84.562322,0.000000,0.000000
C16-3,-93.275426,0.000000,0.000000
C16-4,-105.230914,0.000000,0.000000
C16-5,-94.307725,0.000000,0.000000
C16-6,-93.462118,0.000000,0.000000
C16-7,-136.595737,0.000000,0.000000
C16-8,-127.057825,0.000000,0.000000
C16-9,-133.718561,0.000000,0.000000
C16-10,-105.450785,0.000000,0.000000
C16-11,-119.331589,0.000000,0.000000
C16-12,-104.644254,0.000000,0.000000
C16-13,-105.260157,0.000000,0.000000
C16-14,-116.361483,0.000000,0.000000
C16-15,-109.550984,0.000000,0.000000
C16-16,-118.727239,0.000000,0.000000
C16-17,-115.608896,0.000000,0.000000
C16-18,-120.725815,0.000000,0.000000
C16-19,-116.434702,0.000000,0.000000
C16-20,-116.950502,0.000000,0.000000
C16-21,-125.437448,0.000000,0.000000
C16-22,-118.370722,0.000000,0.000000
C16-23,-105.745854,0.000000,0.000000
C16-24,-96.539054,0.000000,0.000000
C17-1,-80.532840,0.000000,0.000000
C17-2,-73.039282,0.000000,0.000000
C17-3,-84.443220,0.000000,0.000000
C17-4,-90.899494,0.000000,0.000000
C17-5,-97.451558,0.000000,0.000000
C17-6,-99.548898,0.000000,0.000000
C17-7,-142.015742,0.000000,0.000000
C17-8,-131.898396,0.000000,0.000000
C17-9,-137.203217,0.000000,0.000000
C17-10,-105.644426,0.000000,0.000000
C17-11,-121.465169,0.000000,0.000000
C17-12,-118.360936,0.000000,0.000000
C17-13,-122.475303,0.000000,0.000000
C17-14,-136.185952,0.000000,0.000000
C17-15,-116.615691,0.000000,0.000000
C17-16,-116.953304,0.000000,0.000000
C17-17,-114.643644,0.000000,0.000000
C17-18,-117.028802,0.000000,0.000000
C17-19,-111.801440,0.000000,0.000000
C17-20,-112.306274,0.000000,0.000000
C17-21,-119.220194,0.000000,0.000000
C17-22,-110.248943,0.000000,0.000000
C17-23,-94.623613,0.000000,0.000000
C17-24,-82.011946,0.000000,0.000000
C18-1,28.559741,0.000000,0.000000
C18-2,22.205441,0.000000,0.000000
C18-3,16.172507,0.000000,0.000000
C18-4,9.716115,0.000000,0.000000
C18-5,4.978595,0.000000,0.000000
C18-6,9.306858,0.000000,0.000000
C18-7,-56.030244,0.000000,0.000000
C18-8,-135.459853,0.000000,0.000000
C18-9,-41.329798,0.000000,0.000000
C18-10,-63.808225,0.000000,0.000000
C18-11,-94.591807,0.000000,0.000000
C18-12,-90.328071,0.000000,0.000000
C18-13,-96.140027,0.000000,0.000000
C18-14,-104.726464,0.000000,0.000000
C18-15,-76.418558,0.000000,0.000000
C18-16,-60.241211,0.000000,0.000000
C18-17,-60.181438,0.000000,0.000000
C18-18,-49.116058,0.000000,0.000000
C18-19,-37.280419,0.000000,0.000000
C18-20,-39.219729,0.000000,0.000000
C18-21,-43.075251,0.000000,0.000000
C18-22,-21.516166,0.000000,0.000000
C18-23,14.982097,0.000000,0.000000
C18-24,35.555720,0.000000,0.000000
C19-1,-124.078486,0.000000,0.000000
C19-2,-125.368608,0.000000,0.000000
C19-3,-154.400618,0.000000,0.000000
C19-4,-183.266567,0.000000,0.000000
C19-5,-131.656932,0.000000,0.000000
C19-6,-116.770286,0.000000,0.000000
C19-7,-133.290298,0.000000,0.000000
C19-8,-102.632004,0.000000,0.000000
C19-9,-138.995192,0.000000,0.000000
C19-10,-79.760030,0.000000,0.000000
C19-11,-43.237881,0.000000,0.000000
C19-12,-12.273190,0.000000,0.000000
C19-13,-5.796272,0.000000,0.000000
C19-14,-10.835950,0.000000,0.000000
C19-15,-25.477639,0.000000,0.000000
C19-16,-41.897199,0.000000,0.000000
C19-17,-34.914647,0.000000,0.000000
C19-18,-55.246253,0.000000,0.000000
C19-19,-59.699383,0.000000,0.000000
C19-20,-60.033037,0.000000,0.000000
C19-21,-74.076239,0.000000,0.000000
C19-22,-83.796485,0.000000,0.000000
C19-23,-98.553783,0.000000,0.000000
C19-24,-120.918563,0.000000,0.000000
C20-1,2.282832,0.000000,0.000000
C20-2,1.737642,0.000000,0.000000
C20-3,0.484300,0.000000,0.000000
C20-4,-15.740068,0.000000,0.000000
C20-5,10.562828,0.000000,0.000000
C20-6,20.118501,0.000000,0.000000
C20-7,-46.402962,0.000000,0.000000
C20-8,-126.861788,0.000000,0.000000
C20-9,-35.140177,0.000000,0.000000
C20-10,-63.464272,0.000000,0.000000
C20-11,-90.802034,0.000000,0.000000
C20-12,-65.963815,0.000000,0.000000
C20-13,-65.561625,0.000000,0.000000
C20-14,-69.513251,0.000000,0.000000
C20-15,-63.869872,0.000000,0.000000
C20-16,-63.392163,0.000000,0.000000
C20-17,-61.895968,0.000000,0.000000
C20-18,-55.682878,0.000000,0.000000
C20-19,-45.510250,0.000000,0.000000
C20-20,-47.469039,0.000000,0.000000
C20-21,-54.118648,0.000000,0.000000
C20-22,-35.942477,0.000000,0.000000
C20-23,-4.773784,0.000000,0.000000
C20-24,9.751944,0.000000,0.000000
C21-1,-68.430067,0.000000,0.000000
C21-2,-68.797541,0.000000,0.000000
C21-3,-72.193289,0.000000,0.000000
C21-4,-99.887656,0.000000,0.000000
C21-5,-70.499714,0.000000,0.000000
C21-6,-64.108514,0.000000,0.000000
C21-7,-81.520324,0.000000,0.000000
C21-8,-51.924052,0.000000,0.000000
C21-9,-87.578378,0.000000,0.000000
C21-10,-28.655111,0.000000,0.000000
C21-11,-27.930411,0.000000,0.000000
C21-12,-63.871052,0.000000,0.000000
C21-13,-70.554260,0.000000,0.000000
C21-14,-85.409396,0.000000,0.000000
C21-15,-52.052856,0.000000,0.000000
C21-16,-35.224211,0.000000,0.000000
C21-17,-31.283670,0.000000,0.000000
C21-18,-41.339245,0.000000,0.000000
C21-19,-42.270504,0.000000,0.000000
C21-20,-42.562905,0.000000,0.000000
C21-21,-50.688878,0.000000,0.000000
C21-22,-53.244895,0.000000,0.000000
C21-23,-56.715395,0.000000,0.000000
C21-24,-66.272131,0.000000,0.000000
C22-1,-77.555085,0.000000,0.000000
C22-2,-77.664003,0.000000,0.000000
C22-3,-80.758568,0.000000,0.000000
C22-4,-102.684820,0.000000,0.000000
C22-5,-84.430896,0.000000,0.000000
C22-6,-82.577172,0.000000,0.000000
C22-7,-65.288842,0.000000,0.000000
C22-8,12.100377,0.000000,0.000000
C22-9,-78.257175,0.000000,0.000000
C22-10,3.065969,0.000000,0.000000
C22-11,18.956871,0.000000,0.000000
C22-12,-34.818723,0.000000,0.000000
C22-13,-42.492014,0.000000,0.000000
C22-14,-56.874429,0.000000,0.000000
C22-15,-22.797393,0.000000,0.000000
C22-16,-4.297985,0.000000,0.000000
C22-17,-0.729995,0.000000,0.000000
C22-18,-15.369295,0.000000,0.000000
C22-19,-22.020079,0.000000,0.000000
C22-20,-21.265379,0.000000,0.000000
C22-21,-26.656622,0.000000,0.000000
C22-22,-39.534666,0.000000,0.000000
C22-23,-60.600594,0.000000,0.000000
C22-24,-79.270001,0.000000,0.000000
C23-1,-203.433753,0.000000,0.000000
C23-2,-199.752663,0.000000,0.000000
C23-3,-193.557691,0.000000,0.000000
C23-4,-217.371284,0.000000,0.000000
C23-5,-204.844215,0.000000,0.000000
C23-6,-160.239592,0.000000,0.000000
C23-7,-186.644685,0.000000,0.000000
C23-8,-90.214879,0.000000,0.000000
C23-9,-171.893337,0.000000,0.000000
C23-10,-97.037039,0.000000,0.000000
C23-11,-87.710316,0.000000,0.000000
C23-12,-138.087805,0.000000,0.000000
C23-13,-133.267958,0.000000,0.000000
C23-14,-139.657842,0.000000,0.000000
C23-15,-154.207471,0.000000,0.000000
C23-16,-169.276826,0.000000,0.000000
C23-17,-160.821322,0.000000,0.000000
C23-18,-183.607847,0.000000,0.000000
C23-19,-184.808210,0.000000,0.000000
C23-20,-181.735662,0.000000,0.000000
C23-21,-192.035113,0.000000,0.000000
C23-22,-194.912271,0.000000,0.000000
C23-23,-200.432935,0.000000,0.000000
C23-24,-212.118816,0.000000,0.000000
C24-1,39.813401,0.000000,0.000000
C24-2,55.399287,0.000000,0.000000
C24-3,28.629993,0.000000,0.000000
C24-4,7.243660,0.000000,0.000000
C24-5,43.094084,0.000000,0.000000
C24-6,31.961308,0.000000,0.000000
C24-7,-44.509747,0.000000,0.000000
C24-8,-125.766401,0.000000,0.000000
C24-9,0.608554,0.000000,0.000000
C24-10,20.514321,0.000000,0.000000
C24-11,14.318570,0.000000,0.000000
C24-12,-19.036288,0.000000,0.000000
C24-13,-27.408750,0.000000,0.000000
C24-14,-36.156940,0.000000,0.000000
C24-15,-7.042722,0.000000,0.000000
C24-16,23.354241,0.000000,0.000000
C24-17,34.828600,0.000000,0.000000
C24-18,54.258455,0.000000,0.000000
C24-19,55.351664,0.000000,0.000000
C24-20,52.642767,0.000000,0.000000
C24-21,56.177710,0.000000,0.000000
C24-22,61.350024,0.000000,0.000000
C24-23,70.402226,0.000000,0.000000
C24-24,76.856391,0.000000,0.000000
C25-1-1,-115.515526,0.000000,0.000000
C25-1-2,-93.992619,0.000000,0.000000
C25-1-3,-115.030781,0.000000,0.000000
C25-1-4,-126.295570,0.000000,0.000000
C25-1-5,-94.890050,0.000000,0.000000
C25-1-6,-54.331282,0.000000,0.000000
C25-1-7,-115.887689,0.000000,0.000000
C25-1-8,-94.201001,0.000000,0.000000
C25-1-9,-77.341084,0.000000,0.000000
C25-1-10,-76.862265,0.000000,0.000000
C25-1-11,-56.605853,0.000000,0.000000
C25-1-12,-47.146919,0.000000,0.000000
C25-1-13,-41.365553,0.000000,0.000000
C25-1-14,-40.492940,0.000000,0.000000
C25-1-15,-59.984176,0.000000,0.000000
C25-1-16,-78.896983,0.000000,0.000000
C25-1-17,-80.019043,0.000000,0.000000
C25-1-18,-102.258526,0.000000,0.000000
C25-1-19,-100.180261,0.000000,0.000000
C25-1-20,-95.819655,0.000000,0.000000
C25-1-21,-102.075737,0.000000,0.000000
C25-1-22,-99.992807,0.000000,0.000000
C25-1-23,-98.104235,0.000000,0.000000
C25-1-24,-102.405657,0.000000,0.000000
C25-2-1,-115.515526,0.000000,0.000000
C25-2-2,-93.992619,0.000000,0.000000
C25-2-3,-115.030781,0.000000,0.000000
C25-2-4,-126.295570,0.000000,0.000000
C25-2-5,-94.890050,0.000000,0.000000
C25-2-6,-54.331282,0.000000,0.000000
C25-2-7,-115.887689,0.000000,0.000000
C25-2-8,-94.201001,0.000000,0.000000
C25-2-9,-77.341084,0.000000,0.000000
C25-2-10,-76.862265,0.000000,0.000000
C25-2-11,-56.605853,0.000000,0.000000
C25-2-12,-47.146919,0.000000,0.000000
C25-2-13,-41.365553,0.000000,0.000000
C25-2-14,-40.492940,0.000000,0.000000
C25-2-15,-59.984176,0.000000,0.000000
C25-2-16,-78.896983,0.000000,0.000000
C25-2-17,-80.019043,0.000000,0.000000
C25-2-18,-102.258526,0.000000,0.000000
C25-2-19,-100.180261,0.000000,0.000000
C25-2-20,-95.819655,0.000000,0.000000
C25-2-21,-102.075737,0.000000,0.000000
C25-2-22,-99.992807,0.000000,0.000000
C25-2-23,-98.104235,0.000000,0.000000
C25-2-24,-102.405657,0.000000,0.000000
C26-1,61.549507,0.000000,0.000000
C26-2,11.040870,0.000000,0.000000
C26-3,84.900725,0.000000,0.000000
C26-4,129.719199,0.000000,0.000000
C26-5,27.096486,0.000000,0.000000
C26-6,-57.279131,0.000000,0.000000
C26-7,123.551497,0.000000,0.000000
C26-8,148.397762,0.000000,0.000000
C26-9,-26.890164,0.000000,0.000000
C26-10,-59.035600,0.000000,0.000000
C26-11,-101.174880,0.000000,0.000000
C26-12,-92.253550,0.000000,0.000000
C26-13,-98.151508,0.000000,0.000000
C26-14,-93.354807,0.000000,0.000000
C26-15,-83.336127,0.000000,0.000000
C26-16,-73.701211,0.000000,0.000000
C26-17,-80.524617,0.000000,0.000000
C26-18,-59.486895,0.000000,0.000000
C26-19,-59.421544,0.000000,0.000000
C26-20,-59.868057,0.000000,0.000000
C26-21,-44.773468,0.000000,0.000000
C26-22,-42.929895,0.000000,0.000000
C26-23,-40.666392,0.000000,0.000000
C26-24,-21.068172,0.000000,0.000000
C27-1,-476.906042,0.000000,0.000000
C27-2,-441.693247,0.000000,0.000000
C27-3,-464.555076,0.000000,0.000000
C27-4,-472.786116,0.000000,0.000000
C27-5,-435.994308,0.000000,0.000000
C27-6,-286.453252,0.000000,0.000000
C27-7,-416.290373,0.000000,0.000000
C27-8,-338.302354,0.000000,0.000000
C27-9,-342.595237,0.000000,0.000000
C27-10,-327.701404,0.000000,0.000000
C27-11,-260.288874,0.000000,0.000000
C27-12,-206.204356,0.000000,0.000000
C27-13,-183.989402,0.000000,0.000000
C27-14,-180.825340,0.000000,0.000000
