,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-9,-50.779331,0.000000,0.000000
C12-1-10,-51.207412,0.000000,0.000000
C12-1-11,-50.860815,0.000000,0.000000
C12-1-12,-52.531746,0.000000,0.000000
C12-1-13,-55.131668,0.000000,0.000000
C12-1-14,-62.867502,0.000000,0.000000
C12-1-15,-66.794398,0.000000,0.000000
C12-1-16,-76.758022,0.000000,0.000000
C12-1-17,-85.727399,0.000000,0.000000
C12-1-18,-90.871648,0.000000,0.000000
C12-1-19,-94.763876,0.000000,0.000000
C12-1-20,-101.494139,0.000000,0.000000
C12-1-21,-92.914190,0.000000,0.000000
C12-1-22,-81.219404,0.000000,0.000000
C12-1-23,-72.710870,0.000000,0.000000
C12-1-24,-70.486102,0.000000,0.000000
C13-2-1,-47.431706,0.000000,0.000000
C13-2-2,-47.740401,0.000000,0.000000
C13-2-3,-47.174737,0.000000,0.000000
C13-2-4,-47.543659,0.000000,0.000000
C13-2-5,-49.323099,0.000000,0.000000
C13-2-6,-54.428122,0.000000,0.000000
C13-2-7,-54.717570,0.000000,0.000000
C13-2-8,-52.165102,0.000000,0.000000
C13-2-9,-50.236803,0.000000,0.000000
C13-2-10,-50.149121,0.000000,0.000000
C13-2-11,-50.251745,0.000000,0.000000
C13-2-12,-52.542629,0.000000,0.000000
C13-2-13,-55.966972,0.000000,0.000000
C13-2-14,-58.234017,0.000000,0.000000
C13-2-15,-63.663779,0.000000,0.000000
C13-2-16,-69.213474,0.000000,0.000000
C13-2-17,-71.900219,0.000000,0.000000
C13-2-18,-73.468751,0.000000,0.000000
C13-2-19,-73.556276,0.000000,0.000000
C13-2-20,-77.688398,0.000000,0.000000
C13-2-21,-69.927949,0.000000,0.000000
C13-2-22,-60.459811,0.000000,0.000000
C13-2-23,-52.440664,0.000000,0.000000
C13-2-24,-49.000137,0.000000,0.000000
C14-1,-66.854950,0.000000,0.000000
C14-2,-70.752286,0.000000,0.000000
C14-3,-70.458771,0.000000,0.000000
C14-4,-73.081857,0.000000,0.000000
C14-5,-76.822084,0.000000,0.000000
C14-6,-83.911669,0.000000,0.000000
C14-7,-91.763178,0.000000,0.000000
C14-8,-115.249713,0.000000,0.000000
C14-9,-126.129270,0.000000,0.000000
C14-10,-125.209188,0.000000,0.000000
C14-11,-130.186435,0.000000,0.000000
C14-12,-139.985081,0.000000,0.000000
C14-13,-146.575623,0.000000,0.000000
C14-14,-147.334768,0.000000,0.000000
C14-15,-139.805798,0.000000,0.000000
C14-16,-135.598536,0.000000,0.000000
C14-17,-113.146655,0.000000,0.000000
C14-18,-106.647009,0.000000,0.000000
C14-19,-96.393385,0.000000,0.000000
C14-20,-100.838085,0.000000,0.000000
C14-21,-93.771445,0.000000,0.000000
C14-22,-87.857010,0.000000,0.000000
C14-23,-81.753877,0.000000,0.000000
C14-24,-73.640932,0.000000,0.000000
C15-1,-57.480751,0.000000,0.000000
C15-2,-60.955086,0.000000,0.000000
C15-3,-60.600939,0.000000,0.000000
C15-4,-62.794784,0.000000,0.000000
C15-5,-65.678372,0.000000,0.000000
C15-6,-75.604114,0.000000,0.000000
C15-7,-94.395436,0.000000,0.000000
C15-8,-117.922836,0.000000,0.000000
C15-9,-142.668362,0.000000,0.000000
C15-10,-151.495040,0.000000,0.000000
C15-11,-161.473284,0.000000,0.000000
C15-12,-172.002433,0.000000,0.000000
C15-13,-179.884176,0.000000,0.000000
C15-14,-181.285377,0.000000,0.000000
C15-15,-169.561847,0.000000,0.000000
C15-16,-151.139394,0.000000,0.000000
C15-17,-115.044560,0.000000,0.000000
C15-18,-126.747304,0.000000,0.000000
C15-19,-119.380921,0.000000,0.000000
C15-20,-121.977026,0.000000,0.000000
C15-21,-113.693637,0.000000,0.000000
C15-22,-99.292093,0.000000,0.000000
C15-23,-71.376838,0.000000,0.000000
C15-24,-62.759582,0.000000,0.000000
C16-1,-109.332971,0.000000,0.000000
C16-2,-110.099677,0.000000,0.000000
C16-3,-111.175745,0.000000,0.000000
C16-4,-112.772119,0.000000,0.000000
C16-5,-116.204189,0.000000,0.000000
C16-6,-110.917362,0.000000,0.000000
C16-7,-104.231140,0.000000,0.000000
C16-8,-125.137759,0.000000,0.000000
C16-9,-129.043180,0.000000,0.000000
C16-10,-129.107635,0.000000,0.000000
C16-11,-133.289079,0.000000,0.000000
C16-12,-142.032763,0.000000,0.000000
C16-13,-147.125237,0.000000,0.000000
C16-14,-158.479114,0.000000,0.000000
C16-15,-147.930445,0.000000,0.000000
C16-16,-152.203093,0.000000,0.000000
C16-17,-141.577919,0.000000,0.000000
C16-18,-141.902149,0.000000,0.000000
C16-19,-138.860071,0.000000,0.000000
C16-20,-148.398527,0.000000,0.000000
C16-21,-139.641510,0.000000,0.000000
C16-22,-129.330534,0.000000,0.000000
C16-23,-122.190117,0.000000,0.000000
C16-24,-116.310084,0.000000,0.000000
C17-1,-99.820237,0.000000,0.000000
C17-2,-100.157690,0.000000,0.000000
C17-3,-101.172231,0.000000,0.000000
C17-4,-102.333020,0.000000,0.000000
C17-5,-104.895792,0.000000,0.000000
C17-6,-102.487035,0.000000,0.000000
C17-7,-106.902297,0.000000,0.000000
C17-8,-127.850386,0.000000,0.000000
C17-9,-145.826692,0.000000,0.000000
C17-10,-155.781948,0.000000,0.000000
C17-11,-165.038296,0.000000,0.000000
C17-12,-174.523278,0.000000,0.000000
C17-13,-180.926035,0.000000,0.000000
C17-14,-192.931456,0.000000,0.000000
C17-15,-178.126240,0.000000,0.000000
C17-16,-167.973618,0.000000,0.000000
C17-17,-143.503872,0.000000,0.000000
C17-18,-162.299493,0.000000,0.000000
C17-19,-162.187325,0.000000,0.000000
C17-20,-169.849867,0.000000,0.000000
C17-21,-159.858119,0.000000,0.000000
C17-22,-140.934608,0.000000,0.000000
C17-23,-111.659723,0.000000,0.000000
C17-24,-105.267925,0.000000,0.000000
C18-1,-70.327490,0.000000,0.000000
C18-2,-71.183548,0.000000,0.000000
C18-3,-71.407762,0.000000,0.000000
C18-4,-71.819398,0.000000,0.000000
C18-5,-71.529427,0.000000,0.000000
C18-6,-80.327276,0.000000,0.000000
C18-7,-127.657778,0.000000,0.000000
C18-8,-141.366737,0.000000,0.000000
C18-9,-219.849625,0.000000,0.000000
C18-10,-267.131814,0.000000,0.000000
C18-11,-297.592391,0.000000,0.000000
C18-12,-317.604458,0.000000,0.000000
C18-13,-333.939006,0.000000,0.000000
C18-14,-355.746723,0.000000,0.000000
C18-15,-322.494064,0.000000,0.000000
C18-16,-250.649836,0.000000,0.000000
C18-17,-156.991093,0.000000,0.000000
C18-18,-138.454707,0.000000,0.000000
C18-19,-154.654676,0.000000,0.000000
C18-20,-152.698526,0.000000,0.000000
C18-21,-132.718027,0.000000,0.000000
C18-22,-116.626111,0.000000,0.000000
C18-23,-74.677772,0.000000,0.000000
C18-24,-70.836048,0.000000,0.000000
C19-1,-105.860432,0.000000,0.000000
C19-2,-109.668415,0.000000,0.000000
C19-3,-110.226754,0.000000,0.000000
C19-4,-114.034578,0.000000,0.000000
C19-5,-121.496846,0.000000,0.000000
C19-6,-114.501755,0.000000,0.000000
C19-7,-68.336540,0.000000,0.000000
C19-8,-99.020736,0.000000,0.000000
C19-9,-35.322825,0.000000,0.000000
C19-10,12.814990,0.000000,0.000000
C19-11,34.116877,0.000000,0.000000
C19-12,35.586615,0.000000,0.000000
C19-13,40.238147,0.000000,0.000000
C19-14,49.932841,0.000000,0.000000
C19-15,34.757820,0.000000,0.000000
C19-16,-37.151794,0.000000,0.000000
C19-17,-97.733480,0.000000,0.000000
C19-18,-110.094450,0.000000,0.000000
C19-19,-80.598780,0.000000,0.000000
C19-20,-96.538086,0.000000,0.000000
C19-21,-100.694929,0.000000,0.000000
C19-22,-100.561433,0.000000,0.000000
C19-23,-129.266222,0.000000,0.000000
C19-24,-119.114967,0.000000,0.000000
C20-1,-87.224484,0.000000,0.000000
C20-2,-88.843001,0.000000,0.000000
C20-3,-89.176504,0.000000,0.000000
C20-4,-90.361848,0.000000,0.000000
C20-5,-91.615967,0.000000,0.000000
C20-6,-95.301644,0.000000,0.000000
C20-7,-122.913134,0.000000,0.000000
C20-8,-136.548434,0.000000,0.000000
C20-9,-190.037912,0.000000,0.000000
C20-10,-219.751566,0.000000,0.000000
C20-11,-241.197845,0.000000,0.000000
C20-12,-259.893181,0.000000,0.000000
C20-13,-273.900339,0.000000,0.000000
C20-14,-294.550751,0.000000,0.000000
C20-15,-268.858784,0.000000,0.000000
C20-16,-222.637440,0.000000,0.000000
C20-17,-153.570118,0.000000,0.000000
C20-18,-102.223925,0.000000,0.000000
C20-19,-113.219641,0.000000,0.000000
C20-20,-114.595584,0.000000,0.000000
C20-21,-96.808275,0.000000,0.000000
C20-22,-96.014374,0.000000,0.000000
C20-23,-93.382385,0.000000,0.000000
C20-24,-90.449683,0.000000,0.000000
C21-1,-70.076503,0.000000,0.000000
C21-2,-72.269776,0.000000,0.000000
C21-3,-72.596666,0.000000,0.000000
C21-4,-74.765956,0.000000,0.000000
C21-5,-78.958197,0.000000,0.000000
C21-6,-69.389506,0.000000,0.000000
C21-7,-42.384599,0.000000,0.000000
C21-8,-54.824787,0.000000,0.000000
C21-9,-29.857142,0.000000,0.000000
C21-10,-12.025421,0.000000,0.000000
C21-11,-4.713736,0.000000,0.000000
C21-12,-6.832531,0.000000,0.000000
C21-13,-7.109873,0.000000,0.000000
C21-14,-4.266082,0.000000,0.000000
C21-15,-7.729303,0.000000,0.000000
C21-16,-39.375572,0.000000,0.000000
C21-17,-67.378315,0.000000,0.000000
C21-18,-175.022873,0.000000,0.000000
C21-19,-168.348606,0.000000,0.000000
C21-20,-177.231309,0.000000,0.000000
C21-21,-176.743480,0.000000,0.000000
C21-22,-144.212326,0.000000,0.000000
C21-23,-89.654176,0.000000,0.000000
C21-24,-77.577824,0.000000,0.000000
C22-1,-30.007420,0.000000,0.000000
C22-2,-31.559818,0.000000,0.000000
C22-3,-31.740281,0.000000,0.000000
C22-4,-33.504931,0.000000,0.000000
C22-5,-37.487111,0.000000,0.000000
C22-6,-24.785094,0.000000,0.000000
C22-7,20.557750,0.000000,0.000000
C22-8,14.210580,0.000000,0.000000
C22-9,71.559505,0.000000,0.000000
C22-10,107.834589,0.000000,0.000000
C22-11,127.819129,0.000000,0.000000
C22-12,135.771462,0.000000,0.000000
C22-13,143.190329,0.000000,0.000000
C22-14,157.754323,0.000000,0.000000
C22-15,139.718153,0.000000,0.000000
C22-16,78.932950,0.000000,0.000000
C22-17,9.605392,0.000000,0.000000
C22-18,-138.741038,0.000000,0.000000
C22-19,-125.233011,0.000000,0.000000
C22-20,-134.377575,0.000000,0.000000
C22-21,-143.647361,0.000000,0.000000
C22-22,-107.815008,0.000000,0.000000
C22-23,-48.437938,0.000000,0.000000
C22-24,-36.591541,0.000000,0.000000
C23-1,-182.085677,0.000000,0.000000
C23-2,-185.218558,0.000000,0.000000
C23-3,-185.500718,0.000000,0.000000
C23-4,-189.431288,0.000000,0.000000
C23-5,-199.102984,0.000000,0.000000
C23-6,-142.500363,0.000000,0.000000
C23-7,-34.824803,0.000000,0.000000
C23-8,-36.828676,0.000000,0.000000
C23-9,45.446330,0.000000,0.000000
C23-10,92.974560,0.000000,0.000000
C23-11,110.895807,0.000000,0.000000
C23-12,106.188544,0.000000,0.000000
C23-13,103.561336,0.000000,0.000000
C23-14,104.553467,0.000000,0.000000
C23-15,86.073069,0.000000,0.000000
C23-16,-7.247301,0.000000,0.000000
C23-17,-97.483337,0.000000,0.000000
C23-18,-177.204036,0.000000,0.000000
C23-19,-190.916718,0.000000,0.000000
C23-20,-213.975289,0.000000,0.000000
C23-21,-207.422546,0.000000,0.000000
C23-22,-193.418757,0.000000,0.000000
C23-23,-211.291214,0.000000,0.000000
C23-24,-197.426894,0.000000,0.000000
C24-1,-19.096371,0.000000,0.000000
C24-2,-0.720899,0.000000,0.000000
C24-3,4.905291,0.000000,0.000000
C24-4,-0.122032,0.000000,0.000000
C24-5,22.401028,0.000000,0.000000
C24-6,-20.537212,0.000000,0.000000
C24-7,-73.881112,0.000000,0.000000
C24-8,-99.983108,0.000000,0.000000
C24-9,-150.494981,0.000000,0.000000
C24-10,-171.680679,0.000000,0.000000
C24-11,-188.579916,0.000000,0.000000
C24-12,-192.284738,0.000000,0.000000
C24-13,-197.469343,0.000000,0.000000
C24-14,-190.383517,0.000000,0.000000
C24-15,-180.938763,0.000000,0.000000
C24-16,-113.837195,0.000000,0.000000
C24-17,20.282865,0.000000,0.000000
C24-18,-2.700665,0.000000,0.000000
C24-19,7.170556,0.000000,0.000000
C24-20,17.256470,0.000000,0.000000
C24-21,17.337158,0.000000,0.000000
C24-22,38.846613,0.000000,0.000000
C24-23,77.557930,0.000000,0.000000
C24-24,33.717454,0.000000,0.000000
C25-1-1,-105.764652,0.000000,0.000000
C25-1-2,-119.845286,0.000000,0.000000
C25-1-3,-128.613149,0.000000,0.000000
C25-1-4,-130.584111,0.000000,0.000000
C25-1-5,-147.176379,0.000000,0.000000
C25-1-6,-104.765388,0.000000,0.000000
C25-1-7,-48.438537,0.000000,0.000000
C25-1-8,-57.986846,0.000000,0.000000
C25-1-9,-18.924847,0.000000,0.000000
C25-1-10,4.493319,0.000000,0.000000
C25-1-11,9.716248,0.000000,0.000000
C25-1-12,-2.087946,0.000000,0.000000
C25-1-13,-7.236240,0.000000,0.000000
C25-1-14,-2.640706,0.000000,0.000000
C25-1-15,-6.353648,0.000000,0.000000
C25-1-16,-64.004990,0.000000,0.000000
C25-1-17,-91.852124,0.000000,0.000000
C25-1-18,-106.218325,0.000000,0.000000
C25-1-19,-113.775661,0.000000,0.000000
C25-1-20,-129.654598,0.000000,0.000000
C25-1-21,-119.392403,0.000000,0.000000
C25-1-22,-118.609810,0.000000,0.000000
C25-1-23,-135.894904,0.000000,0.000000
C25-1-24,-152.895154,0.000000,0.000000
C25-2-1,-105.764652,0.000000,0.000000
C25-2-2,-119.845286,0.000000,0.000000
C25-2-3,-128.613149,0.000000,0.000000
C25-2-4,-130.584111,0.000000,0.000000
C25-2-5,-147.176379,0.000000,0.000000
C25-2-6,-104.765388,0.000000,0.000000
C25-2-7,-48.438537,0.000000,0.000000
C25-2-8,-57.986846,0.000000,0.000000
C25-2-9,-18.924847,0.000000,0.000000
C25-2-10,4.493319,0.000000,0.000000
C25-2-11,9.716248,0.000000,0.000000
C25-2-12,-2.087946,0.000000,0.000000
C25-2-13,-7.236240,0.000000,0.000000
C25-2-14,-2.640706,0.000000,0.000000
C25-2-15,-6.353648,0.000000,0.000000
C25-2-16,-64.004990,0.000000,0.000000
C25-2-17,-91.852124,0.000000,0.000000
C25-2-18,-106.218325,0.000000,0.000000
C25-2-19,-113.775661,0.000000,0.000000
C25-2-20,-129.654598,0.000000,0.000000
C25-2-21,-119.392403,0.000000,0.000000
C25-2-22,-118.609810,0.000000,0.000000
C25-2-23,-135.894904,0.000000,0.000000
C25-2-24,-152.895154,0.000000,0.000000
C26-1,106.072053,0.000000,0.000000
C26-2,116.960981,0.000000,0.000000
C26-3,129.321799,0.000000,0.000000
C26-4,138.090475,0.000000,0.000000
C26-5,145.141701,0.000000,0.000000
C26-6,98.695004,0.000000,0.000000
C26-7,28.454168,0.000000,0.000000
C26-8,57.607227,0.000000,0.000000
C26-9,15.905099,0.000000,0.000000
C26-10,-27.245218,0.000000,0.000000
C26-11,-32.525152,0.000000,0.000000
C26-12,-14.488279,0.000000,0.000000
C26-13,-2.567193,0.000000,0.000000
C26-14,-21.952914,0.000000,0.000000
C26-15,-20.712531,0.000000,0.000000
C26-16,34.007092,0.000000,0.000000
C26-17,68.871874,0.000000,0.000000
C26-18,138.137631,0.000000,0.000000
C26-19,139.118981,0.000000,0.000000
C26-20,149.157913,0.000000,0.000000
C26-21,146.052520,0.000000,0.000000
C26-22,145.642225,0.000000,0.000000
C26-23,159.201350,0.000000,0.000000
C26-24,144.109551,0.000000,0.000000
C27-1,-356.230456,0.000000,0.000000
C27-2,-325.047443,0.000000,0.000000
C27-3,-319.628515,0.000000,0.000000
C27-4,-332.779126,0.000000,0.000000
C27-5,-332.760202,0.000000,0.000000
C27-6,-233.012333,0.000000,0.000000
C27-7,-146.636371,0.000000,0.000000
C27-8,-174.531907,0.000000,0.000000
C27-9,-20.307155,0.000000,0.000000
C27-10,79.039462,0.000000,0.000000
