,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-22,-10.297114,-0.000000,0.000000
C3-23,-9.652074,-0.000000,0.000000
C3-24,-6.579933,-0.000000,0.000000
C4-1,-17.893896,-0.000000,0.000000
C4-2,-13.650219,-0.000000,0.000000
C4-3,-11.412772,-0.000000,0.000000
C4-4,-18.716825,-0.000000,0.000000
C4-5,-16.376637,-0.000000,0.000000
C4-6,-20.702165,-0.000000,0.000000
C4-7,-21.039856,-0.000000,0.000000
C4-8,-26.009940,-0.000000,0.000000
C4-9,-23.924679,-0.000000,0.000000
C4-10,-26.071357,-0.000000,0.000000
C4-11,-27.793291,-0.000000,0.000000
C4-12,-22.486499,-0.000000,0.000000
C4-13,-24.803740,-0.000000,0.000000
C4-14,-25.429693,-0.000000,0.000000
C4-15,-23.902704,-0.000000,0.000000
C4-16,-23.729295,-0.000000,0.000000
C4-17,-23.886826,-0.000000,0.000000
C4-18,-29.442069,-0.000000,0.000000
C4-19,-29.860622,-0.000000,0.000000
C4-20,-28.526360,-0.000000,0.000000
C4-21,-27.071658,-0.000000,0.000000
C4-22,-27.872325,-0.000000,0.000000
C4-23,-22.480718,-0.000000,0.000000
C4-24,-19.705600,-0.000000,0.000000
C5-1,19.229651,-0.000000,0.000000
C5-2,19.353435,-0.000000,0.000000
C5-3,20.658627,-0.000000,0.000000
C5-4,8.205859,-0.000000,0.000000
C5-5,6.305110,-0.000000,0.000000
C5-6,-2.837762,-0.000000,0.000000
C5-7,4.132701,-0.000000,0.000000
C5-8,-2.664952,-0.000000,0.000000
C5-9,3.244890,-0.000000,0.000000
C5-10,1.363364,-0.000000,0.000000
C5-11,-0.250290,-0.000000,0.000000
C5-12,1.027409,-0.000000,0.000000
C5-13,-5.576120,-0.000000,0.000000
C5-14,-9.801022,-0.000000,0.000000
C5-15,1.992247,-0.000000,0.000000
C5-16,6.464403,-0.000000,0.000000
C5-17,5.093895,-0.000000,0.000000
C5-18,-5.351102,-0.000000,0.000000
C5-19,-5.814187,-0.000000,0.000000
C5-20,-4.512855,-0.000000,0.000000
C5-21,-4.531378,-0.000000,0.000000
C5-22,-3.722914,-0.000000,0.000000
C5-23,-3.745050,-0.000000,0.000000
C5-24,-2.027945,-0.000000,0.000000
C6-1,148.563565,-0.000000,0.000000
C6-2,160.012709,-0.000000,0.000000
C6-3,172.261671,-0.000000,0.000000
C6-4,84.595428,-0.000000,0.000000
C6-5,87.309151,-0.000000,0.000000
C6-6,35.095408,-0.000000,0.000000
C6-7,86.291145,-0.000000,0.000000
C6-8,46.778646,-0.000000,0.000000
C6-9,90.710743,-0.000000,0.000000
C6-10,79.896046,-0.000000,0.000000
C6-11,71.529892,-0.000000,0.000000
C6-12,100.457002,-0.000000,0.000000
C6-13,59.585647,-0.000000,0.000000
C6-14,36.636282,-0.000000,0.000000
C6-15,94.592238,-0.000000,0.000000
C6-16,114.776763,-0.000000,0.000000
C6-17,112.891726,-0.000000,0.000000
C6-18,60.888985,-0.000000,0.000000
C6-19,58.568757,-0.000000,0.000000
C6-20,64.523983,-0.000000,0.000000
C6-21,59.240228,-0.000000,0.000000
C6-22,46.467480,-0.000000,0.000000
C6-23,49.337288,-0.000000,0.000000
C6-24,53.305999,-0.000000,0.000000
C7-1,97.161000,-0.000000,0.000000
C7-2,102.145177,-0.000000,0.000000
C7-3,53.551546,-0.000000,0.000000
C7-4,-21.349680,-0.000000,0.000000
C7-5,-38.231002,-0.000000,0.000000
C7-6,-155.148813,-0.000000,0.000000
C7-7,-110.101057,-0.000000,0.000000
C7-8,-73.532729,-0.000000,0.000000
C7-9,-29.375936,-0.000000,0.000000
C7-10,-58.031312,-0.000000,0.000000
C7-11,-47.758013,-0.000000,0.000000
C7-12,-28.749439,-0.000000,0.000000
C7-13,-67.039284,-0.000000,0.000000
C7-14,-67.222811,-0.000000,0.000000
C7-15,-34.148786,-0.000000,0.000000
C7-16,-50.588334,-0.000000,0.000000
C7-17,-77.135695,-0.000000,0.000000
C7-18,-170.205588,-0.000000,0.000000
C7-19,-168.123441,-0.000000,0.000000
C7-20,-172.080684,-0.000000,0.000000
C7-21,-154.520968,-0.000000,0.000000
C7-22,-118.284587,-0.000000,0.000000
C7-23,-111.623001,-0.000000,0.000000
C7-24,-104.094862,-0.000000,0.000000
C8-1,-49.802153,-0.000000,0.000000
C8-2,-44.095332,-0.000000,0.000000
C8-3,-41.202395,-0.000000,0.000000
C8-4,-48.260640,-0.000000,0.000000
C8-5,-46.458890,-0.000000,0.000000
C8-6,-52.563601,-0.000000,0.000000
C8-7,-57.852574,-0.000000,0.000000
C8-8,-65.678715,-0.000000,0.000000
C8-9,-65.618447,-0.000000,0.000000
C8-10,-69.333616,-0.000000,0.000000
C8-11,-72.506989,-0.000000,0.000000
C8-12,-67.668404,-0.000000,0.000000
C8-13,-69.716426,-0.000000,0.000000
C8-14,-70.119981,-0.000000,0.000000
C8-15,-67.937503,-0.000000,0.000000
C8-16,-67.471465,-0.000000,0.000000
C8-17,-68.869743,-0.000000,0.000000
C8-18,-78.919766,-0.000000,0.000000
C8-19,-79.701179,-0.000000,0.000000
C8-20,-77.055939,-0.000000,0.000000
C8-21,-72.920757,-0.000000,0.000000
C8-22,-70.467390,-0.000000,0.000000
C8-23,-60.569298,-0.000000,0.000000
C8-24,-54.130466,-0.000000,0.000000
C9-1,-4.104394,-0.000000,0.000000
C9-2,-2.087244,-0.000000,0.000000
C9-3,0.772437,-0.000000,0.000000
C9-4,-18.788563,-0.000000,0.000000
C9-5,-22.078339,-0.000000,0.000000
C9-6,-38.342005,-0.000000,0.000000
C9-7,-32.628868,-0.000000,0.000000
C9-8,-46.416454,-0.000000,0.000000
C9-9,-39.178775,-0.000000,0.000000
C9-10,-43.845795,-0.000000,0.000000
C9-11,-47.946405,-0.000000,0.000000
C9-12,-46.019474,-0.000000,0.000000
C9-13,-56.125756,-0.000000,0.000000
C9-14,-62.471557,-0.000000,0.000000
C9-15,-43.482568,-0.000000,0.000000
C9-16,-36.269883,-0.000000,0.000000
C9-17,-39.655128,-0.000000,0.000000
C9-18,-60.779818,-0.000000,0.000000
C9-19,-61.896099,-0.000000,0.000000
C9-20,-58.451221,-0.000000,0.000000
C9-21,-55.645803,-0.000000,0.000000
C9-22,-51.165352,-0.000000,0.000000
C9-23,-46.196522,-0.000000,0.000000
C9-24,-39.609196,-0.000000,0.000000
C10-1,-39.412551,-0.000000,0.000000
C10-2,-36.599744,-0.000000,0.000000
C10-3,-34.089870,-0.000000,0.000000
C10-4,-46.090882,-0.000000,0.000000
C10-5,-48.981192,-0.000000,0.000000
C10-6,-61.393915,-0.000000,0.000000
C10-7,-63.523104,-0.000000,0.000000
C10-8,-75.569729,-0.000000,0.000000
C10-9,-73.381494,-0.000000,0.000000
C10-10,-78.145652,-0.000000,0.000000
C10-11,-82.426816,-0.000000,0.000000
C10-12,-82.009604,-0.000000,0.000000
C10-13,-88.118353,-0.000000,0.000000
C10-14,-91.934525,-0.000000,0.000000
C10-15,-78.936573,-0.000000,0.000000
C10-16,-73.926612,-0.000000,0.000000
C10-17,-77.577411,-0.000000,0.000000
C10-18,-96.283086,-0.000000,0.000000
C10-19,-97.413048,-0.000000,0.000000
C10-20,-93.702352,-0.000000,0.000000
C10-21,-88.794586,-0.000000,0.000000
C10-22,-82.005736,-0.000000,0.000000
C10-23,-73.745683,-0.000000,0.000000
C10-24,-65.295266,-0.000000,0.000000
C11-1,-53.899083,-0.000000,0.000000
C11-2,-51.427555,-0.000000,0.000000
C11-3,-50.320310,-0.000000,0.000000
C11-4,-49.905093,-0.000000,0.000000
C11-5,-50.814616,-0.000000,0.000000
C11-6,-53.819994,-0.000000,0.000000
C11-7,-62.183644,-0.000000,0.000000
C11-8,-67.008067,-0.000000,0.000000
C11-9,-70.428662,-0.000000,0.000000
C11-10,-73.078140,-0.000000,0.000000
C11-11,-75.529896,-0.000000,0.000000
C11-12,-76.320785,-0.000000,0.000000
C11-13,-75.866023,-0.000000,0.000000
C11-14,-75.490351,-0.000000,0.000000
C11-15,-74.383107,-0.000000,0.000000
C11-16,-73.888801,-0.000000,0.000000
C11-17,-75.984657,-0.000000,0.000000
C11-18,-52.150576,-0.000000,0.000000
C11-19,-34.588506,-0.000000,0.000000
C11-20,-81.975641,-0.000000,0.000000
C11-21,-77.447801,-0.000000,0.000000
C11-22,-71.951123,-0.000000,0.000000
C11-23,-64.338817,-0.000000,0.000000
C11-24,-58.150111,-0.000000,0.000000
C12-1-1,-90.300987,-0.000000,0.000000
C12-1-2,-84.534975,-0.000000,0.000000
C12-1-3,-82.674536,-0.000000,0.000000
C12-1-4,-77.754674,-0.000000,0.000000
C12-1-5,-75.722947,-0.000000,0.000000
C12-1-6,-75.255934,-0.000000,0.000000
C12-1-7,-90.617249,-0.000000,0.000000
C12-1-8,-87.726716,-0.000000,0.000000
C12-1-9,-88.998143,-0.000000,0.000000
C12-1-10,-103.806758,-0.000000,0.000000
C12-1-11,-107.192194,-0.000000,0.000000
C12-1-12,-105.031918,-0.000000,0.000000
C12-1-13,-94.109459,-0.000000,0.000000
C12-1-14,-81.269202,-0.000000,0.000000
C12-1-15,-105.046944,-0.000000,0.000000
C12-1-16,-98.626143,-0.000000,0.000000
C12-1-17,-109.486700,-0.000000,0.000000
C12-1-18,-98.533355,-0.000000,0.000000
C12-1-19,-90.100610,-0.000000,0.000000
C12-1-20,-112.375382,-0.000000,0.000000
C12-1-21,-106.047787,-0.000000,0.000000
C12-1-22,-100.799961,-0.000000,0.000000
C12-1-23,-88.106619,-0.000000,0.000000
C12-1-24,-80.243074,-0.000000,0.000000
C13-2-1,-37.332041,-0.000000,0.000000
C13-2-2,-37.245474,-0.000000,0.000000
C13-2-3,-36.483958,-0.000000,0.000000
C13-2-4,-40.420587,-0.000000,0.000000
C13-2-5,-44.606063,-0.000000,0.000000
C13-2-6,-52.189811,-0.000000,0.000000
C13-2-7,-56.633621,-0.000000,0.000000
C13-2-8,-57.348386,-0.000000,0.000000
C13-2-9,-52.576928,-0.000000,0.000000
C13-2-10,-67.342277,-0.000000,0.000000
C13-2-11,-70.862598,-0.000000,0.000000
C13-2-12,-74.195700,-0.000000,0.000000
C13-2-13,-70.141285,-0.000000,0.000000
C13-2-14,-62.891950,-0.000000,0.000000
C13-2-15,-70.692252,-0.000000,0.000000
C13-2-16,-57.642537,-0.000000,0.000000
C13-2-17,-70.444967,-0.000000,0.000000
C13-2-18,-67.950818,-0.000000,0.000000
C13-2-19,-59.659993,-0.000000,0.000000
C13-2-20,-81.742935,-0.000000,0.000000
C13-2-21,-77.348606,-0.000000,0.000000
C13-2-22,-69.580298,-0.000000,0.000000
C13-2-23,-64.247699,-0.000000,0.000000
C13-2-24,-57.456388,-0.000000,0.000000
C14-1,20.578286,-0.000000,0.000000
C14-2,14.086831,-0.000000,0.000000
C14-3,10.483276,-0.000000,0.000000
C14-4,-21.467095,-0.000000,0.000000
C14-5,-39.678261,-0.000000,0.000000
C14-6,-78.482157,-0.000000,0.000000
C14-7,-64.582562,-0.000000,0.000000
C14-8,-62.563306,-0.000000,0.000000
C14-9,-42.582260,-0.000000,0.000000
C14-10,-57.122933,-0.000000,0.000000
C14-11,-59.232053,-0.000000,0.000000
C14-12,-65.291605,-0.000000,0.000000
C14-13,-81.697103,-0.000000,0.000000
C14-14,-92.364625,-0.000000,0.000000
C14-15,-71.010263,-0.000000,0.000000
C14-16,-66.032963,-0.000000,0.000000
C14-17,-68.971092,-0.000000,0.000000
C14-18,-107.979793,-0.000000,0.000000
C14-19,-105.511405,-0.000000,0.000000
C14-20,-111.289238,-0.000000,0.000000
C14-21,-104.430191,-0.000000,0.000000
C14-22,-83.928214,-0.000000,0.000000
C14-23,-83.436574,-0.000000,0.000000
C14-24,-74.892925,-0.000000,0.000000
C15-1,18.923423,-0.000000,0.000000
C15-2,12.396995,-0.000000,0.000000
C15-3,19.553029,-0.000000,0.000000
C15-4,-16.619922,-0.000000,0.000000
C15-5,-33.734886,-0.000000,0.000000
C15-6,-65.989961,-0.000000,0.000000
C15-7,-51.953218,-0.000000,0.000000
C15-8,-62.574773,-0.000000,0.000000
C15-9,-40.723714,-0.000000,0.000000
C15-10,-54.230791,-0.000000,0.000000
C15-11,-65.079092,-0.000000,0.000000
C15-12,-72.800814,-0.000000,0.000000
C15-13,-88.455568,-0.000000,0.000000
C15-14,-103.474768,-0.000000,0.000000
C15-15,-67.718295,-0.000000,0.000000
C15-16,-56.632205,-0.000000,0.000000
C15-17,-83.872145,-0.000000,0.000000
C15-18,-125.592410,-0.000000,0.000000
C15-19,-123.587809,-0.000000,0.000000
C15-20,-128.383996,-0.000000,0.000000
C15-21,-123.725046,-0.000000,0.000000
C15-22,-107.403230,-0.000000,0.000000
C15-23,-105.976398,-0.000000,0.000000
C15-24,-87.584771,-0.000000,0.000000
C16-1,-81.626118,-0.000000,0.000000
C16-2,-77.222319,-0.000000,0.000000
C16-3,-78.752432,-0.000000,0.000000
C16-4,-94.035391,-0.000000,0.000000
C16-5,-100.483801,-0.000000,0.000000
C16-6,-124.280865,-0.000000,0.000000
C16-7,-131.304032,-0.000000,0.000000
C16-8,-122.277759,-0.000000,0.000000
C16-9,-113.695961,-0.000000,0.000000
C16-10,-128.535252,-0.000000,0.000000
C16-11,-130.414504,-0.000000,0.000000
C16-12,-125.932510,-0.000000,0.000000
C16-13,-129.289023,-0.000000,0.000000
C16-14,-129.294323,-0.000000,0.000000
C16-15,-138.544829,-0.000000,0.000000
C16-16,-146.322624,-0.000000,0.000000
C16-17,-145.546152,-0.000000,0.000000
C16-18,-168.760618,-0.000000,0.000000
C16-19,-165.981100,-0.000000,0.000000
C16-20,-172.215559,-0.000000,0.000000
C16-21,-161.513782,-0.000000,0.000000
C16-22,-145.586600,-0.000000,0.000000
C16-23,-130.842767,-0.000000,0.000000
C16-24,-120.097806,-0.000000,0.000000
C17-1,-83.305437,-0.000000,0.000000
C17-2,-78.937128,-0.000000,0.000000
C17-3,-69.548644,-0.000000,0.000000
C17-4,-89.116586,-0.000000,0.000000
C17-5,-94.452594,-0.000000,0.000000
C17-6,-111.604056,-0.000000,0.000000
C17-7,-118.488047,-0.000000,0.000000
C17-8,-122.289395,-0.000000,0.000000
C17-9,-111.809949,-0.000000,0.000000
C17-10,-125.600370,-0.000000,0.000000
C17-11,-136.347953,-0.000000,0.000000
C17-12,-133.552692,-0.000000,0.000000
C17-13,-136.147367,-0.000000,0.000000
C17-14,-140.568655,-0.000000,0.000000
C17-15,-135.204211,-0.000000,0.000000
C17-16,-136.782938,-0.000000,0.000000
C17-17,-160.667418,-0.000000,0.000000
C17-18,-186.633520,-0.000000,0.000000
C17-19,-184.324643,-0.000000,0.000000
C17-20,-189.562949,-0.000000,0.000000
C17-21,-181.093783,-0.000000,0.000000
C17-22,-169.408537,-0.000000,0.000000
C17-23,-153.715691,-0.000000,0.000000
C17-24,-132.977216,-0.000000,0.000000
C18-1,-53.764700,-0.000000,0.000000
C18-2,-55.895770,-0.000000,0.000000
C18-3,12.689735,-0.000000,0.000000
C18-4,-53.080560,-0.000000,0.000000
C18-5,-64.989146,-0.000000,0.000000
C18-6,-69.689886,-0.000000,0.000000
C18-7,-62.499412,-0.000000,0.000000
C18-8,-110.198907,-0.000000,0.000000
C18-9,-64.774263,-0.000000,0.000000
C18-10,-77.950637,-0.000000,0.000000
C18-11,-118.503462,-0.000000,0.000000
C18-12,-116.922838,-0.000000,0.000000
C18-13,-132.264295,-0.000000,0.000000
C18-14,-174.929065,-0.000000,0.000000
C18-15,-129.513880,-0.000000,0.000000
C18-16,-108.295327,-0.000000,0.000000
C18-17,-113.141222,-0.000000,0.000000
C18-18,-149.705901,-0.000000,0.000000
C18-19,-148.647871,-0.000000,0.000000
C18-20,-151.692641,-0.000000,0.000000
C18-21,-153.202748,-0.000000,0.000000
C18-22,-153.344384,-0.000000,0.000000
C18-23,-135.802702,-0.000000,0.000000
C18-24,-113.265776,-0.000000,0.000000
C19-1,-7.283132,-0.000000,0.000000
C19-2,-7.239717,-0.000000,0.000000
C19-3,-80.958890,-0.000000,0.000000
C19-4,-62.421926,-0.000000,0.000000
C19-5,-75.172916,-0.000000,0.000000
C19-6,-133.073136,-0.000000,0.000000
C19-7,-133.387182,-0.000000,0.000000
C19-8,-74.642158,-0.000000,0.000000
C19-9,-91.503958,-0.000000,0.000000
C19-10,-107.707548,-0.000000,0.000000
C19-11,-71.143096,-0.000000,0.000000
C19-12,-74.301276,-0.000000,0.000000
C19-13,-78.721831,-0.000000,0.000000
C19-14,-46.729883,-0.000000,0.000000
C19-15,-80.041211,-0.000000,0.000000
C19-16,-104.060260,-0.000000,0.000000
C19-17,-101.376023,-0.000000,0.000000
C19-18,-127.034511,-0.000000,0.000000
C19-19,-122.844634,-0.000000,0.000000
C19-20,-131.812157,-0.000000,0.000000
C19-21,-112.741226,-0.000000,0.000000
C19-22,-76.170430,-0.000000,0.000000
C19-23,-78.476639,-0.000000,0.000000
C19-24,-81.724954,-0.000000,0.000000
C20-1,-50.781809,-0.000000,0.000000
C20-2,-52.849840,-0.000000,0.000000
C20-3,-3.658494,-0.000000,0.000000
C20-4,-61.817588,-0.000000,0.000000
C20-5,-75.702078,-0.000000,0.000000
C20-6,-92.207069,-0.000000,0.000000
C20-7,-85.263804,-0.000000,0.000000
C20-8,-110.178239,-0.000000,0.000000
C20-9,-68.124292,-0.000000,0.000000
C20-10,-83.163721,-0.000000,0.000000
C20-11,-107.964174,-0.000000,0.000000
C20-12,-103.387490,-0.000000,0.000000
C20-13,-120.082162,-0.000000,0.000000
C20-14,-154.903032,-0.000000,0.000000
C20-15,-135.447652,-0.000000,0.000000
C20-16,-125.240194,-0.000000,0.000000
C20-17,-86.282074,-0.000000,0.000000
C20-18,-117.959159,-0.000000,0.000000
C20-19,-116.065153,-0.000000,0.000000
C20-20,-120.879340,-0.000000,0.000000
C20-21,-118.423771,-0.000000,0.000000
C20-22,-111.030668,-0.000000,0.000000
C20-23,-95.174669,-0.000000,0.000000
C20-24,-90.388723,-0.000000,0.000000
C21-1,-13.600205,-0.000000,0.000000
C21-2,-13.690294,-0.000000,0.000000
C21-3,-46.337121,-0.000000,0.000000
C21-4,-43.918921,-0.000000,0.000000
C21-5,-52.485401,-0.000000,0.000000
C21-6,-85.386948,-0.000000,0.000000
C21-7,-85.177461,-0.000000,0.000000
C21-8,-47.585929,-0.000000,0.000000
C21-9,-48.809372,-0.000000,0.000000
C21-10,-58.067440,-0.000000,0.000000
C21-11,-40.262871,-0.000000,0.000000
C21-12,-34.966016,-0.000000,0.000000
C21-13,-37.820773,-0.000000,0.000000
C21-14,-28.840390,-0.000000,0.000000
C21-15,-46.474854,-0.000000,0.000000
C21-16,-68.174949,-0.000000,0.000000
C21-17,-158.257488,-0.000000,0.000000
C21-18,-194.266772,-0.000000,0.000000
C21-19,-191.847299,-0.000000,0.000000
C21-20,-197.067606,-0.000000,0.000000
C21-21,-186.395058,-0.000000,0.000000
C21-22,-165.781100,-0.000000,0.000000
C21-23,-164.517420,-0.000000,0.000000
C21-24,-130.173264,-0.000000,0.000000
C22-1,12.854103,-0.000000,0.000000
C22-2,13.894641,-0.000000,0.000000
C22-3,-49.644747,-0.000000,0.000000
C22-4,-14.860817,-0.000000,0.000000
C22-5,-16.751542,-0.000000,0.000000
C22-6,-44.328675,-0.000000,0.000000
C22-7,-47.925875,-0.000000,0.000000
C22-8,7.732418,-0.000000,0.000000
C22-9,-16.833828,-0.000000,0.000000
C22-10,-18.858426,-0.000000,0.000000
C22-11,14.675653,-0.000000,0.000000
C22-12,18.056275,-0.000000,0.000000
C22-13,24.084239,-0.000000,0.000000
C22-14,53.308364,-0.000000,0.000000
C22-15,22.912948,-0.000000,0.000000
C22-16,-6.913112,-0.000000,0.000000
C22-17,-128.844101,-0.000000,0.000000
C22-18,-151.515371,-0.000000,0.000000
C22-19,-149.862766,-0.000000,0.000000
C22-20,-153.027005,-0.000000,0.000000
C22-21,-142.482524,-0.000000,0.000000
C22-22,-123.578099,-0.000000,0.000000
C22-23,-130.917306,-0.000000,0.000000
C22-24,-95.266068,-0.000000,0.000000
C23-1,-90.934509,-0.000000,0.000000
C23-2,-87.055282,-0.000000,0.000000
C23-3,-159.056012,-0.000000,0.000000
C23-4,-139.874631,-0.000000,0.000000
C23-5,-154.037200,-0.000000,0.000000
C23-6,-216.601766,-0.000000,0.000000
C23-7,-229.896198,-0.000000,0.000000
C23-8,-77.538678,-0.000000,0.000000
C23-9,-58.609241,-0.000000,0.000000
C23-10,-64.024821,-0.000000,0.000000
C23-11,-44.365494,-0.000000,0.000000
C23-12,-38.551134,-0.000000,0.000000
C23-13,-25.765899,-0.000000,0.000000
C23-14,4.209092,-0.000000,0.000000
C23-15,-43.283793,-0.000000,0.000000
C23-16,-105.835680,-0.000000,0.000000
C23-17,-219.304210,-0.000000,0.000000
C23-18,-256.746311,-0.000000,0.000000
C23-19,-253.507715,-0.000000,0.000000
C23-20,-259.038351,-0.000000,0.000000
C23-21,-232.940214,-0.000000,0.000000
C23-22,-187.838573,-0.000000,0.000000
C23-23,-178.330483,-0.000000,0.000000
C23-24,-171.973926,-0.000000,0.000000
C24-1,26.597121,-0.000000,0.000000
C24-2,47.031070,-0.000000,0.000000
C24-3,74.769920,-0.000000,0.000000
C24-4,15.626817,-0.000000,0.000000
C24-5,-2.414351,-0.000000,0.000000
C24-6,18.425149,-0.000000,0.000000
C24-7,36.899811,-0.000000,0.000000
C24-8,-56.315801,-0.000000,0.000000
C24-9,-46.271133,-0.000000,0.000000
C24-10,-50.050012,-0.000000,0.000000
C24-11,-81.353499,-0.000000,0.000000
C24-12,-68.239349,-0.000000,0.000000
C24-13,-89.107896,-0.000000,0.000000
C24-14,-101.446201,-0.000000,0.000000
C24-15,-76.161410,-0.000000,0.000000
C24-16,-1.848153,-0.000000,0.000000
C24-17,50.449456,-0.000000,0.000000
C24-18,46.018511,-0.000000,0.000000
C24-19,47.119353,-0.000000,0.000000
C24-20,50.001794,-0.000000,0.000000
C24-21,43.837117,-0.000000,0.000000
C24-22,13.074686,-0.000000,0.000000
C24-23,9.180044,-0.000000,0.000000
C24-24,33.695822,-0.000000,0.000000
C25-1-1,-33.062097,-0.000000,0.000000
C25-1-2,-37.653086,-0.000000,0.000000
C25-1-3,-74.415340,-0.000000,0.000000
C25-1-4,-81.767907,-0.000000,0.000000
C25-1-5,-82.341259,-0.000000,0.000000
C25-1-6,-155.030733,-0.000000,0.000000
C25-1-7,-152.349295,-0.000000,0.000000
C25-1-8,-59.974693,-0.000000,0.000000
C25-1-9,-36.355944,-0.000000,0.000000
C25-1-10,-47.803731,-0.000000,0.000000
C25-1-11,-23.974164,-0.000000,0.000000
C25-1-12,-19.179800,-0.000000,0.000000
C25-1-13,-28.313812,-0.000000,0.000000
C25-1-14,-24.710070,-0.000000,0.000000
C25-1-15,-23.511467,-0.000000,0.000000
C25-1-16,-76.661090,-0.000000,0.000000
C25-1-17,-110.641121,-0.000000,0.000000
C25-1-18,-148.087927,-0.000000,0.000000
C25-1-19,-148.374482,-0.000000,0.000000
C25-1-20,-148.986351,-0.000000,0.000000
C25-1-21,-137.911253,-0.000000,0.000000
C25-1-22,-107.413660,-0.000000,0.000000
C25-1-23,-92.483142,-0.000000,0.000000
C25-1-24,-93.129682,-0.000000,0.000000
C25-2-1,-33.062097,-0.000000,0.000000
C25-2-2,-37.653086,-0.000000,0.000000
C25-2-3,-74.415340,-0.000000,0.000000
C25-2-4,-81.767907,-0.000000,0.000000
C25-2-5,-82.341259,-0.000000,0.000000
C25-2-6,-155.030733,-0.000000,0.000000
C25-2-7,-152.349295,-0.000000,0.000000
C25-2-8,-59.974693,-0.000000,0.000000
C25-2-9,-36.355944,-0.000000,0.000000
C25-2-10,-47.803731,-0.000000,0.000000
C25-2-11,-23.974164,-0.000000,0.000000
C25-2-12,-19.179800,-0.000000,0.000000
C25-2-13,-28.313812,-0.000000,0.000000
C25-2-14,-24.710070,-0.000000,0.000000
C25-2-15,-23.511467,-0.000000,0.000000
C25-2-16,-76.661090,-0.000000,0.000000
C25-2-17,-110.641121,-0.000000,0.000000
C25-2-18,-148.087927,-0.000000,0.000000
C25-2-19,-148.374482,-0.000000,0.000000
C25-2-20,-148.986351,-0.000000,0.000000
C25-2-21,-137.911253,-0.000000,0.000000
C25-2-22,-107.413660,-0.000000,0.000000
C25-2-23,-92.483142,-0.000000,0.000000
C25-2-24,-93.129682,-0.000000,0.000000
C26-1,-97.161000,-0.000000,0.000000
C26-2,-102.145177,-0.000000,0.000000
C26-3,-53.551546,-0.000000,0.000000
C26-4,21.349680,-0.000000,0.000000
C26-5,38.231002,-0.000000,0.000000
