,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,7,23.334982,-10.610326,0.000000,5000.000000,89.544448,2089.518082279936
303,8,21.116646,-8.808642,0.000000,5000.000000,96.491617,2037.579318156582
303,9,-0.000000,-11.563269,0.000000,5000.000000,101.417273,-0.0
303,10,15.731579,-11.219304,0.000000,5000.000000,105.232521,1655.4737174806592
303,11,21.116646,-10.974769,0.000000,5000.000000,108.763050,2296.7108247303
303,12,21.116646,-12.214865,0.000000,5000.000000,109.901930,2320.76015052678
303,13,21.116646,-9.793215,5000.000000,0.000000,109.247074,2306.931788193804
303,14,15.731579,-8.339326,0.000000,5000.000000,108.706106,1710.118694321374
303,15,22.732463,-11.949762,5000.000000,0.000000,107.111674,2434.9121660730616
303,16,23.334982,-13.251407,0.000000,5000.000000,106.399873,2482.839121257286
303,17,26.429209,-13.216875,0.000000,5000.000000,109.417906,2891.828706016354
303,18,27.894691,-10.755397,5000.000000,0.000000,120.351155,3357.1582802181056
303,19,27.894691,-10.677475,5000.000000,0.000000,121.233787,3381.7790271248173
303,20,27.276623,-10.821445,0.000000,5000.000000,118.044922,3219.866834458406
303,21,26.895675,-10.125594,0.000000,5000.000000,111.524834,2999.53568969295
303,22,26.845141,-9.200946,0.000000,5000.000000,103.609617,2781.414777320997
303,23,26.755735,-8.418801,0.000000,5000.000000,92.647896,2478.8625536835602
303,24,26.429209,-8.106276,0.000000,5000.000000,83.736159,2213.080447068231
304,1,21.116646,-0.955845,0.000000,0.000000,31.908257,673.7953675460219
304,2,21.116646,-0.627402,0.000000,0.000000,30.445112,642.898652534352
304,3,15.731579,-0.443068,0.000000,0.000000,29.789624,468.637823336296
304,4,15.731579,-1.135615,0.000000,0.000000,29.543815,464.770859633885
304,5,22.732463,-0.956143,0.000000,0.000000,30.082252,683.843680546676
304,6,25.908321,-1.360221,0.000000,0.000000,31.861436,825.476311408956
304,7,23.334982,-1.279529,0.000000,0.000000,36.812718,859.0241119010759
304,8,21.116646,-1.705544,0.000000,0.000000,39.668776,837.6715000452959
304,9,0.000000,-1.468384,0.000000,0.000000,41.693768,0.0
304,10,15.731579,-1.640409,0.000000,0.000000,43.262259,680.583645176961
304,11,21.116646,-1.777201,0.000000,0.000000,44.713698,944.203332016908
304,12,21.116646,-1.333309,0.000000,0.000000,45.181904,954.090272373984
304,13,21.116646,-1.576313,0.000000,0.000000,44.912686,948.405291171156
304,14,15.731579,-1.663110,0.000000,0.000000,44.690288,703.0487962047521
304,15,22.732463,-1.452042,0.000000,0.000000,44.034799,1001.0194389799369
304,16,23.334982,-1.405237,0.000000,0.000000,43.742170,1020.72274959094
304,17,26.429209,-1.415911,0.000000,0.000000,44.982917,1188.862914822653
304,18,27.894691,-1.901226,0.000000,0.000000,49.477697,1380.165069206627
304,19,27.894691,-1.934939,0.000000,0.000000,49.840557,1390.286936782887
304,20,27.276623,-1.830493,0.000000,0.000000,48.529579,1323.723030731717
304,21,26.895675,-1.741305,0.000000,0.000000,45.849098,1233.14243885115
304,22,26.845141,-1.833718,0.000000,0.000000,42.595065,1143.4705258291651
304,23,26.755735,-1.445707,0.000000,0.000000,38.088580,1019.0879530063
304,24,26.429209,-1.246262,0.000000,0.000000,34.424866,909.821978310994
305,1,21.116646,1.291088,0.000000,0.000000,30.614679,646.4793388466339
305,2,21.116646,1.320958,0.000000,0.000000,29.210851,616.835199925746
305,3,15.731579,1.429599,0.000000,0.000000,28.581936,449.638984156944
305,4,15.731579,0.465465,0.000000,0.000000,28.346093,445.928801370847
305,5,22.732463,0.330408,0.000000,0.000000,28.862702,656.1203052950259
305,6,25.908321,-0.378520,0.000000,0.000000,30.569756,792.0110513396761
305,7,23.334982,0.131077,0.000000,0.000000,35.320310,824.19879808442
305,8,21.116646,-0.406943,0.000000,0.000000,38.060582,803.711836647972
305,9,0.000000,0.040164,0.000000,0.000000,40.003480,0.0
305,10,15.731579,-0.113835,0.000000,0.000000,41.508383,652.9924063267571
305,11,21.116646,-0.245719,0.000000,0.000000,42.900981,905.924828829726
305,12,21.116646,-0.129997,0.000000,0.000000,43.350206,915.410954129076
305,13,21.116646,-0.634767,0.000000,0.000000,43.091901,909.956418884046
305,14,15.731579,-0.954209,0.000000,0.000000,42.878519,674.546809051501
305,15,22.732463,-0.060047,0.000000,0.000000,42.249605,960.437582427115
305,16,23.334982,0.277547,0.000000,0.000000,41.968839,979.3421026258981
305,17,26.429209,0.170657,0.000000,0.000000,43.159285,1140.665763555565
305,18,27.894691,-0.648117,0.000000,0.000000,47.471844,1324.212419580204
305,19,27.894691,-0.685526,0.000000,0.000000,47.819994,1333.9239562518542
305,20,27.276623,-0.579014,0.000000,0.000000,46.562164,1270.0585934921721
305,21,26.895675,-0.567637,0.000000,0.000000,43.990351,1183.1501836319248
305,22,26.845141,-0.501484,0.000000,0.000000,40.868238,1097.113611531558
305,23,26.755735,-0.470070,0.000000,0.000000,36.544448,977.7735664092801
305,24,26.429209,-0.320452,0.000000,0.000000,33.029263,872.937294942967
306,1,21.116646,2.461629,0.000000,0.000000,58.642202,1238.326620294492
306,2,21.116646,2.494895,0.000000,0.000000,55.953179,1181.5434735176339
306,3,15.731579,2.660001,0.000000,0.000000,54.748497,861.280305686763
306,4,15.731579,1.129036,0.000000,0.000000,54.296742,854.173486215618
306,5,22.732463,0.929125,0.000000,0.000000,55.286302,1256.793814621826
306,6,25.908321,-0.165991,0.000000,0.000000,58.556153,1517.0916084491132
306,7,23.334982,0.706080,0.000000,0.000000,67.655805,1578.74699187051
306,8,21.116646,-0.106079,0.000000,0.000000,72.904777,1539.5043676179419
306,9,-0.000000,0.629474,0.000000,0.000000,76.626384,-0.0
306,10,15.731579,0.406671,0.000000,0.000000,79.509016,1250.802366416264
306,11,21.116646,0.217662,0.000000,0.000000,82.176526,1735.2926090517958
306,12,21.116646,0.415958,0.000000,0.000000,83.037014,1753.4632295350439
306,13,21.116646,-0.384870,0.000000,0.000000,82.542233,1743.015114310518
306,14,15.731579,-0.890892,0.000000,0.000000,82.133502,1292.089675259658
306,15,22.732463,0.506416,0.000000,0.000000,80.928820,1839.71140628366
306,16,23.334982,1.032576,0.000000,0.000000,80.391015,1875.9228879867298
306,17,26.429209,0.882598,0.000000,0.000000,82.671307,2184.937251006163
306,18,27.894691,-0.347518,0.000000,0.000000,90.931984,2536.519595696944
306,19,27.894691,-0.401718,0.000000,0.000000,91.598861,2555.121923546951
306,20,27.276623,-0.251204,0.000000,0.000000,89.189497,2432.788285228631
306,21,26.895675,-0.269906,0.000000,0.000000,84.263208,2266.3158568254003
306,22,26.845141,-0.215120,0.000000,0.000000,78.282822,2101.513394467902
306,23,26.755735,-0.221868,0.000000,0.000000,70.000633,1872.918386380255
306,24,26.429209,-0.035462,0.000000,0.000000,63.267320,1672.10522314988
307,1,21.116646,6.497237,0.000000,5000.000000,53.899083,1138.1678554356179
307,2,21.116646,6.534247,0.000000,5000.000000,51.427555,1085.97747358053
307,3,15.731579,6.676384,0.000000,5000.000000,50.320310,791.6179320694899
307,4,15.731579,5.083628,5000.000000,0.000000,49.905093,785.085913031847
307,5,22.732463,5.210174,0.000000,5000.000000,50.814616,1155.141378079208
307,6,25.908321,4.503220,0.000000,5000.000000,53.819994,1394.385680770074
307,7,23.334982,6.013296,0.000000,5000.000000,62.183644,1451.054213434408
307,8,21.116646,5.016291,0.000000,5000.000000,67.008067,1414.9856299832818
307,9,-0.000000,5.496790,0.000000,5000.000000,70.428662,-0.0
307,10,15.731579,6.595966,0.000000,5000.000000,73.078140,1149.63453258306
307,11,21.116646,6.675822,0.000000,5000.000000,75.529896,1594.9380762488158
307,12,21.116646,7.231447,0.000000,5000.000000,76.320785,1611.63899928711
307,13,21.116646,5.817925,0.000000,5000.000000,75.866023,1602.0359511188578
307,14,15.731579,4.480059,0.000000,5000.000000,75.490351,1187.5824204942292
307,15,22.732463,7.030377,0.000000,5000.000000,74.383107,1690.9112277025408
307,16,23.334982,6.480667,0.000000,5000.000000,73.888801,1724.193841336582
307,17,26.429209,7.486659,0.000000,5000.000000,75.984657,2008.214380646313
307,18,27.894691,4.533969,0.000000,5000.000000,83.577191,2331.359917592981
307,19,27.894691,3.042676,5000.000000,0.000000,84.190130,2348.45766159983
307,20,27.276623,7.066759,0.000000,5000.000000,81.975641,2236.0186547403428
307,21,26.895675,6.645905,0.000000,5000.000000,77.447801,2083.010885160675
307,22,26.845141,6.011451,0.000000,5000.000000,71.951123,1931.538042043343
307,23,26.755735,5.523209,0.000000,5000.000000,64.338817,1721.4323378654954
307,24,26.429209,5.146626,0.000000,5000.000000,58.150111,1536.861436992199
308,1,21.116646,4.613441,5000.000000,0.000000,73.733945,1557.01361474847
308,2,21.116646,4.736833,5000.000000,0.000000,70.352895,1485.61717879017
308,3,15.731579,4.917668,0.000000,5000.000000,68.838184,1082.933329812536
308,4,15.731579,3.339423,5000.000000,0.000000,68.270168,1073.997541235272
308,5,22.732463,3.434181,0.000000,5000.000000,69.514394,1580.2333895724219
308,6,25.908321,2.622188,0.000000,5000.000000,73.625751,1907.5195907740708
308,7,23.334982,3.839951,0.000000,5000.000000,85.067226,1985.0421874999322
308,8,21.116646,2.674330,0.000000,5000.000000,91.667036,1935.7003490812558
308,9,-0.000000,3.035279,0.000000,5000.000000,96.346409,-0.0
308,10,15.731579,4.041854,5000.000000,0.000000,99.970895,1572.700032393205
308,11,21.116646,4.036020,0.000000,5000.000000,103.324897,2181.875272935462
308,12,21.116646,4.564004,0.000000,5000.000000,104.406833,2204.722132442118
308,13,21.116646,3.166376,0.000000,5000.000000,103.784720,2191.58519244912
308,14,15.731579,1.841639,0.000000,5000.000000,103.270800,1624.6127485932
308,15,22.732463,4.430656,0.000000,5000.000000,101.756090,2313.1665509496697
308,16,23.334982,3.898222,0.000000,5000.000000,101.079880,2358.69718036216
308,17,26.429209,4.830963,0.000000,5000.000000,103.947010,2747.2372522150904
308,18,27.894691,2.711284,5000.000000,0.000000,114.333597,3189.300359233527
308,19,27.894691,1.833793,5000.000000,0.000000,115.172097,3212.690057637027
308,20,27.276623,4.201675,5000.000000,0.000000,112.142676,3058.8734954631477
308,21,26.895675,3.939071,0.000000,5000.000000,105.948592,2849.5588971396
308,22,26.845141,3.496729,0.000000,5000.000000,98.429136,2642.344034428176
308,23,26.755735,3.274540,0.000000,5000.000000,88.015501,2354.9194206482352
308,24,26.429209,3.114255,0.000000,5000.000000,79.549352,2102.426449822568
309,1,21.116646,-3.923437,0.000000,5000.000000,75.458716,1593.4349933865358
309,2,21.116646,-3.254938,5000.000000,0.000000,71.998576,1520.3684418960959
309,3,15.731579,-2.898221,5000.000000,0.000000,70.448434,1108.2651048972862
309,4,15.731579,-4.011351,0.000000,5000.000000,69.867131,1099.120290829849
309,5,22.732463,-3.724517,5000.000000,0.000000,71.140462,1617.197920217906
309,6,25.908321,-4.492360,5000.000000,0.000000,75.347991,1952.139937533111
309,7,23.334982,-4.726825,5000.000000,0.000000,87.057102,2031.475908142164
309,8,21.116646,-5.619181,5000.000000,0.000000,93.811294,1980.979886199924
309,9,-0.000000,-5.378431,5000.000000,0.000000,98.600127,-0.0
309,10,15.731579,-5.771833,5000.000000,0.000000,102.309396,1609.488345616284
309,11,21.116646,-6.097719,5000.000000,0.000000,105.741854,2232.913298301684
309,12,21.116646,-5.365508,5000.000000,0.000000,106.849098,2256.2945778853077
309,13,21.116646,-5.730548,5000.000000,0.000000,106.212433,2242.850348459718
309,14,15.731579,-5.841392,5000.000000,0.000000,105.686492,1662.615398130868
309,15,22.732463,-5.500276,5000.000000,0.000000,104.136349,2367.275700597587
309,16,23.334982,-5.425700,5000.000000,0.000000,103.444321,2413.871368537222
309,17,26.429209,-5.519694,5000.000000,0.000000,106.378519,2811.500111761471
309,18,27.894691,-6.603866,0.000000,5000.000000,117.008067,3263.903873472297
309,19,27.894691,-6.684141,5000.000000,0.000000,117.866182,3287.8407262397623
309,20,27.276623,-6.422073,5000.000000,0.000000,114.765897,3130.426105725831
309,21,26.895675,-6.086478,5000.000000,0.000000,108.426922,2916.21525536235
309,22,26.845141,-6.032701,5000.000000,0.000000,100.731572,2704.1532534916523
309,23,26.755735,-5.054887,5000.000000,0.000000,90.074344,2410.00527836284
309,24,26.429209,-4.471767,5000.000000,0.000000,81.410155,2151.6060012173953
310,1,21.116646,1.084144,0.000000,5000.000000,84.082569,1775.541844343574
310,2,21.116646,1.215719,5000.000000,0.000000,80.226985,1694.1248418923099
310,3,15.731579,1.468546,5000.000000,0.000000,78.499684,1234.923980321036
310,4,15.731579,-0.481859,5000.000000,0.000000,77.851946,1224.734038802734
310,5,22.732463,-0.782788,5000.000000,0.000000,79.270800,1802.0205279803997
310,6,25.908321,-2.311734,5000.000000,0.000000,83.959190,2175.24164541999
310,7,23.334982,-1.514080,5000.000000,0.000000,97.006485,2263.64458135827
310,8,21.116646,-2.747274,5000.000000,0.000000,104.532585,2207.3775929099097
310,9,-0.000000,-1.935241,5000.000000,0.000000,109.868712,-0.0
310,10,15.731579,-2.324553,5000.000000,0.000000,114.001898,1793.429864536942
310,11,21.116646,-2.663191,5000.000000,0.000000,117.826637,2488.103382899502
310,12,21.116646,-2.450312,5000.000000,0.000000,119.060424,2514.156826217904
310,13,21.116646,-3.464644,5000.000000,0.000000,118.350997,2499.176107396062
310,14,15.731579,-4.104042,5000.000000,0.000000,117.764948,1852.6285828928922
310,15,22.732463,-2.252451,5000.000000,0.000000,116.037646,2637.821494302098
310,16,23.334982,-1.551191,5000.000000,0.000000,115.266530,2689.7424027524603
310,17,26.429209,-1.828765,5000.000000,0.000000,118.536065,3132.814435922585
310,18,27.894691,-3.712653,5000.000000,0.000000,130.380418,3636.921472560838
310,19,27.894691,-3.806345,5000.000000,0.000000,131.336602,3663.5939297799823
310,20,27.276623,-3.526141,5000.000000,0.000000,127.881999,3488.189075209377
310,21,26.895675,-3.373314,5000.000000,0.000000,120.818570,3249.49699268475
310,22,26.845141,-3.081256,5000.000000,0.000000,112.243752,3013.199348809032
310,23,26.755735,-2.799311,5000.000000,0.000000,100.368554,2685.43443315719
310,24,26.429209,-2.317559,5000.000000,0.000000,90.714173,2397.503837479157
311,1,21.116646,-2.903323,0.000000,0.000000,0.000000,0.0
311,2,21.116646,-2.556621,0.000000,0.000000,0.000000,0.0
311,3,15.731579,-2.378540,0.000000,0.000000,0.000000,0.0
311,4,15.731579,-5.075524,0.000000,0.000000,0.000000,0.0
311,5,22.732463,-5.691460,0.000000,0.000000,0.000000,0.0
311,6,25.908321,-8.382902,0.000000,0.000000,0.000000,0.0
311,7,23.334982,-7.928332,0.000000,0.000000,0.000000,0.0
311,8,21.116646,-8.720589,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-7.489332,0.000000,0.000000,0.000000,0.0
311,10,15.731579,-8.603549,0.000000,0.000000,0.000000,0.0
311,11,21.116646,-9.033989,0.000000,0.000000,0.000000,0.0
311,12,21.116646,-8.602163,0.000000,0.000000,0.000000,0.0
311,13,21.116646,-9.780462,0.000000,0.000000,0.000000,0.0
311,14,15.731579,-10.420119,0.000000,0.000000,0.000000,0.0
311,15,22.732463,-9.020418,0.000000,0.000000,0.000000,0.0
311,16,23.334982,-8.699107,0.000000,0.000000,0.000000,0.0
311,17,26.429209,-8.938751,0.000000,0.000000,0.000000,0.0
311,18,27.894691,-11.956673,0.000000,0.000000,0.000000,0.0
311,19,27.894691,-11.914585,0.000000,0.000000,0.000000,0.0
311,20,27.276623,-11.938937,0.000000,0.000000,0.000000,0.0
311,21,26.895675,-11.263324,0.000000,0.000000,0.000000,0.0
311,22,26.845141,-10.193217,0.000000,0.000000,0.000000,0.0
311,23,26.755735,-9.191031,0.000000,0.000000,0.000000,0.0
311,24,26.429209,-8.184383,0.000000,0.000000,0.000000,0.0
312,1,21.116646,-2.985359,0.000000,0.000000,0.000000,0.0
312,2,21.116646,-2.640390,0.000000,0.000000,0.000000,0.0
312,3,15.731579,-1.928932,0.000000,0.000000,0.000000,0.0
312,4,15.731579,-4.835239,0.000000,0.000000,0.000000,0.0
312,5,22.732463,-5.396833,0.000000,0.000000,0.000000,0.0
312,6,25.908321,-7.763635,0.000000,0.000000,0.000000,0.0
312,7,23.334982,-7.302266,0.000000,0.000000,0.000000,0.0
312,8,21.116646,-8.721157,0.000000,0.000000,0.000000,0.0
312,9,-0.000000,-7.397199,0.000000,0.000000,0.000000,-0.0
312,10,15.731579,-8.460179,0.000000,0.000000,0.000000,0.0
312,11,21.116646,-9.323840,0.000000,0.000000,0.000000,0.0
312,12,21.116646,-8.974412,0.000000,0.000000,0.000000,0.0
312,13,21.116646,-10.115495,0.000000,0.000000,0.000000,0.0
312,14,15.731579,-10.970875,0.000000,0.000000,0.000000,0.0
312,15,22.732463,-8.857228,0.000000,0.000000,0.000000,0.0
312,16,23.334982,-8.233089,0.000000,0.000000,0.000000,0.0
312,17,26.429209,-9.677430,0.000000,0.000000,0.000000,0.0
312,18,27.894691,-12.829772,0.000000,0.000000,0.000000,0.0
312,19,27.894691,-12.810674,0.000000,0.000000,0.000000,0.0
312,20,27.276623,-12.786364,0.000000,0.000000,0.000000,0.0
312,21,26.895675,-12.219815,0.000000,0.000000,0.000000,0.0
312,22,26.845141,-11.356927,0.000000,0.000000,0.000000,0.0
312,23,26.755735,-10.308382,0.000000,0.000000,0.000000,0.0
312,24,26.429209,-8.813547,0.000000,0.000000,0.000000,0.0
313,1,21.116646,-4.381959,0.000000,5000.000000,114.266055,2412.91583325153
313,2,21.116646,-4.093865,5000.000000,0.000000,109.026416,2302.272231320736
313,3,15.731579,-2.029548,5000.000000,0.000000,106.679057,1678.230012841003
313,4,15.731579,-6.535344,5000.000000,0.000000,105.798798,1664.3821488420422
313,5,22.732463,-7.478790,5000.000000,0.000000,107.726985,2448.899700614055
313,6,25.908321,-10.299512,0.000000,5000.000000,114.098387,2956.097635978227
313,7,23.334982,-9.647189,5000.000000,0.000000,131.829326,3076.234949282132
313,8,21.116646,-11.751276,5000.000000,0.000000,142.057102,2999.7695347198915
313,9,0.000000,-9.270752,0.000000,5000.000000,149.308763,0.0
313,10,15.731579,-10.747345,0.000000,5000.000000,154.925656,2437.225196490824
313,11,21.116646,-12.293068,0.000000,5000.000000,160.123379,3381.268710666834
313,12,21.116646,-11.817772,5000.000000,0.000000,161.800063,3416.674653148698
313,13,21.116646,-13.417991,0.000000,5000.000000,160.835970,3396.31624255662
313,14,15.731579,-15.231014,5000.000000,0.000000,160.039544,2517.674729559976
313,15,22.732463,-12.582306,0.000000,5000.000000,157.692186,3584.7317836341176
313,16,23.334982,-11.677442,0.000000,5000.000000,156.644258,3655.290940833356
313,17,26.429209,-12.050358,0.000000,5000.000000,161.087472,4257.414464769648
313,18,27.894691,-16.073881,0.000000,5000.000000,177.183644,4942.482999634004
313,19,27.894691,-16.002695,5000.000000,0.000000,178.483075,4978.730225854826
313,20,27.276623,-16.110784,0.000000,5000.000000,173.788358,4740.359522955034
313,21,26.895675,-15.476702,0.000000,5000.000000,164.189339,4415.983100208825
313,22,26.845141,-14.410490,5000.000000,0.000000,152.536381,4094.8606555747215
313,23,26.755735,-12.925873,5000.000000,0.000000,136.398292,3649.43655520462
313,24,26.429209,-11.299415,0.000000,5000.000000,123.278235,3258.1462379661148
314,1,21.116646,-3.078586,0.000000,0.000000,83.651376,1766.436494404896
314,2,21.116646,-2.730839,0.000000,0.000000,79.815565,1685.43703139499
314,3,15.731579,-4.326754,0.000000,0.000000,78.097121,1228.591028684059
314,4,15.731579,-6.577660,0.000000,0.000000,77.452705,1218.453347471195
314,5,22.732463,-7.500438,0.000000,0.000000,78.864283,1792.779395319029
314,6,25.908321,-11.585204,0.000000,0.000000,83.528630,2164.08655873023
314,7,23.334982,-11.138191,0.000000,0.000000,96.509016,2252.036151197712
314,8,21.116646,-10.516795,0.000000,0.000000,103.996520,2196.05769807192
314,9,0.000000,-9.691304,0.000000,0.000000,109.305283,0.0
314,10,15.731579,-11.195448,0.000000,0.000000,113.417273,1784.232790164067
314,11,21.116646,-10.745993,0.000000,0.000000,117.222398,2475.343881837108
314,12,21.116646,-10.390166,0.000000,0.000000,118.449858,2501.263720136268
314,13,21.116646,-11.674842,0.000000,0.000000,117.744068,2486.3598025559277
314,14,15.731579,-11.544638,0.000000,0.000000,117.161025,1843.127920508475
314,15,22.732463,-10.946548,0.000000,0.000000,115.442581,2624.294201207003
314,16,23.334982,-11.203236,0.000000,0.000000,114.675419,2675.9488382074583
314,17,26.429209,-11.378286,0.000000,0.000000,117.928187,3116.7487012140828
314,18,27.894691,-15.013661,0.000000,0.000000,129.711800,3618.2705800538006
314,19,27.894691,-14.870746,0.000000,0.000000,130.663081,3644.8062696029715
314,20,27.276623,-15.110895,0.000000,0.000000,127.226194,3470.3009294628623
314,21,26.895675,-13.976355,0.000000,0.000000,120.198988,3232.8329165769
314,22,26.845141,-12.026199,0.000000,0.000000,111.668143,2997.747044043163
314,23,26.755735,-11.079510,0.000000,0.000000,99.853844,2671.66298879534
314,24,26.429209,-10.151031,0.000000,0.000000,90.248972,2385.208943023148
315,1,21.116646,-6.411646,0.000000,5000.000000,136.688073,2886.393649963158
315,2,21.116646,-6.131796,3887.350624,0.000000,130.420278,2754.038841747588
315,3,15.731579,-10.431844,5000.000000,0.000000,127.612306,2007.543073211174
315,4,15.731579,-11.458263,0.000000,5000.000000,126.559317,1990.9778935715428
315,5,22.732463,-12.684074,0.000000,5000.000000,128.865865,2929.438508075495
315,6,25.908321,-19.086787,0.000000,5000.000000,136.487504,3536.162066120784
315,7,23.334982,-19.269134,4914.786628,0.000000,157.697722,3679.873504311004
315,8,21.116646,-12.589420,0.000000,0.000000,169.932458,3588.4035594958677
315,9,-0.000000,-11.221867,5000.000000,0.000000,178.607086,-0.0
315,10,15.731579,-12.872274,1140.462283,0.000000,185.326163,2915.473174001377
315,11,21.116646,-11.453340,0.000000,5000.000000,191.543815,4044.76293484449
315,12,21.116646,-11.028698,0.000000,5000.000000,193.549510,4087.11648614346
315,13,21.116646,-11.677909,0.000000,5000.000000,192.396235,4062.7631862278095
315,14,15.731579,-10.414237,5000.000000,0.000000,191.443530,3011.70901623387
315,15,22.732463,-11.667902,0.000000,-0.000000,188.635558,4288.150842719354
315,16,23.334982,-14.762958,0.000000,-0.000000,187.381999,4372.555573789018
315,17,26.429209,-19.283150,5000.000000,0.000000,192.697090,5092.83166530181
315,18,27.894691,-24.141077,0.000000,2500.000000,211.951756,5912.328740527396
315,19,27.894691,-23.899406,0.000000,5000.000000,213.506169,5955.68861084878
315,20,27.276623,-24.354591,5000.000000,0.000000,207.890225,5670.543292710175
315,21,26.895675,-22.277770,5000.000000,0.000000,196.407624,5282.5156226262
315,22,26.845141,-18.503341,0.000000,0.000000,182.468048,4898.380476554768
315,23,26.755735,-17.197301,0.000000,5000.000000,163.163240,4365.5524111814
315,24,26.429209,-16.292732,5000.000000,0.000000,147.468681,3897.480591103329
316,1,21.116646,-6.152583,0.000000,0.000000,43.119266,910.534275901836
316,2,21.116646,-5.673701,0.000000,0.000000,41.142044,868.781978864424
316,3,15.731579,-9.703564,0.000000,0.000000,40.256248,633.294345655592
316,4,15.731579,-11.306053,0.000000,0.000000,39.924075,628.0687398644251
316,5,22.732463,-12.707590,0.000000,0.000000,40.651692,924.113084277396
316,6,25.908321,-18.907321,0.000000,0.000000,43.055995,1115.508539434395
316,7,23.334982,-18.909720,0.000000,0.000000,49.746916,1160.8433894155119
316,8,21.116646,-13.137952,0.000000,0.000000,53.606454,1131.9885124332839
