,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-10,-131.604810,0.000000,0.000000
C16-11,-132.081449,0.000000,0.000000
C16-12,-150.098839,0.000000,0.000000
C16-13,-136.468438,0.000000,0.000000
C16-14,-124.497184,0.000000,0.000000
C16-15,-108.187494,0.000000,0.000000
C16-16,-97.760908,0.000000,0.000000
C16-17,-81.856412,0.000000,0.000000
C16-18,-82.466035,0.000000,0.000000
C16-19,-81.107019,0.000000,0.000000
C16-20,-80.237378,0.000000,0.000000
C16-21,-78.676038,0.000000,0.000000
C16-22,-80.798916,0.000000,0.000000
C16-23,-93.342923,0.000000,0.000000
C16-24,-97.345545,0.000000,0.000000
C17-1,-136.281521,0.000000,0.000000
C17-2,-172.003905,0.000000,0.000000
C17-3,-176.678730,0.000000,0.000000
C17-4,-187.950478,0.000000,0.000000
C17-5,-188.857859,0.000000,0.000000
C17-6,-188.991758,0.000000,0.000000
C17-7,-143.025887,0.000000,0.000000
C17-8,-143.479842,0.000000,0.000000
C17-9,-127.285054,0.000000,0.000000
C17-10,-135.693592,0.000000,0.000000
C17-11,-128.754864,0.000000,0.000000
C17-12,-134.588882,0.000000,0.000000
C17-13,-124.873547,0.000000,0.000000
C17-14,-115.973544,0.000000,0.000000
C17-15,-94.366414,0.000000,0.000000
C17-16,-85.835253,0.000000,0.000000
C17-17,-70.495331,0.000000,0.000000
C17-18,-69.612449,0.000000,0.000000
C17-19,-68.579101,0.000000,0.000000
C17-20,-67.902753,0.000000,0.000000
C17-21,-67.183128,0.000000,0.000000
C17-22,-69.173446,0.000000,0.000000
C17-23,-84.128653,0.000000,0.000000
C17-24,-84.900695,0.000000,0.000000
C18-1,-74.012481,0.000000,0.000000
C18-2,-180.334065,0.000000,0.000000
C18-3,-221.978299,0.000000,0.000000
C18-4,-249.031075,0.000000,0.000000
C18-5,-237.060079,0.000000,0.000000
C18-6,-221.081866,0.000000,0.000000
C18-7,-167.733254,0.000000,0.000000
C18-8,-88.385959,0.000000,0.000000
C18-9,-66.071172,0.000000,0.000000
C18-10,-92.585794,0.000000,0.000000
C18-11,-79.474029,0.000000,0.000000
C18-12,-52.076479,0.000000,0.000000
C18-13,-50.826855,0.000000,0.000000
C18-14,-51.732046,0.000000,0.000000
C18-15,8.737175,0.000000,0.000000
C18-16,0.141457,0.000000,0.000000
C18-17,34.169552,0.000000,0.000000
C18-18,30.689738,0.000000,0.000000
C18-19,30.133002,0.000000,0.000000
C18-20,29.726426,0.000000,0.000000
C18-21,30.640241,0.000000,0.000000
C18-22,32.789923,0.000000,0.000000
C18-23,-1.299550,0.000000,0.000000
C18-24,21.674533,0.000000,0.000000
C19-1,-182.552107,0.000000,0.000000
C19-2,-89.196650,0.000000,0.000000
C19-3,-76.180628,0.000000,0.000000
C19-4,-22.604800,0.000000,0.000000
C19-5,-34.138724,0.000000,0.000000
C19-6,-70.891940,0.000000,0.000000
C19-7,-48.916799,0.000000,0.000000
C19-8,-117.106428,0.000000,0.000000
C19-9,-126.770396,0.000000,0.000000
C19-10,-79.984581,0.000000,0.000000
C19-11,-93.850023,0.000000,0.000000
C19-12,-155.338821,0.000000,0.000000
C19-13,-121.415892,0.000000,0.000000
C19-14,-95.036817,0.000000,0.000000
C19-15,-122.706614,0.000000,0.000000
C19-16,-108.261039,0.000000,0.000000
C19-17,-93.781298,0.000000,0.000000
C19-18,-107.083668,0.000000,0.000000
C19-19,-104.343289,0.000000,0.000000
C19-20,-102.726190,0.000000,0.000000
C19-21,-95.353436,0.000000,0.000000
C19-22,-96.231825,0.000000,0.000000
C19-23,-85.756996,0.000000,0.000000
C19-24,-118.219386,0.000000,0.000000
C20-1,-91.336280,0.000000,0.000000
C20-2,-152.333931,0.000000,0.000000
C20-3,-210.481873,0.000000,0.000000
C20-4,-199.223488,0.000000,0.000000
C20-5,-186.954397,0.000000,0.000000
C20-6,-188.228694,0.000000,0.000000
C20-7,-137.558070,0.000000,0.000000
C20-8,-85.125628,0.000000,0.000000
C20-9,-84.134960,0.000000,0.000000
C20-10,-85.323096,0.000000,0.000000
C20-11,-85.382876,0.000000,0.000000
C20-12,-79.626042,0.000000,0.000000
C20-13,-71.422280,0.000000,0.000000
C20-14,-66.872162,0.000000,0.000000
C20-15,-15.812519,0.000000,0.000000
C20-16,-21.041487,0.000000,0.000000
C20-17,13.989432,0.000000,0.000000
C20-18,7.858555,0.000000,0.000000
C20-19,7.880289,0.000000,0.000000
C20-20,7.817048,0.000000,0.000000
C20-21,10.225960,0.000000,0.000000
C20-22,12.140181,0.000000,0.000000
C20-23,-17.666397,0.000000,0.000000
C20-24,-0.430631,0.000000,0.000000
C21-1,-99.697638,0.000000,0.000000
C21-2,-84.494462,0.000000,0.000000
C21-3,-100.527400,0.000000,0.000000
C21-4,-55.627423,0.000000,0.000000
C21-5,-68.667642,0.000000,0.000000
C21-6,-71.517363,0.000000,0.000000
C21-7,-50.862528,0.000000,0.000000
C21-8,-78.769389,0.000000,0.000000
C21-9,-76.215469,0.000000,0.000000
C21-10,-95.365296,0.000000,0.000000
C21-11,-81.336453,0.000000,0.000000
C21-12,-96.995216,0.000000,0.000000
C21-13,-77.799543,0.000000,0.000000
C21-14,-62.973551,0.000000,0.000000
C21-15,-70.716038,0.000000,0.000000
C21-16,-63.400460,0.000000,0.000000
C21-17,-51.044469,0.000000,0.000000
C21-18,-58.732501,0.000000,0.000000
C21-19,-57.217185,0.000000,0.000000
C21-20,-56.327192,0.000000,0.000000
C21-21,-52.120709,0.000000,0.000000
C21-22,-52.500445,0.000000,0.000000
C21-23,-51.095798,0.000000,0.000000
C21-24,-61.589092,0.000000,0.000000
C22-1,-60.764707,0.000000,0.000000
C22-2,-10.160163,0.000000,0.000000
C22-3,4.045656,0.000000,0.000000
C22-4,47.895028,0.000000,0.000000
C22-5,26.586779,0.000000,0.000000
C22-6,24.112564,0.000000,0.000000
C22-7,19.185312,0.000000,0.000000
C22-8,-40.857477,0.000000,0.000000
C22-9,-38.556580,0.000000,0.000000
C22-10,-59.252013,0.000000,0.000000
C22-11,-43.577677,0.000000,0.000000
C22-12,-64.212482,0.000000,0.000000
C22-13,-47.336623,0.000000,0.000000
C22-14,-33.316905,0.000000,0.000000
C22-15,-70.120170,0.000000,0.000000
C22-16,-59.078773,0.000000,0.000000
C22-17,-64.629957,0.000000,0.000000
C22-18,-69.819118,0.000000,0.000000
C22-19,-68.141619,0.000000,0.000000
C22-20,-67.114437,0.000000,0.000000
C22-21,-63.753504,0.000000,0.000000
C22-22,-65.233010,0.000000,0.000000
C22-23,-47.221901,0.000000,0.000000
C22-24,-68.430708,0.000000,0.000000
C23-1,-155.770166,0.000000,0.000000
C23-2,-168.595570,0.000000,0.000000
C23-3,-161.431330,0.000000,0.000000
C23-4,-103.973464,0.000000,0.000000
C23-5,-117.602919,0.000000,0.000000
C23-6,-94.903031,0.000000,0.000000
C23-7,-74.017143,0.000000,0.000000
C23-8,-165.604299,0.000000,0.000000
C23-9,-206.238932,0.000000,0.000000
C23-10,-207.860931,0.000000,0.000000
C23-11,-219.806613,0.000000,0.000000
C23-12,-275.528503,0.000000,0.000000
C23-13,-236.171764,0.000000,0.000000
C23-14,-202.197559,0.000000,0.000000
C23-15,-220.072766,0.000000,0.000000
C23-16,-196.872578,0.000000,0.000000
C23-17,-176.351315,0.000000,0.000000
C23-18,-186.416791,0.000000,0.000000
C23-19,-182.056694,0.000000,0.000000
C23-20,-179.343680,0.000000,0.000000
C23-21,-171.942956,0.000000,0.000000
C23-22,-176.879539,0.000000,0.000000
C23-23,-175.001675,0.000000,0.000000
C23-24,-177.368985,0.000000,0.000000
C24-1,-54.465865,0.000000,0.000000
C24-2,-82.027957,0.000000,0.000000
C24-3,-120.893014,0.000000,0.000000
C24-4,-108.393235,0.000000,0.000000
C24-5,-107.396807,0.000000,0.000000
C24-6,-101.078804,0.000000,0.000000
C24-7,-72.585567,0.000000,0.000000
C24-8,3.397792,0.000000,0.000000
C24-9,46.581806,0.000000,0.000000
C24-10,-12.957621,0.000000,0.000000
C24-11,3.389412,0.000000,0.000000
C24-12,73.972624,0.000000,0.000000
C24-13,35.276421,0.000000,0.000000
C24-14,52.258247,0.000000,0.000000
C24-15,81.001524,0.000000,0.000000
C24-16,76.056560,0.000000,0.000000
C24-17,83.692833,0.000000,0.000000
C24-18,83.544510,0.000000,0.000000
C24-19,79.411637,0.000000,0.000000
C24-20,73.245057,0.000000,0.000000
C24-21,69.360508,0.000000,0.000000
C24-22,79.404339,0.000000,0.000000
C24-23,78.319417,0.000000,0.000000
C24-24,79.902261,0.000000,0.000000
C25-1-1,-110.450813,0.000000,0.000000
C25-1-2,-89.776878,0.000000,0.000000
C25-1-3,-107.385947,0.000000,0.000000
C25-1-4,-61.505979,0.000000,0.000000
C25-1-5,-76.595253,0.000000,0.000000
C25-1-6,-68.658221,0.000000,0.000000
C25-1-7,-56.533767,0.000000,0.000000
C25-1-8,-87.415734,0.000000,0.000000
C25-1-9,-121.284967,0.000000,0.000000
C25-1-10,-91.157213,0.000000,0.000000
C25-1-11,-103.550598,0.000000,0.000000
C25-1-12,-164.950724,0.000000,0.000000
C25-1-13,-118.328840,0.000000,0.000000
C25-1-14,-113.949838,0.000000,0.000000
C25-1-15,-117.100221,0.000000,0.000000
C25-1-16,-101.415058,0.000000,0.000000
C25-1-17,-83.868795,0.000000,0.000000
C25-1-18,-90.436417,0.000000,0.000000
C25-1-19,-89.031196,0.000000,0.000000
C25-1-20,-86.283798,0.000000,0.000000
C25-1-21,-81.129083,0.000000,0.000000
C25-1-22,-81.917312,0.000000,0.000000
C25-1-23,-89.814408,0.000000,0.000000
C25-1-24,-95.869661,0.000000,0.000000
C25-2-1,-110.450813,0.000000,0.000000
C25-2-2,-89.776878,0.000000,0.000000
C25-2-3,-107.385947,0.000000,0.000000
C25-2-4,-61.505979,0.000000,0.000000
C25-2-5,-76.595253,0.000000,0.000000
C25-2-6,-68.658221,0.000000,0.000000
C25-2-7,-56.533767,0.000000,0.000000
C25-2-8,-87.415734,0.000000,0.000000
C25-2-9,-121.284967,0.000000,0.000000
C25-2-10,-91.157213,0.000000,0.000000
C25-2-11,-103.550598,0.000000,0.000000
C25-2-12,-164.950724,0.000000,0.000000
C25-2-13,-118.328840,0.000000,0.000000
C25-2-14,-113.949838,0.000000,0.000000
C25-2-15,-117.100221,0.000000,0.000000
C25-2-16,-101.415058,0.000000,0.000000
C25-2-17,-83.868795,0.000000,0.000000
C25-2-18,-90.436417,0.000000,0.000000
C25-2-19,-89.031196,0.000000,0.000000
C25-2-20,-86.283798,0.000000,0.000000
C25-2-21,-81.129083,0.000000,0.000000
C25-2-22,-81.917312,0.000000,0.000000
C25-2-23,-89.814408,0.000000,0.000000
C25-2-24,-95.869661,0.000000,0.000000
C26-1,105.549625,0.000000,0.000000
C26-2,82.685453,0.000000,0.000000
C26-3,149.140307,0.000000,0.000000
C26-4,39.649609,0.000000,0.000000
C26-5,66.592255,0.000000,0.000000
C26-6,41.055515,0.000000,0.000000
C26-7,-11.532899,0.000000,0.000000
C26-8,-21.622381,0.000000,0.000000
C26-9,4.082969,0.000000,0.000000
C26-10,-13.680545,0.000000,0.000000
C26-11,-2.103882,0.000000,0.000000
C26-12,59.536405,0.000000,0.000000
C26-13,13.867797,0.000000,0.000000
C26-14,0.538568,0.000000,0.000000
C26-15,-5.899383,0.000000,0.000000
C26-16,-18.019527,0.000000,0.000000
C26-17,-50.876353,0.000000,0.000000
C26-18,-32.303636,0.000000,0.000000
C26-19,-28.334553,0.000000,0.000000
C26-20,-25.872019,0.000000,0.000000
C26-21,-32.251197,0.000000,0.000000
C26-22,-47.349743,0.000000,0.000000
C26-23,-44.518247,0.000000,0.000000
C26-24,-43.625729,0.000000,0.000000
C27-1,-400.542590,0.000000,0.000000
C27-2,-364.378854,0.000000,0.000000
C27-3,-359.380680,0.000000,0.000000
C27-4,-249.362277,0.000000,0.000000
C27-5,-247.577053,0.000000,0.000000
C27-6,-236.715128,0.000000,0.000000
C27-7,-191.460075,0.000000,0.000000
C27-8,-353.701652,0.000000,0.000000
C27-9,-362.270873,0.000000,0.000000
C27-10,-359.969812,0.000000,0.000000
C27-11,-414.036633,0.000000,0.000000
C27-12,-492.153165,0.000000,0.000000
C27-13,-443.965280,0.000000,0.000000
C27-14,-472.151128,0.000000,0.000000
