,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-10,-65.034428,0.000000,0.000000
C8-11,-65.179569,0.000000,0.000000
C8-12,-66.739865,0.000000,0.000000
C8-13,-67.395210,0.000000,0.000000
C8-14,-67.771668,0.000000,0.000000
C8-15,-68.118097,0.000000,0.000000
C8-16,-68.126761,0.000000,0.000000
C8-17,-70.324957,0.000000,0.000000
C8-18,-76.064173,0.000000,0.000000
C8-19,-76.118629,0.000000,0.000000
C8-20,-72.931376,0.000000,0.000000
C8-21,-69.959412,0.000000,0.000000
C8-22,-64.206150,0.000000,0.000000
C8-23,-58.356239,0.000000,0.000000
C8-24,-52.906446,0.000000,0.000000
C9-1,6.712476,0.000000,0.000000
C9-2,8.464065,0.000000,0.000000
C9-3,9.521505,0.000000,0.000000
C9-4,9.639275,0.000000,0.000000
C9-5,-13.402741,0.000000,0.000000
C9-6,6.555428,0.000000,0.000000
C9-7,0.422486,0.000000,0.000000
C9-8,-6.796476,0.000000,0.000000
C9-9,-17.211143,0.000000,0.000000
C9-10,-12.047222,0.000000,0.000000
C9-11,-17.848900,0.000000,0.000000
C9-12,-18.706580,0.000000,0.000000
C9-13,-18.951376,0.000000,0.000000
C9-14,-19.119105,0.000000,0.000000
C9-15,-19.281793,0.000000,0.000000
C9-16,-16.555600,0.000000,0.000000
C9-17,-12.630837,0.000000,0.000000
C9-18,-18.553356,0.000000,0.000000
C9-19,-17.764278,0.000000,0.000000
C9-20,-15.113633,0.000000,0.000000
C9-21,-12.364665,0.000000,0.000000
C9-22,-8.326475,0.000000,0.000000
C9-23,-2.329633,0.000000,0.000000
C9-24,3.062227,0.000000,0.000000
C10-1,-31.535143,0.000000,0.000000
C10-2,-29.073752,0.000000,0.000000
C10-3,-27.559544,0.000000,0.000000
C10-4,-27.389701,0.000000,0.000000
C10-5,-42.345708,0.000000,0.000000
C10-6,-31.618208,0.000000,0.000000
C10-7,-40.266349,0.000000,0.000000
C10-8,-47.879762,0.000000,0.000000
C10-9,-57.302308,0.000000,0.000000
C10-10,-55.919139,0.000000,0.000000
C10-11,-61.706763,0.000000,0.000000
C10-12,-63.133740,0.000000,0.000000
C10-13,-63.619000,0.000000,0.000000
C10-14,-63.924545,0.000000,0.000000
C10-15,-64.213958,0.000000,0.000000
C10-16,-61.522909,0.000000,0.000000
C10-17,-58.460306,0.000000,0.000000
C10-18,-66.444450,0.000000,0.000000
C10-19,-65.684833,0.000000,0.000000
C10-20,-61.881795,0.000000,0.000000
C10-21,-58.061522,0.000000,0.000000
C10-22,-51.934424,0.000000,0.000000
C10-23,-43.835726,0.000000,0.000000
C10-24,-36.483489,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.489877,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.633660,0.000000,0.000000
C11-7,-59.534166,0.000000,0.000000
C11-8,-63.646789,0.000000,0.000000
C11-9,-67.640778,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-73.335179,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.134451,0.000000,0.000000
C11-14,-75.431034,0.000000,0.000000
C11-15,-75.707846,0.000000,0.000000
C11-16,-74.442423,0.000000,0.000000
C11-17,-73.888801,0.000000,0.000000
C11-18,-11.094693,0.000000,0.000000
C11-19,-13.937167,0.000000,0.000000
C11-20,-64.552296,0.000000,0.000000
C11-21,-73.552673,0.000000,0.000000
C11-22,-68.332806,0.000000,0.000000
C11-23,-62.144100,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-94.037352,0.000000,0.000000
C12-1-2,-91.436833,0.000000,0.000000
C12-1-3,-89.765103,0.000000,0.000000
C12-1-4,-89.574594,0.000000,0.000000
C12-1-5,-83.812492,0.000000,0.000000
C12-1-6,-93.774815,0.000000,0.000000
C12-1-7,-102.987974,0.000000,0.000000
C12-1-8,-98.039779,0.000000,0.000000
C12-1-9,-88.150292,0.000000,0.000000
C12-1-10,-86.565667,0.000000,0.000000
C12-1-11,-81.510557,0.000000,0.000000
C12-1-12,-82.032586,0.000000,0.000000
C12-1-13,-82.254839,0.000000,0.000000
C12-1-14,-86.855435,0.000000,0.000000
C12-1-15,-94.615958,0.000000,0.000000
C12-1-16,-105.924166,0.000000,0.000000
C12-1-17,-121.831089,0.000000,0.000000
C12-1-18,-94.963294,0.000000,0.000000
C12-1-19,-96.638918,0.000000,0.000000
C12-1-20,-119.271503,0.000000,0.000000
C12-1-21,-121.346771,0.000000,0.000000
C12-1-22,-113.721580,0.000000,0.000000
C12-1-23,-106.000628,0.000000,0.000000
C12-1-24,-98.804438,0.000000,0.000000
C13-2-1,-30.692797,0.000000,0.000000
C13-2-2,-28.658073,0.000000,0.000000
C13-2-3,-27.426925,0.000000,0.000000
C13-2-4,-27.289690,0.000000,0.000000
C13-2-5,-34.315949,0.000000,0.000000
C13-2-6,-30.861692,0.000000,0.000000
C13-2-7,-37.988933,0.000000,0.000000
C13-2-8,-39.575817,0.000000,0.000000
C13-2-9,-34.423071,0.000000,0.000000
C13-2-10,-24.090328,0.000000,0.000000
C13-2-11,-25.447146,0.000000,0.000000
C13-2-12,-24.915278,0.000000,0.000000
C13-2-13,-24.563541,0.000000,0.000000
C13-2-14,-28.865254,0.000000,0.000000
C13-2-15,-36.360221,0.000000,0.000000
C13-2-16,-44.555493,0.000000,0.000000
C13-2-17,-53.137591,0.000000,0.000000
C13-2-18,-25.542186,0.000000,0.000000
C13-2-19,-26.249214,0.000000,0.000000
C13-2-20,-50.012207,0.000000,0.000000
C13-2-21,-52.825959,0.000000,0.000000
C13-2-22,-48.090504,0.000000,0.000000
C13-2-23,-41.156601,0.000000,0.000000
C13-2-24,-34.915271,0.000000,0.000000
C14-1,49.195689,0.000000,0.000000
C14-2,53.259635,0.000000,0.000000
C14-3,55.570911,0.000000,0.000000
C14-4,55.822288,0.000000,0.000000
C14-5,4.927990,0.000000,0.000000
C14-6,48.139121,0.000000,0.000000
C14-7,34.060342,0.000000,0.000000
C14-8,40.438100,0.000000,0.000000
C14-9,26.578716,0.000000,0.000000
C14-10,36.195711,0.000000,0.000000
C14-11,31.918680,0.000000,0.000000
C14-12,31.440825,0.000000,0.000000
C14-13,33.061236,0.000000,0.000000
C14-14,31.363677,0.000000,0.000000
C14-15,25.891810,0.000000,0.000000
C14-16,12.760802,0.000000,0.000000
C14-17,9.506745,0.000000,0.000000
C14-18,13.713111,0.000000,0.000000
C14-19,16.429643,0.000000,0.000000
C14-20,7.476419,0.000000,0.000000
C14-21,9.433915,0.000000,0.000000
C14-22,14.489603,0.000000,0.000000
C14-23,26.176248,0.000000,0.000000
C14-24,39.815704,0.000000,0.000000
C15-1,56.729222,0.000000,0.000000
C15-2,59.673122,0.000000,0.000000
C15-3,61.313339,0.000000,0.000000
C15-4,61.490195,0.000000,0.000000
C15-5,18.418538,0.000000,0.000000
C15-6,55.797988,0.000000,0.000000
C15-7,45.635473,0.000000,0.000000
C15-8,37.258200,0.000000,0.000000
C15-9,28.798711,0.000000,0.000000
C15-10,36.037980,0.000000,0.000000
C15-11,32.221943,0.000000,0.000000
C15-12,32.690519,0.000000,0.000000
C15-13,33.900483,0.000000,0.000000
C15-14,29.605771,0.000000,0.000000
C15-15,24.483151,0.000000,0.000000
C15-16,30.168879,0.000000,0.000000
C15-17,16.492886,0.000000,0.000000
C15-18,19.189317,0.000000,0.000000
C15-19,21.513285,0.000000,0.000000
C15-20,13.839430,0.000000,0.000000
C15-21,17.386159,0.000000,0.000000
C15-22,24.016737,0.000000,0.000000
C15-23,39.565146,0.000000,0.000000
C15-24,49.716152,0.000000,0.000000
C16-1,-72.665265,0.000000,0.000000
C16-2,-67.446303,0.000000,0.000000
C16-3,-64.248231,0.000000,0.000000
C16-4,-63.890040,0.000000,0.000000
C16-5,-90.787708,0.000000,0.000000
C16-6,-72.902517,0.000000,0.000000
C16-7,-91.226143,0.000000,0.000000
C16-8,-72.107076,0.000000,0.000000
C16-9,-77.004469,0.000000,0.000000
C16-10,-84.175204,0.000000,0.000000
C16-11,-76.106716,0.000000,0.000000
C16-12,-78.631194,0.000000,0.000000
C16-13,-78.097655,0.000000,0.000000
C16-14,-80.398717,0.000000,0.000000
C16-15,-86.465367,0.000000,0.000000
C16-16,-105.814761,0.000000,0.000000
C16-17,-123.292324,0.000000,0.000000
C16-18,-120.431908,0.000000,0.000000
C16-19,-119.549711,0.000000,0.000000
C16-20,-126.447620,0.000000,0.000000
C16-21,-123.032040,0.000000,0.000000
C16-22,-112.309255,0.000000,0.000000
C16-23,-98.926759,0.000000,0.000000
C16-24,-83.237834,0.000000,0.000000
C17-1,-65.020399,0.000000,0.000000
C17-2,-60.938035,0.000000,0.000000
C17-3,-58.420940,0.000000,0.000000
C17-4,-58.138371,0.000000,0.000000
C17-5,-77.097792,0.000000,0.000000
C17-6,-65.130465,0.000000,0.000000
C17-7,-79.479951,0.000000,0.000000
C17-8,-75.333969,0.000000,0.000000
C17-9,-74.751667,0.000000,0.000000
C17-10,-84.335266,0.000000,0.000000
C17-11,-75.798971,0.000000,0.000000
C17-12,-77.363031,0.000000,0.000000
C17-13,-77.246005,0.000000,0.000000
C17-14,-82.182601,0.000000,0.000000
C17-15,-87.894843,0.000000,0.000000
C17-16,-88.149421,0.000000,0.000000
C17-17,-116.202940,0.000000,0.000000
C17-18,-114.874772,0.000000,0.000000
C17-19,-114.390942,0.000000,0.000000
C17-20,-119.990575,0.000000,0.000000
C17-21,-114.962276,0.000000,0.000000
C17-22,-102.641326,0.000000,0.000000
C17-23,-85.339996,0.000000,0.000000
C17-24,-73.191074,0.000000,0.000000
C18-1,37.809325,0.000000,0.000000
C18-2,37.345797,0.000000,0.000000
C18-3,37.021454,0.000000,0.000000
C18-4,36.983441,0.000000,0.000000
C18-5,28.684760,0.000000,0.000000
C18-6,37.634129,0.000000,0.000000
C18-7,39.304249,0.000000,0.000000
C18-8,-10.945788,0.000000,0.000000
C18-9,43.036632,0.000000,0.000000
C18-10,43.928045,0.000000,0.000000
C18-11,48.795885,0.000000,0.000000
C18-12,50.974896,0.000000,0.000000
C18-13,51.673476,0.000000,0.000000
C18-14,44.386604,0.000000,0.000000
C18-15,39.490119,0.000000,0.000000
C18-16,50.841600,0.000000,0.000000
C18-17,-34.830600,0.000000,0.000000
C18-18,-38.856388,0.000000,0.000000
C18-19,-38.711566,0.000000,0.000000
C18-20,-42.853951,0.000000,0.000000
C18-21,-28.185955,0.000000,0.000000
C18-22,-5.648999,0.000000,0.000000
C18-23,39.563218,0.000000,0.000000
C18-24,38.490067,0.000000,0.000000
C19-1,-61.278901,0.000000,0.000000
C19-2,-51.532465,0.000000,0.000000
C19-3,-45.698775,0.000000,0.000000
C19-4,-45.051192,0.000000,0.000000
C19-5,-114.544478,0.000000,0.000000
C19-6,-62.397525,0.000000,0.000000
C19-7,-96.470050,0.000000,0.000000
C19-8,-20.723189,0.000000,0.000000
C19-9,-93.462386,0.000000,0.000000
C19-10,-91.907537,0.000000,0.000000
C19-11,-92.983920,0.000000,0.000000
C19-12,-98.165264,0.000000,0.000000
C19-13,-96.709894,0.000000,0.000000
C19-14,-93.421644,0.000000,0.000000
C19-15,-100.063677,0.000000,0.000000
C19-16,-143.895560,0.000000,0.000000
C19-17,-78.954979,0.000000,0.000000
C19-18,-67.862409,0.000000,0.000000
C19-19,-64.408502,0.000000,0.000000
C19-20,-76.117249,0.000000,0.000000
C19-21,-85.412171,0.000000,0.000000
C19-22,-92.170653,0.000000,0.000000
C19-23,-112.313730,0.000000,0.000000
C19-24,-81.912197,0.000000,0.000000
C20-1,24.230131,0.000000,0.000000
C20-2,25.785486,0.000000,0.000000
C20-3,26.670728,0.000000,0.000000
C20-4,26.767039,0.000000,0.000000
C20-5,4.368047,0.000000,0.000000
C20-6,23.829021,0.000000,0.000000
C20-7,18.440076,0.000000,0.000000
C20-8,-5.214019,0.000000,0.000000
C20-9,39.035092,0.000000,0.000000
C20-10,44.212356,0.000000,0.000000
C20-11,48.249253,0.000000,0.000000
C20-12,48.722323,0.000000,0.000000
C20-13,50.160733,0.000000,0.000000
C20-14,47.555228,0.000000,0.000000
C20-15,42.029226,0.000000,0.000000
C20-16,19.463540,0.000000,0.000000
C20-17,-47.423119,0.000000,0.000000
C20-18,-48.727250,0.000000,0.000000
C20-19,-47.874830,0.000000,0.000000
C20-20,-54.323277,0.000000,0.000000
C20-21,-42.519874,0.000000,0.000000
C20-22,-22.821657,0.000000,0.000000
C20-23,15.429730,0.000000,0.000000
C20-24,20.644509,0.000000,0.000000
C21-1,-32.521308,0.000000,0.000000
C21-2,-27.050399,0.000000,0.000000
C21-3,-23.778330,0.000000,0.000000
C21-4,-23.415214,0.000000,0.000000
C21-5,-63.047300,0.000000,0.000000
C21-6,-33.161498,0.000000,0.000000
C21-7,-52.284555,0.000000,0.000000
C21-8,-2.661750,0.000000,0.000000
C21-9,-35.688048,0.000000,0.000000
C21-10,-33.209641,0.000000,0.000000
C21-11,-28.526281,0.000000,0.000000
C21-12,-28.394835,0.000000,0.000000
C21-13,-26.706256,0.000000,0.000000
C21-14,-37.432058,0.000000,0.000000
C21-15,-50.040918,0.000000,0.000000
C21-16,-68.859417,0.000000,0.000000
C21-17,-52.286934,0.000000,0.000000
C21-18,-46.958205,0.000000,0.000000
C21-19,-45.002827,0.000000,0.000000
C21-20,-51.827868,0.000000,0.000000
C21-21,-55.056242,0.000000,0.000000
C21-22,-55.802932,0.000000,0.000000
C21-23,-61.204580,0.000000,0.000000
C21-24,-44.119432,0.000000,0.000000
C22-1,-49.627738,0.000000,0.000000
C22-2,-44.386116,0.000000,0.000000
C22-3,-41.226356,0.000000,0.000000
C22-4,-40.874639,0.000000,0.000000
C22-5,-72.704074,0.000000,0.000000
C22-6,-50.120210,0.000000,0.000000
C22-7,-68.468108,0.000000,0.000000
C22-8,-0.090999,0.000000,0.000000
C22-9,-61.326725,0.000000,0.000000
C22-10,-61.419865,0.000000,0.000000
C22-11,-58.425441,0.000000,0.000000
C22-12,-58.539890,0.000000,0.000000
C22-13,-57.450828,0.000000,0.000000
C22-14,-67.971961,0.000000,0.000000
C22-15,-78.981287,0.000000,0.000000
C22-16,-87.512797,0.000000,0.000000
C22-17,-32.132447,0.000000,0.000000
C22-18,-25.471700,0.000000,0.000000
C22-19,-23.761867,0.000000,0.000000
C22-20,-27.813630,0.000000,0.000000
C22-21,-37.925305,0.000000,0.000000
C22-22,-49.625803,0.000000,0.000000
C22-23,-76.752544,0.000000,0.000000
C22-24,-60.580704,0.000000,0.000000
C23-1,-143.027715,0.000000,0.000000
C23-2,-130.243316,0.000000,0.000000
C23-3,-122.507063,0.000000,0.000000
C23-4,-121.644675,0.000000,0.000000
C23-5,-191.966496,0.000000,0.000000
C23-6,-144.084966,0.000000,0.000000
C23-7,-188.867076,0.000000,0.000000
C23-8,-15.903005,0.000000,0.000000
C23-9,-166.340874,0.000000,0.000000
C23-10,-168.486517,0.000000,0.000000
C23-11,-155.971673,0.000000,0.000000
C23-12,-152.374234,0.000000,0.000000
C23-13,-143.918562,0.000000,0.000000
C23-14,-143.490610,0.000000,0.000000
C23-15,-186.062253,0.000000,0.000000
C23-16,-178.330201,0.000000,0.000000
C23-17,-193.630398,0.000000,0.000000
C23-18,-191.989268,0.000000,0.000000
C23-19,-188.013691,0.000000,0.000000
C23-20,-194.935345,0.000000,0.000000
C23-21,-199.565919,0.000000,0.000000
C23-22,-198.223168,0.000000,0.000000
C23-23,-208.761373,0.000000,0.000000
C23-24,-169.552817,0.000000,0.000000
C24-1,73.866968,0.000000,0.000000
C24-2,74.399539,0.000000,0.000000
C24-3,74.708898,0.000000,0.000000
C24-4,74.742836,0.000000,0.000000
C24-5,31.887738,0.000000,0.000000
C24-6,73.760022,0.000000,0.000000
C24-7,71.908175,0.000000,0.000000
C24-8,4.906536,0.000000,0.000000
C24-9,46.878099,0.000000,0.000000
C24-10,57.302274,0.000000,0.000000
C24-11,51.067000,0.000000,0.000000
C24-12,59.446145,0.000000,0.000000
C24-13,44.420704,0.000000,0.000000
C24-14,19.509131,0.000000,0.000000
C24-15,28.852514,0.000000,0.000000
C24-16,49.762191,0.000000,0.000000
C24-17,58.024392,0.000000,0.000000
C24-18,56.316647,0.000000,0.000000
C24-19,54.431462,0.000000,0.000000
C24-20,56.301803,0.000000,0.000000
C24-21,61.067698,0.000000,0.000000
C24-22,70.871413,0.000000,0.000000
C24-23,76.905743,0.000000,0.000000
C24-24,72.679213,0.000000,0.000000
C25-1-1,-57.047734,0.000000,0.000000
C25-1-2,-49.345347,0.000000,0.000000
C25-1-3,-44.681128,0.000000,0.000000
C25-1-4,-44.161053,0.000000,0.000000
C25-1-5,-102.225301,0.000000,0.000000
C25-1-6,-57.668861,0.000000,0.000000
C25-1-7,-84.652786,0.000000,0.000000
C25-1-8,-1.445164,0.000000,0.000000
C25-1-9,-87.803396,0.000000,0.000000
C25-1-10,-84.658753,0.000000,0.000000
C25-1-11,-83.512992,0.000000,0.000000
C25-1-12,-79.486641,0.000000,0.000000
C25-1-13,-79.679235,0.000000,0.000000
C25-1-14,-65.996793,0.000000,0.000000
C25-1-15,-83.488357,0.000000,0.000000
C25-1-16,-81.634776,0.000000,0.000000
C25-1-17,-101.135345,0.000000,0.000000
C25-1-18,-104.522116,0.000000,0.000000
C25-1-19,-100.797545,0.000000,0.000000
C25-1-20,-104.038184,0.000000,0.000000
C25-1-21,-104.705782,0.000000,0.000000
C25-1-22,-102.747987,0.000000,0.000000
C25-1-23,-99.954950,0.000000,0.000000
C25-1-24,-73.007811,0.000000,0.000000
C25-2-1,-57.047734,0.000000,0.000000
C25-2-2,-49.345347,0.000000,0.000000
C25-2-3,-44.681128,0.000000,0.000000
C25-2-4,-44.161053,0.000000,0.000000
C25-2-5,-102.225301,0.000000,0.000000
C25-2-6,-57.668861,0.000000,0.000000
C25-2-7,-84.652786,0.000000,0.000000
C25-2-8,-1.445164,0.000000,0.000000
C25-2-9,-87.803396,0.000000,0.000000
C25-2-10,-84.658753,0.000000,0.000000
C25-2-11,-83.512992,0.000000,0.000000
C25-2-12,-79.486641,0.000000,0.000000
C25-2-13,-79.679235,0.000000,0.000000
C25-2-14,-65.996793,0.000000,0.000000
C25-2-15,-83.488357,0.000000,0.000000
C25-2-16,-81.634776,0.000000,0.000000
C25-2-17,-101.135345,0.000000,0.000000
C25-2-18,-104.522116,0.000000,0.000000
C25-2-19,-100.797545,0.000000,0.000000
C25-2-20,-104.038184,0.000000,0.000000
C25-2-21,-104.705782,0.000000,0.000000
C25-2-22,-102.747987,0.000000,0.000000
C25-2-23,-99.954950,0.000000,0.000000
C25-2-24,-73.007811,0.000000,0.000000
C26-1,-93.350747,0.000000,0.000000
C26-2,-104.324000,0.000000,0.000000
C26-3,-110.852970,0.000000,0.000000
C26-4,-111.576062,0.000000,0.000000
C26-5,46.053690,0.000000,0.000000
C26-6,-91.901263,0.000000,0.000000
C26-7,-53.581249,0.000000,0.000000
C26-8,-163.424465,0.000000,0.000000
C26-9,-42.808320,0.000000,0.000000
C26-10,-66.892709,0.000000,0.000000
C26-11,-70.019029,0.000000,0.000000
C26-12,-89.760272,0.000000,0.000000
C26-13,-75.603201,0.000000,0.000000
C26-14,-78.808648,0.000000,0.000000
C26-15,-53.870897,0.000000,0.000000
C26-16,-75.278624,0.000000,0.000000
C26-17,-43.135701,0.000000,0.000000
C26-18,-50.098262,0.000000,0.000000
C26-19,-54.809799,0.000000,0.000000
C26-20,-42.376653,0.000000,0.000000
C26-21,-38.185714,0.000000,0.000000
C26-22,-38.667435,0.000000,0.000000
C26-23,-34.593280,0.000000,0.000000
C26-24,-69.870170,0.000000,0.000000
C27-1,-323.656518,0.000000,0.000000
C27-2,-293.222241,0.000000,0.000000
C27-3,-274.733727,0.000000,0.000000
C27-4,-272.669706,0.000000,0.000000
C27-5,-459.054902,0.000000,0.000000
C27-6,-325.823988,0.000000,0.000000
C27-7,-432.507356,0.000000,0.000000
C27-8,-87.501512,0.000000,0.000000
C27-9,-437.798175,0.000000,0.000000
C27-10,-436.644500,0.000000,0.000000
C27-11,-431.809100,0.000000,0.000000
C27-12,-424.085370,0.000000,0.000000
C27-13,-415.583351,0.000000,0.000000
C27-14,-349.295843,0.000000,0.000000
C27-15,-420.137585,0.000000,0.000000
C27-16,-425.415832,0.000000,0.000000
C27-17,-461.789544,0.000000,0.000000
