,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-14,-10.309078,0.000000,0.000000
C3-15,-13.425337,0.000000,0.000000
C3-16,-16.479271,0.000000,0.000000
C3-17,-15.864625,0.000000,0.000000
C3-18,-12.332149,0.000000,0.000000
C3-19,-11.440470,0.000000,0.000000
C3-20,-11.408649,0.000000,0.000000
C3-21,-14.228972,0.000000,0.000000
C3-22,-14.459805,0.000000,0.000000
C3-23,-24.145534,0.000000,0.000000
C3-24,-25.002392,0.000000,0.000000
C4-1,-22.941888,0.000000,0.000000
C4-2,-19.234442,0.000000,0.000000
C4-3,-7.943448,0.000000,0.000000
C4-4,-10.957980,0.000000,0.000000
C4-5,-25.391787,0.000000,0.000000
C4-6,-11.306816,0.000000,0.000000
C4-7,-17.637602,0.000000,0.000000
C4-8,-23.704500,0.000000,0.000000
C4-9,-22.317431,0.000000,0.000000
C4-10,-23.439511,0.000000,0.000000
C4-11,-25.363258,0.000000,0.000000
C4-12,-26.824420,0.000000,0.000000
C4-13,-27.231158,0.000000,0.000000
C4-14,-28.605703,0.000000,0.000000
C4-15,-29.347571,0.000000,0.000000
C4-16,-29.077535,0.000000,0.000000
C4-17,-31.003202,0.000000,0.000000
C4-18,-33.849167,0.000000,0.000000
C4-19,-37.853859,0.000000,0.000000
C4-20,-36.125792,0.000000,0.000000
C4-21,-34.487909,0.000000,0.000000
C4-22,-33.071626,0.000000,0.000000
C4-23,-30.867619,0.000000,0.000000
C4-24,-30.656549,0.000000,0.000000
C5-1,-12.661178,0.000000,0.000000
C5-2,-18.643291,0.000000,0.000000
C5-3,18.331999,0.000000,0.000000
C5-4,21.108392,0.000000,0.000000
C5-5,-7.991696,0.000000,0.000000
C5-6,19.729289,0.000000,0.000000
C5-7,14.478578,0.000000,0.000000
C5-8,11.304532,0.000000,0.000000
C5-9,12.064097,0.000000,0.000000
C5-10,5.642796,0.000000,0.000000
C5-11,2.410872,0.000000,0.000000
C5-12,-1.719214,0.000000,0.000000
C5-13,-1.968203,0.000000,0.000000
C5-14,-3.635801,0.000000,0.000000
C5-15,-5.621364,0.000000,0.000000
C5-16,-7.644948,0.000000,0.000000
C5-17,-7.164526,0.000000,0.000000
C5-18,-4.609149,0.000000,0.000000
C5-19,-3.746605,0.000000,0.000000
C5-20,-3.859518,0.000000,0.000000
C5-21,-5.886439,0.000000,0.000000
C5-22,-6.216140,0.000000,0.000000
C5-23,-12.730519,0.000000,0.000000
C5-24,-13.421454,0.000000,0.000000
C6-1,-20.510982,0.000000,0.000000
C6-2,-38.392382,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,-16.459559,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,141.647908,0.000000,0.000000
C6-8,115.405723,0.000000,0.000000
C6-9,132.970157,0.000000,0.000000
C6-10,105.797245,0.000000,0.000000
C6-11,88.277451,0.000000,0.000000
C6-12,65.755234,0.000000,0.000000
C6-13,63.225897,0.000000,0.000000
C6-14,50.572519,0.000000,0.000000
C6-15,37.812122,0.000000,0.000000
C6-16,25.925496,0.000000,0.000000
C6-17,18.287396,0.000000,0.000000
C6-18,32.560290,0.000000,0.000000
C6-19,29.406479,0.000000,0.000000
C6-20,30.718792,0.000000,0.000000
C6-21,14.520152,0.000000,0.000000
C6-22,6.205189,0.000000,0.000000
C6-23,-29.610536,0.000000,0.000000
C6-24,-46.594080,0.000000,0.000000
C7-1,-111.440672,0.000000,0.000000
C7-2,-99.673972,0.000000,0.000000
C7-3,50.877971,0.000000,0.000000
C7-4,181.068854,0.000000,0.000000
C7-5,-44.874154,0.000000,0.000000
C7-6,111.352256,0.000000,0.000000
C7-7,44.586765,0.000000,0.000000
C7-8,-30.697239,0.000000,0.000000
C7-9,-45.920459,0.000000,0.000000
C7-10,-115.035427,0.000000,0.000000
C7-11,-135.396316,0.000000,0.000000
C7-12,-127.887139,0.000000,0.000000
C7-13,-109.864830,0.000000,0.000000
C7-14,-128.768716,0.000000,0.000000
C7-15,-149.847949,0.000000,0.000000
C7-16,-167.153123,0.000000,0.000000
C7-17,-155.049762,0.000000,0.000000
C7-18,-147.431775,0.000000,0.000000
C7-19,-148.864551,0.000000,0.000000
C7-20,-142.805821,0.000000,0.000000
C7-21,-143.759716,0.000000,0.000000
C7-22,-130.302805,0.000000,0.000000
C7-23,-48.827211,0.000000,0.000000
C7-24,-14.871701,0.000000,0.000000
C8-1,-54.498990,0.000000,0.000000
C8-2,-49.585913,0.000000,0.000000
C8-3,-37.662840,0.000000,0.000000
C8-4,-40.466679,0.000000,0.000000
C8-5,-55.040949,0.000000,0.000000
C8-6,-42.711751,0.000000,0.000000
C8-7,-52.975469,0.000000,0.000000
C8-8,-62.109119,0.000000,0.000000
C8-9,-62.805568,0.000000,0.000000
C8-10,-65.636601,0.000000,0.000000
C8-11,-68.801094,0.000000,0.000000
C8-12,-70.847514,0.000000,0.000000
C8-13,-71.312778,0.000000,0.000000
C8-14,-72.816079,0.000000,0.000000
C8-15,-73.405781,0.000000,0.000000
C8-16,-72.257858,0.000000,0.000000
C8-17,-73.645088,0.000000,0.000000
C8-18,-79.850432,0.000000,0.000000
C8-19,-85.997168,0.000000,0.000000
C8-20,-83.040059,0.000000,0.000000
C8-21,-78.148143,0.000000,0.000000
C8-22,-73.700225,0.000000,0.000000
C8-23,-67.972966,0.000000,0.000000
C8-24,-64.191823,0.000000,0.000000
C9-1,-53.375850,0.000000,0.000000
C9-2,-61.086600,0.000000,0.000000
C9-3,-2.466447,0.000000,0.000000
C9-4,1.788064,0.000000,0.000000
C9-5,-44.434025,0.000000,0.000000
C9-6,-2.290174,0.000000,0.000000
C9-7,-14.891654,0.000000,0.000000
C9-8,-23.389004,0.000000,0.000000
C9-9,-24.215828,0.000000,0.000000
C9-10,-35.948744,0.000000,0.000000
C9-11,-42.349740,0.000000,0.000000
C9-12,-49.435238,0.000000,0.000000
C9-13,-49.911739,0.000000,0.000000
C9-14,-52.727142,0.000000,0.000000
C9-15,-55.697403,0.000000,0.000000
C9-16,-57.909040,0.000000,0.000000
C9-17,-56.777785,0.000000,0.000000
C9-18,-56.468499,0.000000,0.000000
C9-19,-57.632024,0.000000,0.000000
C9-20,-56.420987,0.000000,0.000000
C9-21,-56.119197,0.000000,0.000000
C9-22,-53.441298,0.000000,0.000000
C9-23,-59.746610,0.000000,0.000000
C9-24,-57.178127,0.000000,0.000000
C10-1,-70.658014,0.000000,0.000000
C10-2,-74.424373,0.000000,0.000000
C10-3,-36.287425,0.000000,0.000000
C10-4,-33.123813,0.000000,0.000000
C10-5,-62.482047,0.000000,0.000000
C10-6,-37.987890,0.000000,0.000000
C10-7,-50.466692,0.000000,0.000000
C10-8,-59.276929,0.000000,0.000000
C10-9,-62.346533,0.000000,0.000000
C10-10,-71.908612,0.000000,0.000000
C10-11,-77.420826,0.000000,0.000000
C10-12,-82.626522,0.000000,0.000000
C10-13,-82.983071,0.000000,0.000000
C10-14,-84.887303,0.000000,0.000000
C10-15,-86.593209,0.000000,0.000000
C10-16,-87.003379,0.000000,0.000000
C10-17,-85.533397,0.000000,0.000000
C10-18,-89.152015,0.000000,0.000000
C10-19,-92.226200,0.000000,0.000000
C10-20,-90.080334,0.000000,0.000000
C10-21,-86.126870,0.000000,0.000000
C10-22,-80.884915,0.000000,0.000000
C10-23,-80.924128,0.000000,0.000000
C10-24,-75.053849,0.000000,0.000000
C11-1,-53.305916,0.000000,0.000000
C11-2,-51.269377,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.048877,0.000000,0.000000
C11-7,-59.692344,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.392123,0.000000,0.000000
C11-10,-71.278867,0.000000,0.000000
C11-11,-73.374723,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.462196,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-74.422651,0.000000,0.000000
C11-16,-72.939734,0.000000,0.000000
C11-17,-72.030212,0.000000,0.000000
C11-18,-77.704840,0.000000,0.000000
C11-19,-81.323157,0.000000,0.000000
C11-20,-79.247074,0.000000,0.000000
C11-21,-73.750395,0.000000,0.000000
C11-22,-68.629389,0.000000,0.000000
C11-23,-62.677950,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-68.691264,0.000000,0.000000
C12-1-2,-23.019792,0.000000,0.000000
C12-1-3,-78.323525,0.000000,0.000000
C12-1-4,-49.875223,0.000000,0.000000
C12-1-5,-70.217127,0.000000,0.000000
C12-1-6,-85.078810,0.000000,0.000000
C12-1-7,-91.449881,0.000000,0.000000
C12-1-8,-101.125594,0.000000,0.000000
C12-1-9,-104.852822,0.000000,0.000000
C12-1-10,-104.091197,0.000000,0.000000
C12-1-11,-105.411020,0.000000,0.000000
C12-1-12,-104.423569,0.000000,0.000000
C12-1-13,-104.633008,0.000000,0.000000
C12-1-14,-104.571048,0.000000,0.000000
C12-1-15,-103.267495,0.000000,0.000000
C12-1-16,-99.792852,0.000000,0.000000
C12-1-17,-100.445497,0.000000,0.000000
C12-1-18,-111.033015,0.000000,0.000000
C12-1-19,-118.729040,0.000000,0.000000
C12-1-20,-115.004941,0.000000,0.000000
C12-1-21,-105.876335,0.000000,0.000000
C12-1-22,-97.789216,0.000000,0.000000
C12-1-23,-70.975449,0.000000,0.000000
C12-1-24,-53.133054,0.000000,0.000000
C13-2-1,-57.537144,0.000000,0.000000
C13-2-2,-26.169426,0.000000,0.000000
C13-2-3,-40.554045,0.000000,0.000000
C13-2-4,-3.617909,0.000000,0.000000
C13-2-5,-48.379519,0.000000,0.000000
C13-2-6,-40.540931,0.000000,0.000000
C13-2-7,-46.293257,0.000000,0.000000
C13-2-8,-52.492882,0.000000,0.000000
C13-2-9,-57.099725,0.000000,0.000000
C13-2-10,-64.697161,0.000000,0.000000
C13-2-11,-68.340325,0.000000,0.000000
C13-2-12,-71.668806,0.000000,0.000000
C13-2-13,-71.693471,0.000000,0.000000
C13-2-14,-72.270458,0.000000,0.000000
C13-2-15,-72.965343,0.000000,0.000000
C13-2-16,-72.928439,0.000000,0.000000
C13-2-17,-70.122045,0.000000,0.000000
C13-2-18,-72.972047,0.000000,0.000000
C13-2-19,-73.844196,0.000000,0.000000
C13-2-20,-72.652130,0.000000,0.000000
C13-2-21,-68.764602,0.000000,0.000000
C13-2-22,-63.016845,0.000000,0.000000
C13-2-23,-49.104270,0.000000,0.000000
C13-2-24,-32.441374,0.000000,0.000000
C14-1,-102.027287,0.000000,0.000000
C14-2,-81.627347,0.000000,0.000000
C14-3,-7.113287,0.000000,0.000000
C14-4,59.786022,0.000000,0.000000
C14-5,-61.674401,0.000000,0.000000
C14-6,16.514911,0.000000,0.000000
C14-7,-7.566317,0.000000,0.000000
C14-8,-27.883099,0.000000,0.000000
C14-9,-37.512804,0.000000,0.000000
C14-10,-68.301385,0.000000,0.000000
C14-11,-78.824691,0.000000,0.000000
C14-12,-85.501267,0.000000,0.000000
C14-13,-83.756071,0.000000,0.000000
C14-14,-88.141760,0.000000,0.000000
C14-15,-94.873293,0.000000,0.000000
C14-16,-101.860909,0.000000,0.000000
C14-17,-91.108310,0.000000,0.000000
C14-18,-84.067803,0.000000,0.000000
C14-19,-76.421457,0.000000,0.000000
C14-20,-77.138242,0.000000,0.000000
C14-21,-78.228706,0.000000,0.000000
C14-22,-67.177300,0.000000,0.000000
C14-23,-61.382410,0.000000,0.000000
C14-24,-57.276112,0.000000,0.000000
C15-1,-116.302231,0.000000,0.000000
C15-2,-101.147867,0.000000,0.000000
C15-3,-4.155426,0.000000,0.000000
C15-4,37.371322,0.000000,0.000000
C15-5,-85.059495,0.000000,0.000000
C15-6,20.242767,0.000000,0.000000
C15-7,-6.797074,0.000000,0.000000
C15-8,-19.542625,0.000000,0.000000
C15-9,-27.057734,0.000000,0.000000
C15-10,-61.061249,0.000000,0.000000
C15-11,-77.951250,0.000000,0.000000
C15-12,-104.648251,0.000000,0.000000
C15-13,-106.685891,0.000000,0.000000
C15-14,-110.291080,0.000000,0.000000
C15-15,-116.079572,0.000000,0.000000
C15-16,-122.471599,0.000000,0.000000
C15-17,-113.303842,0.000000,0.000000
C15-18,-105.625464,0.000000,0.000000
C15-19,-97.842359,0.000000,0.000000
C15-20,-99.108869,0.000000,0.000000
C15-21,-101.534507,0.000000,0.000000
C15-22,-85.246430,0.000000,0.000000
C15-23,-79.600672,0.000000,0.000000
C15-24,-80.124236,0.000000,0.000000
C16-1,-125.121167,0.000000,0.000000
C16-2,-76.738313,0.000000,0.000000
C16-3,-80.312054,0.000000,0.000000
C16-4,-28.850226,0.000000,0.000000
C16-5,-104.847226,0.000000,0.000000
C16-6,-69.433261,0.000000,0.000000
C16-7,-95.067802,0.000000,0.000000
C16-8,-122.411954,0.000000,0.000000
C16-9,-130.481688,0.000000,0.000000
C16-10,-145.548342,0.000000,0.000000
C16-11,-151.730904,0.000000,0.000000
C16-12,-150.153712,0.000000,0.000000
C16-13,-148.740311,0.000000,0.000000
C16-14,-151.954285,0.000000,0.000000
C16-15,-154.917809,0.000000,0.000000
C16-16,-155.355781,0.000000,0.000000
C16-17,-151.138407,0.000000,0.000000
C16-18,-158.967932,0.000000,0.000000
C16-19,-164.414539,0.000000,0.000000
C16-20,-160.241785,0.000000,0.000000
C16-21,-151.205532,0.000000,0.000000
C16-22,-135.463538,0.000000,0.000000
C16-23,-104.615890,0.000000,0.000000
C16-24,-98.166274,0.000000,0.000000
C17-1,-139.607070,0.000000,0.000000
C17-2,-96.547314,0.000000,0.000000
C17-3,-77.310480,0.000000,0.000000
C17-4,-51.596177,0.000000,0.000000
C17-5,-128.577912,0.000000,0.000000
C17-6,-65.650314,0.000000,0.000000
C17-7,-94.287191,0.000000,0.000000
C17-8,-113.948222,0.000000,0.000000
C17-9,-119.872109,0.000000,0.000000
C17-10,-138.201209,0.000000,0.000000
C17-11,-150.844555,0.000000,0.000000
C17-12,-169.583656,0.000000,0.000000
C17-13,-172.008995,0.000000,0.000000
C17-14,-174.430935,0.000000,0.000000
C17-15,-176.437481,0.000000,0.000000
C17-16,-176.271062,0.000000,0.000000
C17-17,-173.661951,0.000000,0.000000
C17-18,-180.844179,0.000000,0.000000
C17-19,-186.152006,0.000000,0.000000
C17-20,-182.537101,0.000000,0.000000
C17-21,-174.855753,0.000000,0.000000
C17-22,-153.799700,0.000000,0.000000
C17-23,-123.103387,0.000000,0.000000
C17-24,-121.352054,0.000000,0.000000
C18-1,-173.888906,0.000000,0.000000
C18-2,-118.535457,0.000000,0.000000
C18-3,-1.879926,0.000000,0.000000
C18-4,13.928051,0.000000,0.000000
C18-5,-187.951145,0.000000,0.000000
C18-6,35.229600,0.000000,0.000000
C18-7,-55.741364,0.000000,0.000000
C18-8,-55.331280,0.000000,0.000000
C18-9,-54.610816,0.000000,0.000000
C18-10,-73.069292,0.000000,0.000000
C18-11,-89.184023,0.000000,0.000000
C18-12,-128.673377,0.000000,0.000000
C18-13,-151.750436,0.000000,0.000000
C18-14,-152.434221,0.000000,0.000000
C18-15,-153.716871,0.000000,0.000000
C18-16,-155.686557,0.000000,0.000000
C18-17,-154.708956,0.000000,0.000000
C18-18,-150.440932,0.000000,0.000000
C18-19,-147.416937,0.000000,0.000000
C18-20,-148.623841,0.000000,0.000000
C18-21,-151.954082,0.000000,0.000000
C18-22,-128.715133,0.000000,0.000000
C18-23,-189.456851,0.000000,0.000000
C18-24,-185.198755,0.000000,0.000000
C19-1,-53.259548,0.000000,0.000000
C19-2,-39.830203,0.000000,0.000000
C19-3,-85.545415,0.000000,0.000000
C19-4,17.007745,0.000000,0.000000
C19-5,21.429517,0.000000,0.000000
C19-6,-88.147950,0.000000,0.000000
C19-7,-46.892755,0.000000,0.000000
C19-8,-94.963772,0.000000,0.000000
C19-9,-113.383676,0.000000,0.000000
C19-10,-140.780435,0.000000,0.000000
C19-11,-141.371572,0.000000,0.000000
C19-12,-106.981602,0.000000,0.000000
C19-13,-80.745946,0.000000,0.000000
C19-14,-87.661824,0.000000,0.000000
C19-15,-96.074231,0.000000,0.000000
C19-16,-101.530134,0.000000,0.000000
C19-17,-87.537761,0.000000,0.000000
C19-18,-92.594803,0.000000,0.000000
C19-19,-93.419060,0.000000,0.000000
C19-20,-88.756186,0.000000,0.000000
C19-21,-77.480156,0.000000,0.000000
C19-22,-73.925705,0.000000,0.000000
C19-23,23.458552,0.000000,0.000000
C19-24,29.756369,0.000000,0.000000
C20-1,-148.158320,0.000000,0.000000
C20-2,-83.349719,0.000000,0.000000
C20-3,-7.211472,0.000000,0.000000
C20-4,54.330547,0.000000,0.000000
C20-5,-145.799514,0.000000,0.000000
C20-6,28.510140,0.000000,0.000000
C20-7,-57.127923,0.000000,0.000000
C20-8,-70.364983,0.000000,0.000000
C20-9,-73.456080,0.000000,0.000000
C20-10,-86.119637,0.000000,0.000000
C20-11,-90.758401,0.000000,0.000000
C20-12,-94.160939,0.000000,0.000000
C20-13,-110.419434,0.000000,0.000000
C20-14,-112.510070,0.000000,0.000000
C20-15,-115.492554,0.000000,0.000000
C20-16,-118.535789,0.000000,0.000000
C20-17,-114.701511,0.000000,0.000000
C20-18,-111.583248,0.000000,0.000000
C20-19,-108.805762,0.000000,0.000000
C20-20,-109.021787,0.000000,0.000000
C20-21,-109.945376,0.000000,0.000000
C20-22,-96.145525,0.000000,0.000000
C20-23,-156.618434,0.000000,0.000000
C20-24,-144.015013,0.000000,0.000000
C21-1,-41.775982,0.000000,0.000000
C21-2,-47.270462,0.000000,0.000000
C21-3,-74.254434,0.000000,0.000000
C21-4,-6.672069,0.000000,0.000000
C21-5,-9.612892,0.000000,0.000000
C21-6,-29.592688,0.000000,0.000000
C21-7,-30.906343,0.000000,0.000000
C21-8,-63.125864,0.000000,0.000000
C21-9,-73.473762,0.000000,0.000000
C21-10,-113.142821,0.000000,0.000000
C21-11,-138.037404,0.000000,0.000000
C21-12,-180.070968,0.000000,0.000000
C21-13,-168.275452,0.000000,0.000000
C21-14,-172.211945,0.000000,0.000000
C21-15,-177.024498,0.000000,0.000000
C21-16,-180.206872,0.000000,0.000000
C21-17,-172.264282,0.000000,0.000000
C21-18,-174.886395,0.000000,0.000000
C21-19,-175.188603,0.000000,0.000000
C21-20,-172.624183,0.000000,0.000000
C21-21,-166.444884,0.000000,0.000000
C21-22,-132.458939,0.000000,0.000000
C21-23,2.664375,0.000000,0.000000
C21-24,7.888723,0.000000,0.000000
C22-1,35.164702,0.000000,0.000000
C22-2,-6.717797,0.000000,0.000000
C22-3,-78.810683,0.000000,0.000000
C22-4,-37.414448,0.000000,0.000000
C22-5,69.723289,0.000000,0.000000
C22-6,-48.723879,0.000000,0.000000
C22-7,-2.939942,0.000000,0.000000
C22-8,-31.559650,0.000000,0.000000
C22-9,-41.391530,0.000000,0.000000
C22-10,-78.633461,0.000000,0.000000
C22-11,-103.830171,0.000000,0.000000
C22-12,-148.817918,0.000000,0.000000
C22-13,-126.696391,0.000000,0.000000
C22-14,-129.931900,0.000000,0.000000
C22-15,-133.652112,0.000000,0.000000
C22-16,-135.521249,0.000000,0.000000
C22-17,-128.781183,0.000000,0.000000
C22-18,-133.425108,0.000000,0.000000
C22-19,-135.294459,0.000000,0.000000
C22-20,-132.316091,0.000000,0.000000
C22-21,-124.916963,0.000000,0.000000
C22-22,-94.638297,0.000000,0.000000
C22-23,89.380795,0.000000,0.000000
C22-24,88.252031,0.000000,0.000000
C23-1,-64.873663,0.000000,0.000000
C23-2,-45.150276,0.000000,0.000000
C23-3,-127.341750,0.000000,0.000000
C23-4,-26.769567,0.000000,0.000000
C23-5,-23.691033,0.000000,0.000000
C23-6,-50.188140,0.000000,0.000000
C23-7,-106.235274,0.000000,0.000000
C23-8,-195.646151,0.000000,0.000000
C23-9,-219.528251,0.000000,0.000000
C23-10,-251.405237,0.000000,0.000000
C23-11,-255.249143,0.000000,0.000000
C23-12,-222.393497,0.000000,0.000000
C23-13,-196.311273,0.000000,0.000000
C23-14,-203.564703,0.000000,0.000000
C23-15,-211.578185,0.000000,0.000000
C23-16,-214.732602,0.000000,0.000000
C23-17,-199.328650,0.000000,0.000000
C23-18,-213.192715,0.000000,0.000000
C23-19,-219.632600,0.000000,0.000000
C23-20,-211.747644,0.000000,0.000000
C23-21,-191.940770,0.000000,0.000000
C23-22,-145.130184,0.000000,0.000000
C23-23,65.015707,0.000000,0.000000
C23-24,108.922904,0.000000,0.000000
C24-1,-119.782832,0.000000,0.000000
C24-2,-134.504527,0.000000,0.000000
C24-3,25.879060,0.000000,0.000000
C24-4,16.417445,0.000000,0.000000
C24-5,-96.062447,0.000000,0.000000
C24-6,18.020313,0.000000,0.000000
C24-7,33.943553,0.000000,0.000000
C24-8,0.160999,0.000000,0.000000
C24-9,68.623633,0.000000,0.000000
C24-10,101.441866,0.000000,0.000000
C24-11,74.841018,0.000000,0.000000
C24-12,21.567553,0.000000,0.000000
C24-13,22.568131,0.000000,0.000000
C24-14,22.046159,0.000000,0.000000
C24-15,20.064942,0.000000,0.000000
C24-16,16.592742,0.000000,0.000000
C24-17,8.156656,0.000000,0.000000
C24-18,21.780104,0.000000,0.000000
C24-19,25.800643,0.000000,0.000000
C24-20,21.305398,0.000000,0.000000
C24-21,6.666891,0.000000,0.000000
C24-22,-4.815297,0.000000,0.000000
C24-23,-127.889280,0.000000,0.000000
C24-24,-161.487225,0.000000,0.000000
C25-1-1,-63.420822,0.000000,0.000000
C25-1-2,-47.594292,0.000000,0.000000
C25-1-3,-35.002104,0.000000,0.000000
C25-1-4,19.121260,0.000000,0.000000
C25-1-5,-37.911152,0.000000,0.000000
C25-1-6,-20.600005,0.000000,0.000000
C25-1-7,-58.184953,0.000000,0.000000
C25-1-8,-97.687661,0.000000,0.000000
C25-1-9,-143.993258,0.000000,0.000000
C25-1-10,-149.120250,0.000000,0.000000
C25-1-11,-148.657816,0.000000,0.000000
C25-1-12,-119.520054,0.000000,0.000000
C25-1-13,-111.134544,0.000000,0.000000
C25-1-14,-120.601284,0.000000,0.000000
C25-1-15,-129.824367,0.000000,0.000000
C25-1-16,-134.860516,0.000000,0.000000
C25-1-17,-123.437518,0.000000,0.000000
C25-1-18,-133.635677,0.000000,0.000000
C25-1-19,-140.950360,0.000000,0.000000
C25-1-20,-133.040899,0.000000,0.000000
C25-1-21,-119.228805,0.000000,0.000000
C25-1-22,-88.478320,0.000000,0.000000
C25-1-23,6.813728,0.000000,0.000000
C25-1-24,20.349664,0.000000,0.000000
C25-2-1,-63.420822,0.000000,0.000000
C25-2-2,-47.594292,0.000000,0.000000
C25-2-3,-35.002104,0.000000,0.000000
C25-2-4,19.121260,0.000000,0.000000
C25-2-5,-37.911152,0.000000,0.000000
C25-2-6,-20.600005,0.000000,0.000000
C25-2-7,-58.184953,0.000000,0.000000
C25-2-8,-97.687661,0.000000,0.000000
C25-2-9,-143.993258,0.000000,0.000000
C25-2-10,-149.120250,0.000000,0.000000
C25-2-11,-148.657816,0.000000,0.000000
C25-2-12,-119.520054,0.000000,0.000000
C25-2-13,-111.134544,0.000000,0.000000
C25-2-14,-120.601284,0.000000,0.000000
C25-2-15,-129.824367,0.000000,0.000000
C25-2-16,-134.860516,0.000000,0.000000
C25-2-17,-123.437518,0.000000,0.000000
C25-2-18,-133.635677,0.000000,0.000000
C25-2-19,-140.950360,0.000000,0.000000
C25-2-20,-133.040899,0.000000,0.000000
C25-2-21,-119.228805,0.000000,0.000000
C25-2-22,-88.478320,0.000000,0.000000
C25-2-23,6.813728,0.000000,0.000000
C25-2-24,20.349664,0.000000,0.000000
C26-1,111.440672,0.000000,0.000000
C26-2,99.673972,0.000000,0.000000
C26-3,-83.186305,0.000000,0.000000
C26-4,-181.068854,0.000000,0.000000
C26-5,44.874154,0.000000,0.000000
C26-6,-111.352256,0.000000,0.000000
C26-7,-68.953431,0.000000,0.000000
C26-8,30.697239,0.000000,0.000000
C26-9,45.920459,0.000000,0.000000
C26-10,115.035427,0.000000,0.000000
C26-11,135.396316,0.000000,0.000000
C26-12,127.887139,0.000000,0.000000
C26-13,109.864830,0.000000,0.000000
C26-14,128.768716,0.000000,0.000000
C26-15,149.847949,0.000000,0.000000
C26-16,167.153123,0.000000,0.000000
C26-17,155.049762,0.000000,0.000000
C26-18,147.431775,0.000000,0.000000
C26-19,148.864551,0.000000,0.000000
C26-20,142.805821,0.000000,0.000000
C26-21,143.759716,0.000000,0.000000
C26-22,106.727805,0.000000,0.000000
C26-23,-44.689456,0.000000,0.000000
C26-24,-22.869965,0.000000,0.000000
C27-1,-221.284730,0.000000,0.000000
C27-2,-138.146463,0.000000,0.000000
C27-3,-172.029359,0.000000,0.000000
C27-4,31.938297,0.000000,0.000000
C27-5,-89.373134,0.000000,0.000000
C27-6,-136.618652,0.000000,0.000000
C27-7,-263.434688,0.000000,0.000000
C27-8,-378.434032,0.000000,0.000000
C27-9,-365.548935,0.000000,0.000000
C27-10,-349.647597,0.000000,0.000000
C27-11,-333.689106,0.000000,0.000000
C27-12,-185.698326,0.000000,0.000000
