,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-3,-43.765123,0.000000,0.000000
C8-4,-47.322427,0.000000,0.000000
C8-5,-53.056124,0.000000,0.000000
C8-6,-59.596655,0.000000,0.000000
C8-7,-76.512363,0.000000,0.000000
C8-8,-85.010070,0.000000,0.000000
C8-9,-92.149840,0.000000,0.000000
C8-10,-94.823568,0.000000,0.000000
C8-11,-93.384456,0.000000,0.000000
C8-12,-94.505018,0.000000,0.000000
C8-13,-96.440410,0.000000,0.000000
C8-14,-98.074751,0.000000,0.000000
C8-15,-98.281801,0.000000,0.000000
C8-16,-96.004554,0.000000,0.000000
C8-17,-91.578425,0.000000,0.000000
C8-18,-72.330836,0.000000,0.000000
C8-19,-70.064515,0.000000,0.000000
C8-20,-68.618892,0.000000,0.000000
C8-21,-75.498383,0.000000,0.000000
C8-22,-69.639714,0.000000,0.000000
C8-23,-60.460237,0.000000,0.000000
C8-24,-52.141675,0.000000,0.000000
C9-1,-8.783334,0.000000,0.000000
C9-2,-7.784543,0.000000,0.000000
C9-3,-11.731044,0.000000,0.000000
C9-4,-19.948163,0.000000,0.000000
C9-5,-24.890540,0.000000,0.000000
C9-6,-32.003342,0.000000,0.000000
C9-7,-67.538067,0.000000,0.000000
C9-8,-86.608409,0.000000,0.000000
C9-9,-103.957144,0.000000,0.000000
C9-10,-102.600039,0.000000,0.000000
C9-11,-102.862679,0.000000,0.000000
C9-12,-105.861982,0.000000,0.000000
C9-13,-107.072128,0.000000,0.000000
C9-14,-108.104661,0.000000,0.000000
C9-15,-105.375287,0.000000,0.000000
C9-16,-97.964468,0.000000,0.000000
C9-17,-89.079219,0.000000,0.000000
C9-18,-53.317578,0.000000,0.000000
C9-19,-47.220812,0.000000,0.000000
C9-20,-46.059753,0.000000,0.000000
C9-21,-59.416564,0.000000,0.000000
C9-22,-57.751992,0.000000,0.000000
C9-23,-43.776886,0.000000,0.000000
C9-24,-24.661457,0.000000,0.000000
C10-1,-46.011510,0.000000,0.000000
C10-2,-43.803870,0.000000,0.000000
C10-3,-45.363850,0.000000,0.000000
C10-4,-50.833654,0.000000,0.000000
C10-5,-55.988076,0.000000,0.000000
C10-6,-64.383747,0.000000,0.000000
C10-7,-90.217893,0.000000,0.000000
C10-8,-107.096253,0.000000,0.000000
C10-9,-122.598188,0.000000,0.000000
C10-10,-125.723062,0.000000,0.000000
C10-11,-129.044498,0.000000,0.000000
C10-12,-133.080729,0.000000,0.000000
C10-13,-135.799444,0.000000,0.000000
C10-14,-137.841247,0.000000,0.000000
C10-15,-136.827260,0.000000,0.000000
C10-16,-131.711689,0.000000,0.000000
C10-17,-123.211941,0.000000,0.000000
C10-18,-95.576870,0.000000,0.000000
C10-19,-90.431289,0.000000,0.000000
C10-20,-88.238552,0.000000,0.000000
C10-21,-92.532256,0.000000,0.000000
C10-22,-86.345763,0.000000,0.000000
C10-23,-72.328027,0.000000,0.000000
C10-24,-56.320804,0.000000,0.000000
C11-1,29.414900,0.000000,0.000000
C11-2,13.221494,0.000000,0.000000
C11-3,-54.848149,0.000000,0.000000
C11-4,-55.302910,0.000000,0.000000
C11-5,-58.387377,0.000000,0.000000
C11-6,-64.042233,0.000000,0.000000
C11-7,-69.103923,0.000000,0.000000
C11-8,-75.905568,0.000000,0.000000
C11-9,-82.252452,0.000000,0.000000
C11-10,-87.927080,0.000000,0.000000
C11-11,-92.138564,0.000000,0.000000
C11-12,-95.084625,0.000000,0.000000
C11-13,-97.872509,0.000000,0.000000
C11-14,-99.869503,0.000000,0.000000
C11-15,-100.917431,0.000000,0.000000
C11-16,-100.324264,0.000000,0.000000
C11-17,-96.251186,0.000000,0.000000
C11-18,-57.819540,0.000000,0.000000
C11-19,-86.958241,0.000000,0.000000
C11-20,-84.882158,0.000000,0.000000
C11-21,-79.405251,0.000000,0.000000
C11-22,-71.990668,0.000000,0.000000
C11-23,-64.536539,0.000000,0.000000
C11-24,-58.980544,0.000000,0.000000
C12-1-1,-46.754134,0.000000,0.000000
C12-1-2,-51.658039,0.000000,0.000000
C12-1-3,-83.020648,0.000000,0.000000
C12-1-4,-82.039945,0.000000,0.000000
C12-1-5,-87.003608,0.000000,0.000000
C12-1-6,-94.131926,0.000000,0.000000
C12-1-7,-87.310719,0.000000,0.000000
C12-1-8,-80.778130,0.000000,0.000000
C12-1-9,-73.977543,0.000000,0.000000
C12-1-10,-73.971467,0.000000,0.000000
C12-1-11,-72.510493,0.000000,0.000000
C12-1-12,-73.082288,0.000000,0.000000
C12-1-13,-77.483184,0.000000,0.000000
C12-1-14,-83.835440,0.000000,0.000000
C12-1-15,-92.873119,0.000000,0.000000
C12-1-16,-104.258331,0.000000,0.000000
C12-1-17,-113.903628,0.000000,0.000000
C12-1-18,-102.939363,0.000000,0.000000
C12-1-19,-117.907488,0.000000,0.000000
C12-1-20,-115.277363,0.000000,0.000000
C12-1-21,-108.097335,0.000000,0.000000
C12-1-22,-96.956078,0.000000,0.000000
C12-1-23,-89.431364,0.000000,0.000000
C12-1-24,-87.051055,0.000000,0.000000
C13-2-1,-3.975382,0.000000,0.000000
C13-2-2,-12.019075,0.000000,0.000000
C13-2-3,-46.859769,0.000000,0.000000
C13-2-4,-48.917347,0.000000,0.000000
C13-2-5,-51.257702,0.000000,0.000000
C13-2-6,-57.520083,0.000000,0.000000
C13-2-7,-62.527370,0.000000,0.000000
C13-2-8,-64.466255,0.000000,0.000000
C13-2-9,-66.296263,0.000000,0.000000
C13-2-10,-62.739859,0.000000,0.000000
C13-2-11,-64.973626,0.000000,0.000000
C13-2-12,-67.778104,0.000000,0.000000
C13-2-13,-71.378917,0.000000,0.000000
C13-2-14,-76.955544,0.000000,0.000000
C13-2-15,-83.299358,0.000000,0.000000
C13-2-16,-90.509527,0.000000,0.000000
C13-2-17,-96.619181,0.000000,0.000000
C13-2-18,-76.300456,0.000000,0.000000
C13-2-19,-88.009627,0.000000,0.000000
C13-2-20,-85.723586,0.000000,0.000000
C13-2-21,-79.934301,0.000000,0.000000
C13-2-22,-73.517823,0.000000,0.000000
C13-2-23,-63.391160,0.000000,0.000000
C13-2-24,-52.614874,0.000000,0.000000
C14-1,9.832971,0.000000,0.000000
C14-2,1.087281,0.000000,0.000000
C14-3,-26.777216,0.000000,0.000000
C14-4,-41.932255,0.000000,0.000000
C14-5,-46.270248,0.000000,0.000000
C14-6,-60.864052,0.000000,0.000000
C14-7,-91.005471,0.000000,0.000000
C14-8,-121.418692,0.000000,0.000000
C14-9,-147.891297,0.000000,0.000000
C14-10,-138.681627,0.000000,0.000000
C14-11,-147.638620,0.000000,0.000000
C14-12,-158.712085,0.000000,0.000000
C14-13,-164.190388,0.000000,0.000000
C14-14,-172.166394,0.000000,0.000000
C14-15,-168.586407,0.000000,0.000000
C14-16,-161.457186,0.000000,0.000000
C14-17,-153.242637,0.000000,0.000000
C14-18,-114.839567,0.000000,0.000000
C14-19,-112.787776,0.000000,0.000000
C14-20,-108.502662,0.000000,0.000000
C14-21,-112.819547,0.000000,0.000000
C14-22,-107.771159,0.000000,0.000000
C14-23,-78.808120,0.000000,0.000000
C14-24,-46.112055,0.000000,0.000000
C15-1,5.355335,0.000000,0.000000
C15-2,1.006055,0.000000,0.000000
C15-3,-22.057683,0.000000,0.000000
C15-4,-34.705400,0.000000,0.000000
C15-5,-37.359451,0.000000,0.000000
C15-6,-49.609744,0.000000,0.000000
C15-7,-87.911592,0.000000,0.000000
C15-8,-122.623045,0.000000,0.000000
C15-9,-165.807676,0.000000,0.000000
C15-10,-167.057177,0.000000,0.000000
C15-11,-181.542059,0.000000,0.000000
C15-12,-193.111466,0.000000,0.000000
C15-13,-196.188763,0.000000,0.000000
C15-14,-197.243489,0.000000,0.000000
C15-15,-197.382901,0.000000,0.000000
C15-16,-185.886259,0.000000,0.000000
C15-17,-179.995168,0.000000,0.000000
C15-18,-132.160555,0.000000,0.000000
C15-19,-129.232078,0.000000,0.000000
C15-20,-126.080349,0.000000,0.000000
C15-21,-130.336910,0.000000,0.000000
C15-22,-127.948236,0.000000,0.000000
C15-23,-97.963596,0.000000,0.000000
C15-24,-44.864535,0.000000,0.000000
C16-1,-72.809587,0.000000,0.000000
C16-2,-75.608228,0.000000,0.000000
C16-3,-97.153528,0.000000,0.000000
C16-4,-106.652680,0.000000,0.000000
C16-5,-116.131555,0.000000,0.000000
C16-6,-132.616842,0.000000,0.000000
C16-7,-140.312526,0.000000,0.000000
C16-8,-154.780726,0.000000,0.000000
C16-9,-164.942133,0.000000,0.000000
C16-10,-162.467156,0.000000,0.000000
C16-11,-164.406244,0.000000,0.000000
C16-12,-171.322542,0.000000,0.000000
C16-13,-178.430172,0.000000,0.000000
C16-14,-188.025092,0.000000,0.000000
C16-15,-189.605520,0.000000,0.000000
C16-16,-190.450721,0.000000,0.000000
C16-17,-188.957151,0.000000,0.000000
C16-18,-168.089831,0.000000,0.000000
C16-19,-172.314632,0.000000,0.000000
C16-20,-167.300300,0.000000,0.000000
C16-21,-168.989536,0.000000,0.000000
C16-22,-154.722880,0.000000,0.000000
C16-23,-130.367256,0.000000,0.000000
C16-24,-113.436370,0.000000,0.000000
C17-1,-77.353395,0.000000,0.000000
C17-2,-75.690655,0.000000,0.000000
C17-3,-92.364248,0.000000,0.000000
C17-4,-99.319024,0.000000,0.000000
C17-5,-107.089071,0.000000,0.000000
C17-6,-121.196215,0.000000,0.000000
C17-7,-137.172924,0.000000,0.000000
C17-8,-156.002877,0.000000,0.000000
C17-9,-183.123286,0.000000,0.000000
C17-10,-191.262048,0.000000,0.000000
C17-11,-198.810718,0.000000,0.000000
C17-12,-206.230288,0.000000,0.000000
C17-13,-210.901430,0.000000,0.000000
C17-14,-213.472785,0.000000,0.000000
C17-15,-218.827577,0.000000,0.000000
C17-16,-215.240815,0.000000,0.000000
C17-17,-216.105040,0.000000,0.000000
C17-18,-185.666794,0.000000,0.000000
C17-19,-189.001952,0.000000,0.000000
C17-20,-185.137756,0.000000,0.000000
C17-21,-186.765777,0.000000,0.000000
C17-22,-175.198140,0.000000,0.000000
C17-23,-149.805818,0.000000,0.000000
C17-24,-112.170414,0.000000,0.000000
C18-1,-73.889761,0.000000,0.000000
C18-2,-53.497029,0.000000,0.000000
C18-3,-60.075612,0.000000,0.000000
C18-4,-62.486438,0.000000,0.000000
C18-5,-61.665271,0.000000,0.000000
C18-6,-63.338251,0.000000,0.000000
C18-7,-124.369819,0.000000,0.000000
C18-8,-161.899205,0.000000,0.000000
C18-9,-280.158409,0.000000,0.000000
C18-10,-327.088030,0.000000,0.000000
C18-11,-361.695996,0.000000,0.000000
C18-12,-375.330015,0.000000,0.000000
C18-13,-369.114808,0.000000,0.000000
C18-14,-342.707797,0.000000,0.000000
C18-15,-317.616373,0.000000,0.000000
C18-16,-264.872316,0.000000,0.000000
C18-17,-225.516379,0.000000,0.000000
C18-18,-146.541717,0.000000,0.000000
C18-19,-148.046398,0.000000,0.000000
C18-20,-148.599148,0.000000,0.000000
C18-21,-153.476072,0.000000,0.000000
C18-22,-157.005924,0.000000,0.000000
C18-23,-126.319595,0.000000,0.000000
C18-24,-75.195394,0.000000,0.000000
C19-1,10.913144,0.000000,0.000000
C19-2,-21.023918,0.000000,0.000000
C19-3,-63.855133,0.000000,0.000000
C19-4,-86.098497,0.000000,0.000000
C19-5,-100.736532,0.000000,0.000000
C19-6,-130.142642,0.000000,0.000000
C19-7,-106.948177,0.000000,0.000000
C19-8,-114.300213,0.000000,0.000000
C19-9,-32.675021,0.000000,0.000000
C19-10,25.939246,0.000000,0.000000
C19-11,49.651132,0.000000,0.000000
C19-12,45.295388,0.000000,0.000000
C19-13,26.494247,0.000000,0.000000
C19-14,-17.483689,0.000000,0.000000
C19-15,-40.575554,0.000000,0.000000
C19-16,-87.035592,0.000000,0.000000
C19-17,-116.683410,0.000000,0.000000
C19-18,-136.387680,0.000000,0.000000
C19-19,-137.056010,0.000000,0.000000
C19-20,-127.203814,0.000000,0.000000
C19-21,-128.333011,0.000000,0.000000
C19-22,-105.488115,0.000000,0.000000
C19-23,-82.855782,0.000000,0.000000
C19-24,-84.353030,0.000000,0.000000
C20-1,-65.818823,0.000000,0.000000
C20-2,-53.350619,0.000000,0.000000
C20-3,-68.582571,0.000000,0.000000
C20-4,-75.512845,0.000000,0.000000
C20-5,-77.726983,0.000000,0.000000
C20-6,-83.624141,0.000000,0.000000
C20-7,-129.946536,0.000000,0.000000
C20-8,-159.728360,0.000000,0.000000
C20-9,-247.864136,0.000000,0.000000
C20-10,-275.941102,0.000000,0.000000
C20-11,-300.585048,0.000000,0.000000
C20-12,-313.325132,0.000000,0.000000
C20-13,-311.437737,0.000000,0.000000
C20-14,-297.506332,0.000000,0.000000
C20-15,-265.710694,0.000000,0.000000
C20-16,-220.838911,0.000000,0.000000
C20-17,-177.294941,0.000000,0.000000
C20-18,-115.320636,0.000000,0.000000
C20-19,-118.405544,0.000000,0.000000
C20-20,-116.915367,0.000000,0.000000
C20-21,-121.901025,0.000000,0.000000
C20-22,-120.636743,0.000000,0.000000
C20-23,-91.791850,0.000000,0.000000
C20-24,-77.444048,0.000000,0.000000
C21-1,-6.179237,0.000000,0.000000
C21-2,-21.333981,0.000000,0.000000
C21-3,-45.839360,0.000000,0.000000
C21-4,-58.511578,0.000000,0.000000
C21-5,-66.721539,0.000000,0.000000
C21-6,-87.181818,0.000000,0.000000
C21-7,-64.437981,0.000000,0.000000
C21-8,-70.697562,0.000000,0.000000
C21-9,-40.166826,0.000000,0.000000
C21-10,-15.078123,0.000000,0.000000
C21-11,-6.267729,0.000000,0.000000
C21-12,-10.616622,0.000000,0.000000
C21-13,-20.452456,0.000000,0.000000
C21-14,-40.909942,0.000000,0.000000
C21-15,-85.299784,0.000000,0.000000
C21-16,-124.288163,0.000000,0.000000
C21-17,-182.205266,0.000000,0.000000
C21-18,-197.606712,0.000000,0.000000
C21-19,-199.828486,0.000000,0.000000
C21-20,-194.302738,0.000000,0.000000
C21-21,-195.201662,0.000000,0.000000
C21-22,-182.509633,0.000000,0.000000
C21-23,-155.977564,0.000000,0.000000
C21-24,-79.590900,0.000000,0.000000
C22-1,29.424339,0.000000,0.000000
C22-2,5.648662,0.000000,0.000000
C22-3,-13.269592,0.000000,0.000000
C22-4,-23.574787,0.000000,0.000000
C22-5,-31.506828,0.000000,0.000000
C22-6,-51.065260,0.000000,0.000000
C22-7,-0.150005,0.000000,0.000000
C22-8,9.302274,0.000000,0.000000
C22-9,91.968924,0.000000,0.000000
C22-10,135.432126,0.000000,0.000000
C22-11,158.851868,0.000000,0.000000
C22-12,161.032115,0.000000,0.000000
C22-13,149.024403,0.000000,0.000000
C22-14,118.529190,0.000000,0.000000
C22-15,51.494646,0.000000,0.000000
C22-16,-16.732001,0.000000,0.000000
C22-17,-105.330502,0.000000,0.000000
C22-18,-156.694949,0.000000,0.000000
C22-19,-157.470080,0.000000,0.000000
C22-20,-152.131356,0.000000,0.000000
C22-21,-150.382897,0.000000,0.000000
C22-22,-136.929548,0.000000,0.000000
C22-23,-123.262240,0.000000,0.000000
C22-24,-46.011529,0.000000,0.000000
C23-1,-80.010930,0.000000,0.000000
C23-2,-108.265614,0.000000,0.000000
C23-3,-148.979461,0.000000,0.000000
C23-4,-171.928614,0.000000,0.000000
C23-5,-191.353742,0.000000,0.000000
C23-6,-229.536188,0.000000,0.000000
C23-7,-102.697466,0.000000,0.000000
C23-8,-81.905655,0.000000,0.000000
C23-9,10.269174,0.000000,0.000000
C23-10,63.876418,0.000000,0.000000
C23-11,87.952081,0.000000,0.000000
C23-12,80.624050,0.000000,0.000000
C23-13,55.896114,0.000000,0.000000
C23-14,6.018842,0.000000,0.000000
C23-15,-56.199408,0.000000,0.000000
C23-16,-89.738850,0.000000,0.000000
C23-17,-152.465251,0.000000,0.000000
C23-18,-269.739341,0.000000,0.000000
C23-19,-272.015200,0.000000,0.000000
C23-20,-258.940923,0.000000,0.000000
C23-21,-251.569961,0.000000,0.000000
C23-22,-217.217631,0.000000,0.000000
C23-23,-183.016490,0.000000,0.000000
C23-24,-175.890835,0.000000,0.000000
C24-1,24.870475,0.000000,0.000000
C24-2,60.167966,0.000000,0.000000
C24-3,39.243552,0.000000,0.000000
C24-4,21.730840,0.000000,0.000000
C24-5,39.220080,0.000000,0.000000
C24-6,41.632746,0.000000,0.000000
C24-7,-61.977519,0.000000,0.000000
C24-8,-91.064540,0.000000,0.000000
C24-9,-159.709252,0.000000,0.000000
C24-10,-191.747678,0.000000,0.000000
C24-11,-228.085073,0.000000,0.000000
C24-12,-232.206323,0.000000,0.000000
C24-13,-207.182364,0.000000,0.000000
C24-14,-173.324169,0.000000,0.000000
C24-15,-117.567329,0.000000,0.000000
C24-16,-74.444555,0.000000,0.000000
C24-17,-56.061027,0.000000,0.000000
C24-18,54.121623,0.000000,0.000000
C24-19,62.361641,0.000000,0.000000
C24-20,53.388423,0.000000,0.000000
C24-21,55.501947,0.000000,0.000000
C24-22,19.189974,0.000000,0.000000
C24-23,28.090609,0.000000,0.000000
C24-24,108.743067,0.000000,0.000000
C25-1-1,-24.828904,0.000000,0.000000
C25-1-2,-55.370016,0.000000,0.000000
C25-1-3,-74.923831,0.000000,0.000000
C25-1-4,-93.938738,0.000000,0.000000
C25-1-5,-122.558019,0.000000,0.000000
C25-1-6,-152.445519,0.000000,0.000000
C25-1-7,-76.519459,0.000000,0.000000
C25-1-8,-87.929533,0.000000,0.000000
C25-1-9,-47.705733,0.000000,0.000000
C25-1-10,-18.940764,0.000000,0.000000
C25-1-11,-1.158316,0.000000,0.000000
C25-1-12,-7.286835,0.000000,0.000000
C25-1-13,-32.320508,0.000000,0.000000
C25-1-14,-97.973279,0.000000,0.000000
C25-1-15,-93.166509,0.000000,0.000000
C25-1-16,-90.499080,0.000000,0.000000
C25-1-17,-112.952109,0.000000,0.000000
C25-1-18,-168.908011,0.000000,0.000000
C25-1-19,-164.939159,0.000000,0.000000
C25-1-20,-152.093127,0.000000,0.000000
C25-1-21,-153.065594,0.000000,0.000000
C25-1-22,-136.325222,0.000000,0.000000
C25-1-23,-99.705921,0.000000,0.000000
C25-1-24,-103.565516,0.000000,0.000000
C25-2-1,-24.828904,0.000000,0.000000
C25-2-2,-55.370016,0.000000,0.000000
C25-2-3,-74.923831,0.000000,0.000000
C25-2-4,-93.938738,0.000000,0.000000
C25-2-5,-122.558019,0.000000,0.000000
C25-2-6,-152.445519,0.000000,0.000000
C25-2-7,-76.519459,0.000000,0.000000
C25-2-8,-87.929533,0.000000,0.000000
C25-2-9,-47.705733,0.000000,0.000000
C25-2-10,-18.940764,0.000000,0.000000
C25-2-11,-1.158316,0.000000,0.000000
C25-2-12,-7.286835,0.000000,0.000000
C25-2-13,-32.320508,0.000000,0.000000
C25-2-14,-97.973279,0.000000,0.000000
C25-2-15,-93.166509,0.000000,0.000000
C25-2-16,-90.499080,0.000000,0.000000
C25-2-17,-112.952109,0.000000,0.000000
C25-2-18,-168.908011,0.000000,0.000000
C25-2-19,-164.939159,0.000000,0.000000
C25-2-20,-152.093127,0.000000,0.000000
C25-2-21,-153.065594,0.000000,0.000000
C25-2-22,-136.325222,0.000000,0.000000
C25-2-23,-99.705921,0.000000,0.000000
C25-2-24,-103.565516,0.000000,0.000000
C26-1,-123.784480,0.000000,0.000000
C26-2,-91.982663,0.000000,0.000000
C26-3,-28.490796,0.000000,0.000000
C26-4,25.898455,0.000000,0.000000
C26-5,57.825568,0.000000,0.000000
C26-6,100.847188,0.000000,0.000000
C26-7,39.768888,0.000000,0.000000
C26-8,74.427086,0.000000,0.000000
C26-9,46.528501,0.000000,0.000000
C26-10,6.646131,0.000000,0.000000
C26-11,-3.261692,0.000000,0.000000
C26-12,5.645384,0.000000,0.000000
C26-13,23.618699,0.000000,0.000000
C26-14,116.001667,0.000000,0.000000
C26-15,146.973741,0.000000,0.000000
C26-16,100.020381,0.000000,0.000000
C26-17,136.872237,0.000000,0.000000
C26-18,190.605344,0.000000,0.000000
C26-19,178.990579,0.000000,0.000000
C26-20,167.536679,0.000000,0.000000
C26-21,181.257523,0.000000,0.000000
C26-22,169.892138,0.000000,0.000000
C26-23,106.656570,0.000000,0.000000
C26-24,47.813305,0.000000,0.000000
C27-1,-123.871487,0.000000,0.000000
C27-2,-247.710047,0.000000,0.000000
C27-3,-299.736868,0.000000,0.000000
C27-4,-289.235262,0.000000,0.000000
C27-5,-317.405527,0.000000,0.000000
C27-6,-372.896708,0.000000,0.000000
C27-7,-262.568232,0.000000,0.000000
C27-8,-273.928501,0.000000,0.000000
C27-9,-109.568002,0.000000,0.000000
C27-10,27.019269,0.000000,0.000000
C27-11,97.273766,0.000000,0.000000
C27-12,107.816326,0.000000,0.000000
