,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-17,-59.445414,0.000000,0.000000
C8-18,-65.033981,0.000000,0.000000
C8-19,-76.953876,0.000000,0.000000
C8-20,-73.490325,0.000000,0.000000
C8-21,-77.731265,0.000000,0.000000
C8-22,-60.320745,0.000000,0.000000
C8-23,-54.590060,0.000000,0.000000
C8-24,-48.807795,0.000000,0.000000
C9-1,-17.334710,0.000000,0.000000
C9-2,-18.694940,0.000000,0.000000
C9-3,-21.564099,0.000000,0.000000
C9-4,-22.655024,0.000000,0.000000
C9-5,-21.147971,0.000000,0.000000
C9-6,-31.281176,0.000000,0.000000
C9-7,-21.641506,0.000000,0.000000
C9-8,-17.046940,0.000000,0.000000
C9-9,-7.198964,0.000000,0.000000
C9-10,-11.063015,0.000000,0.000000
C9-11,-14.366739,0.000000,0.000000
C9-12,-2.668911,0.000000,0.000000
C9-13,-3.320961,0.000000,0.000000
C9-14,-5.192153,0.000000,0.000000
C9-15,-5.286322,0.000000,0.000000
C9-16,-13.159400,0.000000,0.000000
C9-17,-24.999868,0.000000,0.000000
C9-18,-13.575195,0.000000,0.000000
C9-19,-49.684651,0.000000,0.000000
C9-20,-30.381535,0.000000,0.000000
C9-21,-75.433582,0.000000,0.000000
C9-22,-30.351888,0.000000,0.000000
C9-23,-35.915136,0.000000,0.000000
C9-24,-15.989836,0.000000,0.000000
C10-1,-45.643763,0.000000,0.000000
C10-2,-45.587658,0.000000,0.000000
C10-3,-46.978866,0.000000,0.000000
C10-4,-47.854602,0.000000,0.000000
C10-5,-46.804589,0.000000,0.000000
C10-6,-53.725402,0.000000,0.000000
C10-7,-50.790739,0.000000,0.000000
C10-8,-52.240007,0.000000,0.000000
C10-9,-50.789427,0.000000,0.000000
C10-10,-56.252260,0.000000,0.000000
C10-11,-60.847603,0.000000,0.000000
C10-12,-55.048539,0.000000,0.000000
C10-13,-55.233563,0.000000,0.000000
C10-14,-56.255117,0.000000,0.000000
C10-15,-55.018391,0.000000,0.000000
C10-16,-58.255637,0.000000,0.000000
C10-17,-64.965743,0.000000,0.000000
C10-18,-57.429051,0.000000,0.000000
C10-19,-85.760351,0.000000,0.000000
C10-20,-74.979819,0.000000,0.000000
C10-21,-100.959314,0.000000,0.000000
C10-22,-66.929155,0.000000,0.000000
C10-23,-64.206154,0.000000,0.000000
C10-24,-47.411230,0.000000,0.000000
C11-1,-51.051882,0.000000,0.000000
C11-2,-49.727143,0.000000,0.000000
C11-3,-49.114204,0.000000,0.000000
C11-4,-49.015343,0.000000,0.000000
C11-5,-49.232838,0.000000,0.000000
C11-6,-50.537804,0.000000,0.000000
C11-7,-54.848149,0.000000,0.000000
C11-8,-61.353211,0.000000,0.000000
C11-9,-67.759412,0.000000,0.000000
C11-10,-72.129073,0.000000,0.000000
C11-11,-75.747390,0.000000,0.000000
C11-12,-77.566435,0.000000,0.000000
C11-13,-77.269851,0.000000,0.000000
C11-14,-67.329507,0.000000,0.000000
C11-15,-75.292629,0.000000,0.000000
C11-16,-72.999051,0.000000,0.000000
C11-17,-71.041601,0.000000,0.000000
C11-18,-71.259095,0.000000,0.000000
C11-19,-78.871401,0.000000,0.000000
C11-20,-80.987029,0.000000,0.000000
C11-21,-76.894179,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-59.969155,0.000000,0.000000
C11-24,-54.235210,0.000000,0.000000
C12-1-1,-84.494344,0.000000,0.000000
C12-1-2,-82.030876,0.000000,0.000000
C12-1-3,-80.259657,0.000000,0.000000
C12-1-4,-76.212670,0.000000,0.000000
C12-1-5,-80.465566,0.000000,0.000000
C12-1-6,-85.216240,0.000000,0.000000
C12-1-7,-92.136562,0.000000,0.000000
C12-1-8,-105.696847,0.000000,0.000000
C12-1-9,-113.630321,0.000000,0.000000
C12-1-10,-119.485786,0.000000,0.000000
C12-1-11,-124.220848,0.000000,0.000000
C12-1-12,-125.524584,0.000000,0.000000
C12-1-13,-125.189878,0.000000,0.000000
C12-1-14,-120.270065,0.000000,0.000000
C12-1-15,-122.807659,0.000000,0.000000
C12-1-16,-117.307529,0.000000,0.000000
C12-1-17,-104.703171,0.000000,0.000000
C12-1-18,-114.738938,0.000000,0.000000
C12-1-19,-113.459586,0.000000,0.000000
C12-1-20,-85.349804,0.000000,0.000000
C12-1-21,-62.088209,0.000000,0.000000
C12-1-22,-100.637021,0.000000,0.000000
C12-1-23,-84.290579,0.000000,0.000000
C12-1-24,-66.985952,0.000000,0.000000
C13-2-1,-36.396513,0.000000,0.000000
C13-2-2,-35.722999,0.000000,0.000000
C13-2-3,-36.042779,0.000000,0.000000
C13-2-4,-39.855663,0.000000,0.000000
C13-2-5,-36.117794,0.000000,0.000000
C13-2-6,-34.457281,0.000000,0.000000
C13-2-7,-37.743855,0.000000,0.000000
C13-2-8,-39.587557,0.000000,0.000000
C13-2-9,-46.823965,0.000000,0.000000
C13-2-10,-51.315859,0.000000,0.000000
C13-2-11,-55.148971,0.000000,0.000000
C13-2-12,-58.152733,0.000000,0.000000
C13-2-13,-57.785130,0.000000,0.000000
C13-2-14,-52.548211,0.000000,0.000000
C13-2-15,-55.485286,0.000000,0.000000
C13-2-16,-51.762557,0.000000,0.000000
C13-2-17,-63.523340,0.000000,0.000000
C13-2-18,-54.002599,0.000000,0.000000
C13-2-19,-73.307892,0.000000,0.000000
C13-2-20,-31.802481,0.000000,0.000000
C13-2-21,-45.755540,0.000000,0.000000
C13-2-22,-62.860607,0.000000,0.000000
C13-2-23,-57.716381,0.000000,0.000000
C13-2-24,-27.401359,0.000000,0.000000
C14-1,-3.746068,0.000000,0.000000
C14-2,-6.793065,0.000000,0.000000
C14-3,-12.953976,0.000000,0.000000
C14-4,-31.852040,0.000000,0.000000
C14-5,-12.516022,0.000000,0.000000
C14-6,-9.230453,0.000000,0.000000
C14-7,-0.747448,0.000000,0.000000
C14-8,17.635023,0.000000,0.000000
C14-9,19.114804,0.000000,0.000000
C14-10,11.931202,0.000000,0.000000
C14-11,5.651815,0.000000,0.000000
C14-12,8.861589,0.000000,0.000000
C14-13,8.940328,0.000000,0.000000
C14-14,11.006738,0.000000,0.000000
C14-15,10.873730,0.000000,0.000000
C14-16,11.885007,0.000000,0.000000
C14-17,-53.224508,0.000000,0.000000
C14-18,-0.810924,0.000000,0.000000
C14-19,-63.786196,0.000000,0.000000
C14-20,5.182003,0.000000,0.000000
C14-21,-94.639836,0.000000,0.000000
C14-22,-56.607306,0.000000,0.000000
C14-23,-46.096813,0.000000,0.000000
C14-24,-4.115231,0.000000,0.000000
C15-1,10.789370,0.000000,0.000000
C15-2,8.424292,0.000000,0.000000
C15-3,3.038635,0.000000,0.000000
C15-4,-13.585404,0.000000,0.000000
C15-5,3.425444,0.000000,0.000000
C15-6,7.417657,0.000000,0.000000
C15-7,15.320585,0.000000,0.000000
C15-8,32.909419,0.000000,0.000000
C15-9,28.243204,0.000000,0.000000
C15-10,20.292733,0.000000,0.000000
C15-11,12.888595,0.000000,0.000000
C15-12,14.680352,0.000000,0.000000
C15-13,14.720386,0.000000,0.000000
C15-14,16.416662,0.000000,0.000000
C15-15,16.053990,0.000000,0.000000
C15-16,21.475253,0.000000,0.000000
C15-17,-50.174178,0.000000,0.000000
C15-18,-0.263401,0.000000,0.000000
C15-19,-75.046685,0.000000,0.000000
C15-20,-25.455350,0.000000,0.000000
C15-21,-110.737566,0.000000,0.000000
C15-22,-63.258385,0.000000,0.000000
C15-23,-63.779813,0.000000,0.000000
C15-24,-9.213306,0.000000,0.000000
C16-1,-96.883085,0.000000,0.000000
C16-2,-96.511092,0.000000,0.000000
C16-3,-98.716429,0.000000,0.000000
C16-4,-102.682905,0.000000,0.000000
C16-5,-98.525318,0.000000,0.000000
C16-6,-107.598487,0.000000,0.000000
C16-7,-106.022353,0.000000,0.000000
C16-8,-110.042820,0.000000,0.000000
C16-9,-109.890170,0.000000,0.000000
C16-10,-119.818794,0.000000,0.000000
C16-11,-127.936485,0.000000,0.000000
C16-12,-121.389288,0.000000,0.000000
C16-13,-121.373050,0.000000,0.000000
C16-14,-119.889783,0.000000,0.000000
C16-15,-119.251658,0.000000,0.000000
C16-16,-114.785710,0.000000,0.000000
C16-17,-133.704628,0.000000,0.000000
C16-18,-118.363324,0.000000,0.000000
C16-19,-142.432690,0.000000,0.000000
C16-20,-98.369240,0.000000,0.000000
C16-21,-127.646363,0.000000,0.000000
C16-22,-130.550932,0.000000,0.000000
C16-23,-98.205947,0.000000,0.000000
C16-24,-80.782404,0.000000,0.000000
C17-1,-82.132837,0.000000,0.000000
C17-2,-81.068849,0.000000,0.000000
C17-3,-82.487474,0.000000,0.000000
C17-4,-84.146319,0.000000,0.000000
C17-5,-82.348263,0.000000,0.000000
C17-6,-90.704346,0.000000,0.000000
C17-7,-89.716862,0.000000,0.000000
C17-8,-94.542693,0.000000,0.000000
C17-9,-100.626868,0.000000,0.000000
C17-10,-111.333694,0.000000,0.000000
C17-11,-120.592757,0.000000,0.000000
C17-12,-115.484533,0.000000,0.000000
C17-13,-115.507572,0.000000,0.000000
C17-14,-114.399909,0.000000,0.000000
C17-15,-113.994842,0.000000,0.000000
C17-16,-105.053736,0.000000,0.000000
C17-17,-130.609219,0.000000,0.000000
C17-18,-117.807710,0.000000,0.000000
C17-19,-153.859590,0.000000,0.000000
C17-20,-129.459362,0.000000,0.000000
C17-21,-143.981992,0.000000,0.000000
C17-22,-137.300303,0.000000,0.000000
C17-23,-116.150272,0.000000,0.000000
C17-24,-85.955819,0.000000,0.000000
C18-1,25.823843,0.000000,0.000000
C18-2,26.610491,0.000000,0.000000
C18-3,25.203375,0.000000,0.000000
C18-4,22.567883,0.000000,0.000000
C18-5,25.364870,0.000000,0.000000
C18-6,25.718779,0.000000,0.000000
C18-7,30.153867,0.000000,0.000000
C18-8,36.755504,0.000000,0.000000
C18-9,-2.857687,0.000000,0.000000
C18-10,-21.068441,0.000000,0.000000
C18-11,-39.637652,0.000000,0.000000
C18-12,-41.358501,0.000000,0.000000
C18-13,-41.575552,0.000000,0.000000
C18-14,-41.299611,0.000000,0.000000
C18-15,-42.639526,0.000000,0.000000
C18-16,3.415364,0.000000,0.000000
C18-17,-70.604827,0.000000,0.000000
C18-18,2.711237,0.000000,0.000000
C18-19,-132.145712,0.000000,0.000000
C18-20,-122.396784,0.000000,0.000000
C18-21,-195.652535,0.000000,0.000000
C18-22,-103.860427,0.000000,0.000000
C18-23,-118.075002,0.000000,0.000000
C18-24,-40.195510,0.000000,0.000000
C19-1,-126.452996,0.000000,0.000000
C19-2,-129.914648,0.000000,0.000000
C19-3,-136.873780,0.000000,0.000000
C19-4,-157.102828,0.000000,0.000000
C19-5,-136.406209,0.000000,0.000000
C19-6,-142.547719,0.000000,0.000000
C19-7,-136.923667,0.000000,0.000000
C19-8,-129.163301,0.000000,0.000000
C19-9,-87.917679,0.000000,0.000000
C19-10,-86.819151,0.000000,0.000000
C19-11,-82.647018,0.000000,0.000000
C19-12,-71.169199,0.000000,0.000000
C19-13,-70.857169,0.000000,0.000000
C19-14,-67.583434,0.000000,0.000000
C19-15,-65.738402,0.000000,0.000000
C19-16,-106.316067,0.000000,0.000000
C19-17,-116.324310,0.000000,0.000000
C19-18,-121.885485,0.000000,0.000000
C19-19,-74.073174,0.000000,0.000000
C19-20,29.209547,0.000000,0.000000
C19-21,-26.633664,0.000000,0.000000
C19-22,-83.297812,0.000000,0.000000
C19-23,-26.227758,0.000000,0.000000
C19-24,-44.702126,0.000000,0.000000
C20-1,-0.376285,0.000000,0.000000
C20-2,-0.818795,0.000000,0.000000
C20-3,-3.623307,0.000000,0.000000
C20-4,-10.357729,0.000000,0.000000
C20-5,-3.369623,0.000000,0.000000
C20-6,-4.289439,0.000000,0.000000
C20-7,1.191239,0.000000,0.000000
C20-8,9.223404,0.000000,0.000000
C20-9,-19.311628,0.000000,0.000000
C20-10,-36.140100,0.000000,0.000000
C20-11,-52.681949,0.000000,0.000000
C20-12,-51.846822,0.000000,0.000000
C20-13,-51.994106,0.000000,0.000000
C20-14,-51.050999,0.000000,0.000000
C20-15,-51.976946,0.000000,0.000000
C20-16,-13.871054,0.000000,0.000000
C20-17,-76.103046,0.000000,0.000000
C20-18,1.724327,0.000000,0.000000
C20-19,-111.848681,0.000000,0.000000
C20-20,-67.172956,0.000000,0.000000
C20-21,-166.636376,0.000000,0.000000
C20-22,-91.871857,0.000000,0.000000
C20-23,-86.201395,0.000000,0.000000
C20-24,-31.006230,0.000000,0.000000
C21-1,-70.958849,0.000000,0.000000
C21-2,-71.825762,0.000000,0.000000
C21-3,-75.825533,0.000000,0.000000
C21-4,-87.373994,0.000000,0.000000
C21-5,-75.553196,0.000000,0.000000
C21-6,-78.997249,0.000000,0.000000
C21-7,-75.587516,0.000000,0.000000
C21-8,-70.856679,0.000000,0.000000
C21-9,-53.072036,0.000000,0.000000
C21-10,-54.900862,0.000000,0.000000
C21-11,-55.022212,0.000000,0.000000
C21-12,-48.957358,0.000000,0.000000
C21-13,-48.793080,0.000000,0.000000
C21-14,-46.932248,0.000000,0.000000
C21-15,-45.963906,0.000000,0.000000
C21-16,-61.765763,0.000000,0.000000
C21-17,-88.655351,0.000000,0.000000
C21-18,-80.578771,0.000000,0.000000
C21-19,-49.974261,0.000000,0.000000
C21-20,-15.933422,0.000000,0.000000
C21-21,-17.258182,0.000000,0.000000
C21-22,-38.853497,0.000000,0.000000
C21-23,-28.420356,0.000000,0.000000
C21-24,-15.654563,0.000000,0.000000
C22-1,-78.907433,0.000000,0.000000
C22-2,-79.629848,0.000000,0.000000
C22-3,-82.542045,0.000000,0.000000
C22-4,-91.702373,0.000000,0.000000
C22-5,-82.378369,0.000000,0.000000
C22-6,-85.710806,0.000000,0.000000
C22-7,-84.932971,0.000000,0.000000
C22-8,-84.089899,0.000000,0.000000
C22-9,-48.517579,0.000000,0.000000
C22-10,-41.271940,0.000000,0.000000
C22-11,-32.280702,0.000000,0.000000
C22-12,-25.979498,0.000000,0.000000
C22-13,-25.715077,0.000000,0.000000
C22-14,-24.160691,0.000000,0.000000
C22-15,-22.570178,0.000000,0.000000
C22-16,-61.212280,0.000000,0.000000
C22-17,-56.857733,0.000000,0.000000
C22-18,-90.792051,0.000000,0.000000
C22-19,5.991188,0.000000,0.000000
C22-20,19.296091,0.000000,0.000000
C22-21,72.695429,0.000000,0.000000
C22-22,7.368505,0.000000,0.000000
C22-23,15.872327,0.000000,0.000000
C22-24,-0.347052,0.000000,0.000000
C23-1,-205.518851,0.000000,0.000000
C23-2,-207.091174,0.000000,0.000000
C23-3,-213.099025,0.000000,0.000000
C23-4,-233.174641,0.000000,0.000000
C23-5,-212.815574,0.000000,0.000000
C23-6,-220.982392,0.000000,0.000000
C23-7,-222.047994,0.000000,0.000000
C23-8,-224.383484,0.000000,0.000000
C23-9,-193.080286,0.000000,0.000000
C23-10,-198.763473,0.000000,0.000000
C23-11,-200.206968,0.000000,0.000000
C23-12,-191.552305,0.000000,0.000000
C23-13,-190.779979,0.000000,0.000000
C23-14,-187.260751,0.000000,0.000000
C23-15,-182.592562,0.000000,0.000000
C23-16,-195.518927,0.000000,0.000000
C23-17,-219.289207,0.000000,0.000000
C23-18,-207.129601,0.000000,0.000000
C23-19,-93.448256,0.000000,0.000000
C23-20,-96.482323,0.000000,0.000000
C23-21,28.976570,0.000000,0.000000
C23-22,-19.880041,0.000000,0.000000
C23-23,-22.999887,0.000000,0.000000
C23-24,1.524828,0.000000,0.000000
C24-1,34.737304,0.000000,0.000000
C24-2,33.210368,0.000000,0.000000
C24-3,32.168280,0.000000,0.000000
C24-4,72.629211,0.000000,0.000000
C24-5,31.836984,0.000000,0.000000
C24-6,51.050143,0.000000,0.000000
C24-7,62.031626,0.000000,0.000000
C24-8,85.915088,0.000000,0.000000
C24-9,63.474583,0.000000,0.000000
C24-10,63.641742,0.000000,0.000000
C24-11,61.381269,0.000000,0.000000
C24-12,56.996145,0.000000,0.000000
C24-13,56.450614,0.000000,0.000000
C24-14,54.834414,0.000000,0.000000
C24-15,52.010794,0.000000,0.000000
C24-16,59.081565,0.000000,0.000000
C24-17,25.391397,0.000000,0.000000
C24-18,41.433449,0.000000,0.000000
C24-19,-71.572401,0.000000,0.000000
C24-20,-9.727759,0.000000,0.000000
C24-21,-165.065911,0.000000,0.000000
C24-22,-52.662994,0.000000,0.000000
C24-23,-53.720908,0.000000,0.000000
C24-24,-17.839578,0.000000,0.000000
C25-1-1,-117.766599,0.000000,0.000000
C25-1-2,-121.591631,0.000000,0.000000
C25-1-3,-130.587741,0.000000,0.000000
C25-1-4,-122.387182,0.000000,0.000000
C25-1-5,-129.141148,0.000000,0.000000
C25-1-6,-132.804126,0.000000,0.000000
C25-1-7,-129.632734,0.000000,0.000000
C25-1-8,-112.642016,0.000000,0.000000
C25-1-9,-94.650741,0.000000,0.000000
C25-1-10,-103.602811,0.000000,0.000000
C25-1-11,-108.571607,0.000000,0.000000
C25-1-12,-103.786314,0.000000,0.000000
C25-1-13,-102.865154,0.000000,0.000000
C25-1-14,-99.847915,0.000000,0.000000
C25-1-15,-94.711051,0.000000,0.000000
C25-1-16,-97.372781,0.000000,0.000000
C25-1-17,-98.609748,0.000000,0.000000
C25-1-18,-81.832018,0.000000,0.000000
C25-1-19,-69.757816,0.000000,0.000000
C25-1-20,-22.067259,0.000000,0.000000
C25-1-21,-41.787446,0.000000,0.000000
C25-1-22,-37.307429,0.000000,0.000000
C25-1-23,-25.468801,0.000000,0.000000
C25-1-24,-15.055047,0.000000,0.000000
C25-2-1,-117.766599,0.000000,0.000000
C25-2-2,-121.591631,0.000000,0.000000
C25-2-3,-130.587741,0.000000,0.000000
C25-2-4,-122.387182,0.000000,0.000000
C25-2-5,-129.141148,0.000000,0.000000
C25-2-6,-132.804126,0.000000,0.000000
C25-2-7,-129.632734,0.000000,0.000000
C25-2-8,-112.642016,0.000000,0.000000
C25-2-9,-94.650741,0.000000,0.000000
C25-2-10,-103.602811,0.000000,0.000000
C25-2-11,-108.571607,0.000000,0.000000
C25-2-12,-103.786314,0.000000,0.000000
C25-2-13,-102.865154,0.000000,0.000000
C25-2-14,-99.847915,0.000000,0.000000
C25-2-15,-94.711051,0.000000,0.000000
C25-2-16,-97.372781,0.000000,0.000000
C25-2-17,-98.609748,0.000000,0.000000
C25-2-18,-81.832018,0.000000,0.000000
C25-2-19,-69.757816,0.000000,0.000000
C25-2-20,-22.067259,0.000000,0.000000
C25-2-21,-41.787446,0.000000,0.000000
C25-2-22,-37.307429,0.000000,0.000000
C25-2-23,-25.468801,0.000000,0.000000
C25-2-24,-15.055047,0.000000,0.000000
C26-1,71.328321,0.000000,0.000000
C26-2,83.864858,0.000000,0.000000
C26-3,104.453579,0.000000,0.000000
C26-4,47.842241,0.000000,0.000000
C26-5,101.590836,0.000000,0.000000
C26-6,86.394238,0.000000,0.000000
C26-7,58.138936,0.000000,0.000000
C26-8,-16.222799,0.000000,0.000000
C26-9,-46.010969,0.000000,0.000000
C26-10,-39.355448,0.000000,0.000000
C26-11,-36.333437,0.000000,0.000000
C26-12,-46.131996,0.000000,0.000000
C26-13,-46.676649,0.000000,0.000000
C26-14,-50.693788,0.000000,0.000000
C26-15,-53.530799,0.000000,0.000000
C26-16,-49.461596,0.000000,0.000000
C26-17,-8.333399,0.000000,0.000000
C26-18,-58.482478,0.000000,0.000000
C26-19,11.070158,0.000000,0.000000
C26-20,-151.520830,0.000000,0.000000
C26-21,53.637166,0.000000,0.000000
C26-22,-47.819270,0.000000,0.000000
C26-23,-47.423267,0.000000,0.000000
C26-24,-89.590823,0.000000,0.000000
C27-1,-482.347921,0.000000,0.000000
C27-2,-488.043629,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-494.162681,0.000000,0.000000
C27-9,-452.904112,0.000000,0.000000
C27-10,-467.300860,0.000000,0.000000
C27-11,-473.974073,0.000000,0.000000
C27-12,-463.290391,0.000000,0.000000
C27-13,-461.664475,0.000000,0.000000
C27-14,-455.828672,0.000000,0.000000
